विज्ञान	6
क्रिकेट	6
श्वास	6
कोणत्याही	6
क	6
कसे	6
संस्कृत	6
वृत्ती	6
त्याच्या	6
वेदांमध्ये	6
ऋग्वेदातील	6
वर्णन	6
निरीक्षण	6
पृथ्वीच्या	6
पर्यंत	5
मंदिर	5
इंडिया	5
कोळी	5
वडाळा	5
समाज	5
ठिकाणी	5
राजधानी	5
परिणाम	5
जगातील	5
मोठे	5
भारत	5
राजकीय	5
असलेल्या	5
मिळते	5
मोगरा	5
येतात	5
तापमान	5
अधिक	5
वार्षिक	5
मोठ्या	5
मुख्य	5
प्रामुख्याने	5
मिळाले	5
वाहिन्या	5
वाहतूक	5
संस्था	5
व्यवस्था	5
महामार्ग	5
महत्त्वाचे	5
मदत	5
सुरुवात	5
गरज	5
वेळा	5
कारण	5
झाल्या	5
पासून	5
खेळ	5
योगदान	5
असताना	5
कार्य	5
वापरून	5
सांगितले	5
रचलेले	5
ईबुक	5
संशोधन	5
संच	5
नवीन	5
काय	5
विकसित	5
करता	5
जर	5
र	5
दोन्ही	5
संकल्पना	5
आधार	5
सहज	5
मूलभूत	5
ऋचा	5
वेदांचा	5
पद्धती	5
ग्रीक	5
ऋग्वेदाच्या	5
सूर्य	5
गणित	5
वैज्ञानिक	5
सिद्धांत	5
ग्रह	5
खगोलीय	5
सात	4
याच	4
दुसरा	4
झालेल्या	4
पहिले	4
त्यांचा	4
त्याला	4
शहराच्या	4
होऊन	4
राज्याची	4
असलेले	4
नावे	4
मध्य	4
छत्रपती	4
यांचे	4
दादर	4
असलेला	4
मुंबईचा	4
बृहन्मुंबई	4
तुळशी	4
विहार	4
तलाव	4
दहिसर	4
ऑफ	4
संग्रहालय	4
अन्य	4
येऊन	4
पाणी	4
लागतो	4
मधील	4
रोड	4
सोमय्या	4
प्रणाली	4
असल्यामुळे	4
४०	4
केंद्रीय	4
रिलायन्स	4
जी	4
आता	4
खूप	4
उपग्रह	4
प्रशासन	4
नागरी	4
सरकारने	4
५	4
त्याचे	4
उपनगरीय	4
बेस्ट	4
लाख	4
क्र	4
सागरी	4
दररोज	4
सुविधा	4
यामध्ये	4
घेऊन	4
सध्या	4
अथवा	4
मोठी	4
लागले	4
व्या	4
भारतात	4
मुंबईकर	4
सामाजिक	4
प्रसिद्ध	4
महत्त्व	4
पदार्थ	4
पुरस्कार	4
का	4
दिसते	4
लागली	4
शिक्षण	4
लोकप्रिय	4
जन्म	4
होऊ	4
ज्ञात	4
पुस्तके	4
तेव्हा	4
मराठीतील	4
इतिहासाच्या	4
सेट	4
दिलेले	4
आपण	4
त्यास	4
व्यंजन	4
स्वरूप	4
इस्की	4
यासाठी	4
देवनागरी	4
चंद्र	4
कधीकधी	4
दावा	4
येईल	4
घेतला	4
एखाद्या	4
संबंध	4
प्रवृत्ती	4
उपजत	4
नाहीत	4
उदाहरणार्थ	4
उदाहरणे	4
वाघ	4
स्वतच्या	4
बदल	4
कोणत्या	4
त्यातील	4
धर्माचे	4
त्याची	4
मत	4
उपनिषदे	4
मानले	4
यातील	4
स्तुती	4
संहितेमध्ये	4
सूक्त	4
याचे	4
केलेले	4
त्यात	4
याची	4
आपल्या	4
ब्राह्मण	4
असेही	4
भौतिक	4
इंद्र	4
महत्त्वपूर्ण	4
देवता	4
प्रारंभ	4
विचार	4
त्याने	4
सैद्धांतिक	4
खगोलशास्त्रीय	4
वस्तूंच्या	4
पृथ्वी	4
संबंधित	4
गुणधर्म	4
उपयोग	4
असल्याचे	3
इसपू	3
यात	3
उल्लेख	3
गुजरातच्या	3
मुस्लिम	3
पोर्तुगीजांनी	3
हीच	3
ईस्ट	3
देण्यात	3
करण्यास	3
म्हणूनच	3
सांगण्यात	3
पावसाळ्यात	3
धारावी	3
आगरी	3
जिल्ह्यात	3
१०००	3
इलाख्याची	3
करण्याचे	3
क्षेत्रफळ	3
चौरस	3
किमी	3
भरभराट	3
राहिली	3
अरबी	3
३०	3
वर्षात	3
दुसरे	3
बनले	3
येथून	3
बॉम्बे	3
स्वातंत्र्य	3
मागणी	3
करण्याची	3
जवाहरलाल	3
त्यासाठी	3
१०५	3
फाऊंटन	3
जास्त	3
वाढत्या	3
नावाची	3
हेच	3
घाटकोपर	3
विभाग	3
उल्हास	3
मोठा	3
१५	3
जिल्हा	3
किलोमीटर	3
पोर्ट	3
ट्रस्ट	3
संजय	3
गांधी	3
पवई	3
बोरीवली	3
उगम	3
न्यायालय	3
गॅलरी	3
मैदान	3
गार्डन	3
जिजामाता	3
जुहू	3
माहीम	3
लांबी	3
१८	3
२००५	3
१४	3
नदीला	3
वाहणाऱ्या	3
३००	3
आसपास	3
पाऊस	3
६०	3
कुर्ला	3
पीएमजीपी	3
इंडियन	3
स्टार	3
कोकणी	3
मिमी	3
इतके	3
२६	3
मध्यम	3
किमान	3
२०	3
कर	3
अब्ज	3
टाटा	3
आय	3
महानगर	3
महानगरपालिका	3
प्रशासकीय	3
नात्याने	3
बहुतांश	3
नियुक्त	3
प्रतिनिधित्व	3
असलेली	3
आणखी	3
सार्वजनिक	3
बसेस	3
वर	3
होत्या	3
मुक्त	3
चेंबूर	3
परिवहन	3
दर्शन	3
वेगवेगळ्या	3
सेवा	3
१२	3
चालू	3
जो	3
विमानतळाचा	3
याने	3
हौशी	3
कंपन्या	3
फरक	3
एअरटेल	3
प्रश्न	3
दूर	3
राहतात	3
तत्त्वे	3
गमवावे	3
झालेला	3
धार्मिक	3
पारसी	3
संख्या	3
जीवन	3
समजले	3
वेळ	3
असले	3
सुद्धा	3
खासगी	3
येथील	3
एकता	3
जाऊ	3
येत	3
तिला	3
ना	3
वृत्तपत्रे	3
टाइम्स	3
नेटवर्क	3
शाळा	3
माध्यमाच्या	3
सरदार	3
दिली	3
करीत	3
राष्ट्र	3
झवेरभाई	3
नावाचा	3
स्वतःच्या	3
पुणे	3
संमेलन	3
संत	3
लिहून	3
सावंत	3
कथा	3
वाङ्मय	3
मोबाइल	3
सारख्या	3
एनकोडिंग	3
व्याख्या	3
विशिष्ट	3
एकच	3
साठवला	3
प्रचलित	3
मानला	3
आला	3
एकाच	3
तुम्हाला	3
दिसत	3
नसतील	3
संचिका	3
डाउनलोड	3
करा	3
उतरवून	3
घ्या	3
टंक	3
नियम	3
स्वतंत्र	3
चूक	3
करावा	3
इच्छा	3
युनिकोडने	3
योजना	3
निगडित	3
धारण	3
भाषेत	3
रिलिजन	3
ज्या	3
म्हणता	3
गुणविशेष	3
वस्तूचा	3
असेल	3
असू	3
मातृधर्म	3
पितृधर्म	3
करतो	3
होणारी	3
शकतो	3
प्रदर्शित	3
hote	3
मानवाच्या	3
अथर्ववेद	3
संहिता	3
वेदांच्या	3
ऋषींनी	3
यजुर्वेद	3
सामवेद	3
पद्य	3
करावे	3
मार्गदर्शन	3
यज्ञ	3
जात	3
कशा	3
नये	3
तत्त्वज्ञान	3
काल	3
असावा	3
ऋग्वेदाचा	3
घटक	3
लिहिला	3
सूक्तांचे	3
मंडलात	3
विराट	3
प्रकार	3
शाकल	3
प्रथम	3
मूर्तिपूजा	3
मनाचे	3
श्लोक	3
शाह	3
तुराब	3
आधारित	3
पार्श्वभूमी	3
भूतकाळ	3
संस्कृतीचा	3
शास्त्रीय	3
गती	3
मध्ययुगीन	3
पुरातन	3
शास्त्र	3
शास्त्रशाखांच्या	3
पाया	3
रचला	3
यामिकी	3
घटना	3
ख्रिस्तपूर्व	3
सिद्ध	3
आकाशीय	3
तारे	3
खगोलशास्त्राची	3
धूमकेतू	3
अ‍ॅस्ट्रोफिजिक्स	3
पहिलें	3
ग्रहांची	3
कि	3
हें	3
झालें	3
रेडियो	3
ज्ण्बूलातीत	3
सूर्यमाला	3
छोट्या	3
पट्टा	3
सूर्यमालेतील	3
समूह	2
बेटांवर	2
वस्ती	2
पुरावे	2
जुना	2
लिखित	2
सुमारास	2
बेटे	2
समाविष्ट	2
साम्राज्याने	2
वाळकेश्वर	2
काळातील	2
१६६१	2
राजा	2
देऊन	2
कंपनीस	2
मुंबईमध्ये	2
लोकांची	2
असतानाच	2
बरेच	2
जसे	2
शीव	2
वरळी	2
खार	2
मालाड	2
ठाणे	2
जनगणनेनुसार	2
उपनगर	2
राज्यातील	2
१६८७	2
६००००	2
कालांतराने	2
जाणाऱ्या	2
हाजी	2
अली	2
भागात	2
जोडून	2
अमेरिकन	2
उदयास	2
शहराची	2
निर्मितीनंतर	2
पुढील	2
वाढ	2
केंद्र	2
महात्मा	2
छोडो	2
१९५०	2
साष्टी	2
गुजरात	2
केंद्रशासित	2
करावी	2
यास	2
विरोध	2
देशाचे	2
गृहमंत्री	2
मरण	2
मे	2
स्मरणार्थ	2
फ्लोरा	2
हुतात्मा	2
चौक	2
शेवटी	2
मुंबईने	2
मागे	2
लोकांमध्ये	2
वाढला	2
गिरगाव	2
कोकण	2
नदीच्या	2
सरासरी	2
उत्तर	2
भूभाग	2
उंच	2
महानगरपालिकेच्या	2
हद्दीत	2
पाणीपुरवठा	2
करणारे	2
वैतरणा	2
पोयसर	2
ऊर्फ	2
वालभट	2
याशिवाय	2
लुप्त	2
प्रेक्षणीय	2
स्थळे	2
परिसर	2
हॉटेल	2
छ	2
उच्च	2
विद्यापीठ	2
लायब्ररी	2
जहांगीर	2
आर्ट	2
नॅशनल	2
अॉफ	2
आझाद	2
कॅथेड्रल	2
सर्कल	2
of	2
सेंटर	2
पार्क	2
महालक्ष्मी	2
भायखळा	2
उद्यान	2
भाऊ	2
क्रांती	2
महत्त्वाची	2
पूर	2
घरे	2
पाण्याखाली	2
रुपये	2
मिळतात	2
तिन्ही	2
विलीन	2
रस्त्यावरून	2
माध्यमातून	2
वाहणारे	2
जोगेश्वरी	2
कॉलनी	2
लो	2
नाईकनगर	2
प्रेमनगर	2
टिळकनगर	2
क्रमांक	2
पूल	2
डम्पिंग	2
मानखुर्द	2
कल्व्हर्ट	2
टी	2
एच	2
मिळतो	2
कोलडोंगरी	2
बाजार	2
प्रदेशात	2
इथे	2
मार्च	2
ऑक्टोबर	2
सापेक्ष	2
आर्द्रता	2
८६	2
जून	2
पडतो	2
पर्जन्यमान	2
इंच	2
विक्रमी	2
इतका	2
नोव्हेंबर	2
थंड	2
कमाल	2
७	2
नोंदवले	2
भारताची	2
आर्थिक	2
व्यापार	2
९	2
मुंबईतून	2
महत्त्वाच्या	2
२००८	2
उत्पन्न	2
व्यक्ती	2
१९८०	2
अभियांत्रिकी	2
आरोग्य	2
भूमिका	2
लक्षणीय	2
प्रमाणात	2
व्यवसाय	2
दूरचित्रवाणी	2
चित्रपटसृष्टीचे	2
कारभार	2
चालवते	2
कार्यक्षेत्र	2
पायाभूत	2
महापालिका	2
उपायुक्त	2
महापालिकेच्या	2
लोकांनी	2
नगरसेवक	2
जवळजवळ	2
महाराष्ट्राच्या	2
विभागले	2
३६	2
यंत्रणा	2
नियंत्रण	2
विभागाचे	2
न्याय	2
प्रदेश	2
court	2
भाड्याच्या	2
सामील	2
बंदी	2
सीएनजी	2
८	2
सेतू	2
जोडतात	2
५५	2
प्रवास	2
पुरवते	2
डेकर	2
बस	2
रेल्वेचे	2
जाणारी	2
२००७	2
पुरवली	2
धावतो	2
दुसऱ्या	2
मार्फत	2
महाराष्ट्रातील	2
लोकमान्य	2
पाच	2
लांब	2
देशातील	2
व्यस्त	2
होईल	2
म्हणजेच	2
केंद्रात	2
लिटर	2
पाण्याची	2
शुद्धीकरण	2
वीजपुरवठा	2
घटत	2
एमटीएनएल	2
मोबाईल	2
भ्रमणध्वनी	2
पुरवतात	2
लोकजीवन	2
इतकी	2
होणारे	2
ताण	2
बोलली	2
शहरातील	2
राहते	2
झोपडपट्टी	2
खंडातील	2
घडवून	2
आणलेल्या	2
प्राण	2
कोट्यवधी	2
हल्ला	2
बौद्ध	2
जैन	2
ख्रिश्चन	2
शीख	2
गुजराती	2
१९	2
उर्वरित	2
प्रयत्न	2
तसे	2
ठरते	2
अत्यंत	2
विशेष	2
स्वतः	2
सामावून	2
विषय	2
राहून	2
एकमेव	2
यांची	2
भाषिक	2
बाहेर	2
आलेले	2
रे	2
माहीत	2
है	2
केंद्रे	2
डीएनए	2
माध्यमिक	2
मंडळ	2
संलग्न	2
शाळांमध्ये	2
लागते	2
प्रवेश	2
घेतात	2
पदवी	2
कायदा	2
घेतले	2
खेळले	2
स्टेडियम	2
दर्जाची	2
रणजी	2
अव्वल	2
सर्वाधिक	2
आजवर	2
क्रिकेटपटू	2
अजित	2
विनोद	2
भारताचे	2
विशेषत	2
खेळण्यात	2
टेनिस	2
नडियाद	2
३१	2
नेते	2
देशाच्या	2
वकिली	2
जिल्ह्यातील	2
बोरसद	2
गणना	2
रूपात	2
सरदारांनी	2
घेणे	2
ओळखले	2
लिहिली	2
पिता	2
माता	2
पुत्र	2
विठ्ठलभाई	2
करत	2
असता	2
परीक्षा	2
भरवते	2
एकात्मता	2
होणार	2
लेखनिक	2
व्यासांनी	2
कितीही	2
अलौकिक	2
असंख्य	2
संदीप	2
कविता	2
भजन	2
पोथी	2
गोंधळ	2
वाङ्मयाचा	2
कुलकर्णी	2
प्रा	2
राग	2
जाधव	2
संपादन	2
खंड	2
संपादक	2
डॉ	2
सातव्या	2
जप्त	2
unicode	2
पातळीवर	2
अगदी	2
यांना	2
गणितीय	2
आकडे	2
आकड्यांच्या	2
ञ	2
उदाहरण	2
४८	2
येतील	2
अक्षरांना	2
संगणकास	2
संगणकावर	2
साठवलेली	2
स्वरूपात	2
cat	2
९७	2
११६	2
जरी	2
बरोबर	2
जायचे	2
अतिरिक्त	2
लागतात	2
ऍ	2
कशी	2
ऱ	2
य	2
उच्चार	2
हलन्त	2
आपली	2
width	2
जोडली	2
जावी	2
वापरला	2
विश्व	2
इत्यादी	2
समानार्थी	2
असणारा	2
शब्दाची	2
समान	2
समजूत	2
आलेला	2
प्रक्षेपामध्ये	2
धातूचा	2
प्राप्त	2
हाच	2
वस्तूंची	2
भूक	2
हिंसा	2
अस्तित्व	2
मिळाली	2
वात्सल्य	2
गरुड	2
मनुष्याशी	2
स्त्री	2
ममत्व	2
कदाचित	2
करण्याचा	2
बाळासाठी	2
आपल्याला	2
प्रेरणा	2
तरुणास	2
राजधर्म	2
वरील	2
मनुष्य	2
प्रकारच्या	2
धर्मांचे	2
करू	2
यावर	2
बाहुबली	2
शासक	2
पाळायचा	2
आई	2
पालन	2
हवे	2
तिने	2
नीती	2
सत्य	2
te	2
वेदांत	2
आधी	2
आरण्यके	2
सुप्त	2
ग्रंथांना	2
त्यापासून	2
देवतांची	2
करणारी	2
यज्ञविधी	2
असणारी	2
गायन	2
संहितेच्या	2
अथर्व	2
येणाऱ्या	2
पद्धतीने	2
उपाय	2
करायचे	2
त्यामध्ये	2
औषधी	2
दिलेली	2
ब्राह्मणग्रंथ	2
कसा	2
केलेली	2
ग्रंथामध्ये	2
मांडलेले	2
प्रकारची	2
घेतलेली	2
वेदकालीन	2
संस्कृतीत	2
विद्	2
पवित्र	2
दैवी	2
रूपामध्ये	2
काळी	2
दाखवून	2
आहेवेद	2
आपला	2
आर्यांनी	2
मांडताना	2
ख्रिस्ती	2
असावी	2
मांडले	2
सनपूर्व	2
दास	2
रक्षण	2
अध्ययन	2
परंपरा	2
शिष्य	2
अग्नी	2
निसर्गातील	2
शक्तींना	2
अभ्यासाची	2
चालत	2
टीका	2
धर्मातील	2
वरुण	2
सोम	2
भविष्यवाणी	2
इ	2
ऋग्वेदामध्ये	2
मंडले	2
१०२८	2
क्षत्रिय	2
वैश्य	2
तीनही	2
समजण्यासाठी	2
पदे	2
पद्धत	2
स्तुतिपर	2
पुरुषसूक्तात	2
दहाव्या	2
पुरुष	2
धातू	2
मंडल	2
संवाद	2
आढळतात	2
तथापि	2
आज	2
अमर	2
मात्र	2
हिरण्यगर्भ	2
नावाने	2
दिला	2
सृष्टी	2
पापी	2
स्थान	2
आत्म्यांना	2
निवासस्थानी	2
समर्थ	2
श्लोकांची	2
मनाच्या	2
अनुवाद	2
सूफी	2
२००४	2
आजोबा	2
कथानक	2
भूतकाळात	2
घटनांची	2
घडले	2
दिसून	2
इतकाच	2
निवेदन	2
नसून	2
विसरतो	2
उदय	2
अभ्यासला	2
टाईमबी	2
इतिहासाचे	2
इतिहासाची	2
परक्रिया	2
बरोबरीने	2
ग्रंथात	2
इतिहासात	2
शकतात	2
सर्वांचा	2
सखोल	2
दृष्टिकोन	2
फार	2
गतिशास्त्र	2
उपयोजित	2
कार्यकारणभाव	2
पदार्थाचे	2
अविभाज्य	2
त्यामुळे	2
भौतिकशास्त्राचे	2
विशेषतः	2
सहस्र	2
वर्षे	2
quantum	2
chemistry	2
भौतिकशास्त्रातील	2
तंत्रशाखा	2
संगणक	2
गेला	2
mechanics	2
नैसर्गिकतत्त्वज्ञान	2
परिणामांचे	2
अणु	2
मुलभूत	2
काळापासून	2
निरीक्षणे	2
प्रयोग	2
युरोपमध्ये	2
पूर्वार्धात	2
स्थापित	2
सापेक्षता	2
मांडला	2
ἀστρονομία	2
वस्तूंमध्ये	2
स्फोट	2
सामान्यत	2
विज्ञानांपैकी	2
खगोलशास्त्रामध्ये	2
निरीक्षणासंबंधी	2
केंद्रित	2
समजावून	2
निरीक्षणासाठी	2
भारतीयांनी	2
खगोल	2
विषयाचा	2
आर्यभट्ट	2
खगोलशास्त्रज्ञ	2
गेलेला	2
भाषांतर	2
स्वरूपे	2
अवलंबून	2
फील्ड	2
खगोलशास्त्रशास्त्र	2
रासायनिक	2
संदर्भित	2
वापरले	2
शकते	2
जर्नल	2
होतें	2
बाबतींत	2
दूरबिणीच्या	2
अध्यय	2
तार्यांची	2
मध्यभागी	2
स्थित	2
रूप	2
यानी	2
गालिलेओ	2
सुधारणा	2
करितो	2
तरंगलांबी	2
विवध	2
नाहीं	2
अवरक्त	2
प्रकाराच्या	2
वातावरण	2
शोषून	2
रसायनशास्त्राचा	2
ऑप्टिकल	2
खागोलश्स्त्र	2
फिरणाऱ्या	2
आठ	2
गुरू	2
शनी	2
भोवतीं	2
वर्गीकरण	2
वस्तुमान	2
वस्तुमानाच्या	2
सूर्याभोवतीं	2
फिरण्याची	2
पातळी	2
फिरण्याच्या	2
सिद्धान्ताप्रमाणे	2
वनस्पतीशास्त्र	2
वनस्पतींचे	2
झाडांना	2
पाने	2
पाहतां	2
रंग	2
पडतात	2
अखेरीस	2
फुले	2
आपल्याकडे	2
रसायनशास्त्रात	2
रसायने	2
वनस्पती	2
काढणे	2
बनवण्यासाठी	2
कामात	2
बेटांचा	1
पाषाणयुगापासून	1
पुरावा	1
२५०	1
सालातील	1
शहराचा	1
ग्रीकांनी	1
heptanesia	1
नोंदवला	1
सम्राट	1
अशोकाच्या	1
मौर्य	1
साम्राज्यात	1
शिलाहार	1
१३४३	1
मुंबईवर	1
हस्तगत	1
एलिफंटा	1
गुंफा	1
१५३४	1
बहादूर	1
शहाकडून	1
काबीज	1
बॉम	1
बाहीया	1
इंग्लंडचा	1
चार्ल्स	1
याच्या	1
कॅथेरीन	1
ब्रेगांझा	1
पोर्तुगीज	1
राजकन्येशी	1
लग्नात	1
हुंडा	1
टाकली	1
ब्रिटिश	1
राजघराण्याकडून	1
भाड्याने	1
उपखंडात	1
स्थापन	1
वाटली	1
समाजातील	1
पूर्ण	1
बनण्या	1
अगोदरपासून	1
समुद्रकिनाऱ्यावर	1
अस्तित्वात	1
समुद्रावर	1
उदरनिर्वाह	1
समुद्रातून	1
मासे	1
पकडून	1
ताजे	1
बाजारात	1
विकतात	1
सुकवून	1
स्वतःसाठी	1
विकण्यासाठी	1
ठेवतात	1
जेथे	1
समाजाची	1
कोळीवाडा	1
कोळीवाडे	1
माही	1
कुलाबा	1
शिवडी	1
वेसावे	1
कफ	1
परेड	1
मांडवी	1
चारकोप	1
बंदरपखाडी	1
गोराई	1
मढ	1
रायगड	1
खाड्या	1
नदीकाठी	1
भात	1
खाचरांच्या	1
बहुसंख्येने	1
१९३१	1
७४८६	1
जिल्ह्यांत	1
७३२०	1
तत्कालिन	1
२६५२८५	1
वाढत	1
कंपनीने	1
सुरतेहून	1
हलविले	1
bombay	1
province	1
१८१७	1
१८४५	1
हॉर्नबी	1
व्हेलार्ड	1
hornby	1
vellard	1
आताच्या	1
सागर	1
किनाऱ्याने	1
रोडच्या	1
आतल्या	1
येणारी	1
जमीन	1
सलग	1
वाढून	1
४३८	1
१८५३	1
आशियातील	1
लोहमार्ग	1
मुंबईपासून	1
यादवी	1
युद्धाच्या	1
कापूस	1
बाजारपेठ	1
सुरूच	1
सुएझ	1
कालव्याच्या	1
समुद्रातील	1
१९०६च्या	1
लोकसंख्येची	1
लाखांपर्यंत	1
पोहोचली	1
कलकत्याखालोखाल	1
स्वातंत्र्ययुद्धाचे	1
गांधीनी	1
१९४२	1
आंदोलन	1
स्वातंत्र्यानंतर	1
शहरच्या	1
सीमा	1
उत्तरेकडील	1
बेटापर्यंत	1
वाढविण्यात	1
आल्या	1
१९५५	1
फाळणी	1
राज्यांची	1
व्हावी	1
काहींच्या	1
संयुक्त	1
चळवळीने	1
प्रखर	1
त्यावेळेस	1
पंतप्रधान	1
पंडित	1
मोरारजी	1
देसाई	1
सहकाऱ्यांनी	1
विरोधाला	1
जुमानता	1
महाराष्ट्राची	1
चळवळीदरम्यान	1
गोळीबारात	1
पावले	1
हुतात्म्यांच्या	1
आहुतीनंतर	1
१९६०	1
मुंबईच	1
त्यांच्याच	1
कारंज्याच्याच	1
शेजारी	1
स्तंभ	1
उभारून	1
चौकाचे	1
१९७०	1
बांधकाम	1
व्यवसायाची	1
परप्रांतीयांचे	1
लोंढे	1
अनुभवले	1
कोलकात्याला	1
टाकून	1
परप्रांतीयांच्या	1
लोंढ्यामुळे	1
असंतोष	1
स्थानिक	1
लोकांच्या	1
हितरक्षणासाठी	1
शिवसेना	1
संघटना	1
बाळासाहेब	1
ठाकरे	1
नेतृत्वाला	1
भरघोस	1
पाठिंबा	1
मिळाला	1
अस्मितेच्या	1
रक्षणार्थ	1
बम्बई	1
बदलून	1
अधिकृत	1
यानंतर	1
विमानतळास	1
रेल्वेतील	1
स्थानकास	1
कबुतरखाना	1
इस	1
१९३३	1
वलमजी	1
रतनजी	1
व्होरा	1
बांधला	1
व्यतिरिक्त	1
फोर्टमध्ये	1
जीपीओ	1
समोर	1
ग्रॅंटरोड	1
येथेही	1
कबुतरखाने	1
भूगोल	1
किनारपट्टीत	1
मुखावर	1
साल्सेट	1
वसले	1
समुद्रसपाटीच्या	1
पातळीत	1
जमिनीची	1
उंची	1
मी	1
डोंगराळ	1
समुद्रसपाटीपासून	1
४५०	1
मीटर	1
१४५०	1
फूट	1
उंचीवर	1
वेगवेगळे	1
जिल्ह्याला	1
आयलंड	1
सिटी	1
६०३४	1
ज्यामधील	1
४३७७१	1
अणुऊर्जा	1
कमिशन	1
उद्यानाकडे	1
तलावधरणे	1
भातसा	1
तानसा	1
अप्पर	1
मोडकसागर	1
उद्यानाच्या	1
जवळपास	1
नद्या	1
ओशिवरा	1
उद्यानातून	1
पावतात	1
तलावातून	1
उत्तरेला	1
कर्जतच्या	1
डोंगरात	1
पावते	1
वसईजवळ	1
समुद्राला	1
माहीमच्या	1
खाडीत	1
फोर्ट	1
गेटवे	1
ताज	1
मनपा	1
इमारत	1
राजाबाई	1
टॉवर	1
रिझर्व्ह	1
बँक	1
नाणी	1
नोटा	1
एशियाटीक	1
सोसायटी	1
डेव्हिड	1
ससून	1
मॉडर्न	1
आर्ट्स	1
वेलिंग्टन	1
ओव्हल	1
बलार्ड	1
ईस्टेट	1
क्रॉफर्ड	1
मार्केट	1
फॅशन	1
स्ट्रीट	1
st	1
थॉमस	1
होली	1
नेम	1
knesset	1
eliymoo	1
सिनेगॉग	1
हर्निमन	1
नरिमन	1
पॉइंट	1
ट्रायडेंट	1
tip	1
nariman	1
point	1
तारांगण	1
तारापोरवाला	1
मत्स्यालय	1
प्रभादेवी	1
सिद्धीविनायक	1
दर्गा	1
भुलेश्वर	1
मुंबादेवी	1
चोरबाजार	1
दाजी	1
लाड	1
ताडदेव	1
अॉगस्ट	1
मणीभवन	1
मलबार	1
हिल	1
बाणगंगा	1
कमला	1
हँगिंग	1
विले	1
पार्ले	1
बोरिवली	1
नदीची	1
असली	1
दर	1
दहापंधरा	1
वर्षांनी	1
हिला	1
बेसुमार	1
कुर्ल्यातील	1
पश्चिमी	1
उपनगरांतील	1
रस्ते	1
सालच्या	1
अभूतपूर्व	1
पूरानंतर	1
रुंदीकरणासाठी	1
खोलीकरणासाठी	1
वर्षांत	1
२०००	1
खर्च	1
२०१९	1
मिठीच्या	1
पुरामुळे	1
परत	1
अर्धा	1
