اوْلوبدور	1
واردیرهابئله	1
تبریز	1
دوغوسوندا	1
یئلشیب	1
تبریزله	1
بندیلیغیندا	1
نومره	1
زنوز	1
صوفیان	1
ورزقان	1
باتان	1
مرنده	1
محدود	1
ین	1
چئوریلمه	1
اونجه	1
لا	1
تانینیردی	1
چئوریله	1
جدید	1
آدلاندی	1
سل	1
سابیقه	1
آلادر	1
آدلا	1
قبریستان	1
لیغ	1
گورسدیر	1
ضحاكین	1
سربازلارینین	1
اوتوراقیمیش	1
طمعكار	1
آداملارین	1
الینن	1
محفوظ	1
قالمیییب	1
موجویزسیز	1
قازینتیلارلا	1
منطقیه	1
آسیب	1
ووروبدور	1
اقلیم	1
داغیلیق	1
موعتدیل	1
ماراغلی	1
قوناق	1
آدام‌لار	1
سیندا	1
1236	1
ائو	1
4430	1
واری	1
2095	1
كیشی	1
2335	1
آروادیمیش	1
جماعتینین	1
غالیب	1
ایشی	1
چی	1
بونونلا	1
برابر	1
فرش	1
توخویورلار	1
بیرجه	1
اوندا	1
اکیلیر	1
بوشهرین	1
مشهور	1
بیردانادیر	1
آدلاییب	1
شهردن	1
سوقت	1
آپاراللار	1
یئرلری	1
یاب	1
لاری	1
دی	1
1بینابین	1
تورپاخ	1
2آلادر	1
3علی	1
داشی	1
4بینابین	1
داغلاری	1
5آذا	1
یوردلار	1
اماکینی	1
عیبارتدیلر	1
قیز	1
اوغلان	1
پیام	1
مهد	1
کودک	1
فعالیت	1
ائله	1
همیده	1
کیتابخاناسیدا	1
جورلانماغدادیر	1
چئوریلندن	1
میر	1
ارشد	1
مؤمنی	1
موهندیس	1
طهمزی	1
شهردار	1
شورالاری	1
آدلاری	1
جواد	1
آتشبار	1
پهلوانی	1
حسن	1
هرمزدی	1
پورسعید	1
5	1
رضا	1
سنبلی	1
751	1
شهرتورکیه	1
۲۹٬۸۰۲نفر	1
سامی	1
دیلایرانین	1
خوزیستان	1
اوستانیندا	1
عراق	1
توپراق‌لاریندا	1
یاییلمیش	1
دیل‌دیر	1
۱۱٬۵۳۱نفر	1
اؤزگه	1
آلبر	1
ادبیات	1
ساحه‌سینده	1
کیتابی‌دیر	1
۱۹۴۲اینجی	1
یاییلیب‌دیر	1
موضوع	1
رومانین	1
موضوع‌سو	1
ساده‌دیر	1
رومان‌داکی	1
قێسا	1
آرالیغیندا	1
بیتير	1
الجزایرده	1
تصادوف	1
عربی	1
اؤلدورن	1
اوْرتا	1
طبقه‌دن	1
فرانسه‌لی	1
مئرساولت	1
mersault	1
اؤزونو	1
آددیمآددیم	1
اؤلومه	1
آپاران	1
مدتی	1
لاقئيد	1
ایزلر	1
شخصلرین	1
خاطیرلانسا	1
روْمان	1
قهرمانی‌نین	1
آدینی	1
اؤیره‌نه	1
بیلمیرسیز	1
بۇرادا	1
کافکا	1
تأثیریندن	1
گئده	1
يابانچیسی‌نیناستانبول	1
یابانجی	1
يابانچيلاشماسینی	1
آغیزیندان	1
گوستریلیر؛	1
يعنی	1
ایشین	1
منیم	1
خاریجیمده	1
گؤرولور	1
حالی	1
واردی	1
قاریشمادان	1
بیتیردی	1
آلین‌یازیم	1
منه	1
سوْروشولمادان	1
اوْلونوردو	1
ياخشی	1
دۆشونونجه	1
دئيیله‌جک	1
شئيیم	1
اوْلمادیغینی	1
آنلاماقدايدیم	1
اؤزومو	1
سئير	1
ائدن	1
حیصه	1
قاپیلدیم	1
کیتابدا	1
مئورساولتون	1
جمعیته	1
اؤزونه	1
اؤلومو	1
ائده	1
بیله‌جک	1
حیاتا	1
قێساجاسی	1
يارانمايا	1
خاریجیلشمه‌سی	1
ساده	1
دیلله	1
ایضاح	1
کیتابین	1
تورکیه‌ده	1
yabancı	1
جومهوریتینده	1
yad	1
yabançı	1
آدلاریلا	1
فرقلی	1
نشرلری	1
اوْلدوغو	1
شهرینده	1
بوتا	1
یایین	1
ائوی	1
کیتاب	1
موعاصیر	1
یازیچی	1
واحدی	1
ترجومه	1
نشره	1
بوراخیلمیشدیر	1
۱۸٬۰۲۷نفر	1
یاجلی	1
ماجوج	1
وماجوج	1
عربجه	1
يَأْجُوج	1
وَ	1
مَأْجُوج؛	1
عبرانیجه	1
גּוֹג	1
וּמָגוֹג	1
yecûc	1
ve	1
mecûc	1
ابراهیمی	1
دینلرین	1
قایناق‌لاریندا	1
کئچن	1
قایناق‌لار	1
دؤنه‌مينده	1
اورتايا	1
قیامتین	1
قوپماسينا	1
ياخين	1
زاماندا	1
ائده‌رک	1
يئراوزونده	1
فساد	1
ائده‌جک	1
اسلامی	1
روایتلرده	1
روایته	1
یافثین	1
نسلیندن	1
طایفانین	1
طایفالارین	1
آدام‌لاری	1
بست	1
بوی	1
دؤیوشکن	1
اولموشلار	1
چین	1
هوجومونون	1
قارشیسینی	1
چکیلمیشدیر	1
بونلارین	1
تاتار	1
اولدوغونو	1
ایدعا	1
ذو	1
القرنین	1
اسکندر	1
هوجینگ	1
منذر	1
سما	1
یمن‌ین	1
شاهی‌دیر	1
مردمون	1
هوجومنین	1
الماق	1
دمیردن	1
مهره	1
چکیب	1
وحی	1
یالان	1
خطا	1
یولی	1
بیوک	1
عالمین	1
قوزپی	1
طرفینده	1
شیمال	1
چینین	1
اطلس	1
دریاسینی	1
یالمیشلار	1
ذوالقرنینون	1
گونیئه	1
سفر	1
ائتدیگینی	1
اشاره	1
ادیب	1
گورجیستان	1
قفقاز	1
داغلاری‌نین	1
تورکلرین	1
اجدادی	1
تاریخدا	1
هون	1
اسکیت	1
موغول	1
تانینیرلار	1
کوروش	1
اولما	1
تئوریسی	1
دوغرو	1
اسکیت‌لرین	1
ماساگات	1
قطعی	1
مسأله	1
اولار؛	1
چونکی	1
قومون	1
سد	1
دوزلتدی	1
قیامت	1
روایات	1
سنان	1
گئدندن	1
فسادلاری	1
اوزنده	1
آپارماقی	1
عالمه	1
هوجوم	1
ادئیب	1
اوقدر	1
ساوشی	1
داوم	1
ائده‌جک‌لر	1
زمین	1
ظلمنن	1
دولاجاق	1
وقت	1
عالم	1
قورتاریجیسی	1
منجیسینین	1
پانفارسلارون	1
سوزی	1
دوغری	1
سکالار	1
ایرانلی	1
حساب	1
بتون	1
تیار	1
قوملار	1
کئچمیشده	1
گلجکده	1
فسادلی	1
منفی	1
دولار	1
تانری	1
قران	1
کیتابیندا	1
اونلارا	1
لعنت	1
کوستریر	1
یاحیالی	1
یاحیالیتورکیه	1
۱۹٬۵۹۱نفر	1
یئدی	1
یار	1
فارسجا	1
سولدوز	1
بؤلگه‌سی‌نین	1
محمدیار	1
شهرینه	1
تابع	1
المهدی	1
تابئعدیر	1
نجی	1
نفوس	1
607137عائیله	1
چوخو	1
مالدارلیق	1
اکینچیلیکله	1
مذهب	1
یارعلیسویوق‌بولاق	1
یارعلی	1
۱۸۳	1
پیشخور	1
۱۳۸۵اینجی	1
اساسی‌ندا	1
۳۳	1
درگی	1
ایواز	1
طاهانین	1
یاییم‌لادیفی	1
2011جی	1
باشلانغیجیندا	1
دؤولتی‌نین	1
امریله	1
دایاندیریلدیالبته	1
2006جی	1
مای	1
حادیثه‌لری	1
آردینجا	1
باش‌یازار	1
امکداش‌لارین	1
حبس	1
اولماسیندان	1
آردیجیل	1
چیخماق	1
ایمکانی	1
قزئتي	1
2004جو	1
اورتالاريندان	1
آرديجيل	1
چيخماغا	1
ترتيبات‌لا	1
موستقيل	1
آذربايجانلي‌لار	1
قاشقاي‌لار	1
خلج	1
تورک‌لري	1
ياشايان	1
بؤلگه‌لرده	1
ياييليردي	1
يارپاقين	1
مرکزي	1
اوفيسي	1
تهراندا	1
يئرلشيردي	1
آمّا	1
ماتئريال‌لاري‌نين	1
تبريز	1
اردبيل	1
باکيدا	1
حاضيرلانير	1
مقامدا	1
اينتئرنئت	1
واسيطه‌سيله	1
بيربيرينه	1
جالانيردي	1
قزئتده	1
عوموميتله	1
مدنيتي	1
ديلي	1
تورکجه‌سي‌نين	1
تدريسي	1
تبليغي	1
ايله	1
درنک‌لر	1
صحيفه‌ده	1
ايشيقلانديريليردي	1
شعره	1
بديعي	1
نثره	1
آيريليردي	1
صحيفه‌ليک	1
ساتيرا	1
يومور	1
کاريکاتورا	1
گئدير	1
دونياسينا	1
عاييد	1
مؤوضوع	1
آيريآيري	1
آراشديريليردی	1
هومانيتار	1
علم‌لر	1
فلسفه	1
تنقيده	1
وئريليردي	1
جاهان	1
ژورنالي‌نين	1
بيلمه‌ديیي	1
ايش‌لردن	1
بيري	1
پست‌مدرنيزمين	1
تطبيقي	1
ايدي	1
يوخدور	1
پست‌مدرنيزم	1
فلسفه‌دن	1
اؤنجه	1
معمارليقدا	1
ياراندي	1
تئرمينین	1
کؤک‌لري	1
آختاريلماغا	1
يارپاق′دا	1
مفکوره‌نين	1
ياييلماسينا	1
زمين	1
ياراتماق	1
دونيا	1
اوزره	1
دوشونجه	1
طرزينده	1
يازيلميش	1
اثرلره	1
وئريريليردي	1
پلان‌لي	1
گئنيش	1
اؤلچوده	1
گؤرولموش	1
ايش	1
دئييلدي	1
واختييله	1
گونئي	1
آذربايجانلي	1
اوخوجونون	1
ماتئريال‌لرالا	1
تانيش‌لیق	1
سويه‌سيني	1
آلاراق	1
چاتيشمامازليغي	1
قالديرماق	1
ايسته‌ييردي	1
اوسته	1
ليک	1
غئيريسياسي	1
اولساق	1
سيياستين	1
مدنيت	1
اوزرينده	1
بوراخديغي	1
تاثيري	1
قولاق‌آردينا	1
وورماغي	1
به‌يه‌نمه‌دي	1
سياست	1
گونئيين	1
سياياسي	1
آلينديقدا	1
مدنيايجتيماعي	1
موعين	1
آدي‌چکيلن	1
قايدالارا	1
توخونمالي‌دير	1
ايسته‌نيلن	1
حاديثه	1
بيزيم	1
ائتديیيميز	1
ايستيقامتده	1
چوخ‌اؤلچولو	1
بيچيمده	1
گليشير	1
اولايلارين	1
گليشمه‌سي	1
اورا	1
گتيريب	1
چيخارير	1
یالنیز	1
بيلگين‌لر	1
يازيچي‌لار	1
شاعيرلر	1
اينجه‌صنعت	1
خاديم‌لري	1
دئییل	1
حتتا	1
سياستچي‌لر	1
تاريخ	1
آراباسي‌نين	1
تکرلري	1
آلتيندا	1
قابيرغالاري‌نين	1
سينديغيني	1
گؤرورلر	1
آندا	1
منليیي	1
دانيليب	1
اونودولموش	1
خالق‌لار	1
پاي‌لاريني	1
اورتاشرقين	1
کئچميشينه	1
جالانميش	1
سولغون	1
خاطيره‌لرده	1
وارليق‌لاريني	1
قورويا	1
بيله‌جک	1
مدني	1
آختاريرلار	1
اونلار	1
حاقلي	1
ائديرلر	1
آزادليغي	1
گئرچکلشه	1
بيلر	1
هانسي	1
اؤلکه‌نين	1
يا	1
هانسيسا	1
حؤکومتين	1
ايدئاسينا	1
باخماياراق	1
دئموکراتيانين	1
معياري	1
اينسان‌لارين	1
آزادليغينا	1
قده‌ر	1
سايقي	1
بسله‌ييب	1
اونلاري	1
قورودوغوندان	1
آسيلي‌دير	1
کسکين	1
سورونون	1
کؤک‌لريني	1
آراشديرماغي	1
ياراديجي	1
هئيتي	1
اؤزونون	1
بورجو	1
سانميشدي	1
لرین	1
ره	1
خصوصی	1
نؤوعو	1
دولماسینین	1
ترکیبی	1
دولمالاردان	1
فرق	1
حاقّیندا	1
دقیق	1
معلومات	1
مطبخینین	1
اساس	1
لریندن	1
دولمانین	1
ثبوت	1
عثمانلی	1
ایمپری	1
له	1
مطبخینده	1
اولموشدور	1
ائتمه	1
نؤوع	1
یالانچی	1
آدلانیر	1
اوصولو	1
اتی	1
108	1
سوغان	1
15	1
تنک	1
40	1
ارینمیش	1
دارچین	1
اتینین	1
یومشاق	1
حیصّه‌سی	1
سوغانلا	1
بیرلیکده	1
چکن	1
ماشین	1
کئچیریلیر	1
یه	1
ایسلادیلمیش	1
نخود	1
لپه	1
قاتیلیر	1
تزه	1
یارپاقلاری	1
قاینار	1
پؤرتولور	1
دوزا	1
قویولموش	1
یارپاقلار	1
وضعیته	1
گلینجیه	1
دک	1
قاریشدیریلیر	1
یارپاغا	1
حسابلا	1
25	1
قیمه	1
بوکولوب	1
قازاغا	1
اوزه	1
رینه	1
تؤکوب	1
اولانا	1
ساعات	1
ستولا	1
وئریلدیکده	1
قابدا	1
قویولور	1
آدیدیر	1
یارپوز	1
بیتکی‌دیر	1
سعیدیه	1
چنگیزخان	1
دوْغروراق	1
خانلیغینداکی	1
قوتلوغ	1
تیمور	1
۱۵۱۴جی	1
قوُرولان	1
تۆرکیستانا	1
شامیل	1
گۆنکو	1
یئکن	1
اوْنا	1
باشکندلیک	1
ائدیب‌دیر	1
تۆرکیستانین	1
سیاسی	1
تاریخینده	1
نقشی	1
شهرینی	1
اسلامیت	1
ائدرکن	1
تورفاندان	1
مانی‌لیق	1
بوُدالیغی	1
بؤلگه‌نی	1
بایراغی	1
آلتیندا	1
بیرلشدیریب‌دیر	1
بوُنو	1
اوُیغورلارین	1
کلاسیک	1
موسیقی‌سینین	1
تانیدیچیسی	1
اوُیغور	1
اوْن‌ایکی	1
موغام	1
دؤنمده	1
بۆتونلشیب	1
شکلینی	1
خاقانی	1
احمدخانین	1
اۆچونجو	1
۸۹۲جی	1
تورفان‌دا	1
آنادان	1
اوْلوب‌دور	1
اوْن‌دؤرد	1
یاشیندا	1
شیبانلی	1
اؤزبک	1
قارشیسیندا	1
ساواشینا	1
یاردیم	1
اوْلماق	1
تاشکنته	1
گئدیب‌دیر	1
ساواشدا	1
اوردوسو	1
اوُدوزوب	1
میدانیندان	1
قاچاندا	1
اوْخ	1
یارالانیب	1
اوْلور	1
ایلدن	1
اسارت‌دن	1
اؤزون	1
یئنه	1
یئتیریر	1
مدت	1
خیدمت	1
اوْنون	1
اردمسیزلیگین	1
گؤرندن	1
ایصلاح	1
فیکرینه	1
تۆشوب	1
200دن	1
ساواشچی	1
آیریلیر	1
گۆجون	1
تهلۆکه	1
گؤروب	1
اوْردوسون	1
قارشی	1
یوْللاییر	1
نظر	1
آلتینا	1
اؤزی	1
فیکرده	1
آداملاری	1
دؤره‌سینه	1
913نجی	1
یئتتی	1
سوُنین	1
والیسی	1
خلیل	1
سلطانین	1
یانینا	1
محمودخانین	1
خانلیغین	1
ییخماق	1
حربی	1
حرکتلره	1
باشلاییر	1
تذکره	1
عزیزان	1
محمد	1
صادق	1
قاشقری؛	1
اویغور	1
نشریاتی	1
یوخاری‌ایجرود	1
قورولوغا	1
یئتیشن	1
اؤچ	1
دؤوره‌لنمیش	1
قورولوق	1
پارچاسینا	1
معمولا	1
قیسا	1
ائنسیز	1
یاریم‌آدالار	1
اروپا	1
آبشئرون	1
بریتانی	1
بوتجادینقن	1
آلمان	1
کانتنتین	1
قریم	1
کریمه	1
یوکراینا	1
قالیبولی	1
ترکیه	1
قئرنئن	1
دانمارکا	1
هل	1
لهستان	1
ائلات	1
ایچینده	1
یاسلاردا	1
سایاسینین	1
باشلانقیجی	1
گئیینیز	1
دئیینیز	1
گلدیگین	1
ایلش	1
اؤلنین	1
كیملیگی	1
وكیشی	1
یاخود	1
قادین	1
اولماسینی	1
نظرده	1
توتاراق	1
سایالار	1
مثلا	1
ایگیت	1
اوغلانین	1
سایالارینین	1
سونو	1
قورتارار	1
قالانلاریز	1
ساغ	1
اولسون؛	1
گلین	1
آغ	1
چیخار	1
پالتارلارین	1
هامیزا	1
داغ	1
سایانی	1
دئیك	1
یولا	1
سالین	1
بیز	1
گئدك	1
بایرام	1
گونو	1
قاییداق	1
ائلییزی	1
تویلو	1
قویونلار	1
بویلو	1
غمیز	1
غصه	1
ز	1
آزالسین	1
ناسازلاریز	1
سازالسین	1
سایانین	1
باشی	1
كؤچن	1
وئر	1
كؤچنین	1
یولوندا	1
سایایا	1
تورتا	1
آشی	1
شهرلرین‌دن	1
کوهگیلویه	1
بویراحمد	1
مرکزی‌دیر	1
۱۰۸٬۵۰۵	1
نفردیر	1
باخیم‌دان	1
اؤلکه‌نین	1
۷۸	1
سایاگلیر	1
لینکلر	1
ltbrgt	1
شهرستانینین	1
بخشینین	1
قوُزئی‌دن	1
تکاب	1
دوْغودان	1
گۆنئی‌دن	1
سیلیتان	1
باتی‌دان	1
دیواندره	1
قوْنشودوربوُ	1
واریدی	1
تۆرکجه‌سینده	1
یئرلی	1
بوُرا	1
یاسی‌کند	1
دئییرلر	1
یانی	1
چوخور	1
یاسلی	1
آنلامیندا	1
تعبیر	1
سوی	1
دوْغو	1
بؤلگه‌لرینده	1
تۆرکلر	1
باخیما	1
گلن	1
آوشار	1
طایفالاریندان	1
دیرلار	1
قوُزئینده	1
کنده	1
سوُسوزلوق	1
۷۰۰۰	1
نفردن	1
۳۰۳۰	1
آزالیب‌دیر	1
خالقین	1
تهران	1
زنجانا	1
کؤچمه‌لری	1
چوْخالیب‌دیر	1
بؤلومونون	1
دیرهابئله	1
شهریستان	1
اوْلماغیندان	1
خبر	1
وئریب	1
دئمیشکن	1
دؤلتین	1
سونوناکیمین	1
قورولاجاق	1
هله	1
گؤرونمَیب‌دیر	1
جامع	1
تفصیلی	1
طرحی	1
۱۲۱۰۷۸ده	1
هيأت	1
وزيران	1
شوراي‌عالي	1
شهرسازي	1
معماري	1
ايران	1
توپلانتی‌سیندا	1
وزارت	1
آبادانی	1
آدین	1
شهرسازی	1
دییشمه	1
یاساسی‌ایلا	1
ویزارتخانا	1
الیله	1
تعین	1
تصویب	1
اولونوب	1
سورون‌لاری	1
تیکینتی‌لر	1
سورون‌لاریندان	1
تیکینتی‌لردیر	1
پیس	1
دوُروملار	1
گئری‌ده	1
قالماغینا	1
داوام	1
جیب	1
تئلفونون	1
آنتن	1
وئرمه‌مزلیگی	1
دیجیتال	1
شبکه‌سی	1
دیرائله‌جع	1
یوْلو	1
ایشیغی	1
سورون‌لاردان‌دیر	1
مسئول‌لاری	1
وئردیگی	1
عمل	1
ائتمه‌ییب‌لر	1
داغلیق	1
هاوانین	1
اوْرتالاما	1
درجه‌سی	1
۳۲	1
سانتیگیراددیر	1
یاغینتی	1
یاغینتی‌	1
میقداری	1
میلی‌متر	1
نیسبی	1
روطوبتی	1
۶۴٪	1
منطقه‌نین	1
دوُرومونا	1
باغلی	1
بورادا	1
دَمیَه‌دیر	1
مۆختلیف	1
یئرلرینده	1
ساحه‌لی	1
باغلاری	1
باغلارین	1
محصولو	1
بؤلگه‌لره‌ده	1
گؤندریلیر	1
اهالی‌سینین	1
ایقتیصادینا	1
گلیردیر	1
اۆزومو	1
اوْ	1
بیری‌سی	1
منطقه‌لره	1
کئیفیتی	1
اوزومدن	1
اَن	1
محصوللاری	1
بوُنلاردیر	1
بوُغدا	1
آلما	1
آرمود	1
اریک	1
جمهوریتی	1
۲۰۰۹اینجی	1
۱۱٬۹۴۵نفر	1
۱۶٬۵۲۱نفر	1
قاریشمایان	1
سیرا	1
مادلرین	1
قوروپا	1
بؤلونورلر	1
لیپوفیل	1
ماددلرین	1
تئخنیکی	1
سینتئتیک	1
خواص‌لاری	1
بوتون‌	1
‌دیگر	1
فورمادا	1
هیدروفوبدورلار	1
بیلیرلر	1
عادتن	1
اوتاق	1
تئمپئراتوروندا	1
یاغلارا	1
پییلری	1
اولانلارا	1
بیتکی	1
یاغلاری	1
کوکوس	1
باشقاعایید	1
ائدیلیرلر	1
پییلرین	1
مولئکولالاریندا	1
علاقه‌نین	1
دولغوندور	1
مارقارینین	1
پروسئسی	1
سونونجویا	1
اساسلاناراق	1
آپاریلیر	1
گؤتورولور	1
نتیجه‌‌ده	1
ائمولقاتورلار	1
ائمولسییالارن	1
یاغلا	1
قاریشیغ	1
حاضیرلانماسینا	1
وئریرلر	1
علم	1
یانلیزآغاجکندی	1
کشکسرای	1
3208نفر	1
وارایمیش	1
اسپارتا	1
۱۸٬۷۹۱نفر	1
۹۴٬۷۲۲نفر	1
تبریزدن	1
130	1
قوزایی	1
شهریله	1
55	1
مسافه	1
۹٬۳۲۰	1
2006	1
جی	1
ساییلیریامچی	1
جوما	1
مسجیدی	1
گؤرمه	1
یئرلریندن	1
کلمه	1
چاپارخانه	1
معناسیندادیر	1
اهالیسینین	1
شهرلری	1
کیمین	1
اینگیلیسجه	1
گازلار	1
داشلار	1
بومبالار	1
پوسکوردن	1
کوره	1
اوست	1
قاتیندا	1
یارانان	1
ستروکتور	1
داخیلینده	1
وئرن	1
دییشیک	1
ماگمانین	1
خاریج	1
ائدیلمسی	1
یونان	1
اود	1
اللهٔ	1
گؤتورولموش	1
ولکانلا	1
علمه	1
ولکانولوژیا	1
فورما	1
شیت	1
ستراتوولکانلار	1
آکتیو	1
حرکتده	1
یاتان	1
سؤنموش	1
یئرینه	1
یئراوستو	1
سوآلتی	1
بوزآلتی	1
غیره	1
تصنیف	1
لشدیریلیرلر	1
۱۰۰	1
لییینده	1
تخمینا	1
۱۰۰۰	1
۱۳۰۰۰	1
سیلسیوس	1
دما	1
مؤوجود	1
لییین	1
تاثیریندن	1
اریمیش	1
داش	1
قاریشیغی	1
اؤزولو	1
پلاستیک	1
فورمایا	1
چئوریلیر	1
دامجی	1
فورمالی	1
۵۰	1
لییینه	1
تضییق	1
چوْخالدیقجا	1
یاریقلارلا	1
حرکت	1
ائدره	1
لیتوسفرایا	1
یوللا	1
اوزونه	1
چیخمیش	1
پارتلاییشی	1
کؤزه	1
رنمیش	1
گاز	1
ماده	1
چیخیر	1
اکثر	1
کونوس	1
مخروط	1
فورماسی	1
شکیل	1
پوکورمه	1
آکتیولییی	1
دایانیر؛	1
ایللر	1
بویو	1
مورگوله	1
ییر	1
mürgüləyir	1
اراضی	1
ماگماتیک	1
اؤزه	1
یین	1
سویوماسی	1
اولونان	1
آکتیولیک	1
ساخلانیلیر	1
آدلانان	1
پوست	1
دؤور	1
بورایا	1
فومارول	1
ترم	1
قیزئرلری	1
میثال	1
روما	1
میفولوژی	1
زامانین	1
باشلانغیجلار	1
سونلار	1
قاپیلارین	1
تانریسی	1
ژانویه	1
آیی	1
اوزلو	1
تصویر	1
یانوسون	1
گئچ	1
گلجه	1
یی	1
قوجا	1
ساققاللی	1
کئچمیشی	1
سیموولیزه	1
ایانوا	1
سؤزوندن	1
رومادا	1
معبد	1
لرینین	1
قاپیلاری	1
آچیق	1
صولح	1
قاپالی	1
لرینی	1
اولجه	1
تخمین	1
معبدلرینده	1
آیین	1
کئچیریلردی	1
یاپونیا	1
داغلارین	1
یئرلره	1
دئیلیر	1
نسبتاً	1
سرین	1
یایچیعجبشئر	1
یایچی	1
اسکی	1
تانریلاریندان	1
بیریدیر	1
یجوج	1
مجوج	1
یحیوی	1
زکریا	1
اوغلو	1
مسیحیت	1
دینلرینه	1
پئیغمبر	1
آغلاماغا	1
تانیلمیش	1
یهود	1
پیغمبرمیش	1
سنرا	1
یوزییل	1
یاشاییرمیش	1
155	1
27	1
بیتگیدیر	1
شهردیربو	1
مرکزیدیر	1
۴۸۶۱۵۲	1
۱۳۹۵جی	1
۶۳۷٬۴۷۳	1
چاتیبدیر	1
اوْرتاسیندا	1
ایصفاهان	1
جنوبی	1
کیرمان	1
اوستان‌لار	1
۷۶٬۴۶۹	1
کم	1
مربع	1
۱٬۱۳۸٬۵۳۳۸	1
۱٬۰۷۴٬۴۲۸	1
قوم‌لار	1
۹۸٫۶	1
۰٫۵	1
جواب‌سیز	1
یزدین	1
زمانی	1
قمیدیر	1
یزن‌آباد	1
یسوی	1
اردبیلیفارس	1
دیلیندهیعقوب	1
اردبیللی	1
شعرلر	1
یازیب	1
جو	1
هجری	1
یوزایلی16جی	1
یاشاییردیر	1
یارادیجیلیغی	1
یعقوبم	1
بیت	1
الحزنی	1
اول	1
یوسف	1
گول	1
پیرهنی	1
ای	1
غم	1
مردم	1
بی	1
درد	1
منی	1
سن	1
367	1
232	1
افشار	1
899	1
192	1
یمن	1
جنوبغرب	1
آسیا	1
یئرلَشن	1
عومان	1
سعودی	1
عربیستان	1
اؤلکه‌لری	1
ینکی	1
کندمیرزاآلماسی	1
ملامحمدرضا	1
دولت	1
355	1
97	1
عجب‌شیر	1
عبریجه：יְהוּדָה	1
لیه	1
622	1
174	1
زبدی	1
یوحنای	1
یونانجاιωάννης	1
عیسی	1
حواریلریندن	1
آباجالی‌اورمو	1
آباجالی	1
250	1
دره‌سی	1
آدم	1
116	1
203	1
14	1
تختی	1
سولئیمان	1
471	1
96	1
کندلریندن	1
بولومونون	1
ابرغان	1
اغلبه‌	1
اندآباد	1
روضه	1
چائ	1
785	1
222	1
13	1
241	1
415	1
ایدیر	1
733	1
ایلخچی	1
ايلخچي	1
آزادلی	1
39	1
اني	1
سينين	1
مركزي	1
1164	1
دانیشیرلارlt	1
کندینین	1
يئرلر	1
شين	1
آوار	1
داغي	1
مئشه	1
قالاسي	1
يئرلريندن	1
352	1
59	1
بشیرلوی	1
127	1
1184	1
برون	1
21	1
122	1
344	1
زند	1
کمازان	1
28	1
تکله	1
342	1
51	1
ایمان	1
153	1
انصار	1
144	1
598	1
148	1
دایدار	1
52	1
باراندوز	1
198	1
48	1
1056	1
196	1
750	1
134	1
لاله	1
جین	1
موهاجیران	1
387	1
88	1
آبئرومند	1
228	1
50	1
109	1
سعیدآباد	1
سهند	1
ماه‌نیشان	1
شوون	1
شاون	1
126	1
449	1
شوردرق	1
84	1
شوکورلو	1
شكرلوی	1
70	1
230	1
46	1
شیب‌لی	1
شیب	1
276	1
64	1
268	1
179	1
قره	1
بالا	1
328	1
376	1
ی	1
ي	1
زنگبار	1
258	1
65	1
قاریشغا	1
قطار	1
145	1
قاطریوران	1
53	1
گورک	1
133	1
قنبرلی	1
95	1
اورمیه	1
۱۸۹	1
۵۸	1
خودافرین	1
گرمادوزبولومو	1
دوغوگرمادوزقصبه	1
يئرلشيب	1
ساييسي	1
اساسيندا	1
606نفر	1
lt	1
قوزلوسویوق‌بولاق	1
قوْزلو	1
402	1
43	1
8	1
206	1
496	1
49	1
147	1
186	1
893	1
205	1
شهریستانینین	1
یاشاماق	1
نازیکدن	1
قیراق	1
حاجی	1
زلزله	1
نتیجسینده	1
دؤرد	1
یاشییردیلار	1
اورادان	1
کؤچ	1
ائدرک	1
یئرلشیبلر	1
شیفاهی	1
بورا	1
ائرمنی	1
یئری‌ایمیش	1
ایندییه‌کیمین	1
دلیل	1
حاققیندا	1
تانینمیش	1
اولوبدور	1
سینه	1
ایشاره	1
ائدیریک	1
1حاج	1
محبوب	1
پور	1
أربابیدیر	1
2حاج	1
سینا	1
دیرلی	1
بینالار	1
تیکیب	1
3خالوغلی	1
الله	1
وردی	1
زاده	1
ایسته‌مه‌لی	1
تاریخده	1
قالان	1
شخصیتلریندن	1
مخصوصا	1
مالیم	1
قوربان	1
سؤزی	1
نازیکلینین	1
سؤزونده	1
قالاجاکدی	1
دانیشیق	1
یوزده	1
تورکجه‌سیدیر	1
دیلینین	1
لهجه‌لریندن	1
بیرینی	1
2466	1
613	1
طایفا	1
اهالیسینی	1
بؤیوکلری	1
عاباسلیلار	1
جومادلیلار	1
قیزلیلار	1
ایمانلیلاردیر	1
عوموملوقدا	1
اکینجیلیک	1
حیواندارلیق	1
تیجارت	1
مشغولدورلار	1
گزمه‌لی	1
چئوریلیدیگی	1
بلدیه‌نین	1
یاردیمی‌ایلا	1
چئوریلیب‌دیر	1
چؤللری	1
تارلالاری	1
آیلاریندا	1
گورولسه‌یدی	1
محمدلی	1
محمدلي	1
موحممدلي	1
443	1
موحممدلی	1
سیلوانه	1
دشت	1
180	1
37	1
هیبت	1
38	1
هارون	1
هزاررود	1
