матур	6
оешмасы	6
кечкенә	6
тыш	6
ераклыкта	6
алды	6
буе	6
башлана	6
күчеп	6
8	6
елгасының	6
федераль	6
соңгы	6
янында	6
артык	6
2016	6
15	6
берничә	6
университеты	6
1918	6
1919	6
җир	6
авылда	6
татарлар	6
аерым	6
җыю	6
аша	6
шуннан	6
атала	6
чыга	6
камыр	6
әче	6
тиеш	6
кергән	6
нефтьнең	6
150	6
предприятие	6
2017	6
заводының	6
декабрь	6
машинасы	6
кабул	6
уртача	6
сидней	6
исә	6
тел	6
британия	6
патшасы	6
электр	5
шәһәрләре	5
ягыннан	5
мәдәният	5
спорт	5
эчендә	5
9	5
районының	5
түгел	5
туган	5
үзенең	5
бирә	5
ителә	5
башлап	5
кушыла	5
балалар	5
мәктәбе	5
күләме	5
июленнән	5
таныш	5
400	5
тигез	5
техника	5
сәбәпле	5
поясы	5
zone	5
поясында	5
урнаша	5
сан	5
utc	5
системасы	5
гә	5
климат	5
эчке	5
халкы	5
яшәгән	5
химия	5
бөек	5
сәнәгый	5
кара	5
яңадан	5
һб	5
астында	5
иткән	5
ссрб	5
клубы	5
тау	5
таулары	5
татарстанның	5
тә	5
гомер	5
калган	5
нөркә	5
кичерә	5
әҗәкүл	5
иске	5
монда	5
кешеләр	5
дисәтинә	5
башында	5
гасыр	5
аңа	5
аенда	5
бергә	5
18	5
элек	5
йөри	5
ите	5
суган	5
борыч	5
тоз	5
алып	5
булырга	5
аскы	5
мөмкин	5
кияү	5
куып	5
40	5
рәвештә	5
татнефть	5
акционерлык	5
җәмгыяте	5
1990	5
сатуltbrgt	5
хезмәте	5
16	5
1974	5
елгы	5
тулаем	5
данә	5
в	5
чкалов	5
җаек	5
азия	5
орымбор	5
менделеевск	5
тимор	5
утраулары	5
халыкның	5
кыйтга	5
австралияне	5
австралиягә	5
инглиз	5
пулат	5
шушы	4
транспорты	4
яхшы	4
29	4
православие	4
бирү	4
махсус	4
йортлары	4
казаннан	4
тарихи	4
генә	4
килде	4
1978	4
шәһәренә	4
борынгы	4
рус	4
дәүләте	4
патша	4
бирелә	4
күбесе	4
азат	4
ягына	4
исемен	4
алалар	4
каршы	4
мәктәп	4
сәнгать	4
телендә	4
округы	4
2020	4
даны	4
километр	4
тагын	4
ага	4
кертелде	4
заводлары	4
индерелә	4
хәрби	4
ноябрендә	4
стандарт	4
time	4
исәпләгәндә	4
300	4
көнчыгышында	4
гасырда	4
көне	4
xix	4
эшләп	4
июлендә	4
кире	4
икътисад	4
көнчыгышка	4
акдемиясе	4
самарга	4
статусы	4
1917	4
кулланыла	4
районы	4
алган	4
янына	4
йорт	4
билгеле	4
уйный	4
24	4
февраль	4
көн	4
күрә	4
21	4
еллар	4
көньяккөнчыгыш	4
риваять	4
күле	4
60	4
итне	4
сөт	4
сон	4
пәрәмәче	4
шуңа	4
теле	4
сүзе	4
теленә	4
бензин	4
чыгарыла	4
диңгез	4
нефтьне	4
ягулыгы	4
дизель	4
якынча	4
җитештерүче	4
урынны	4
йөрткечләр	4
заводында	4
еллык	4
завод	4
нигезендә	4
23	4
2013	4
иярле	4
ltbrgt	4
тоннаltbrgt	4
идарәсе	4
русия	4
иясе	4
уефа	4
исәбе	4
чыкты	4
административ	4
кушылган	4
гасырның	4
ачыла	4
чыгару	4
кб	4
26	4
син	4
ты	4
акш	4
тасмания	4
төньякта	4
көньякта	4
яр	4
штатлар	4
велс	4
сенатор	4
моның	3
энергия	3
саклау	3
булуы	3
сәүдә	3
карамагында	3
урман	3
2002	3
52	3
дини	3
шулар	3
теркәлгән	3
ачылган	3
гомуми	3
елгасында	3
әлеге	3
апрель	3
эшчеләр	3
кенә	3
караганда	3
чик	3
күчереп	3
крестьяннар	3
йорты	3
дин	3
өлкәсе	3
250	3
горький	3
урынында	3
мәскәүдән	3
сул	3
кенәзе	3
климаты	3
бүленеш	3
бүленә	3
кешедән	3
1957	3
ярында	3
ягошиха	3
бакыр	3
үзәгенә	3
театры	3
корылган	3
1916	3
декабрендә	3
басып	3
дәверендә	3
төзелгән	3
ватан	3
булса	3
алганнар	3
ерак	3
диңгезләре	3
фәнни	3
көньякка	3
атамасы	3
нигезләнгән	3
җитәкчелек	3
хакимияте	3
июнендә	3
оештырыла	3
1928	3
куйбышев	3
хөрмәтенә	3
исем	3
барс	3
чакрым	3
утырган	3
өлешен	3
станциясеннән	3
безнең	3
iii	3
i	3
вәкилләре	3
башкортстанның	3
арасындагы	3
туры	3
инеш	3
кый	3
йөртә	3
актанышбаш	3
татарлары	3
кә	3
җитә	3
команда	3
70	3
бүленгән	3
саен	3
1913	3
көтүлек	3
хуҗалык	3
процентын	3
булмаган	3
хх	3
ашлык	3
булганнар	3
мартында	3
фетнәчеләре	3
җәй	3
төшә	3
1920	3
итәләр	3
актанышның	3
рәисе	3
соңыннан	3
әзерләү	3
пункты	3
гектары	3
1958	3
хәзер	3
1930	3
1975	3
28	3
бүләк	3
алынган	3
кешегә	3
кунак	3
синең	3
малай	3
сине	3
исемле	3
күлләр	3
ягында	3
яшь	3
салып	3
җәяләр	3
пәрәмәчне	3
кына	3
иткә	3
бераз	3
шулпа	3
акча	3
анын	3
рецепт	3
сары	3
төче	3
камырдан	3
азрак	3
үзенә	3
кайбер	3
чыгара	3
тонна	3
тиз	3
файдалы	3
иярчен	3
нефте	3
пластмасса	3
кайный	3
йөртелә	3
ачык	3
берләшмәсе	3
запас	3
детальләр	3
техникасы	3
җитештерелә	3
чыгып	3
камазлар	3
чит	3
илләрдә	3
субъект	3
атаклы	3
машиналары	3
аларның	3
1969	3
1976	3
азагына	3
йөрткеч	3
чоры	3
басаltbrgt	3
эшләре	3
автомобильләр	3
генераль	3
ноябрь	3
меңенче	3
җыела	3
бирле	3
илдә	3
11	3
даймлер	3
2009	3
табигый	3
алты	3
13	3
тикшеренү	3
саф	3
исемендәге	3
алтынчы	3
бай	3
җәлеп	3
чөнки	3
юллар	3
составында	3
футбол	3
премьер	3
лигасында	3
кубогы	3
хавьер	3
грасия	3
клуб	3
җиңеп	3
киләсе	3
рязанцев	3
карадениз	3
дөнья	3
дим	3
мәйдан	3
1922	3
игълан	3
гаскәре	3
эшкәртеү	3
orenburg	3
сакмар	3
валерий	3
орь	3
эшләгән	3
1905	3
гыйнварында	3
башкортлары	3
корылтае	3
географик	3
округ	3
канун	3
менделеев	3
тын	3
таулар	3
таба	3
1967	3
кыйтгасы	3
бердәнбер	3
илләре	3
канберра	3
мельбурн	3
утравы	3
ярларын	3
океан	3
м	3
аурупалылар	3
инде	3
яртысында	3
англия	3
территориясе	3
башкала	3
арта	3
сәясәт	3
конституцион	3
күпчелекне	3
аркылы	3
филипп	3
колония	3
цирк	3
телләре	3
француз	3
квебек	3
ярлары	3
шәһәрнең	2
төзелеше	2
киләчәктә	2
бәйле	2
төзелеш	2
социаль	2
төгәл	2
аерылып	2
кешеләре	2
паркы	2
итү	2
2001	2
2003	2
конкурсында	2
җиңүче	2
мәдәни	2
2007	2
бөтенроссия	2
күпчелеге	2
теркәлү	2
дине	2
камада	2
мәчет	2
белем	2
мәктәпләреннән	2
аръягы	2
берни	2
республика	2
рсфср	2
боерыгы	2
поселогы	2
патшага	2
тугрылыклы	2
җибәрелә	2
килүчеләрнең	2
казаклар	2
исәпләнә	2
шактый	2
1773	2
елдагы	2
емельян	2
пугачев	2
җитәкчелегендәге	2
аларга	2
челтәре	2
музыка	2
гыйбарәт	2
ислам	2
чулман	2
кушылдыгы	2
республикасының	2
бишенче	2
буйсындырылган	2
пунктлары	2
шәһәрне	2
таулы	2
уң	2
б	2
кече	2
владимир	2
юрий	2
россиянен	2
үтте	2
1930елларда	2
машиналар	2
исәптән	2
флот	2
mskmsd	2
агломерациясе	2
агломерация	2
63	2
дзержинск	2
кстово	2
районнары	2
1940	2
крае	2
yekaterinburg	2
yekt	2
600	2
xvii	2
1723	2
эретү	2
нигезләнү	2
1780	2
корыла	2
заводлар	2
әверелгән	2
ватандашлар	2
башлаганнан	2
як	2
армиясе	2
авиация	2
советлар	2
берлегендә	2
чиләбе	2
кечерәк	2
ия	2
нефтехимия	2
үсеш	2
төене	2
россиягә	2
баралар	2
юллары	2
педагогия	2
хуҗалыгы	2
samara	2
зурлыгы	2
оешмалары	2
025	2
елгалар	2
көнчыгыштан	2
көнбатышка	2
төньяктан	2
телгә	2
датасы	2
1586	2
ныгытма	2
күтәрүчеләре	2
1877	2
урындагы	2
оештыручылар	2
әгъзалары	2
комитеты	2
партия	2
1991	2
авылы	2
381	2
ирмәш	2
текә	2
йөртәләр	2
яшеллеккә	2
катлы	2
биналар	2
үтеп	2
башкортстан	2
авылның	2
эрага	2
йөздә	2
ii	2
кичергән	2
борай	2
кушылгач	2
элекке	2
болгар	2
җирләрен	2
урнашуы	2
шунда	2
еш	2
якынтирә	2
актаныштан	2
урыннарын	2
атама	2
исеменнән	2
моңа	2
ясаклы	2
чуашлар	2
ират	2
тутырылган	2
кәгазьләрдә	2
майда	2
вәкил	2
авылга	2
биргән	2
1822	2
төрләре	2
бүре	2
аю	2
куян	2
хатынкызлар	2
1855	2
90	2
283	2
чөгәнә	2
әргәнеш	2
1943	2
дисәтинәгә	2
гаилә	2
эш	2
тоткан	2
1820	2
берсендә	2
сыер	2
xx	2
базар	2
сентябрьдән	2
октябрьгә	2
бүлекчәсе	2
дмитрий	2
авылны	2
тота	2
алардан	2
кешесе	2
волость	2
27	2
күтәргән	2
корпусы	2
урталарында	2
үткәрелгән	2
икмәк	2
балта	2
байсар	2
волосте	2
ярым	2
килеш	2
атып	2
үтерәләр	2
башына	2
җитәләр	2
август	2
кредит	2
гектар	2
шуның	2
249	2
хуҗалыкны	2
1949	2
1950	2
түбәсенә	2
кыргыз	2
унберенче	2
район	2
әйләнә	2
1988	2
1938	2
фатирда	2
гаиләдә	2
1993	2
саклана	2
табигать	2
чыгышы	2
ындыр	2
суккан	2
хуҗаның	2
төбендә	2
куша	2
барып	2
танышың	2
чакыра	2
ди	2
дусты	2
имеш	2
аккошлар	2
елгалары	2
карап	2
чистартып	2
торалар	2
елгасына	2
күл	2
агач	2
читендә	2
авыр	2
пешерелгән	2
пешерү	2
камырлар	2
өстендә	2
салу	2
сарык	2
вак	2
турыйлар	2
үткәрәләр	2
сибеп	2
яхшылап	2
салалар	2
өскә	2
табынга	2
тишекле	2
пәрәмәчләрне	2
пешерәләр	2
пәрәмәчкә	2
кыздыру	2
ясау	2
ясала	2
пешерелә	2
ясаган	2
йомырка	2
сөткә	2
камырын	2
күбрәк	2
пәрәмәченә	2
өсте	2
алырга	2
китереп	2
атланмай	2
qutuy	2
карамай	2
фарсы	2
углеводородлар	2
төссез	2
тыгыз	2
аккад	2
иран	2
кертә	2
сүзен	2
теленнән	2
тудыргыч	2
күкерт	2
молекуляр	2
йөзләрчә	2
ароматик	2
чикле	2
галимнәр	2
ташкүмер	2
җылы	2
температура	2
стадия	2
фракцияләргә	2
төрдәге	2
каучык	2
растворитель	2
продуктлары	2
углеводородларыннан	2
лигроин	2
температурасы	2
керосин	2
газойлъ	2
күренмәле	2
ягулык	2
трактор	2
очкыч	2
өстәмә	2
төр	2
майлар	2
байлыгы	2
республикада	2
тоннага	2
запасы	2
млрд	2
районнарында	2
сатыла	2
кыскача	2
kamaz	2
федерациясендә	2
эшчәнлек	2
1440	2
вахта	2
шассилары	2
автобуслар	2
тагылма	2
гарантия	2
актив	2
аларны	2
билгеләнә	2
дилерлык	2
сервис	2
75	2
машина	2
катнашты	2
тарихы	2
комплексы	2
башлаган	2
февралендә	2
41	2
соры	2
булачак	2
комплексның	2
чиратын	2
җибәрү	2
бетә	2
җиһазларны	2
монтажлау	2
көчкуәт	2
вакытлы	2
кулланып	2
конвейерыннан	2
1977	2
җитештереләltbrgt	2
100	2
1980	2
техниканың	2
тәэмин	2
1986	2
азлитражлы	2
ысулы	2
керәltbrgt	2
белгечләр	2
җитештерә	2
аҗ	2
карар	2
1996	2
башлыйltbrgt	2
елны	2
алманиянең	2
сатып	2
китә	2
уртак	2
тракс	2
кул	2
үзгәртелгән	2
конвейерында	2
лицензия	2
юнәлештәге	2
камаз5490	2
башланды	2
экипажы	2
үрнәге	2
җыелдыltbrgt	2
рф	2
тәкъдим	2
модельләр	2
җиһазлар	2
камазда	2
тәгәрмәч	2
формулалары	2
нигезендәге	2
38	2
кулланылаltbrgt	2
ат	2
агрегатлары	2
бүгенге	2
көндә	2
сату	2
компаниясе	2
тарихында	2
нәтиҗәләре	2
ши	2
табыш	2
операцион	2
табылган	2
шурасы	2
өлешендә	2
ятмалары	2
эшче	2
тресты	2
алабуга	2
меңгә	2
rubin	2
русиянең	2
тренер	2
1939	2
русияның	2
п	2
катнаша	2
җиңде	2
чемпионнар	2
казанда	2
италиянең	2
итте	2
клубын	2
европа	2
урыннан	2
җитәкли	2
уңышсыз	2
контракт	2
вакытыннан	2
чемпионнары	2
козко	2
ревишвили	2
рыжиков	2
ансальди	2
квирквелия	2
орехов	2
попов	2
салуквадзе	2
томас	2
шаронов	2
баляйкин	2
нобоа	2
семак	2
сибайя	2
бухаров	2
кабзе	2
керми	2
караидел	2
провинциясе	2
1781	2
1796	2
1865	2
2006	2
аурупада	2
нугайларның	2
ныгытмасы	2
биек	2
шәһәренең	2
уфага	2
михаил	2
нагой	2
губерна	2
каласы	2
большевикларга	2
өлешләре	2
күчте	2
җирле	2
форумы	2
керәләр	2
әмма	2
тэц	2
1944	2
ленин	2
состав	2
руслар	2
башкортлар	2
украиннар	2
уфада	2
мәскәү	2
моны	2
карагыз	2
вокзалы	2
19381957	2
очучысы	2
ырынбурга	2
каланы	2
карвансарай	2
автономияле	2
социалистик	2
республикасы	2
декретка	2
имзалана	2
кагыла	2
конструктор	2
а	2
заводта	2
н	2
еллардан	2
ачу	2
өченче	2
есалары	2
чиге	2
сәгатькә	2
биш	2
кар	2
төньякка	2
районнарын	2
өфегә	2
акболак	2
хакимият	2
администрациясе	2
ахырыннан	2
мэры	2
алибек	2
эссе	2
җамбыл	2
җабай	2
улы	2
19xii	2
1937	2
город	2
и	2
тебя	2
мәжгә	2
1868	2
балаларяшүсмерләр	2
мәкалә	2
ярымшарында	2
берлеге	2
кыйтганы	2
төньягында	2
көньяккөнчыгышта	2
зеландия	2
миллион	2
кытай	2
илләреннән	2
төркеме	2
корал	2
юа	2
чүлләр	2
чүле	2
виктория	2
косцюшко	2
тавы	2
кыйтгасының	2
ноктасы	2
казылмалар	2
уран	2
ачканнар	2
фикердә	2
голландия	2
сәяхәтчесе	2
ача	2
xviii	2
нәтиҗәсендә	2
материгы	2
коллониясе	2
көтүлекләр	2
штаттан	2
көнъяк	2
1900	2
алманнар	2
1890	2
инглизләр	2
вә	2
ингл	2
19	2
мөгаен	2
юк	2
вестминстер	2
аңлата	2
елизавета	2
генералгубернатор	2
җөмһүрият	2
референдум	2
парламент	2
парламенты	2
депутат	2
сайланалар	2
сайлау	2
сенатка	2
уза	2
сайлана	2
яртысы	2
хөкүмәт	2
лейбористлар	2
фиркасе	2
либераллар	2
party	2
of	2
australia	2
2007нче	2
алдылар	2
барлык	2
штатларда	2
америкадагы	2
сергеннәр	2
шәһәрләрнең	2
артур	2
колониясенә	2
аборигеннар	2
колонизация	2
мәхкәмәсе	2
ителгән	2
хокукын	2
1901нче	2
төзелде	2
мәшһүр	2
театр	2
мәктәпкә	2
территорияләр	2
әделайд	2
сәгыйть	2
садри	2
кытасы	2
canada	2
америкада	2
оттава	2
торонто	2
монреаль	2
ванкувер	2
монреальда	2
парклар	2
банф	2
тундра	2
арктик	2
хайваннар	2
лаврентиан	2
тигезлек	2
түбәнлек	2
тигезлекләр	2
темпертурасы	2
ммдан	2
нигездә	2
котып	2
канадага	2
яшәүче	2
буын	2
резина	1
җитештерүдә	1
компонентларның	1
үсүе	1
производстволарның	1
нефтехимикларның	1
шинчыларның	1
төзүчеләрнең	1
ихтыяҗларын	1
канәгатьләндерүгә	1
базасы	1
индустриясе	1
күрсәтүче	1
тармаклар	1
булдырылган	1
өлкә	1
иркен	1
планлаштырылуы	1
микрорайонның	1
архитектура	1
төгәлләнгән	1
мәһабәт	1
сарайлары	1
китапханәләр	1
санда	1
җәмәгать	1
туклану	1
ширкәтләре	1
гаҗәеп	1
сәламәтләндерү	1
комплекслары	1
ял	1
урыннары	1
телекомпания	1
радиостанция	1
төзек	1
буеның	1
таныла	1
өлкәдә	1
муниципаль	1
берәмлек	1
җиңә	1
гыйбадәтханәләр	1
районында	1
гадәти	1
диннәрне	1
тотучыларныкы	1
берләшмә	1
төркем	1
үткән	1
мөселман	1
агымнар	1
тарафдарлары	1
сөннимөселманнарның	1
динендәге	1
христианнарның	1
берлекләре	1
хастаханәдә	1
шифа	1
мәчете	1
намаз	1
бүлмәсе	1
чиркәве	1
җэү	1
җирлегендә	1
чәсәүнә	1
лицей	1
yəşel	1
üzən	1
42	1
065	1
287	1
белешмә	1
калаларының	1
яшьләреннән	1
биографиясе	1
төбәктәге	1
шәһәрләрнекеннән	1
аерылмый	1
картасында	1
күптән	1
советының	1
буйсынуындагы	1
үзгәртелде	1
мирный	1
кармалка	1
поселокларын	1
воздвиженка	1
бөгелде	1
авылларын	1
язмаларга	1
1652	1
1656	1
ханлыгын	1
яулап	1
алганнан	1
җирләрендә	1
ныгытмалары	1
төзүгә	1
керешә	1
шуларның	1
крепосте	1
якларга	1
дәүләтеннән	1
игенчеләрне	1
утырту	1
буен	1
кораллы	1
сугышчылар	1
мондагы	1
уңдырышлы	1
җирләрне	1
морзаларына	1
хезмәткәрләренә	1
бүлеп	1
үзәгеннән	1
төбәкләреннән	1
крепостной	1
крестьяннарны	1
утыртуга	1
рөхсәт	1
зәйгә	1
шунлыктан	1
чикләүләрдән	1
1655	1
әсирлеккә	1
төшкән	1
полоцк	1
смоленск	1
полякларын	1
күчерә	1
1676	1
шәһәрчеге	1
сугышын	1
шәһәрчектәге	1
өметләр	1
көтеп	1
нагайбәк	1
әсәнов	1
отрядына	1
кушылып	1
үзләре	1
изүчеләргә	1
күтәреләләр	1
аксар	1
никольское	1
мәлем	1
сәвәләй	1
кабан	1
бастырык	1
авылларыннан	1
һимназиясе	1
политехника	1
көллияте	1
яшүсмерләр	1
иҗат	1
zəy	1
сулъяк	1
иделдән	1
1805	1
бассейн	1
507	1
000	1
чыгымы	1
3800м3с	1
tübən	1
novgorod	1
нижгар	1
татарча	1
түбәншәһәр	1
сөйләү	1
нижний	1
615	1
253	1
324	1
гэсы	1
барлыгы	1
мәгълүм	1
шәhәр	1
тигезлегендә	1
уканың	1
иделгә	1
кушылу	1
көнчыгыштарак	1
ука	1
өлешкә	1
бүлә	1
12боровка	1
старка	1
левинка	1
ржавка	1
һ	1
1221	1
всеволодович	1
15001518	1
таш	1
кремле	1
кремль	1
яуланмады	1
диварлары	1
1612	1
кузьма	1
минин	1
пожарский	1
кнәзе	1
мәскәүне	1
поляк	1
гаскәрләрдән	1
коткару	1
өчөн	1
акчаны	1
җыйган	1
1817	1
макаричев	1
ярминкәсе	1
новгородка	1
статусын	1
яулый	1
1896	1
күргәзмәсе	1
эресе	1
19411945	1
армия	1
сн	1
немец	1
бомбардировкалар	1
дучар	1
1985	1
метроплитен	1
moscow	1
уртачаконтиненталь	1
районына	1
бор	1
балахна	1
богородск	1
городец	1
павлово	1
молотов	1
041	1
876	1
урынлаштыру	1
1382	1
төньяккөнчыгыштарак	1
җирләр	1
строгановлар	1
сәүдәгәрләрнең	1
биләмәсе	1
1647	1
пүчинкәсе	1
телгән	1
маенда	1
тирәсендә	1
башланган	1
дата	1
пермьнең	1
үзәгертеп	1
тәгаенләнә	1
металлургия	1
кәгазь	1
ут	1
көймәләрне	1
параход	1
чыгаручы	1
1860елларда	1
сәнәнгать	1
1870	1
опера	1
1871	1
россиядә	1
фосфор	1
кирәкяраклары	1
фабрикалары	1
булганга	1
пункт	1
киткән	1
25	1
анатолий	1
пепеляев	1
себер	1
кайтарылган	1
дәвере	1
көймәләр	1
индустриаль	1
артиллерия	1
җитештерүнең	1
екатиринбург	1
уфадан	1
күләменә	1
сәнәгатенең	1
край	1
үзәгендә	1
энергетикасы	1
газны	1
полиграфия	1
азыктөлек	1
сәнәгатьләре	1
транссебер	1
магистраленең	1
биредән	1
уралга	1
сызыклары	1
пермьне	1
тоташтыра	1
балтыйк	1
азак	1
каспий	1
портларына	1
йөкләрне	1
төяүсез	1
ташырга	1
мөмкинлек	1
большое	1
савино	1
аэропорты	1
институтарның	1
кайберләре	1
фәннәр	1
академиясенең	1
филиалына	1
берләштергәннәр	1
табибият	1
фармацевтика	1
хореография	1
мәктәбенең	1
филиалы	1
заведенияләр	1
дүртенче	1
164	1
896	1
165	1
борылышы	1
каршында	1
сук	1
тамаклары	1
1361	1
1376	1
италия	1
сәүдәгәрләре	1
франческо	1
доменико	1
пициганилар	1
картада	1
samar	1
күрсәтелә	1
нигезләү	1
фёдор	1
иоаннович	1
григорий	1
засекин	1
караклардан	1
казаклардан	1
саклану	1
самарны	1
1688	1
1670	1
степан	1
разин	1
пугачёв	1
сембер	1
керүче	1
өязе	1
1851	1
поезд	1
самарда	1
урнаштырыла	1
чехословаклар	1
күтәрүчеләр	1
җыены	1
ноябрьдә	1
торгызыла	1
1935	1
эшлеклесе	1
валериан	1
советы	1
дипломатик	1
вәкиллекләре	1
учрежденияләре	1
мәсәлән	1
мосфильм	1
эвакуацияләнәләр	1
кайтарыла	1
түбәндәге	1
феноменнарны	1
тасвирлау	1
хоккей	1
тауның	1
атап	1
очарга	1
канат	1
каккан	1
аккошны	1
хәтерләтә	1
төренгән	1
менәменә	1
зәңгәр	1
күккә	1
ашар	1
итәгеннән	1
матурлыгы	1
җырларда	1
җырлана	1
хикәяләрдә	1
сөйләнә	1
районын	1
беркадәр	1
акканнан	1
камага	1
к	1
илеп	1
кушыл	1
чигендә	1
камбарка	1
66	1
көньяктарак	1
көньягында	1
эраның	1
йөзлегенә	1
авыллык	1
көнчыгышта	1
меңьеллыкта	1
торулык	1
димәк	1
заманнарда	1
финугыр	1
кабиләсе	1
шулардан	1
мари	1
зиратын	1
өлкәннәр	1
әле	1
хәтерли	1
әрәмәсе	1
ярмөхәммәт	1
баба	1
утыра	1
1557	1
кабиләләре	1
ык	1
казанлыгы	1
итүче	1
йомышлы	1
татарларга	1
мишәрләргә	1
бирүбашлана	1
актанышка	1
мөселманнарның	1
чорларга	1
нөрәкә	1
урманындагы	1
землянка	1
казып	1
сөйләмнәрендә	1
кушымчасын	1
кулланганга	1
пунктын	1
атыйлар	1
инешнең	1
актанышбашлылар	1
риваятьләр	1
гоманнар	1
гадәткә	1
кергәнчә	1
башы	1
өлешендәге	1
аталуы	1
дәлил	1
ау	1
балык	1
тоту	1
мал	1
асрау	1
шөгыльләнгән	1
урманны	1
кисеп	1
әзерләп	1
иген	1
игәргә	1
керешкәннәр	1
өйләнмәгән	1
җирсез	1
марилар	1
удмуртлар	1
мордвалар	1
хуҗалыкта	1
36	1
яшәве	1
йортның	1
ясак	1
түләве	1
сенең	1
түләмәве	1
1748	1
иратлар	1
54	1
1762	1
ишкинә	1
уразаевның	1
е	1
явында	1
отряд	1
авыллардан	1
130	1
га	1
яугир	1
туплана	1
староста	1
габделкәрим	1
болтинның	1
старшинасы	1
ибраһим	1
урызбаевның	1
сайланган	1
бәяләре	1
архивта	1
сакланган	1
типтәрләр	1
иратлары	1
99	1
хатынкызлары	1
93	1
мәрсин	1
балыгы	1
осетр	1
чөгә	1
җәеннәр	1
төзелешкә	1
яраклы	1
юкә	1
усак	1
имән	1
зирек	1
каен	1
тал	1
агачлары	1
үскән	1
урманнарында	1
төлке	1
тиен	1
ас	1
җәнлекләр	1
көртлек	1
боҗыр	1
кыр	1
тавыгы	1
кырларында	1
торна	1
бүдәнә	1
суларында	1
кыргый	1
каз	1
үрдәк	1
шөлди	1
чуллык	1
ише	1
кошлар	1
үзләренә	1
тапканнар	1
типтәрләрдән	1
катламындагы	1
булу	1
язып	1
калдырылган	1
саналган	1
мәҗүсиләр	1
салым	1
түләгән	1
кырда	1
эшләүдән	1
җитен	1
киндернең	1
төрен	1
йон	1
эрлиләр	1
киндер	1
постау	1
тукыйлар	1
боларны	1
саталар	1
язылган	1
йортта	1
178	1
хатынкыз	1
мәдрәсә	1
умартачылык	1
кисү	1
такта	1
яру	1
шөгыльләнә	1
гаиләдән	1
ирләр	1
пристаньнарында	1
төяү	1
бушатуга	1
йөргәннәр	1
имана	1
җирләре	1
кайчагында	1
үтереш	1
очраклары	1
күзәтелгән	1
болынын	1
алпавытыннан	1
арендага	1
909	1
сөрү	1
660	1
болынпечәнлек	1
148	1
116	1
куаклы	1
җирләрдән	1
файдаланган	1
бөтенесе	1
1921	1
сөрүлек	1
585	1
арттырылган	1
болын	1
404	1
33	1
киметелгән	1
1884	1
156	1
431	1
285	1
413	1
аты	1
бәхеткә	1
ирешә	1
алмаганнар	1
хуҗалыкларның	1
гаиләнең	1
хуҗалық	1
бернинди	1
малтуар	1
асрамаган	1
йөз	1
кунып	1
чыгу	1
ашамлык	1
мануфактура	1
