மோட்டார்	4
பாதைகள்	4
மாநிலத்தில்	4
கோடைகால	4
வாழும்	4
மத்திய	4
இவற்றுள்	4
ஏதென்ஸின்	4
சனவரி	4
தற்போதைய	4
பழைய	4
சிறந்த	4
சாலை	4
ஏற்பட்டது	4
சப்பான்	4
மாநிலங்களில்	4
அடிப்படையில்	4
ஜப்பானிய	4
மாநிலமாக	4
நகரத்தை	4
அமெரிக்க	4
இல்லாத	4
பட்டியலில்	4
விட	4
எனப்	4
தலைநகர்	4
வண்டி	4
நகரங்களை	4
சிறு	4
நேரங்களில்	4
இடங்களில்	4
தங்களது	4
கட்டணம்	4
ஏழு	4
படைகள்	4
பகுதிகளில்	4
of	4
லாவோஸ்	4
இந்தியா	4
அரசியல்சட்ட	4
உலகில்	4
இதுவே	4
மலாய்	4
சூன்	4
புகழ்பெற்ற	4
தன்	4
ஆனாலும்	4
அயுத்தயா	4
குறிப்பாக	4
வழிவகுத்தது	4
மட்டும்	4
மீதும்	4
முக்கியமான	4
கண்டது	4
புத்தர்	4
சமயத்தில்	4
பெளத்தத்தின்	4
கர்ம	4
தோன்றி	4
இருந்தாலும்	4
அவரின்	4
யார்	4
சென்று	4
எங்கும்	4
அண்ணாமலையார்	4
விழுப்புரம்	4
வேலூர்	4
மாநில	4
பெண்கள்	4
பாலின	4
001	4
விழா	4
தீபம்	4
முன்	4
நிர்வாகம்	4
வசதி	4
பெரு	4
சேவைகளை	4
இரு	4
gojoseon	4
மஞ்சூரியா	4
goguryeo	4
இடையேயான	4
வெளி	4
கொரியாவை	4
ஒன்றியம்	4
ஐநா	4
செய்ய	4
எண்ணெய்	4
ஒடிசா	4
இந்தி	4
ரூ	4
பானிபட்	4
கிலோ	4
வேளாண்மை	4
குர்கான்	4
மொழியான	4
வருகின்றன	4
பகேஜ்	4
கட்டிடங்களின்	4
அழகியற்	4
வடிவம்	4
கூறுகள்	4
படைப்புகள்	4
பாடல்கள்	4
தேவி	4
சகோதரர்	4
மொழியிலும்	4
1878	4
இரவீந்திர	4
எழுதினார்	4
ஆரம்பித்தார்	4
நாட்டு	4
தன்னுடைய	4
2001	3
மாதத்தில்	3
3	3
1986	3
5	3
அம்மன்	3
பின்பு	3
கண்டு	3
வீடுகள்	3
சபையின்	3
24	3
1990	3
தொடர்ச்சியாக	3
நிலை	3
கோயில்	3
வரலாற்று	3
வந்த	3
இடம்பெற்று	3
செய்து	3
போதும்	3
அவருக்கு	3
கிடைத்தது	3
சிலர்	3
இதனால்	3
நகரமுமாகும்	3
மொத்தம்	3
வசிக்கின்றனர்	3
தந்தை	3
அழைக்கப்பட்டார்	3
16	3
குறித்த	3
எனும்	3
பெருமளவு	3
வசதிகள்	3
ஈரப்பதன்	3
வெப்பநிலை	3
22	3
2009	3
35	3
உற்பத்தி	3
பொருளாதாரத்தில்	3
80	3
சொந்தமான	3
பெர்லினில்	3
சர்வதேச	3
வர்த்தக	3
செல்லும்	3
2006	3
பதிவு	3
தனிநபர்	3
நகரங்களுடனும்	3
அண்டை	3
தென்கிழக்கு	3
மிதிவண்டி	3
சைக்கிள்	3
சகோதர	3
1896	3
நடைபெற்றன	3
விளங்குகின்றது	3
அளவில்	3
விளங்கியது	3
நகரமாக	3
ஏற்பட்ட	3
சமவெளியில்	3
பர்ணிதா	3
மேற்கிலும்	3
அமைந்துள்ளன	3
மழைவீழ்ச்சி	3
அக்டோபர்	3
ஆகஸ்ட்	3
39	3
மக்கட்டொகை	3
பன்னாட்டு	3
மைதானம்	3
நடத்தியது	3
உதவியது	3
தலைநகரம்	3
மாநிலத்தையும்	3
பெருநகர	3
23	3
சிறப்பு	3
தோக்கியோவில்	3
க்கு	3
மேற்பட்ட	3
கருதப்படுகிறது	3
இடம்	3
இராச்சியத்தின்	3
சுரங்க	3
குறிப்பிடத்தக்க	3
காரணமாக	3
ஆசியாவில்	3
எல்லைகளாக	3
வளைகுடா	3
ஆகியனவும்	3
முடியாட்சி	3
சக்கிரி	3
75	3
முன்னணி	3
சியாம்	3
சியாமா	3
சொல்	3
tai	3
இதற்கு	3
விடுதலை	3
என்பதை	3
கிபி	3
உருவாக்கப்பட்ட	3
சுகோத்தாய்	3
எனப்படும்	3
எனக்	3
எழுச்சி	3
நாடுகள்	3
பாரம்பரிய	3
முதலில்	3
செல்வாக்கு	3
நடத்தி	3
ஆரம்ப	3
புரட்சி	3
அரசியலமைப்பை	3
அறிவித்தார்	3
முடிவுக்கு	3
1941	3
இடம்பெற்ற	3
செல்வதற்கு	3
வழங்கப்பட்டது	3
25	3
அறிவித்தது	3
கூட்டுப்	3
அமெரிக்காவின்	3
நாட்டுத்	3
தலைவராக	3
கட்சி	3
பதவியில்	3
முறை	3
28	3
அதே	3
நவம்பர்	3
78	3
1973	3
சிறிது	3
பிரதமராக	3
இராணுவம்	3
வந்தார்	3
கீழ்	3
பிரிவுகள்	3
உலகெங்கும்	3
350	3
இருப்பதாகக்	3
பற்றிப்	3
வந்ததோ	3
சக்தி	3
தமிழில்	3
தன்மை	3
தேவை	3
ஆன்மா	3
வேண்டும்	3
உயர்ந்த	3
நிலையில்	3
அறிவியலின்	3
அதாவது	3
தலித்	3
மக்களும்	3
பெளத்தத்தை	3
மன	3
ரமண	3
பயின்றார்	3
உடல்	3
1	3
குகை	3
அவரை	3
சிகிச்சை	3
முக்தி	3
காணலாம்	3
அந்த	3
தமிழ்நாடு	3
புதுச்சேரி	3
பெங்களூரு	3
எண்	3
கல்வியறிவு	3
ஆண்களின்	3
பெண்களின்	3
சிவபெருமானின்	3
இவர்கள்	3
பக்தர்கள்	3
அழைக்கின்றனர்	3
போன்றவை	3
நடந்த	3
தேர்தலில்	3
தொகுதியை	3
வென்றார்	3
தொடருந்து	3
போக்குவரத்துக்	3
தாம்பரம்	3
2	3
balhae	3
கிட்டத்தட்ட	3
தொடர்ந்தது	3
செய்தது	3
பகுதியை	3
syngman	3
rhee	3
ஜனாதிபதி	3
பதவி	3
அமைப்பு	3
முதலிய	3
போன்றவற்றை	3
பஞ்சாப்	3
வருமானம்	3
குர்காவன்	3
தகவல்	3
பஞ்சகுலா	3
பரிதாபாத்	3
தொழில்துறை	3
விழுக்காடு	3
பீகார்	3
பேச்சு	3
ஆங்கிலம்	3
முன்னேற்றம்	3
கோடி	3
ஆகியவை	3
விவசாய	3
தோட்டம்	3
ஜோஸியோன்	3
நகராக	3
தொழிநுட்ப	3
கட்டிடம்	3
கட்டிடங்கள்	3
சபைகள்	3
அவற்றை	3
கட்டிடக்கலைசார்	3
ஓவியம்	3
இலக்கியம்	3
அதனால்	3
கட்டிடக்கலையில்	3
கீதாஞ்சலி	3
கவிதைத்	3
இலக்கியத்திற்கான	3
பரிசு	3
பாடல்	3
1877	3
மூலமாகவும்	3
இறந்து	3
மனம்	3
மேற்கொண்டார்	3
பாரத	3
நாதர்	3
ஆக்கங்கள்	3
கண்டங்களில்	3
1912	3
நாடுகளுக்குச்	3
தாகூரும்	3
பயணங்கள்	3
ராஞ்சி	3
கொல்கான்	3
சாந்தல்	3
பர்கனா	3
மாவட்டங்களை	3
சிங்பூம்	3
வெளிவந்த	2
the	2
sri	2
lanka	2
பத்திரிகை	2
படைத்	2
தாக்குதல்	2
மார்ச்	2
தொடர்பாக	2
பின்வருமாறு	2
ஆலயத்தின்	2
காணப்பட்டது	2
நகைகள்	2
கடற்படையினரால்	2
உறுப்பினர்	2
இங்குள்ள	2
சூலை	2
வருகின்றது	2
விளைவாக	2
தனியார்	2
சுவாமி	2
நபர்	2
போக்கு	2
குடும்பத்திற்கு	2
வந்தனர்	2
அரசாங்கத்தின்	2
சமாதான	2
துறவி	2
அதி	2
தடவை	2
பயணிக்கும்	2
பயணிகளின்	2
எண்ணிக்கையும்	2
படகு	2
இந்நகரத்தில்	2
34	2
ஒன்றியத்தின்	2
பதின்மூன்றாம்	2
நூற்றாண்டளவில்	2
இடாய்ச்சுலாந்தில்	2
போலந்து	2
எல்லையிலிருந்து	2
110	2
மேற்காக	2
கரையில்	2
நகரத்தின்	2
பரப்பளவில்	2
மூன்றில்	2
ஆறுகள்	2
மருத்துவத்திலும்	2
பாரம்பரியத்தை	2
மருத்துவத்துறையில்	2
பாரிய	2
ஆதிக்கம்	2
செலுத்தினர்	2
உதாரணமாக	2
செல்லுலார்	2
நோயியலின்	2
ருடொள்வ்	2
விர்ச்சொவ்	2
அதேவேளை	2
கொக்	2
ஆந்த்ராக்ஸ்	2
வாந்திபேதி	2
காச	2
நோய்	2
நோய்களுக்குத்	2
தடுப்பூசி	2
கண்டுபிடித்தார்	2
மிகப்பழைய	2
ஆதாரங்களாக	2
ஆண்டைச்	2
சேர்ந்ததாகக்	2
கணிக்கப்படும்	2
மரத்தாலான	2
கூரை	2
ஒன்றும்	2
கிடைக்கப்பெற்றுள்ளன	2
முடிவில்	2
இழந்தது	2
மாற்றம்	2
அடைந்தது	2
மையமாக	2
உலகப்போருக்குப்	2
1920	2
சட்டம்	2
கொண்டுவரப்பட்டது	2
பெர்லினை	2
புறநகர்	2
4	2
கொண்டதாக	2
பிரிக்கப்பட்டு	2
எனப்பட்டது	2
கோடைகாலத்தில்	2
உயர்	2
2225	2
பாகை	2
குறைந்தபட்ச	2
90	2
66	2
இருக்கிறது	2
பார்ச்சூன்	2
இயங்குகின்றது	2
பேர்லின்	2
நிறுவனங்களின்	2
கார்கள்	2
மருந்து	2
நிறுவனமான	2
பலவிதமான	2
முறைகளை	2
நீளம்	2
செய்யப்பட்டன	2
1000	2
குடியிருப்பாளர்களுக்கு	2
நகரங்களின்	2
எல்லைக்குள்	2
வெளியே	2
பாதை	2
மிதிவண்டிகள்	2
தினசரி	2
13	2
அதிகாரப்பூர்வ	2
படிப்படியாக	2
கிரேக்க	2
தலைநகரமும்	2
தொன்மையான	2
வரலாற்றைக்	2
மனிதர்	2
பிரதேசமாக	2
அரசியலமைப்பில்	2
சனநாயக	2
உயரமான	2
வடக்கேயும்	2
கிழக்கிலும்	2
அடி	2
ஜூலை	2
வரண்ட	2
இக்காலத்தில்	2
மழை	2
c	2
தலைநகரானது	2
பரப்பளவுடைய	2
அடங்கும்	2
பரப்பளவுடையது	2
பிரிக்கப்பட்டுள்ளது	2
கிமீ	2
2001இல்	2
664046	2
உள்ளடக்கியதான	2
சாலையிலுள்ள	2
நூலகம்	2
19ம்	2
பாடசாலை	2
விளங்கும்	2
2004	2
விளையாட்டுப்	2
காணப்படுகின்றன	2
புகைவண்டி	2
இடம்பெறும்	2
மத்தியில்	2
மிருகக்காட்சி	2
400	2
2000	2
விலங்குகள்	2
கோடை	2
2007	2
போட்டியை	2
கொள்ள	2
டோக்கியோ	2
47	2
சப்பானின்	2
மண்டலத்தில்	2
உருவானது	2
நகரமாகக்	2
என்றே	2
தனி	2
தீவிலும்	2
சப்பானில்	2
100	2
சப்பானிய	2
அமைத்துள்ளனர்	2
விளங்குகிறது	2
எந்த	2
உலகளாவிய	2
நியூயார்க்	2
இலண்டன்	2
உலக	2
அறிவித்துள்ளது	2
தங்கும்	2
நட்சத்திரங்கள்	2
வேறெந்த	2
1964	2
கோடைக்கால	2
பொருள்படும்	2
தலைநகரமாக	2
கிழக்காசிய	2
மாற்றப்பட்டது	2
தோக்கியோவின்	2
குறுகிய	2
வேகமான	2
ஓடும்	2
பெற்றவை	2
அழைக்கப்படும்	2
ரயில்கள்	2
சராசரியாக	2
06	2
நிறுத்துவதற்கு	2
இடமோ	2
இருந்தால்	2
தேர்வு	2
செய்யும்	2
பயன்பாடு	2
அதிகமாக	2
வாடகைக்கார்	2
இடங்கள்	2
மட்டுமே	2
தீ	2
100000	2
இறந்தனர்	2
காண	2
படைகளின்	2
இருந்தன	2
இன்று	2
பிரச்சனையாக	2
மக்களை	2
ஊக்கம்	2
நகரங்களும்	2
கீழ்காணும்	2
thailand	2
kingdom	2
கம்போடியா	2
அந்தமான்	2
ஒன்பதாம்	2
இராமாவின்	2
நிலவுகிறது	2
தலைவரும்	2
பரப்பளவு	2
பேங்காக்	2
தலைநகரும்	2
வணிக	2
இனத்தவரும்	2
மொன்	2
மொழியாகும்	2
ஏற்றம்	2
தாய்லாந்தில்	2
என்பதன்	2
சொல்லில்	2
போல்	2
மொழியில்	2
பெயராக	2
thai	2
அறிஞர்	2
குறிக்கும்	2
40000	2
தென்கிழக்காசியாவின்	2
போன்றே	2
13ம்	2
வந்துள்ளது	2
பேரரசின்	2
வெவ்வேறு	2
12ம்	2
நூற்றாண்டுகளில்	2
வந்தன	2
புதிதாக	2
ஆசியாவிலேயே	2
ஆரம்பமானது	2
பிரெஞ்சு	2
தொடங்கினர்	2
தக்சின்	2
ஒன்றே	2
தென்கிழக்காசியாவில்	2
நாடாகும்	2
போட்டி	2
பயன்படுத்தி	2
ஏற்படுத்தியது	2
கிழக்கில்	2
பிரான்சுக்கும்	2
கானா	2
இரத்தம்	2
சிந்தாப்	2
பிரஜாதீபக்	2
மக்களுக்கு	2
வரையான	2
சப்பானுடன்	2
ஒன்றை	2
சேர்ந்து	2
மரண	2
மரபுவழி	2
முழுமையான	2
அரசியலமைப்புச்	2
கண்டுள்ளது	2
ஆட்சிகளும்	2
அரசுகளும்	2
ஏற்றுக்	2
ஆண்டுக்கு	2
அதிகாரங்களும்	2
தர்ம	2
அழைக்கப்பட்ட	2
பதிலாக	2
70	2
தேர்தல்கள்	2
மக்களால்	2
பீபன்	2
உலகப்போரின்	2
இருந்தார்	2
தம்மசத்	2
இவருக்குப்	2
1948	2
ஆட்சியைப்	2
தானொம்	2
கிட்டிகாசோர்ன்	2
விலகினார்	2
பலமுறை	2
ஆட்சியைக்	2
கைப்பற்றியது	2
காலப்பகுதியில்	2
நாடாளுமன்ற	2
பெரும்பாலும்	2
பிரபலமான	2
நடத்தினார்	2
புத்த	2
புத்தரின்	2
வாழ்ந்தவர்	2
பள்ளி	2
சிங்கப்பூர்	2
பின்பற்றப்படும்	2
பௌத்தர்கள்	2
சமயங்களில்	2
ஒன்றாகும்	2
தோற்றம்	2
சமயங்கள்	2
உலகைத்	2
ஒன்றாகக்	2
மறுக்கின்றது	2
உலகம்	2
இருக்கின்றது	2
அதுவே	2
முடிவு	2
எப்படி	2
ஒருமிய	2
பெளத்தத்தில்	2
சார்பிற்றோற்றக்	2
ஆங்கிலத்தில்	2
எப்பொருளும்	2
ஆதலின்	2
பிழை	2
மறைந்து	2
மறைதல்	2
நிறுத்தம்	2
கடவுட்	2
இருப்பதை	2
அப்படி	2
அதை	2
நோக்கிய	2
அனைத்தும்	2
இருப்பது	2
கருதப்படும்	2
இருக்க	2
உருவாக்கும்	2
கூடியவர்கள்	2
பெற	2
அவர்களும்	2
பெளத்தர்கள்	2
தற்கால	2
பற்றிய	2
மில்லியனுக்கும்	2
பெளத்தமும்	2
ஏற்று	2
அறிவியலுக்கு	2
அறிவியல்	2
என்பதையும்	2
ஒருவரான	2
அம்பேத்கர்	2
பலர்	2
இன்றும்	2
மஹரிஷி	2
அத்வைத	2
வேதாந்த	2
பிறந்தார்	2
மூத்த	2
பள்ளியில்	2
நாட்டம்	2
பெரியவர்	2
வீட்டில்	2
ஒருநாள்	2
எது	2
உண்மையான	2
திருவண்ணாமலையை	2
சுவாமிகள்	2
தங்கினார்	2
அங்கேயே	2
கண்ட	2
சமஸ்கிருத	2
தன்னை	2
ஒருபோதும்	2
தியானிக்கப்படும்	2
திருவண்ணாமலையின்	2
தங்கிய	2
ஆசிரமத்தை	2
விட்டு	2
மாவட்டத்தின்	2
நினைத்தாலே	2
தரும்	2
சேலம்	2
வகைப்பாடு	2
கணக்கெடுப்பின்படி	2
ஆண்கள்	2
தேடி	2
பிரம்மோற்சவம்	2
இந்தப்	2
நாட்கள்	2
தீபத்	2
மகா	2
ஏற்றப்படுகிறது	2
வலம்	2
மலைவலம்	2
வருகின்ற	2
பாதையில்	2
உருவாக்கம்	2
மட்டத்தில்	2
உயரத்தில்	2
சட்டமன்றத்	2
மக்களவைத்	2
திராவிட	2
முன்னேற்றக்	2
கழகத்தை	2
திமுக	2
பார்க்க	2
மூலமாக	2
நன்கு	2
இணைக்கப்பட்டுள்ளது	2
சிதம்பரம்	2
அடிக்கடி	2
நெடுஞ்சாலைகள்	2
அவை	2
வழங்குகிறது	2
திண்டிவனம்	2
வழித்தடம்	2
கழகத்தின்	2
அதிகமான	2
மாவட்ட	2
6	2
கருத்தில்	2
இன்னும்	2
தென்கொரியா	2
இங்குப்	2
பேசப்படும்	2
மதமும்	2
கிறித்தவ	2
மொழியை	2
ஹங்குல்	2
கிங்	2
செஜோங்	2
மிகச்சிறந்த	2
நிர்வாகப்	2
தொடங்குகிறது	2
காலகட்டதில்	2
எனவும்	2
கூறப்படுகிறது	2
wiman	2
அடுத்த	2
சீனாவின்	2
ஆண்டுகள்	2
ஆக்கிரமித்தது	2
மாநிலங்கள்	2
ராஜ்ஜியங்கள்	2
மேற்குப்	2
ஒன்றுபட்ட	2
கலாச்சாரம்	2
உறவு	2
நேரத்தில்	2
பேரரசர்	2
taejo	2
மிக்க	2
கடுமையான	2
yi	2
தலைநகராக	2
200	2
அமைதி	2
நிலவியது	2
படையெடுத்தது	2
பொதுமக்கள்	2
மிகச்	2
சரியான	2
கட்டாயத்திற்கு	2
தள்ளப்பட்டது	2
தொடர்புகள்	2
போருக்குப்	2
கொரியாவில்	2
கம்யூனிச	2
kim	2
ilsung	2
ஜனநாயக	2
அதிகாரம்	2
அரசை	2
ஜூன்	2
1953	2
உள்நாட்டுப்	2
போரில்	2
தலையீடு	2
அருகே	2
சர்வாதிகார	2
எதிர்த்து	2
chunghee	2
ஜனாதிபதியாக	2
அடிப்படையாகக்	2
உருவாக்கினார்	2
அதிகாரங்களை	2
வைத்து	2
அரசின்	2
அதிவேக	2
பக்க	2
உணவுகள்	2
விதமான	2
சோயா	2
பேஸ்ட்	2
பயன்படுத்தபடுகிறது	2
பண்டைய	2
தலைநகராகவும்	2
இங்குள்ளது	2
தொடர்வண்டி	2
நகர்	2
ஒரே	2
ஏற்படுத்துவதையும்	2
நீதிமன்றமும்	2
பஞ்சாபி	2
ராஜஸ்தான்	2
குறிப்பிடத்தக்கது	2
அரியானாவில்	2
வளர்ந்து	2
தொழில்நுட்பம்	2
தயாரிப்பாளரான	2
மாருதி	2
உத்யோக்	2
ஹோண்டா	2
வசதிக்காக	2
மாநிலத்தை	2
கொண்டுள்ளன	2
யமுனை	2
டிகிரி	2
ஜனவரி	2
காணப்படும்	2
அரியானாவுக்கு	2
முதன்மை	2
கணக்கெடுப்பின்	2
ஆயிரம்	2
ஆண்களுக்கு	2
அடர்த்தி	2
வயதிற்குட்பட்ட	2
குழந்தைகளின்	2
வட்டார	2
அரியான்வி	2
பேசப்படுகிறது	2
இந்தியின்	2
சொற்கள்	2
கிளை	2
ஒத்து	2
தகுதி	2
கலைகள்	2
மொழியும்	2
சமஸ்கிருதம்	2
இடங்களும்	2
ஜனதா	2
சிங்	2
நிலையான	2
முதலிட்டில்	2
தயாரிப்பு	2
தொழில்	2
வீர்பூல்	2
நகராகும்	2
தயாரிப்புக்கும்	2
தங்கள்	2
எண்கள்	2
ரூபாய்	2
நிலப்பரப்பு	2
நிலமாகவும்	2
அதில்	2
நீர்பாசனத்தையும்	2
தென்கொரிய	2
அமைந்துள்ளதுசியோல்	2
இராச்சியத்தில்	2
theme	2
செயற்கை	2
ஆறாவது	2
2012	2
இலும்	2
புகையிர	2
என்பவற்றை	2
வடிவமைப்பு	2
ஸியோல்	2
வய்ரி	2
சியோங்	2
漢城	2
சகாப்தம்	2
漢陽	2
京城	2
கெய்ஜோ	2
உரிய	2
கட்டுவது	2
இவ்வாறான	2
அதிகாரங்களைக்	2
தொடர்புடைய	2
நிறுவனங்களோ	2
விதிமுறைகள்	2
கட்டிடத்தின்	2
தொடர்பான	2
பெறப்படவேண்டும்	2
நிபுணர்களின்	2
இசை	2
கட்டுரை	2
புலன்	2
சாராரும்	2
இன்னொரு	2
என்பதும்	2
கட்டிடக்கலையின்	2
எனலாம்	2
சிற்பம்	2
வெளியிலிருந்து	2
அவற்றின்	2
அவர்களுக்கு	2
மனநிறைவையும்	2
உள்ளே	2
செயற்பாட்டுத்	2
நிறைவு	2
இணைந்த	2
மனிதருடைய	2
இருக்கின்றன	2
உளவியல்	2
இருபதாம்	2
வான்	2
நுணுக்கமான	2
கட்டிடங்களில்	2
உணர்வுசார்	2
இரவீந்திரநாத்	2
1861	2
மாற்றங்களைக்	2
இந்தியக்	2
ஆசிரியர்	2
பெற்றார்	2
இவரேயாவார்	2
வங்காளக்	2
ஜன	2
கண	2
அமர்	2
பங்களா	2
வங்காளதேசத்தின்	2
கீதமாக	2
தொடங்கினார்	2
பிரித்தானிய	2
விசுவபாரதி	2
நிறுவினார்	2
புதினங்கள்	2
கதைகள்	2
கோரா	2
பெற்றன	2
இந்தியாவில்	2
குடும்பம்	2
இல்லத்திற்கு	2
கவிஞர்	2
கற்றார்	2
கல்லூரியில்	2
சுற்றுப்	2
சாந்திநிகேதன்	2
சென்றனர்	2
அங்கே	2
தாமஸ்	2
ஐரிஷ்	2
திரும்பினார்	2
திரும்பிய	2
தொடர்ந்து	2
கவிதைகள்	2
குழந்தைகள்	2
அடையும்	2
1890	2
பகுதியாக	2
மனைவியும்	2
1905	2
முப்பதுக்கும்	2
நாடுகளுக்கு	2
ஆண்ட்ரூஸ்	2
வில்லியம்	2
பட்லர்	2
பவுண்ட்	2
மூர்	2
கீதாஞ்சலியின்	2
ஆங்கில	2
அமெரிக்காவில்	2
1916	2
1917	2
