tabia	8
lake	8
iko	8
joto	8
dhidi	8
ambazo	8
c	8
iliyopita	8
kuishi	8
indonesia	8
zake	8
guatemala	8
ziwa	8
shirikisho	8
austria	8
wajerumani	8
wazigua	8
wazaramo	8
wawanda	8
inapakana	7
mingi	7
kabla	7
19	7
zilikuwa	7
milki	7
urusi	7
mengi	7
hayo	7
tena	7
vikundi	7
walianza	7
15	7
wakristo	7
baridi	7
20	7
wanyama	7
hapa	7
utamaduni	7
ikweta	7
mtu	7
shingo	7
andes	7
huu	7
mara	7
wazungu	7
wengine	7
vyakula	7
muhimu	7
wahispania	7
huo	7
wenye	7
manyoya	7
aina	7
baadhi	7
ufaransa	7
kijerumani	7
ilikadiriwa	7
kabul	6
jiografia	6
asilimia	6
magharibi	6
hewa	6
huwa	6
kali	6
cheo	6
wenyewe	6
kipindi	6
ulikuwa	6
maarufu	6
siasa	6
kufanya	6
milioni	6
halafu	6
ziko	6
miji	6
takriban	6
kawaida	6
uchumi	6
wanaishi	6
kiongozi	6
kisiasa	6
uhindi	6
pasifiki	6
nafasi	6
mataifa	6
hivi	6
bamba	6
karibi	6
amerigo	6
akiwa	6
yalikuwa	6
wenyeji	6
dola	6
mkubwa	6
city	6
muda	6
ndogo	6
samaki	6
tumbusi	6
wazinza	6
dar	6
es	6
salaam	6
kwani	6
ila	6
bibi	6
zulu	6
uislamu	6
malawi	6
mataka	6
kuu	5
si	5
bali	5
njia	5
mwisho	5
pakistan	5
china	5
yoyote	5
mita	5
tambarare	5
jangwa	5
jamhuri	5
silaha	5
kitaifa	5
kiislamu	5
maisha	5
nyumba	5
isipokuwa	5
8	5
10	5
1	5
taifa	5
3	5
mwenye	5
ule	5
kisiwa	5
kulikuwa	5
kujenga	5
kamboja	5
kitabu	5
kolumbus	5
kolombia	5
argentina	5
mrefu	5
asilia	5
baina	5
labda	5
viazi	5
ukoloni	5
kihispania	5
kireno	5
makoloni	5
belmopan	5
uwezo	5
mwili	5
bukini	5
hawa	5
ardhini	5
kichwa	5
mmoja	5
mnasaba	5
wakubwa	5
wale	5
mtoto	5
ambaye	5
wilhelm	5
ugali	5
makazi	5
wazigula	5
desturi	5
mkoa	5
koo	5
ukoo	5
pale	5
waarabu	5
mlingoti	5
kula	4
mungu	4
mambo	4
ndiyo	4
habari	4
ub	4
mlima	4
yabisi	4
kimo	4
majira	4
watawala	4
wadogo	4
wanajeshi	4
shule	4
ambako	4
kuchukua	4
msaada	4
wanawake	4
nato	4
ilhali	4
jimbo	4
ambapo	4
ardhi	4
wastani	4
siku	4
ulaanbaatar	4
4	4
wabuddha	4
migodi	4
mapinduzi	4
miezi	4
kando	4
makao	4
awali	4
kutafuta	4
the	4
kusinimashariki	4
ingawa	4
pili	4
kuliko	4
wakatoliki	4
hizo	4
laos	4
madhehebu	4
tatu	4
vespucci	4
utumishi	4
mjerumani	4
alitumia	4
ramani	4
venezuela	4
beseni	4
amazonas	4
mimea	4
tamaduni	4
mahindi	4
teknolojia	4
shughuli	4
30	4
kufika	4
kanisa	4
katoliki	4
lilikuwa	4
taarifa	4
honduras	4
uhusiano	4
kiafrika	4
maneno	4
miti	4
ukristo	4
matajiri	4
kampuni	4
ujumla	4
kidogo	4
kuruka	4
hula	4
imeainishwa	4
miongoni	4
by	4
ducks	4
jay	4
new	4
york	4
chake	4
ngumi	4
von	4
kaisari	4
kumaliza	4
elimu	4
kifo	4
baba	4
pembe	4
kuunda	4
ukurasa	4
tanganyika	4
mzigua	4
chamdoma	4
tukio	4
mahari	4
waswahili	4
ruvuma	4
ingawaje	4
waliishi	4
che	4
kundenda	4
kiwanji	4
wagogo	4
kufikia	3
vitabu	3
kukaa	3
inaonyesha	3
kutunza	3
kumbukumbu	3
kupata	3
mwanzo	3
kudumu	3
uajemi	3
mirefu	3
90	3
nusu	3
mvua	3
kwenda	3
iran	3
milimani	3
kutokea	3
18	3
himaya	3
uingereza	3
wakomunisti	3
mabadiliko	3
mashamba	3
wasichana	3
viongozi	3
upinzani	3
shabaha	3
wapinzani	3
walitangaza	3
matumizi	3
mawe	3
kundi	3
2021	3
agosti	3
rais	3
kutwaa	3
wasemaji	3
ile	3
kufuatana	3
25	3
hao	3
mchanganyiko	3
wanaongea	3
50	3
7	3
wahindu	3
kimongolia	3
wachache	3
mdogo	3
kihistoria	3
yaani	3
halijoto	3
mchana	3
usiku	3
wamongolia	3
wafuasi	3
jadi	3
hawana	3
hema	3
kipo	3
wakiishi	3
uko	3
nyanda	3
ulanbaatar	3
haya	3
kikomunisti	3
waliokuwa	3
waliingia	3
viungo	3
16	3
guinea	3
waholanzi	3
waliita	3
lao	3
huru	3
waprotestanti	3
5	3
21	3
atlantiki	3
gandunia	3
denmark	3
kiutamaduni	3
neno	3
safari	3
kristoforo	3
jipya	3
kuandika	3
kikubwa	3
panama	3
chile	3
wawindaji	3
waliendelea	3
vijiji	3
mazao	3
kijamii	3
vifaa	3
ureno	3
zilizokuwa	3
brazil	3
ndipo	3
majimbo	3
peru	3
watumwa	3
rangi	3
kikoloni	3
kiingereza	3
walio	3
damu	3
tufani	3
1961	3
ajili	3
chuo	3
kikuu	3
aprili	3
bill	3
gates	3
toka	3
huyu	3
miguu	3
zina	3
majini	3
wazamaji	3
fulani	3
vizuri	3
haraka	3
hutafuta	3
basi	3
hiki	3
chao	3
wachovya	3
pecten	3
kina	3
dabbling	3
majimaji	3
kuvuta	3
of	3
a	3
retrieved	3
20061102	3
rosen	3
uandishi	3
otto	3
waziri	3
chansella	3
ndoa	3
haki	3
kukamilisha	3
kale	3
aliyekuwa	3
kujipatia	3
mwanzoni	3
wafanyabiashara	3
kuwepo	3
majirani	3
kushindwa	3
badala	3
wazi	3
kikundi	3
vilevile	3
wazyoba	3
1987	3
uvuvi	3
tanga	3
kibantu	3
wilaya	3
wasambaa	3
ndio	3
vyema	3
mahusiano	3
ngoma	3
kizigua	3
samachau	3
kuoa	3
mke	3
zawadi	3
mkewe	3
unga	3
dada	3
hizi	3
wazanaki	3
nyerere	3
nyumbani	3
niassa	3
wakulima	3
wakiwa	3
wangoni	3
tunduru	3
tembo	3
lindi	3
waware	3
kiware	3
wakinga	3
wapo	3
babeli	2
wetu	2
waandishi	2
matukio	2
israeli	2
kutuma	2
wokovu	2
kuleta	2
ikiwa	2
mbaya	2
namna	2
gani	2
gerezani	2
mgeni	2
pa	2
turkmenistan	2
uso	2
huishi	2
ncha	2
safu	2
mito	2
vipindi	2
mashindano	2
wapiganaji	2
1926	2
1973	2
ikawa	2
ugawaji	2
wanamgambo	2
disemba	2
umoja	2
kuingilia	2
kifupi	2
wanafunzi	2
madrasa	2
walifaulu	2
kuteka	2
1996	2
kuzuia	2
kuvaa	2
walimruhusu	2
11	2
septemba	2
2001	2
kisasi	2
2014	2
mapigano	2
askari	2
kuondoka	2
kuvamia	2
kufuata	2
walidai	2
kusoma	2
wananchi	2
kupigana	2
nao	2
walijaribu	2
2015	2
wakiwemo	2
wakimbizi	2
wanaoishi	2
42	2
27	2
angalia	2
zile	2
wasuni	2
imepakana	2
uchina	2
gobi	2
misitu	2
una	2
100	2
mikubwa	2
улаанбаатар	2
theluthi	2
chanzo	2
khan	2
kuanzia	2
29	2
22	2
ufugaji	2
wafugaji	2
sekta	2
ilijengwa	2
kisasa	2
farasi	2
hukaa	2
makaa	2
shaba	2
dhahabu	2
ulan	2
bator	2
hufuata	2
machafuko	2
jiji	2
2	2
juni	2
makuu	2
kidini	2
ulikua	2
kituo	2
1904	2
tibet	2
lama	2
waingereza	2
ukawa	2
uongozi	2
kuiga	2
is	2
mei	2
timor	2
australia	2
falme	2
17	2
kueneza	2
kukubali	2
lahaja	2
mwandiko	2
nguo	2
wanahesabiwa	2
wako	2
ufalme	2
rasi	2
thailand	2
vietnam	2
theravada	2
phnom	2
penh	2
55	2
vientiane	2
hesabu	2
kijiografia	2
mabara	2
limetokana	2
mwitalia	2
14511512	2
baharia	2
mfanyabiashara	2
medici	2
firenze	2
italia	2
1499	2
alisafiri	2
akaandika	2
humo	2
aliandika	2
hakukubaliana	2
zilizofikiwa	2
alipendekeza	2
mwanajiografia	2
martin	2
waldseemüller	2
heshima	2
alipochora	2
1507	2
meksiko	2
zifuatazo	2
ambalo	2
kanda	2
ndefu	2
urefu	2
kilomita	2
patagonia	2
nasca	2
liko	2
guayana	2
paraguay	2
rio	2
de	2
plata	2
kibiolojia	2
yetu	2
wachunguzi	2
15000	2
zinaonyesha	2
urithi	2
ulianza	2
40000	2
walifika	2
maharagwe	2
kk	2
milenia	2
vitamu	2
kuendesha	2
mbali	2
mafanikio	2
kiuchumi	2
metali	2
fedha	2
bronzi	2
makadirio	2
alifika	2
mkataba	2
msingi	2
bado	2
magonjwa	2
mamilioni	2
waliotumwa	2
utajiri	2
kwao	2
vigumu	2
harakati	2
iliyo	2
napoleon	2
wafaransa	2
aliongoza	2
yalitokea	2
kilatini	2
mexiko	2
yako	2
1964	2
madaraka	2
kujitawala	2
kamili	2
tarehe	2
machotara	2
n	2
dhoruba	2
bunge	2
bandari	2
23	2
yesu	2
wakuu	2
forbes	2
2006	2
microsoft	2
mmarekani	2
umri	2
hamsini	2
ilivyo	2
bora	2
fupi	2
mabatamaji	2
umbo	2
zenye	2
kupumzika	2
mazingira	2
huzamia	2
kukamata	2
hutumika	2
wataalamu	2
kuhusu	2
wanafanana	2
zinatokea	2
moanalo	2
walitokea	2
wadudu	2
minyoo	2
moluski	2
wanaoogelea	2
kuzama	2
urahisi	2
kadiri	2
mdomo	2
iitwayo	2
pande	2
kumeza	2
marejeo	2
duckling	2
dictionary	2
english	2
republished	2
dictionarycom	2
httpdictionaryreferencecombrowseduckling	2
accessed	2
05012008	2
duck	2
2003	2
at	2
afrophonewikis	2
jinsi	2
amezaliwa	2
1956	2
mwalimu	2
masuala	2
anaandika	2
blogu	2
pressthink	2
taaluma	2
ilishinda	2
lisilo	2
tai	2
mzoga	2
nusufamilia	2
accipitridae	2
mizoga	2
vipondya	2
wakitafuta	2
jike	2
mike	2
tyson	2
taji	2
alizaliwa	2
aitwaye	2
mwanasiasa	2
1864	2
1866	2
187071	2
kijana	2
lazima	2
1847	2
marie	2
watatu	2
1901	2
balozi	2
kidemokrasia	2
friedrich	2
iv	2
kuongeza	2
matokeo	2
kipaumbele	2
iii	2
mtawala	2
ushindi	2
jumba	2
aliona	2
gharama	2
ulinzi	2
kusahau	2
makampuni	2
ethnologue	2
hakuna	2
vina	2
wamekuwa	2
mipaka	2
wahamiaji	2
kigeni	2
mikoa	2
kusinimagharibi	2
viktoria	2
wamejikita	2
mtama	2
mboga	2
wanapatikana	2
yasemekana	2
zigua	2
wabondei	2
mabondeni	2
kusambaa	2
shundi	2
utandawazi	2
taratibu	2
ambacho	2
miiko	2
andrew	2
anaitwa	2
netangwa	2
dyamwale	2
hutolewa	2
hupewa	2
wanamachau	2
inakwenda	2
vitu	2
ukweni	2
dya	2
mbara	2
huyo	2
kulipa	2
mume	2
husika	2
40	2
kusagwa	2
nyama	2
hadithi	2
kaka	2
uwindaji	2
mpaka	2
rufiji	2
wabantu	2
mababu	2
walihamia	2
nayo	2
mwl	2
julius	2
kambarage	2
kata	2
kwake	2
yapo	2
nyasa	2
450000	2
barani	2
ikiwamo	2
waliopo	2
ndovu	2
walikuja	2
iliyokuwepo	2
machifu	2
ulionekana	2
ipo	2
ngome	2
usanifu	2
linatokana	2
akinankunde	2
kawina	2
binti	2
kuhamia	2
unangu	2
mtumwa	2
akina	2
kuomba	2
aliamua	2
sultani	2
utumwani	2
palipoitwa	2
akwitunduru	2
akiishi	2
walipofika	2
inasemekana	2
mwinyi	2
myao	2
matamba	2
bonde	2
uthibitisho	2
kigogo	2
matamshi	2
ugogo	2
nsemwa	2
ngogo	2
nkinda	2
malila	2
mbena	2
mboka	2
ushirikina	2
makanisa	2
kamsamba	2
kiwanda	2
rukwa	2
hatua	1
njaa	1
vilikamilishwa	1
uhamishoni	1
vikiwa	1
jibu	1
swali	1
lililowakwaza	1
je	1
ameshindwa	1
walichagua	1
yoshua	1
kuthibitisha	1
aliyeshindwa	1
mfululizo	1
maasi	1
waamuzi	1
manabii	1
kuwaonya	1
waisraeli	1
kuwaelekeza	1
upya	1
lengo	1
halikuwa	1
usahihi	1
ukamilifu	1
kuelekeza	1
kuonekana	1
imekoma	1
biblia	1
nzima	1
vinalenga	1
vikihakikisha	1
anaweza	1
tumaini	1
yekonia	1
alitolewa	1
alipokaa	1
37	1
kufanywa	1
mezani	1
torati	1
افغانستان	1
afuganistani	1
usbekistan	1
tajikistan	1
inayofunika	1
34	1
jumuiya	1
kikabila	1
lenye	1
km	1
²	1
652090	1
600	1
ikiendelea	1
kupanda	1
7485	1
noshak	1
hindu	1
kush	1
pamir	1
zinapokea	1
theluji	1
inayoanzia	1
inapeleka	1
inategemea	1
jalidi	1
kipupwe	1
zilijitegemea	1
virefu	1
ilianza	1
kieneo	1
walipojiondoa	1
ilifaulu	1
ukali	1
waliofaulu	1
kuunganisha	1
mamlaka	1
walitawala	1
emir	1
zahir	1
shah	1
alipinduliwa	1
1978	1
walipindua	1
kutangaza	1
kisoshalisti	1
iliyoanzisha	1
zilizounganisha	1
wavulana	1
kukamatwa	1
waliopinga	1
maazimio	1
yalileta	1
waliopigana	1
1979	1
kisovyeti	1
iliamua	1
ikavamia	1
kuokoa	1
ukapaswa	1
kujiondoa	1
1989	1
vilifuata	1
athira	1
pesa	1
viliendelea	1
mateso	1
yalihamasisha	1
walimu	1
migambo	1
kuwashinda	1
wakijulikana	1
linamaanisha	1
saudia	1
emirati	1
wakanzisha	1
uliotumia	1
mafundisho	1
makali	1
sharia	1
wasishiriki	1
hadharani	1
kuwalazimisha	1
burka	1
kufunga	1
kukataza	1
adhabu	1
kukata	1
mkono	1
mwizi	1
kumwua	1
mzinzi	1
kumpiga	1
ilikwisha	1
osama	1
bin	1
laden	1
alqaida	1
kimbilio	1
shambulio	1
ililipa	1
kushambulia	1
iliendelea	1
20012014	1
zilitangaza	1
wamemaliza	1
kushiriki	1
kuondoa	1
vikosi	1
vimebakizwa	1
kusaidia	1
2020	1
ilipatana	1
ingeondoa	1
waliahidi	1
kutoshambulia	1
waliongeza	1
mashambulio	1
wamarekani	1
liliporomoka	1
aliondoka	1
waliteka	1
wanataka	1
wataruhusu	1
wanakubali	1
hijabu	1
watasamehe	1
waliowahi	1
waafghanistan	1
kukimbia	1
walidhibiti	1
panjshir	1
walijipanga	1
makamu	1
aliyejitangaza	1
katiba	1
walikadiriwa	1
32564342	1
zinazounganisha	1
mkuuː	1
wapashtuni	1
watajiki	1
wauzbeki	1
9	1
wahazara	1
kipashto	1
35	1
kidari	1
kiajemi	1
kihindikiulaya	1
99	1
washia	1
waliobaki	1
wazoroasta	1
singasinga	1
монгол	1
улс	1
mongol	1
uls	1
tuː	1
jumla	1
26	1
msongamano	1
mbuga	1
majangwa	1
inayofikia	1
4374	1
nayramadlin	1
orgil	1
sakitu	1
0	1
isiyopoa	1
mlimani	1
inayolimika	1
kibara	1
hubadilishana	1
halisi	1
usimbishaji	1
kushuka	1
mm	1
erdenet	1
79649	1
darchan	1
72386	1
choibalsan	1
44367	1
800	1
chingis	1
alipounda	1
iliyoenea	1
1992	1
iliitwa	1
sera	1
ukomunisti	1
wakhalkhas	1
82	1
wakazaki	1
wengineo	1
53	1
386	1
hutegemea	1
waliohamahama	1
1921	1
viwanda	1
wakifuatana	1
kondoo	1
mbuzi	1
ngombe	1
ngamia	1
pachache	1
vijijini	1
walipojenga	1
bai	1
mshujaa	1
mwekundu	1
844818	1
mapokeo	1
mjini	1
huhamahama	1
mifugo	1
m	1
1352	1
tuul	1
bogd	1
uul	1
yurt	1
kijadi	1
wanapochoma	1
halii	1
inaogeza	1
bbadiri	1
tatizo	1
imeitwa	1
novemba	1
machi	1
bis	1
ulianzishwa	1
wamonaki	1
kibuddha	1
yalihamahama	1
1778	1
ulipo	1
yalibadilika	1
1924	1
ilianzisha	1
mjui	1
1860	1
chai	1
1908	1
dalai	1
alihamia	1
kuwakimbia	1
kuporomoka	1
1911	1
waliosaidiwa	1
booming	1
worlds	1
coldest	1
capital	1
choking	1
on	1
smoke	1
los	1
angeles	1
times	1
vyake	1
funguvisiwa	1
malay	1
haihesabiwi	1
fungu	1
papua	1
malaysia	1
borneo	1
zilizo	1
singapur	1
ufilipino	1
18000	1
6000	1
vinakaliwa	1
vikubwa	1
vyenye	1
vitano	1
viliathiriwa	1
vituo	1
kiholanzi	1
nederlandsindië	1
japani	1
ikatwaa	1
kuwafukuza	1
sukarno	1
akatangaza	1
kurudisha	1
walilazimishwa	1
238452952	1
2004	1
nne	1
300	1
wajava	1
mandiraja	1
bahasa	1
kiindonesia	1
iliyoundwa	1
kimalay	1
kote	1
700	1
jawa	1
sanaa	1
kipekee	1
batiki	1
batik	1
tulus	1
unaochorwa	1
jora	1
872	1
98	1
69	1
07	1
zilizotambulika	1
konfusio	1
005	1
kampuchia	1
indochina	1
wakhmer	1
wavietnam	1
wachina	1
huzungumzwa	1
kikhmer	1
964	1
kambodia	1
kampuchea	1
myanmar	1
walao	1
wakhmu	1
wahmong	1
kilao	1
kifaransa	1
67	1
307	1
wanafuata	1
satsana	1
phi	1
kutegemeana	1
greenland	1
lileile	1
zinahesabiwa	1
saba	1
kijiolojia	1
taz	1
inajumisha	1
visiwani	1
linaenea	1
inaunganika	1
7500	1
kulisababishwa	1
mgongano	1
mabamba	1
linasukumwa	1
kulipandisha	1
inakunjwa	1
mchakato	1
unaendelea	1
mitetemeko	1
inayotikisisha	1
aconcagua	1
6962	1
mpakani	1
cape	1
hoorn	1
ulio	1
6448	1
matawimto	1
10000	1
unapokea	1
orinoco	1
linalotengwa	1
parana	1
inayokutana	1
brasil	1
ambavyo	1
lenyewe	1
biolojia	1
lenya	1
zinazopatikana	1
sayari	1
lilikaa	1
kugusana	1
zilitokea	1
hazipatikani	1
kuingia	1
20000	1
jenetikia	1
dna	1
siberia	1
enzi	1
barafu	1
uwiano	1
wavuvi	1
waliweza	1
kupita	1
huona	1
uhamiaji	1
mapema	1
alaska	1
kuelekea	1
wanaaminiwa	1
dalili	1
zinajulikana	1
8500	1
kulima	1
pilipili	1
alpaka	1
3500	1
mabaki	1
yanajulikana	1
ziliboresha	1
kugundua	1
yanatupa	1
muhogo	1
karanga	1
zilizoendelea	1
kuja	1
1500	1
inka	1
iliyounganisha	1
ziliweza	1
kuwasiliana	1
kisanii	1
ajabu	1
waliendesha	1
vyombo	1
walitengeneza	1
mapambo	1
mazuri	1
mifano	1
michache	1
1492	1
1498	1
alipita	1
usafiri	1
zilifanya	1
kugawana	1
zilituma	1
wamisionari	1
kuruhusu	1
kule	1
walitumia	1
ubao	1
panga	1
feleji	1
gobora	1
walileta	1
yasiyojulikana	1
yaliua	1
kudhoofisha	1
wavamizi	1
kiutawala	1
waliunda	1
yaliyosimamiwa	1
afisa	1
his	1
virrei	1
ing	1
viceroy	1
madrid	1
yalijitawala	1
wafalme	1
1717	1
ekuador	1
yalikunganishwa	1
granada	1
1776	1
bolivia	1
matabaka	1
tabaka	1
waliingizwa	1
ilijaribu	1
kuwatenganisha	1
kufutana	1
kutenga	1
vyeo	1
watupu	1
1800	1
ilipata	1
walowezi	1
walisikia	1
walisikitika	1
kutawaliwa	1
haikuangaliwa	1
mwingine	1
ilidhoofika	1
uvamizi	1
1808	1
simon	1
bolivar	1
kikosi	1
kushinda	1
1813	1
ilifuata	1
1816	1
kujitangazia	1
zikafuata	1
1818	1
1824	1
waasi	1
walishinda	1
iliondoka	1
ikibaki	1
iliunganishwa	1
haikudumu	1
1832	1
linahesabiwa	1
hutumia	1
kirumi	1
zilizotokana	1
ziliacha	1
guyana	1
zilizoacha	1
zinapatikana	1
jedwali	1
lifuatalo	1
ilijulikana	1
british	1
ukafuata	1
1981	1
mgumu	1
ilidai	1
zinazungumzwa	1
krioli	1
626	1
738	1
401	1
318	1
155	1
liliundwa	1
mawili	1
mopan	1
88	1
46	1
w	1
76	1
ilichukua	1
ulioharibika	1
ulipangwa	1
haikukua	1
ipasavyo	1
ofisi	1
kuharibiwa	1
uliundwa	1
50000	1
60000	1
kitovu	1
gwatemala	1
kinahuatl	1
cuauhtēmallān	1
el	1
salvador	1
km2	1
108890	1
ambamo	1
15806675	1
414	1
waliotokana	1
409	1
inayotumika	1
zipo	1
479	1
uprotestanti	1
382	1
kulingana	1
jarida	1
wanaongozwa	1
mwanzilishi	1
ametangaza	1
atastaafu	1
miwili	1
kuongoza	1
taasisi	1
melinda	1
ana	1
ameongoza	1
kumi	1
mali	1
yamekadiriwa	1
bilioni	1
uwezekano	1
utaongezeka	1
karibuni	1
inakua	1
kiwango	1
anatidae	1
madomo	1
mafupi	1
mapana	1
ngozi	1
vidole	1
kufukuza	1
mafuta	1
maalumu	1
uume	1
wanapandana	1
huchanganywa	1
pengine	1
wasiohusiana	1
maumbo	1
yanayofanana	1
vibisi	1
kukuziwa	1
shaunge	1
mofolojia	1
mpana	1
hutofautiana	1
duara	1
magamba	1
iliyokuwa	1
hurushwa	1
nyuma	1
mbawa	1
zilizochongoka	1
kupaa	1
kunahitaji	1
mapigo	1
kuhitaji	1
misuli	1
steamer	1
hawawezi	1
hushindwa	1
kupukutisha	1
kuotesha	1
mapya	1
salama	1
kingi	1
kuhama	1
aghalabu	1
machache	1
wanyamakombe	1
hujenga	1
matago	1
mwamba	1
shimo	1
pango	1
sungura	1
mhanga	1
kyk	1
hupendwa	1
kijazo	1
mifarishi	1
mafuko	1
kulalia	1
makoti	1
hawakubaliana	1
uainisho	1
ainisho	1
unaonyeshwa	1
dendrocygninae	1
mabatamiti	1
itokeayo	1
kufaa	1
tropiki	1
thalassorninae	1
kotwe	1
anserinae	1
chache	1
batamaji	1
domofundo	1
zimewasilishwa	1
stictonettinae	1
madoadoa	1
anatomia	1
ionyesha	1
plectropterinae	1
mabawakijani	1
anayetua	1
tadorninae	1
mabatashimo	1
wanaotokea	1
kavu	1
juzijuzi	1
wameainisha	1
imekwisha	1
anatinae	1
wanatokea	1
wantokea	1
marmaronetta	1
inaainishwa	1
kihawaii	1
hawaii	1
wamekwisha	1
domo	1
nene	1
walifanana	1
hawakuweza	1
angani	1
anas	1
merginae	1
mabatabahari	1
zimekwisha	1
mergus	1
oxyurinae	1
mkiangumu	1
filter	1
teeth	1
editjpg	1
utando	1
mdomoni	1
nyasi	1
amfibia	1
baharini	1
wanakula	1
kuweza	1
wazito	1
inakuwa	1
atakaoweza	1
kabisa4	1
kuzunguka	1
mithili	1
kitana	1
huchuja	1
kuyapitisha	1
kubakiza	1
chochote	1
kupuna	1
smew	1
goosander	1
mergansers	1
wanauwezo	1
midomo	1
bapa	1
mahsusi	1
kuzoa	1
magugumaji	1
matope	1
lava	1
american	1
heritage	1
language	1
fourth	1
edition	1
copyright	1
houghton	1
mifflin	1
company	1
kernerman	1
multilingual	1
beta	1
version	1
20002006	1
k	1
dictionaries	1
ltd	1
photo	1
eating	1
frog	1
ogden	1
evans	1
cwe	1
httpwwwsfucabiologywildbergspeciesdabbduckshtml	1
amos	1
jonathan	1
sound	1
science	1
quackers	1
bbc	1
news	1
httpnewsbbccouk2hisciencenature3086890stm	1
6	1
mythbusters	1
episode	1
12	1
desemba	1
httpmythbustersresultscomepisode8	1
mallard	1
nature	1
notes	1
unlimited	1
canada	1
httpwwwduckscaresourcegeneralnaturenotesmallardhtml	1
wild	1
info	1
maelezo	1
mwituni	1
videos	1
mkusanyiko	1
wavuti	1
list	1
books	1
kutazama	1
distance	1
rob	1
hines	1
project	1
gutenberg	1
mwongozo	1
kuwatambua	1
imerekebishwa	1
httpenwikipediaorgwikiduck	1
linalojadili	1
kuendeleza	1
kamusi	1
elezo	1
huria	1
wikipedia	1
buffalo	1
mwandishi	1
anajihusisha	1
raia	1
kiitwacho	1
what	1
are	1
journalists	1
for	1
kilichotolewa	1
kinazungumzia	1
umuhimu	1
kutumia	1
zana	1
mawasiliano	1
masikilizano	1
inazungumzia	1
zama	1
intaneti	1
huffington	1
post	1
tuzo	1
freedom	1
blog	1
award	1
inayotolewa	1
shirika	1
kiserikali	1
reporters	1
withouth	1
borders	1
2005	1
aegypiinae	1
gypaetinae	1
wafananao	1
huwekwa	1
cathartidae	1
huvumbua	1
macho	1
wananusa	1
sifa	1
bainifu	1
imekua	1
yasichafuliwe	1
akiingiza	1
chenye	1
upara	1
kinaweza	1
kusafishwa	1
kipondya	1
mbuai	1
circus	1
circinae	1
hukamata	1
mawindo	1
huruka	1
mwinuko	1
mfupi	1
viwanja	1
vinamasi	1
huweka	1
mabawa	1
v	1
dume	1
hulitengeneza	1
tago	1
mti	1
huyataga	1
mayai	1
michael	1
gerard	1
1966	1
mpiga	1
uzito	1
unaotambuliwa	1
wbc	1
bondia	1
kuwahi	1
brooklyn	1
mtukutu	1
akijihusisha	1
uporaji	1
mitaani	1
alipelekwa	1
kurekebisha	1
jela	1
alionekana	1
kipaji	1
cus	1
damato	1
matunda	1
mwanamasumbwi	1
floyd	1
petterson	1
1815	1
julai	1
1898	1
mashuhuri	1
alijenga	1
1890	1
alipoachishwa	1
ii	1
eduard	1
leopold	1
bismarckschönhausen	1
kitemi	1
kiraia	1
alisoma	1
sheria	1
sekondari	1
akajiunga	1
1845	1
akachukua	1
akafunga	1
thadden	1
akazaa	1
naye	1
herbert	1
1849	1
1852	1
mbunge	1
184849	1
alijiunga	1
akawa	1
mtetezi	1
mpinzani	1
wanademokrasia	1
akachaguliwa	1
1851	1
alimteua	1
mwakilishi	1
halmashauri	1
frankfurt	1
38	1
yaliyojitegemea	1
vifupi	1
st	1
petersburg	1
paris	1
1862	1
aliteuliwa	1
aliimarisha	1
wabunge	1
lilipewa	1
