աննա	4
սիգիզմունդ	4
միացյալ	4
դառնում	4
ստեղծվել	4
սկսում	4
բոլոր	4
նշել	4
վերջինիս	4
շարունակում	4
հավալուսների	4
քան	4
սմ	4
տակ	4
գիտական	4
վլադիմիրովիչ	4
փողոցից	4
փողոցում	4
արտաքին	4
երկրները	4
գործողությունների	4
կինոյի	4
գրականության	4
արվեստ	4
մոխրոտի	4
ֆիլմը	4
կախարդական	4
նախատեսված	4
ֆիլմի	4
ամբողջությամբ	4
լատվիական	4
գործիչ	4
հիման	4
հիվանդանում	4
ֆրանչեսկան	4
զբաղվել	4
դերասանուհի	4
վիլհելմ	4
մանկական	4
երկնագույն	4
եկել	4
դեկտեմբերի	4
որն	4
ավետարան	4
մաշտոցի	4
ձեռագիրը	4
գրված	4
ինչը	4
դրանք	4
տալիս	4
որպեսզի	4
ստերոիդները	4
արդյունավետ	4
օգտագործվել	4
լատինական	4
էրզյան	4
в	4
խնդիրները	4
անցկացրեց	4
աշխարհի	4
առաջնությանը	4
նահանգների	4
դրությամբ	4
տեղակայված	4
վերակառուցվել	4
ֆրիդրիխ	4
պաշտոնական	4
ակումբների	4
լիբերտադորեսի	4
ռոբերտաոյի	4
հաղթելով	4
հետևյալ	4
հորիզոնականները	4
թանգարան	4
լերմոնտովը	4
բանաստեղծի	4
շենքում	4
մարդը	4
մարդկային	4
պատերին	4
գիրքը	4
տեսակ	4
եկեղեցին	4
կարեն	4
բռնցքամարտիկ	4
մարտում	4
անզգայացնող	4
լյարդի	4
տվյալներով	4
սրտի	4
տրիատոմային	4
օրգանների	4
երևույթներ	4
կամարի	4
լոբու	4
հոլանդական	3
ակումբ	3
հունվարի	3
յան	3
նաեւ	3
ֆինլանդիայի	3
հնարավորություն	3
մարդ	3
խաղացել	3
օրս	3
տարիքային	3
կնվբ	3
պարտվեց	3
ռեալ	3
վերադարձել	3
ասիայի	3
խաղի	3
ֆիդան	3
երգչուհի	3
խսհ	3
ժողովրդական	3
արտիստ	3
ընդունվել	3
օպերայի	3
բալետի	3
դասավանդել	3
թվերկինգ	3
մարմնի	3
պարային	3
անհատական	3
կանայք	3
չափ	3
ընդամենը	3
վիկտոր	3
պապ	3
ծննդյան	3
կոմս	3
մեկն	3
հայրը	3
մահից	3
գրիգոր	3
ունեցավ	3
i	3
արքայի	3
երկրում	3
պայմաններում	3
աննան	3
օրինական	3
հարկ	3
քանզի	3
շրջաններում	3
վարշավայում	3
սեպտեմբերի	3
հավալուսն	3
հայտնվում	3
երկարությունը	3
հատվածի	3
ուշ	3
հասուն	3
մշակաբույսերի	3
իվան	3
սադովայա	3
օսլովսկու	3
շինություն	3
զարգացման	3
երկրների	3
մայրաքաղաք	3
արևմտյան	3
ազդեցությունը	3
նացիստների	3
համաձայն	3
ադոլֆ	3
մնալու	3
հետևանքով	3
համալսարանի	3
գիտությունների	3
այլն	3
գրել	3
գիրք	3
մրցանակ	3
ընկույզ	3
չեխոսլովակիայի	3
թողարկվել	3
խորթ	3
իրականացվել	3
սուրբ	3
բարի	3
այնպես	3
մեծահասակների	3
մայրը	3
հանդիպումը	3
եղբայրների	3
ֆիլմում	3
հենց	3
կիևյան	3
հեղափոխության	3
հեղափոխական	3
պատի	3
հարազատ	3
արյուն	3
սոնյայի	3
փորձում	3
որին	3
համակենտրոնացման	3
գազի	3
մեկի	3
ապրել	3
դասական	3
սկզբում	3
հոկտեմբերի	3
մանը	3
էյխմանը	3
կան	3
կերպար	3
հայտնվել	3
հաղորդման	3
ներկայացնում	3
դերը	3
արդեն	3
խաղը	3
նետ	3
ադամ	3
թիմի	3
դուբլ	3
չնայած	3
հավաքականում	3
թույլ	3
գոլը	3
գրվել	3
կազմված	3
իոաննա	3
դպրոցի	3
բաժինը	3
հբա	3
արյունատար	3
բիոպսիայով	3
բուժման	3
երբ	3
դոզան	3
անձանց	3
ծագում	3
մարդիկ	3
կյանքի	3
արտերիտի	3
անոթի	3
t	3
il	3
բիոպսիան	3
շերտի	3
ցույց	3
կոնտրաստ	3
շաբաթ	3
սուր	3
զգալի	3
բջջի	3
անատոլի	3
պրոֆեսոր	3
այբուբենի	3
ռյաբովը	3
մանկավարժական	3
խորհրդի	3
մորդովյան	3
կենտրոնական	3
ղեկավարությամբ	3
լեզվի	3
թվականներից	3
տեղում	3
բետիսի	3
ամերիկայի	3
սան	3
դեբյուտը	3
նշեց	3
գոլային	3
փոխանցման	3
միջազգային	3
խփեց	3
միլիոն	3
մեքսիկան	3
փուլի	3
անցկացրած	3
դեն	3
լինդեն	3
ոճով	3
թանգարանը	3
փոխանցվել	3
նստավայր	3
թագաժառանգ	3
սենյակների	3
դեռ	3
ճարտարապետ	3
շենքի	3
ելույթ	3
անցնում	3
ստեղծագործություններ	3
վերականգնված	3
դիտվում	3
ֆեդերատիվ	3
ժամանակավոր	3
բրեստ	3
լինում	3
ներկայիս	3
սեփական	3
տնտեսական	3
առաջատար	3
ազդում	3
վերջինս	3
ակումբներին	3
առանձին	3
մրցաշարը	3
տիտղոսի	3
յուրաքանչյուր	3
աղյուսակում	3
հավասար	3
հաշվի	3
զբաղեցնում	3
վերջնական	3
հաղթող	3
մնացած	3
նախաձեռնությամբ	3
ընտանիքի	3
առանձնատունը	3
շենքը	3
լերմոնտովին	3
ալեքսանդր	3
բակում	3
տան	3
շինությունները	3
այստեղ	3
բանաստեղծությունների	3
սևագրերը	3
մարդու	3
հարարին	3
times	3
նիկոլայի	3
ուղղափառ	3
ռաշկա	3
պրիզրենի	3
այնուհետև	3
որոնցից	3
նոկաուտի	3
պարտություն	3
սոցիալական	3
հալոտան	3
խորհուրդ	3
օգտագործումը	3
նյութափոխանակվում	3
հեպատիտի	3
փոխարինվեց	3
իզոֆլուրանը	3
պրակտիկայում	3
կատեխոլամինների	3
նկատմամբ	3
անզգայացնողների	3
դեղամիջոցները	3
նյութ	3
trypanosoma	3
խրոնիկ	3
դեպքերում	3
նկատվում	3
լայնացում	3
ամերիկայում	3
իրականացվում	3
հիվանդությամբ	3
տրիպանոսոմները	3
փայտոջիլները	3
կառույցի	3
տեսակներ	3
նիդեռլանդների	2
գալիս	2
էրեդիվիզիոնում	2
բարձրագույն	2
վիլյամ	2
ապստամբության	2
ռազմական	2
թիլբուրգում	2
մնացել	2
ներշնչված	2
խաղերը	2
կոնինգ	2
կոչվում	2
բացված	2
թթ	2
մասնակցության	2
առմամբ	2
թ	2
էրեստե	2
դիվիզիոնի	2
կոչումով	2
եվրոպական	2
առաջնությունների	2
գավաթակիրների	2
խաղարկությունում	2
հաղթեց	2
իսպանական	2
չեմպիոնների	2
վաստակեց	2
խմբում	2
եզրափակիչ	2
վերջում	2
մրցաշրջանում	2
էրեդիվիզիոն	2
սկզբին	2
այաքսի	2
կիսապաշտպան	2
կարգբոն	2
ներկայացուցիչը	2
ժխտում	2
նախորդ	2
չորրորդ	2
եզրափակչում	2
ղասիմովա	2
օպերային	2
ադրբեջանական	2
մրցանակի	2
դափնեկիր	2
բաքվում	2
դպրոցը	2
կոնսերվատորիան	2
բաքվի	2
ակադեմիա	2
կոնսերվատորիայի	2
թատրոնի	2
կոնսերվատորիայում	2
նյու	2
օրլեանում	2
առաջացած	2
յուրահատուկ	2
խմբի	2
bounce	2
ծափ	2
տալը	2
սկզբանե	2
գեբհարդ	2
կալվի	2
շարք	2
եպիսկոպոս	2
կայսրին	2
աստիճանաբար	2
պատվիրակությունը	2
որից	2
դե	2
լա	2
յգելոնկա	2
լիտվական	2
իշխանության	2
մահվանից	2
իրավիճակ	2
չուներ	2
արու	2
ներկայացուցիչ	2
արքայատոհմի	2
մահացել	2
յգելոնկան	2
երկիրը	2
վերջիններիս	2
թագավորի	2
թագուհու	2
կյանքին	2
հաջորդում	2
պատահական	2
չէր	2
դիրքերը	2
մնալ	2
մահանում	2
կարգի	2
կտուցի	2
տեսակների	2
խոշոր	2
երկարություն	2
հասնում	2
կգ	2
պարանոցի	2
վերևի	2
մուգ	2
սև	2
վարդագույն	2
մերկ	2
անմիջապես	2
մաշկը	2
մասում	2
փետուրների	2
երբեմն	2
դեմքի	2
եկած	2
արագ	2
ղրիմի	2
կենսաբան	2
պտղատու	2
հատապտղատու	2
սելեկցիայի	2
հիմնադիր	2
սկիզբ	2
առնում	2
պոլևայա	2
հատումով	2
տեսքով	2
հատում	2
կարճ	2
երկարությունն	2
համարակալված	2
փոստային	2
դասիչն	2
փողոցն	2
գործում	2
ստեղծել	2
հակաագրեսիոն	2
պարզապես	2
նացիստական	2
կնքված	2
խաղաղության	2
գործերի	2
նախարարների	2
կառլ	2
իոահիմ	2
ռիբենտրոպի	2
ստորագրվել	2
ռայխի	2
բեռլինում	2
անցումային	2
դրույթները	2
վերանայվել	2
հընթացս	2
ուժի	2
ներառվել	2
ազգերի	2
համաձայնագրերի	2
շարքում	2
կողմերի	2
նախնական	2
համաձայության	2
ակտն	2
իրավազորությունը	2
պահպաներ	2
տասը	2
կնքմամբ	2
կողմերը	2
նպատակ	2
հետապնդում	2
բացառել	2
տարածաշրջանում	2
որևէ	2
նույնաբովանդակ	2
կնքվել	2
պլանների	2
դաշնակցային	2
հարաբերություններ	2
հաստատելով	2
արգելակեին	2
հնարավոր	2
առաջխաղացումը	2
պատերազմական	2
թատերաբեմ	2
հիտլերի	2
կառավարությունը	2
դաշինք	2
առաջարկել	2
էստոնիային	2
լատվիային	2
ֆինլանդիային	2
դանիային	2
շվեդիային	2
նորվեգիային	2
սկանդինավյան	2
դեմս	2
շվեդիայի	2
նորվեգիայի	2
հրաժարվել	2
նմանօրինակ	2
համագործակցությունից	2
պաշտպանելով	2
որդեգրված	2
նետրալիտետը	2
չեզոքության	2
երկդիմի	2
քաղաքականություն	2
եռակողմ	2
դաշինքի	2
կնքումը	2
նախատեսվում	2
մայիս	2
ամսին	2
տապալվում	2
պահանջի	2
անպատասխան	2
զառա	2
աբդուլաևա	2
ռուս	2
բանասիրական	2
ութ	2
տպագրվել	2
հարցեր	2
լիտերատուրնայա	2
գազետա	2
ռոման	2
բալայանի	2
կիրա	2
սերգեյ	2
անտոն	2
հոդվածների	2
մասնագիտական	2
կենդանի	2
գիլդիայի	2
քննադատական	2
խաղարկային	2
նկարահանվել	2
չեխոսլովական	2
վայրում	2
չեխիայի	2
ամրոցում	2
մոր	2
տունը	2
մոտակայքում	2
չեխական	2
նկարահանումներն	2
շրջակայքում	2
մասնավորապես	2
մոխրոտն	2
արքայազնին	2
խանգարում	2
ընկույզների	2
հիմնված	2
գրիմ	2
հեքիաթի	2
պերոյի	2
երջանկությունը	2
գտնում	2
փերի	2
առանձնահատուկ	2
երեխայի	2
ուշադրության	2
լինելով	2
տարբերակն	2
անցում	2
հրատարակության	2
տարբերակներից	2
տեղադրվել	2
նախկինում	2
կուսակցական	2
վալերիան	2
փողոցների	2
հանգույցում	2
նրբանցքը	2
ակտիվ	2
կատարել	2
ձերբակալվել	2
չորս	2
ղեկավարել	2
բ	2
կ	2
կազմակերպությունը	2
աշխատանքները	2
ձերժինսկու	2
ռեժիսոր	2
անցկացվել	2
հայրենական	2
օր	2
վլադիմիրը	2
վերադառնում	2
վլադիմիրի	2
տանը	2
գնում	2
որդին	2
ավագ	2
մնում	2
ման	2
manheimer	2
օսվենցիմ	2
բանտարկյալների	2
խցիկ	2
վերցնել	2
ճամբարի	2
սպանել	2
վիրավորել	2
պատերազմից	2
երիտասարդ	2
ժամանակի	2
ֆիլիպ	2
եժի	2
անցնեն	2
հագուստը	2
գրավելով	2
նրանցից	2
աղբյուր	2
պնդում	2
կորցրել	2
շիլինգերն	2
բանտարկյալ	2
ենթարկել	2
վիրավորվել	2
ստեպաշկա	2
նապաստակ	2
կերպարը	2
ձեռքով	2
ստեպաշկայի	2
նատալյա	2
հերոսի	2
զարգացում	2
քաղաքական	2
մուլտֆիլմ	2
ամանորյա	2
ցանկը	2
մատուշչիկ	2
ֆուտբոլիստ	2
խաղալ	2
ձախ	2
կիսապաշտպանի	2
դիրքում	2
տեղափոխվել	2
կեսում	2
անցկացրել	2
իրավունք	2
նորամուտը	2
խփել	2
հրավիրվել	2
ընկերական	2
խաղին	2
տվել	2
հավաքական	2
ավարտվել	2
երևանի	2
մատենադարանում	2
պահպանվող	2
ձեռագիր	2
ցուցակ	2
ձեռագրացում	2
ձեռագրերի	2
ցանկում	2
ներկայացված	2
թվի	2
քահանա	2
գրիչի	2
ստացողը	2
թղթի	2
չափս	2
թերթից	2
երկսյուն	2
բոլորգրով	2
տերունական	2
ավետարանիչ	2
խորան	2
կիսախորան	2
լուսանցազարդ	2
մանրանկարներ	2
կաշեպատ	2
տախտակ	2
դրոշմազարդ	2
աստառը	2
կանաչ	2
հիշատակարաններ	2
գրչի	2
հետագայի	2
կուլիգ	2
իոաննան	2
կրակովի	2
երաժշտության	2
անոթների	2
բացելու	2
ակնային	2
առաջանալ	2
անևրիզմայի	2
ռևմատիկ	2
պոլիմիալգիայի	2
մեխանիզմը	2
դեպի	2
ախտահարում	2
անոթները	2
թեև	2
կրծքավանդակի	2
անոթներ	2
ախտահարվել	2
հաստատվում	2
ախտահարված	2
օգտագործում	2
նվազեցնում	2
դեղամիջոցներից	2
տարեկանից	2
հյուսիսեվրոպական	2
նկարագրվել	2
տարածված	2
առավել	2
հարավային	2
ցածր	2
հայտնաբերվել	2
դրական	2
առաջացնել	2
բնութագրվում	2
մկանային	2
նման	2
համակարգային	2
արտերիտը	2
պարբերաբար	2
ռենտգեն	2
պաթոլոգիական	2
բջիջները	2
գրանուլեմատոզ	2
պրոցեսի	2
ուստի	2
երկարությամբ	2
բացասական	2
կլինիկական	2
հետազոտությունները	2
պատկերներ	2
մգ	2
կուրության	2
ախտահարման	2
դիտվել	2
ամիս	2
իջեցնել	2
օրալ	2
ներերակային	2
բացառությամբ	2
տեսակը	2
ստացողի	2
ռյաբով	2
լեզվաբան	2
հիմքով	2
էրզիական	2
ինստիտուտը	2
բաժնի	2
գերագույն	2
այնտեղ	2
մշակել	2
հունիսին	2
գործունեությունը	2
դմիտրի	2
միասին	2
и	2
pluralis	2
k	2
об	2
միասնական	2
ստեղծման	2
ուղղագրության	2
դիեգո	2
լայնես	2
մեքսիկացի	2
կլուբ	2
փոխարինման	2
մտնելով	2
առաջնությունում	2
պաչուկայի	2
ամերիկան	2
կոնկակաֆ	2
ձևակերպելով	2
ավարտվեց	2
եվրոպայի	2
հոկտեմբերին	2
մասնակցեց	2
պարտվելով	2
հորիզոնականը	2
ուրուգվայի	2
քաղաքային	2
պրուսիայի	2
պատկերասրահի	2
բեռլին	2
յոհան	2
ֆրիդրիխը	2
բնակվել	2
բնակություն	2
ավգուստ	2
վիլհելմի	2
վիլհելմը	2
պալատում	2
քանդակագործ	2
ծնվեց	2
միավորում	2
արքայադուստրերի	2
ապարանքըը	2
հենրիխ	2
փոխարեն	2
կառուցեց	2
կացնում	2
պետության	2
յուստիի	2
բացվեց	2
նկարչական	2
անհրաժեշտության	2
ապարանքից	2
վերականգնման	2
րիխարդ	2
ունտեր	2
կացվել	2
միավորման	2
ստորագրումը	2
տարիներին	2
նախագահի	2
գրասենյակը	2
ապարանքին	2
կառուցման	2
կացվում	2
ցուցադրություններ	2
բռնազավթումը	2
ուժերի	2
ընկած	2
ժամանակահատվածում	2
ստանում	2
լիտովսկի	2
մայրցամաքային	2
հաապսալուն	2
դնում	2
պաշարում	2
էստոնիայում	2
ապրում	2
բրազիլիա	2
որոշվում	2
նահանգներում	2
սկսեցին	2
կարելի	2
բրազիլիայում	2
տիտղոսը	2
պաուլո	2
ռիո	2
այժմ	2
նահանգի	2
դրա	2
վերջապես	2
ֆեդերացիան	2
քանակը	2
սա	2
հաղթանակով	2
մակարդակով	2
հաղթողը	2
լիակատար	2
համակարգը	2
հաղթողի	2
որոշման	2
որոշում	2
բրազիլական	2
մրցաշարերում	2
հաղթանակների	2
գավաթ	2
մասնակցում	2
ակումբներ	2
դաշտում	2
հավաքած	2
միավորների	2
միավորները	2
առնվում	2
արդար	2
պայքարում	2
մրցաշարային	2
մրցաշրջանից	2
փուլ	2
տեղերը	2
ստանալ	2
դրանից	2
բանաստեղծ	2
մոսկվայում	2
տատիկի	2
ելիզավետա	2
իրակլի	2
անդրոնիկովի	2
հավաքածուն	2
հնատիպ	2
կահույք	2
դարում	2
քանդվել	2
ազնվական	2
մոլչանովկայում	2
ստեղծագործության	2
եկատերինա	2
սուշկովային	2
առանձնատան	2
խորհուրդը	2
անդրոնիկովը	2
թանգարանային	2
արարողությունը	2
կանգնեցվել	2
շինություններ	2
վ	2
սկսվել	2
վերականգնում	2
ամյակի	2
առթիվ	2
վերանորոգման	2
աշխատանքներ	2
փոխարինել	2
կրող	2
կոնստրուկցիաները	2
վերանորոգել	2
սրահների	2
ներսում	2
մուլտիմեդիա	2
սարքավորումներ	2
բանաստեղծությունները	2
ջրաներկ	2
հյուրասենյակը	2
հրավիրովի	2
երեկույթներ	2
կազմակերպելու	2
ցուցադրության	2
տատիկին	2
պատկանող	2
սենյակները	2
սենյակում	2
գրապահարան	2
դիմանկարները	2
նշումներով	2
սովորել	2
կովկասյան	2
դեուս	2
վաղվա	2
համառոտ	2
պատմությունը	2
փորձը	2
homo	2
ձեռք	2
քննարկվում	2
նշում	2
ապագայում	2
ողջ	2
new	2
and	2
եկեղեցի	2
սերբիայի	2
թեմի	2
պրիշտինայում	2
գմբեթը	2
կոսովոյի	2
թեմական	2
պաշտպանության	2
ալբանացիները	2
այրվել	2
կաղնե	2
հատվածների	2
ցիկեր	2
կոմպոզիտոր	2
մրցանակով	2
պրահայում	2
բրատիսլավայի	2
ավետիսյան	2
քաշային	2
վաղ	2
ոքի	2
մարտը	2
կոնստանտին	2
հաղթում	2
անհաջող	2
կիրառվել	2
անզգայացումը	2
դեղամիջոցի	2
մեծացնում	2
տրվում	2
ձևով	2
կողմնակի	2
գոլորշացող	2
անզգայացնողները	2
օգտագործել	2
չարորակ	2
ջերմության	2
անվտանգ	2
ահկ	2
զարգացող	2
արժեքը	2
զարգացած	2
փոխարինվել	2
սևոֆլուրանով	2
այլևս	2
հասանելի	2
օզոնային	2
գազ	2
մկանները	2
առաջացող	2
նյութափոխանակության	2
լյարդում	2
օգտագործվող	2
անզգայացնողներն	2
բերում	2
մանկաբուժական	2
լինել	2
ինհալյացիոն	2
պոտենցիալ	2
ազդել	2
աշխատանքի	2
մաշկի	2
ակտիվացնում	2
ընկալիչները	2
n	2
մեթիլ	2
անցուղիները	2
թթվի	2
s	2
փոխազդում	2
առկայությամբ	2
c	2
միջոց	2
սրտային	2
քայքայող	2
ախտանշանները	2
զուգահեռ	2
մեծացում	2
կծած	2
հիվանդների	2
փոխներարկման	2
սննդի	2
դեղամիջոցների	2
արդյունավետությունը	2
նվազում	2
համակարգի	2
մեքսիկայում	2
ընդգրկում	2
տեսակի	2
կենդանիներ	2
մակաբույծ	2
հարուցիչը	2
դասին	2
մկմ	2
ներբջջային	2
բջիջների	2
ընթանում	2
մտրակները	2
օրգանիզմում	2
օրգանիզմ	2
թափանցում	2
վտանգավոր	2
լաբորատոր	2
կամար	2
կամարը	2
էː	2
մակերեսը	2
թիթեռնածաղկավորների	2
սերմերի	2
սովորական	2
ցեղին	2
ամրացված	2
սերմերը	2
առաջնությունն	1
թիմը	1
հիմնադրվել	1
վերանվանվեց	1
նիդերլանդների	1
իռլանդիայի	1
իշխան	1
հրամանատար	1
բելգիայի	1
շտաբն	1
մահացավ	1
ֆուտբոլիստներից	1
հոլանդացիներ	1
վան	1
ռուեսելը	1
ջորիս	1
մաթիցսենը	1
յապ	1
ստամը	1
մարկ	1
օվերմարսը	1
սամի	1
հիփիան	1
վերնաշապիկը	1
բաղկացած	1
կապույտ	1
ուղղահայաց	1
շերտերից	1
դրոշի	1
գույներով	1
տնային	1
անցկացնում	1
ստադիոնում	1
մարզադաշտը	1
հանդիսատես	1
ընդունելու	1
թիվը	1
հաղթել	1
էրեդիվիզիոնը	1
էրեստա	1
դիվիզիոնը	1
հիմնադրվելով	1
գեմիենտելիկ	1
սպորտպարկ	1
մարզադաշտում	1
տեղափոխվելում	1
ստադիոն	1
էրեդիվիզիոնի	1
չեմպիոնն	1
խմբերը	1
նվաճեցին	1
գավաթներ	1
պարգեւատրվեցին	1
սեպտեմբեր	1
հայտնվեց	1
գավաթում	1
մանչեսթեր	1
յունայթեդին	1
մրցում	1
դինամո	1
թբիլիսի	1
զիջեց	1
արդյուքնում	1
սրանից	1
բետիսին	1
զբաղեցնելով	1
խաղարկությաան	1
ուղեգիր	1
միավոր	1
g	1
լքեց	1
գալուց	1
պարտվեցին	1
պսվ	1
որակավորվեց	1
տուրում	1
ֆրանսիական	1
մոնակոյին	1
կրճատվեց	1
էրեդիվիցիոնից	1
մարզիչ	1
յուրգեն	1
ստրեպելը	1
աղյուսակի	1
ներքևում	1
ավարտելուց	1
հերթական	1
լքեցին	1
վերադարձավ	1
վոլկսկրանտի	1
լրագրողները	1
պարզեցին	1
համագործակցության	1
ասիական	1
սինդիկատ	1
վիլլեմի	1
խաղացողների	1
վճարել	1
եվրո	1
գումար	1
ֆեյնեորդի	1
պարտվելու	1
լրագրողների	1
խ	1
իբրահիմ	1
գումարները	1
հոլանդիայի	1
ասոցիացիան	1
գործը	1
անվանել	1
նիդեռլանդներում	1
ամրագրման	1
ամենաբացահայտ	1
դեպքը	1
խնդրել	1
ֆիֆա	1
վերանայել	1
հանդիպումները	1
հասավ	1
ատլետիկ	1
ալկմարային	1
կիսաեզրափակչում	1
հաղթելուց	1
կմրցի	1
էքրեմ	1
կըզը	1
ղասիմովան	1
բյուլ	1
բյուլի	1
ներկա	1
ասպիրանտուրան	1
վերադառնալով	1
բաքու	1
ակադեմիական	1
մենակատար	1
հանտիսանում	1
ստամբուլի	1
պրոֆեսորը	1
ˈtwɜːrkɪŋ	1
թափահարմամբ	1
ենթատեսակ	1
պարը	1
պարտադիր	1
կատարում	1
պարողները	1
գցում	1
ցցում	1
կոնքերը	1
թափահարում	1
հետույքները	1
ծնկները	1
կիսով	1
ծալած	1
դիրքից	1
շարժումների	1
ձևավորված	1
հիփ	1
հոփի	1
թափահարելու	1
շարժումները	1
խառնուրդը	1
մարզվելը	1
կռանալը	1
ուսով	1
բրդելը	1
հետույքին	1
վայրի	1
անտառը	1
բոլորը	1
բաունսի	1
թափահարման	1
ճանաչված	1
թվերկինգը	1
պարարվեստի	1
շարժումն	1
տվյորկը	1
դոլնշտայնի	1
մահը	1
դոլնշտայն	1
հիրշբերգ	1
բարեփոխումների	1
ժամանակաշրջանի	1
պապերից	1
կալվում	1
հարթվիգը	1
սրբազան	1
կայսր	1
հենրի	1
ազգականն	1
հորեղբոր	1
ջանքերով	1
