i	2
ndary
ma	2
te
i	2
asi
ma	2
yoni
ma	2
ca	2
ibou
ma	2
sia
ma	2
suga
cl	2
rki
ma	2
ho
cl	2
kond
cl	2
arwateri
ma	2
teri
ma	2
monti
ma	2
i
ma	2
kond
ge	2
dingi
ma	2
kond
go	2
ome
i	2
kond
je	2
tenai
ma	2
kond
ko	2
suga
la	2
ah
ma	2
kond
la	2
suga
le	2
hi
ma	2
ise
ma	2
isoni
ma	2
idoka
ma	2
kond
mi	2
ce
i	2
kond
ne	2
ida
ma	2
hee
ma	2
kond
ow	2
ette
i	2
kond
pa	2
eri
ma	2
kond
po	2
shone
i	2
kond
sh	2
tosade
üh	2
oni
ma	2
lsi
ma	2
kond
tw	2
lectique
de	2
ri
be	2
kuse
fi	2
b
ol	2
kus
on	2
neb
et	2
u
on	2
sü	2
mi
jä	2
duate
fe	1
lowship
bo	1
mani
ma	1
istriväitekiri
es	1
imating
ma	1
erial
pr	1
perties
of	1
ric
th	1
ough
th	1
ob	1
ervation
of	1
ion
ri	1
de
ma	1
eriaalsete
om	1
duste
hi	1
damine
se	1
le
li	1
kumise
jä	1
gimise
te	1
l
pä	1
vis
er	1
st
gu	1
llemini
au	1
inna
pa	1
ima
ma	1
istritöö
ee	1
t
jä	1
eldoktorantuuriks
si	1
rdus
bo	1
man
ha	1
vardi
ül	1
tus
ev	1
nt
ho	1
izon
te	1
escope
i	1
ditöötlusmeeskonnaga
aa	1
tal
es	1
nes
bo	1
man
te	1
x
i	1
verentsil
et	1
ekandega
ku	1
das
pi	1
distada
mu	1
ta
au	1
u
ho	1
e
a	1
ture
of	1
gitas
pr	1
jektis
ka	1
utatavat
al	1
oritmi
do	1
torikraadi
el	1
ktriinsenerinduses
ja	1
utiteaduses
sa	1
mani
me	1
skond
tö	1
tas
vä	1
ja
al	1
oritmi
co	1
tinuous
hi	1
h
re	1
olution
im	1
ge
re	1
onstruction
us	1
ng
pa	1
ch
pr	1
ors
lü	1
endina
ch	1
rp
al	1
oritmi
ka	1
utati
et	1
da
pi	1
t
ül	1
massiivsest
mu	1
ust
ga	1
aktika
me	1
sier
tu	1
mas
mi	1
is
va	1
tutas
bo	1
man
al	1
oritmi
ee	1
t
mi	1
utati
lo	1
maks
es	1
mesi
ku	1
utisi
mu	1
ust
mi	1
ldati
aa	1
ta
ap	1
illis
te	1
skond
pa	1
kus
ar	1
utuslikku
tu	1
e
tu	1
evatest
vä	1
jades
to	1
miva
ül	1
relatiivsuse
tu	1
dmaõppimisel
bo	1
man
th	1
orized
th	1
t
bl	1
es
le	1
ve
a	1
kground
sh	1
dow
of	1
inõppealgoritm
tä	1
dab
lü	1
gad
ko	1
ilma
te	1
eskoopidest
pä	1
inevates
an	1
metes
lu	1
es
ek	1
trapolatiivselt
vi	1
tuaalse
ma	1
ruse
te	1
eskoobi
bo	1
man
ju	1
tis
tö	1
d
sü	1
dmuste
ho	1
isondi
te	1
eskoobi
pi	1
tide
ve	1
ifitseerimise
ja	1
utiste
pa	1
ameetrite
va	1
ikuga
aa	1
ta
al	1
ul
as	1
s
bo	1
man
tö	1
le
do	1
sendina
ca	1
ifornia
te	1
nikainstituudis
se	1
l
tö	1
tab
ta	1
e
sü	1
teemidega
di	1
itaalse
pi	1
ditöötluse
al	1
l
ra	1
allilinnus
ra	1
allilinnus
sa	1
sa
ra	1
küll
as	1
tses
va	1
dusjaotuse
jä	1
gi
ha	1
jumaa
ra	1
la
ki	1
elkonnas
ra	1
sas
aa	1
tast
on	1
mesed
te	1
ted
ko	1
kküla
lä	1
i
he	1
riku
kr	1
onikas
ku	1
nitakse
se	1
tlastest
hõ	1
muvanemate
ig	1
taste
nõ	1
pidamiste
ko	1
kkülla
ko	1
unes
mu	1
nas
ee	1
lament
kä	1
ajad
ra	1
vapärimusest
on	1
da
et	1
xi	1
andi
pa	1
ku
en	1
e
ku	1
gad
ra	1
lasse
ki	1
ikut
eh	1
tama
ha	1
kasid
ra	1
ati
ne	1
de
ta	1
vis
ka	1
eleid
mi	1
a
mu	1
kade
ma	1
adeks
ku	1
suti
se	1
line
ra	1
ati
ka	1
kkülla
ni	1
g
mõ	1
gis
ol	1
vat
va	1
vu
te	1
takse
si	1
ani
ku	1
vu
ra	1
vajuttude
jä	1
gi
lä	1
siku
mõ	1
gist
ma	1
sed
te	1
d
pa	1
a
mä	1
se
ja	1
lt
ra	1
sa
ta	1
limäe
ka	1
tanimäe
si	1
se
ne	1
des
kä	1
kudes
va	1
janud
mõ	1
sarahvas
en	1
ast
sõ	1
ade
aj	1
l
ku	1
a
ra	1
sat
on	1
tud
va	1
emaks
ku	1
edalolevat
ka	1
sat
si	1
s
võ	1
b
se	1
kimise
pa	1
gutada
ju	1
pu
ni	1
re
lä	1
skopkonna
ja	1
ni
va	1
duste
va	1
eline
pi	1
ri
aj	1
misel
aa	1
ta
va	1
el
ma	1
nitud
ju	1
ala
kü	1
le
ni	1
i
tu	1
eneb
se	1
gelt
se	1
l
mu	1
kade
po	1
lt
eh	1
tatud
ka	1
oliku
ka	1
elist
ni	1
atakse
ol	1
ud
ol	1
vat
ol	1
mas
ju	1
s
mi	1
tab
se	1
kimise
ju	1
pu
mu	1
dugi
ei	1
öe	1
da
mi	1
ral
ol	1
d
mõ	1
sahooned
ki	1
dlustatud
võ	1
d
ül	1
se
ki	1
ist
ol	1
ule
ku	1
luva
ta	1
linna
li	1
nuse
ko	1
tuur
ar	1
old
vo	1
tinghoff
ke	1
lest
hi	1
jem
sa	1
vi
or	1
u
me	1
ster
ol	1
va
mõ	1
nik
or	1
u
ha	1
ju
vi	1
u
rü	1
telkonna
va	1
all
ja	1
nõ	1
nik
di	1
erich
vy	1
ing
mõ	1
uka
ar	1
dt
vi	1
tinghoffi
kä	1
te
ko	1
ndusid
xv	1
andi
ke	1
kel
su	1
red
ma	1
valdused
lõ	1
na
ha	1
jumaal
jä	1
vakandi
ke	1
tna
jt	1
satega
on	1
ta
es	1
akordselt
ma	1
nitud
ku	1
dti
po	1
ale
jü	1
gen
vi	1
tinghoffile
ku	1
luvat
mõ	1
sat
sa	1
al
aj	1
järgul
ku	1
lus
se	1
lele
rü	1
tlisuguvõsale
ka	1
valolev
jä	1
vakandi
va	1
allilinnus
mõ	1
tal
ol	1
akestnud
pi	1
ritüli
ha	1
ju
ka	1
sniku
ot	1
o
so	1
e
ja	1
jü	1
geni
va	1
el
pi	1
rimetsa
ku	1
luvuse
pä	1
ast
õi	1
us
an	1
i
ra	1
kkülale
ku	1
emale
mõ	1
sale
ko	1
tu
ot	1
usega
li	1
dendati
ra	1
kkülaga
ka	1
aluste
ja	1
enurme
pi	1
rkonnad
an	1
is
jü	1
gen
om	1
nale
ar	1
dt
ii	1
dustest
ke	1
gu
ve	1
ki
di	1
mü	1
le
zu	1
ko
li	1
deti
ra	1
kkülaga
sä	1
sküla
mõ	1
s
aa	1
embril
mü	1
s
jü	1
geni
po	1
dt
iv	1
tinghoff
ra	1
sa
ma	1
ga
ee	1
t
jü	1
gen
hi	1
ricku
po	1
g
br	1
kelile
br	1
ckell
ke	1
lelt
lä	1
dus
aa	1
l
lu	1
ef
jo	1
anni
po	1
g
fü	1
stenbergile
vo	1
stenberch
aa	1
l
lo	1
vutas
fü	1
stenberg
mõ	1
mehele
lo	1
enz
vo	1
senile
ke	1
isaks
hi	1
jem
li	1
vimaal
ee	1
timaal
ja	1
tsis
el	1
lsatele
fe	1
senitele
fe	1
senite
om	1
nduses
pü	1
i
xv	1
andi
al	1
useni
aa	1
statud
os	1
gilepingus
on	1
nitud
ka	1
git
uu	1
sat
mi	1
tud
lä	1
edalasuvasse
ra	1
vere
kü	1
asse
ra	1
atud
mõ	1
saks
pä	1
kküla
os	1
mist
tõ	1
sis
lo	1
enz
ma	1
nõuniku
am	1
tisse
ja	1
tembril
ki	1
nitas
mõ	1
sa
os	1
gi
le	1
ingu
ka	1
umeister
he	1
mann
vo	1
br	1
ggeney
ei	1
da
ke	1
as
ki	1
sahoone
vä	1
ja
eh	1
d
il	1
selt
pü	1
utuses
ve	1
l
ro	1
tsi
aj	1
l
xv	1
andilgi
mõ	1
nus
sa	1
tavasti
vä	1
evasti
ka	1
natada
li	1
vi
sõ	1
as
aa	1
ta
pä	1
imisõiguse
ak	1
gitud
et	1
sahoone
on	1
statud
lõ	1
utud
ja	1
mjaolt
el	1
miskõlbmatu
un	1
ebauet
ve	1
wüstet
un	1
rentheils
ga	1
z
un	1
esetzt
mü	1
di
ra	1
kküla
võ	1
gade
tõ	1
tu
ru	1
la
ee	1
t
pr	1
nts
pe	1
er
fr	1
edrich
lu	1
wig
ho	1
stein
ha	1
torpile
mõ	1
sat
hi	1
ustas
om	1
le
hi	1
isem
ve	1
ser
pa	1
l
i	1
le
om	1
ndamiseks
al	1
ul
ri	1
ginõunik
ka	1
l
fr	1
edrich
vo	1
alile
ho	1
steini
ta	1
lrit
aa	1
taid
hi	1
jem
ag	1
bus
te	1
ingust
om	1
ndasid
mõ	1
sa
to	1
lase
su	1
rvürsti
ja	1
ks
vo	1
alid
ke	1
tasid
se	1
le
ka	1
nduslikult
vä	1
ja
si	1
s
pü	1
titati
ka	1
gel
so	1
lil
as	1
tsev
ba	1
okne
pe	1
hoone
mi	1
le
eh	1
tamisel
ka	1
utati
tõ	1
näoliselt
ki	1
imurruna
ka	1
valasetsevat
va	1
nus
el	1
hoonet
xv	1
us
on	1
hoonet
ju	1
a
ki	1
jeldatud
ku	1
repärast
ki	1
ist
hä	1
rberit
uu	1
isid
mõ	1
sa
au	1
deküljel
as	1
vat
ru	1
uküngast
ka	1
akas
ja	1
v
ke	1
astasid
se	1
l
tõ	1
näolise
ki	1
samaja
va	1
emed
mõ	1
sa
pe	1
hoone
au	1
depoolsel
kü	1
jel
as	1
vas
kü	1
statud
pa	1
sud
pa	1
kividest
ja	1
liselt
ka	1
kividest
al	1
smüürid
mi	1
vatud
võ	1
vitud
ke	1
driruum
sa	1
uti
on	1
ka
as	1
kohast
le	1
tud
ke	1
kaegsete
võ	1
vroiete
tü	1
ke
kü	1
lgi
vä	1
jakaevamata
ru	1
me
ja	1
idorikäike
eh	1
tise
ul	1
tust
su	1
rust
ja	1
ndit
ei	1
egu
ve	1
l
võ	1
malik
tä	1
semalt
ki	1
dlaks
mä	1
rata
mõ	1
sast
vo	1
lab
lä	1
ne
po	1
lt
mö	1
da
ka	1
ala
jõ	1
ke
su	1
buv
ja	1
eguseks
kr	1
avitatud
ra	1
kküla
oj	1
eguseks
on	1
ukünkas
vä	1
vatud
ük	1
ava
ti	1
uga
go	1
ti
st	1
ilis
üm	1
rvõlviga
ke	1
driruum
se	1
gunud
on	1
selt
on	1
m
ol	1
ud
võ	1
vimata
am	1
miinstituut
am	1
miinstituut
in	1
lise
am	1
rican
fi	1
m
in	1
titute
lü	1
end
af	1
ndriikide
sõ	1
tumatu
mi	1
tetulundusorganisatsioon
mi	1
eleb
fi	1
mikunstiga
se	1
tuga
af	1
kontor
as	1
b
lo	1
eleses
af	1
tas
ju	1
nil
us	1
sident
ly	1
don
jo	1
nson
af	1
stanud
mi	1
mesuguseid
fi	1
midega
se	1
tud
ed	1
tabeleid
nä	1
teks
af	1
rs
mo	1
ies
ja	1
af	1
rs
st	1
rs
aa	1
tast
ko	1
raldab
af	1
eleses
fi	1
mifestivali
af	1
la
uu	1
iseid
va	1
endav
aj	1
leht
aj	1
lehte
an	1
ja
an	1
lavalitsus
aj	1
lehe
es	1
mene
nu	1
ber
il	1
tast
il	1
leht
sa	1
edusega
ük	1
d
ku	1
deti
se	1
le
aj	1
lehega
ur	1
aste
va	1
na
ku	1
tuuripreemia
mi	1
a
an	1
akse
ük	1
ikisikule
võ	1
lektiivile
ke	1
elepanuväärseid
te	1
neid
el	1
tuurielu
ed	1
ndamises
pr	1
ja
el	1
navalitsus
pr	1
akse
aa	1
tast
hi	1
vanem
hi	1
vanem
al	1
v
al	1
v
ka	1
vi
hi	1
lptuur
id	1
konnas
jõ	1
vi
li	1
nas
sk	1
lptuuri
te	1
id
ai	1
ar
si	1
son
ja	1
ev
pr	1
ts
sk	1
lptuur
av	1
ti
no	1
embril
pu	1
dusüü
pu	1
dusüü
ra	1
vakeeles
ka	1
süü
on	1
dukiud
mi	1
dustub
pu	1
vamisel
pu	1
dusüü
vä	1
imus
ja	1
nd
on	1
du
ol	1
lised
om	1
dused
tö	1
tlemisel
ja	1
kä	1
itsemisel
er	1
statakse
pi	1
ikiudu
ri	1
tikiudu
ja	1
ot	1
kiudu
su	1
nd
ki	1
na
ar	1
estamine
on	1
ttoodete
ja	1
ailide
va	1
mistamisel
vä	1
line
nä	1
teks
li	1
mimisel
on	1
emus
kõ	1
tupidavam
pi	1
ikiu
pu	1
ul
po	1
mkant
po	1
mkant
on	1
tmaterjali
ka	1
dile
jä	1
nud
ma	1
a
sa	1
gimata
tü	1
epind
pu	1
koor
ta	1
ipesa
ta	1
ipesa
on	1
du
si	1
se
uu	1
istatud
lä	1
iv
võ	1
teläbiv
um	1
e
pe	1
tava
su	1
rusega
ta	1
ikeele
ma	1
utamiseks
ka	1
utatakse
pu	1
tühenduste
tu	1
evamaks
si	1
umiseks
ke	1
lupidu
ke	1
lupidu
on	1
ju
ma	1
konnas
ke	1
nas
to	1
muv
la	1
luüritus
es	1
mene
pi	1
u
to	1
mus
se	1
lel
pe	1
l
os	1
les
ko	1
ri
ja	1
re
ju	1
atas
ko	1
stantin
tü	1
npu
ko	1
its
ko	1
its
it	1
alia
ke	1
les
pa	1
tito
co	1
unista
sv	1
zzera
on	1
šv	1
itsis
te	1
utsev
ko	1
tei
pa	1
tei
li	1
der
on	1
iitiline
se	1
retär
ma	1
similiano
ar	1
f
ay	1
ti	1
toni
nõ	1
kogu
sa	1
dik
pa	1
tei
lõ	1
d
šv	1
itsi
tö	1
partei
ti	1
toni
li	1
kmed
pa	1
tei
va	1
tustab
eu	1
tu
ja	1
ldab
ko	1
stööd
br	1
cs
i	1
kidega
ni	1
g
on	1
sõ	1
ralikes
si	1
emetes
põ	1
ja
ko	1
eaga
ho	1
use
ka	1
vavärvuste
lo	1
nd
ho	1
uste
vä	1
vus
ra	1
dlaht
vä	1
vuste
ni	1
etustest
ee	1
les
ee	1
ti
ho	1
une
ta	1
linn
lk	1
iii
ek	1
ii
ek	1
i
kä	1
lulava
kä	1
lulava
on	1
lulava
hi	1
konnas
kä	1
dla
li	1
ressil
uu	1
av
pe	1
le
mu	1
sikaürituste
to	1
muvad
la	1
al
ka	1
teks
ko	1
tserttuurid
te	1
trietendused
la	1
lulava
hä	1
is
su	1
resti
aa	1
embris
as	1
t
le	1
dnud
tu	1
ekahjus
se	1
stati
an	1
etuste
to	1
l
aa	1
tal
ek	1
ól	1
res
ól	1
res
mu	1
ñ	1
oz
tu	1
tsalt
ól	1
ver
sü	1
dinud
no	1
embril
na	1
almoral
de	1
paania
ja	1
gpallur
ke	1
gib
ke	1
kpoolkaitsja
võ	1
dava
po	1
lkaitsjana
hi	1
paania
kõ	1
gliiga
kl	1
bis
se	1
illa
ta	1
stas
kl	1
bikarjääri
ko	1
umaal
ma	1
éticos
mi	1
lega
li	1
tus
aa	1
tal
kl	1
bi
põ	1
imeeskonnas
de	1
üteeris
ta	1
ajal
jä	1
gmise
ho	1
aja
te	1
ses
po	1
les
mä	1
nul
vi	1
larrealis
ko	1
u
mä	1
tugali
kõ	1
gliiga
po	1
tos
ho	1
ajaks
na	1
sis
ta	1
éticosse
ku	1
d
mä	1
gis
ho	1
ajal
ta	1
s
la	1
tos
ni	1
g
sõ	1
mis
po	1
toga
aa	1
bruaris
pü	1
iva
le	1
ingu
ho	1
ajal
tu	1
toga
po	1
tugali
me	1
striks
aa	1
ta
ju	1
lis
sõ	1
mis
ta	1
eaastase
le	1
ingu
se	1
illaga
aa	1
i
ól	1
ver
hi	1
paania
ku	1
taste
ko	1
ndisega
om	1
vanuseliste
eu	1
striks
me	1
b
tä	1
endada
jä	1
gmist
ek	1
rdihall
pa	1
rdihall
am	1
tliku
ni	1
ega
pa	1
m
sp	1
rdihall
on	1
rdihall
jä	1
konnas
pa	1
de
li	1
ressil
ai	1
vilja
tä	1
av
ha	1
l
av	1
ti
ve	1
bruaril
ha	1
lis
on	1
gas
m	1
l
ko	1
s
is	1
ekohaga
sa	1
uti
ae	1
oobikasaal
ja	1
saal
ha	1
li
ha	1
dab
pa	1
rdikeskus
sa	1
napea
on	1
t
põ	1
dusreformini
sa	1
napea
sa	1
t
ku	1
dusreformini
ra	1
napea
ra	1
t
in	1
na
ja	1
ika
ja	1
ika
on	1
nimi
ee	1
tis
on	1
ika
ni	1
e
pa	1
dud
ee	1
kätt
na	1
stele
en	1
va
ka	1
stele
aa	1
ika
na	1
di
ka	1
di
on	1
di
na	1
in
ka	1
in
on	1
in
na	1
men
ka	1
men
on	1
men
na	1
sel
ke	1
sti
ke	1
sti
on	1
nimi
ke	1
sti
na	1
sel
kü	1
li
kü	1
li
on	1
nimi
kü	1
li
na	1
sel
vi	1
vi
vi	1
vi
on	1
vi
na	1
sel
va	1
entin
va	1
entin
on	1
enimi
ni	1
ssoost
vo	1
m
on	1
entina
aa	1
nimi
va	1
entin
me	1
el
vä	1
no
vä	1
nimi
vä	1
el
vi	1
lem
vi	1
lem
on	1
lem
me	1
el
ve	1
ko
ve	1
ko
on	1
nimi
ve	1
ko
me	1
el
ek	1
msalu
la	1
msalu
sü	1
dinud
ju	1
nil
ta	1
tus
on	1
ti
vi	1
ulaskur
lõ	1
etas
aa	1
jandi
gü	1
naasiumi
ja	1
tu
ül	1
kooli
er	1
pedagoogika
er	1
alal
tö	1
tanud
al	1
tast
vi	1
jandi
ka	1
re
ko	1
lis
er	1
vajadustega
la	1
te
õp	1
tajana
vi	1
ulaskmist
ha	1
kas
ha	1
rastama
aa	1
jandi
sp	1
rdikoolis
au	1
e
va	1
iku
ju	1
endamisel
ta	1
da
ja	1
avõistkonnas
ko	1
ti
me	1
ster
ni	1
g
ko	1
ral
ük	1
ti
si	1
emeister
pü	1
titas
aa	1
tatel
ne	1
ti
re	1
ordit
ku	1
lub
al	1
tast
ee	1
ti
ko	1
ndisse
võ	1
tis
aa	1
ta
ri	1
eiro
ol	1
mpiamängude
ja	1
ks
pe	1
tava
kv	1
lifikatsioonivõistluse
an	1
alya
tü	1
gi
ni	1
ses
ol	1
mpiamängudel
ük	1
ikvõistluses
lä	1
võistluse
põ	1
ivõistlusele
ku	1
stluse
ja	1
kuvõttes
ja	1
ama
ko	1
ta
pa	1
šenko
pa	1
šenko
sü	1
dinud
ap	1
illil
pe	1
ropavlovsk
ka	1
tšatskis
ve	1
emaal
on	1
aina
ja	1
raeli
po	1
sija
aa	1
is
pe	1
e
uk	1
ainasse
he	1
soni
ta	1
aina
me	1
ster
aa	1
tal
su	1
tal
ke	1
tatel
ii	1
raeli
me	1
ster
ke	1
les
su	1
ta
lo	1
doni
ol	1
mpiamängude
po	1
sivõistlustel
ku	1
tumise
ja	1
tis
uk	1
aina
es	1
ndajana
ku	1
dmedali
ke	1
strivõistlustel
mi	1
sk
ja	1
i
eu	1
striks
ta	1
raeli
es	1
ndajana
pr	1
nksmedali
ke	1
strivõistlustel
ha	1
kiv
ka	1
tades
po	1
lfinaalis
hi	1
isemale
hõ	1
emedalivõitjale
ga	1
il
ma	1
edovile
ve	1
emaa
ja	1
des
ed	1
sis
se	1
tembrist
ku	1
i
ve	1
bruarini
el	1
kutselisena
ta	1
as
ko	1
ku
ko	1
tumist
ni	1
g
võ	1
tis
ne	1
d
kõ	1
k
ne	1
st
no	1
audiga
ku	1
das
ta	1
ast
el	1
kutselisena
po	1
simist
sa	1
leda
ha	1
rastajate
eu	1
strivõistlustel
po	1
da
at	1
ila
jo	1
žäf
ap	1
ill
fe	1
encváros
bu	1
apest
de	1
sember
ba	1
atonszárszó
ol	1
letaja
at	1
sef
sü	1
dis
bu	1
apesti
va	1
ses
fe	1
encvárosi
li	1
naosas
ba	1
aadist
pä	1
it
se	1
keli
ja	1
eenia
pä	1
itolu
se	1
bitehase
tö	1
lise
pe	1
ekonnas
ta	1
emat
õd	1
kus
ju	1
lil
pe	1
e
ju	1
rest
ni	1
g
em	1
gestus
pe	1
upesijana
tö	1
tanud
em	1
tnud
la	1
si
ük	1
inda
ül	1
val
pi	1
ada
ni	1
g
an	1
bruaris
ka	1
s
no	1
remat
la	1
t
la	1
tekaitse
ho	1
lde
la	1
sed
sa	1
deti
ka	1
uperre
öc	1
ödisse
se	1
stas
at	1
ila
om	1
liteed
aa	1
s
õe	1
a
em	1
rde
ta	1
asi
ku	1
d
na	1
sid
en	1
iselt
su	1
res
va	1
suses
at	1
ila
ol	1
eli
ha	1
ge
ni	1
gestus
ta	1
supõletikku
aa	1
tis
ta	1
bikiviga
mü	1
gitades
en	1
ast
ta	1
pa
ku	1
d
jõ	1
emata
ho	1
pis
tä	1
kliselahust
em	1
di
aa	1
glasse
ja	1
nistati
tö	1
võimetuks
ta	1
tal
va	1
d
aa	1
tasena
no	1
remad
la	1
sed
jä	1
d
va	1
ema
õe	1
jo	1
áni
ab	1
kaasa
ül	1
lpidamisele
at	1
ila
as	1
s
õp	1
ima
aa	1
tal
ma	1
ó
gü	1
naasiumisse
mi	1
apäeval
ka	1
a
es	1
mesed
lu	1
lekogu
a	1
é	1
pség
ko	1
dusa
il	1
jus
il	1
tal
ku	1
tane
ja	1
es
ko	1
liõpilane
pä	1
ast
gü	1
naasiumi
lõ	1
etamist
õp	1
is
ta	1
ta
is	1
seisvalt
ni	1
g
as	1
tal
sz	1
gedi
fr	1
nz
jo	1
ephi
ül	1
is
un	1
ari
ja	1
ntsuse
ki	1
jandust
me	1
seen
la	1
os
ha	1
vany
to	1
tusel
sa	1
iduse
õp	1
ides
au	1
trias
ja	1
tal
il	1
us
te	1
ne
lu	1
lekogu
ne	1
én	1
ki	1
á	1
ltok
mi	1
a
ei	1
ju
ta	1
ati
ül	1
koolist
vä	1
ja
lu	1
letuse
ti	1
zta
sz	1
í	1
vvel
pu	1
ta
sü	1
amega
ee	1
tal
li	1
tus
at	1
sef
ko	1
munistliku
pa	1
teiga
ku	1
sukohtade
er	1
nevuse
tõ	1
tu
la	1
kus
ta	1
tal
pa	1
teist
ko	1
