dîrokên	1
bav	1
kalên	1
romayiyan	1
dagirkirin	1
samiyan	1
sumeran	1
digre	1
şansê	1
cezb	1
balkişandina	1
bilbilên	1
qert	1
new	1
yorkê	1
hostatiyeke	1
şekirin	1
birîn	1
cûreyan	1
xweser	1
hêşîn	1
welatî	1
kitekit	1
manî	1
osmanî	1
dijmin	1
enwer	1
mayî	1
wêjeye	1
kirye	1
1825an	1
serokdewlet	1
1829an	1
postê	1
çemê	1
efrînê	1
pira	1
nêzî	1
kelha	1
horî	1
sumeriyan	1
hîmê	1
astronomiyê	1
avêtin	1
pêvajoya	1
demeke	1
bihele	1
rojek	1
rabe	1
parîsê	1
rojnameya	1
kemalîst	1
cumhuriyetê	1
pereyan	1
dişînin	1
aborî	1
alîkarî	1
mixabin	1
xwesteka	1
peymana	1
încîlê	1
80	1
mûsa	1
serdemekê	1
bîzans	1
sasanî	1
pejirandin	1
heyva	1
insanê	1
nêzîkê	1
seyranê	1
paşeroja	1
nediyar	1
11	1
zaravayên	1
axaftin	1
rojîn	1
zanyariyên	1
armoniyê	1
asteke	1
diyarkirî	1
1534an	1
fransayê	1
belçîkayê	1
derûniyê	1
1923an	1
biharan	1
havînan	1
xweza	1
bêhempa	1
dixemilîne	1
gomên	1
gelemperiyê	1
hebûne	1
tirkan	1
dinivîsin	1
antolojiyê	1
hebin	1
niha	1
karên	1
rojnamevanî	1
nivîskariyê	1
qada	1
navneteweyî	1
wenda	1
198085ê	1
herweha	1
wergerandine	1
yewnana	1
spor	1
rêberî	1
pêxember	1
sedem	1
çolê	1
îtalî	1
îmam	1
şafîî	1
gelemşa	1
bixe	1
demek	1
mekkê	1
xakan	1
dîrok	1
ceng	1
şêr	1
fermandariya	1
xelatê	1
hêza	1
sazûmaniyê	1
kariyereke	1
tevî	1
nûçeyan	1
sîyasî	1
çandî	1
1986an	1
navçeyeke	1
felsefe	1
hanîna	1
rêvebirina	1
desteya	1
dewletendamê	1
ronakbîr	1
girîngtir	1
dinirxînin	1
rewşê	1
cîranên	1
ewropayî	1
pirranî	1
ereban	1
îdia	1
ewropayiyan	1
hindik	1
yekeyeke	1
hesab	1
nifûsê	1
holendayê	1
cûda	1
nirxandin	1
keşîşê	1
hisên	1
husein	1
muhammed	1
wergerandiye	1
amed	1
bizansan	1
xiristiyanan	1
kurrê	1
mehên	1
împeratoran	1
julius	1
august	1
navendin	1
19emîn	1
musa	1
muzîk	1
emerîkaya	1
parzemînê	1
çarî	1
ajalên	1
bihêz	1
ezmanan	1
nêçîrê	1
şerran	1
gel	1
biparêze	1
bêdadiyan	1
derbikeve	1
wi	1
nêrînên	1
zîndanê	1
peyva	1
diyaspora	1
civakên	1
welat	1
saziya	1
2008a	1
17	1
milyon	1
hamburgê	1
dijiyan	1
zarok	1
nûkirina	1
komisyonê	1
dijwartirîn	1
arîşeyên	1
makeqanûnê	1
2005ê	1
rojnamevana	1
xela	1
birçîbûn	1
tunebûna	1
xwarinvexwarinê	1
nûjen	1
çêdike	1
ronakbîrên	1
aktîftirîn	1
kesan	1
barên	1
kulturî	1
serfirazî	1
êrîşan	1
herdu	1
parast	1
keyanî	1
herêmên	1
hinekê	1
xizan	1
bêhtir	1
derdikevin	1
kovar	1
mehê	1
kurmancîdimilî	1
lekan	1
lekî	1
zimanêkî	1
îranî	1
şaxa	1
bakurrojava	1
nîşandan	1
30ê	1
1821ê	1
moskowê	1
lêkolînan	1
feqî	1
mîran	1
divabû	1
alîkariya	1
karekî	1
evdal	1
mehmûd	1
adem	1
emîne	1
xatûn	1
çê	1
mesîhîtiyê	1
herêmî	1
kêleka	1
çemekî	1
biçûk	1
merivan	1
birayê	1
biryar	1
bişînin	1
dibistaneke	1
muzîkê	1
serdemên	1
parlamena	1
kiribûn	1
meha	1
9an	1
giraniya	1
nêzikî	1
335	1
kiloyan	1
saziyan	1
xebat	1
meşandiye	1
hilma	1
deryayê	1
çavan	1
persan	1
hilweşandin	1
kevirên	1
seeta	1
navnetewî	1
sedemê	1
tevliheviyê	1
afxanistanê	1
derdiket	1
1980î	1
demekê	1
sîxuriya	1
romiyan	1
tirk	1
êrîşî	1
park	1
2007an	1
gelêrî	1
dermanên	1
gelên	1
mezopotamya	1
pîvanên	1
kargerê	1
komputerê	1
zanistiyê	1
fêkiya	1
tirş	1
tirşê	1
simaqê	1
çêdibe	1
almanya	1
serokatiya	1
hilberîna	1
pêkanîna	1
federasyonê	1
31	1
navçeyên	1
nifûsa	1
derûnî	1
armanceke	1
derûnnasiyê	1
rêbendana	1
2010an	1
fatma	1
xwerû	1
bikartîne	1
propaganda	1
bernameyeke	1
sînor	1
şanenava	1
şeşrojî	1
îsraîlê	1
navrojê	1
germî	1
dewlet	1
biryarekê	1
distîne	1
sirûdeke	1
were	1
eşîreta	1
hekariyan	1
koka	1
adaniyê	1
sin	1
serayên	1
misra	1
guhertine	1
formeke	1
danê	1
xizaniyê	1
koçber	1
sekiniye	1
pîvaz	1
sîran	1
parçe	1
berdin	1
quşxaneyê	1
helbestvan	1
lîstikan	1
hijmartinê	1
pêşxistin	1
helbestê	1
1992an	1
nivîsand	1
kabe	1
sembola	1
nadir	1
awazên	1
hêja	1
tomar	1
sewalan	1
çandiniyê	1
hevdu	1
mehr	1
1978an	1
1970	1
nimêj	1
penc	1
ruknên	1
nivêjan	1
dînî	1
osmaniyan	1
balkan	1
bicihbûne	1
bejna	1
cûre	1
14	1
metroyan	1
mînak	1
digiheje	1
şêxê	1
senan	1
rêzikan	1
tîne	1
têgihiştin	1
olan	1
bicih	1
lam	1
ل	1
herfa	1
bîst	1
erebî	1
lêkolînê	1
dîrokê	1
25ê	1
kanûna	1
2008an	1
pêşangeha	1
şaredariya	1
38	1
wêneyên	1
xewnên	1
zarokan	1
1984an	1
desteka	1
radyoya	1
zimanan	1
balê	1
kişandine	1
hîna	1
apê	1
jiberkirin	1
sedam	1
refên	1
partiya	1
basê	1
nêzîkî	1
salekê	1
yewnaniya	1
yewnanî	1
ἣ	1
ἑλληνικὴ	1
γλῶσσα	1
carinan	1
soranî	1
aliyan	1
çekeke	1
1975an	1
gul	1
pêşerojê	1
parzemîna	1
şahidê	1
şerên	1
dijwar	1
zagonê	1
serdest	1
1943an	1
soraxê	1
serok	1
damezrênerê	1
irf	1
weqfa	1
lêkolîna	1
girtiyên	1
nasnameyeke	1
ewropa	1
amerîkayê	1
derfetên	1
perwerdeyê	1
xalkê	1
vegotinekê	1
deh	1
alfabeyên	1
jêrê	1
xet	1
aramî	1
grekî	1
anîne	1
xebatê	1
govendê	1
dîlanê	1
pîrozbahiyên	1
hezkirin	1
sokrates	1
mîna	1
razek	1
meryem	1
ayînên	1
fileh	1
dayika	1
11ê	1
federasyona	1
rûsyayê	1
statuya	1
xweseriyê	1
dirêjiya	1
64	1
hemberî	1
ewqas	1
neheqî	1
rexneyan	1
wêje	1
ronakbîriya	1
fransa	1
romanan	1
kurteçîrrokên	1
1961î	1
wergirt	1
germiyeke	1
normal	1
2030	1
deqeyan	1
bikelînin	1
gihîştiye	1
nêrîneke	1
agahiyan	1
sûdê	1
werbigirin	1
marx	1
1883an	1
engels	1
destnivîsên	1
dû	1
bergên	1
kom	1
nirxên	1
xwînê	1
sîmptoman	1
nexweşiyan	1
vexwarinên	1
taybetiya	1
leyla	1
qasim	1
meksîkê	1
stranê	1
axaftinê	1
xaniyên	1
gundan	1
200	1
şêniyan	1
1	1
giranî	1
çandiniya	1
avî	1
heywanan	1
ramyarîyê	1
armanca	1
sereka	1
daişê	1
derbeyekê	1
bixin	1
hezkirina	1
seyda	1
sond	1
kêm	1
şerefxanê	1
bedlîsî	1
nerazîbûn	1
berxwedan	1
helbet	1
bijîşkên	1
ceribandinên	1
2006an	1
21	1
xanî	1
şênî	1
132	1
rêveberên	1
aqil	1
18an	1
anîna	1
deverê	1
eşîrên	1
badînan	1
peyve	1
binmalên	1
qebîlan	1
eşîran	1
bikartînin	1
lengerên	1
pirê	1
dîwarên	1
zewicîye	1
keçan	1
medîna	1
gulçîna	1
bêjeyan	1
anina	1
dîcle	1
bismilê	1
çeng	1
dîwana	1
axtepî	1
eşqa	1
îlahî	1
3an	1
duyem	1
stokholmê	1
28ê	1
avrêla	1
yêrêvanê	1
bigire	1
nivîsîna	1
kêşa	1
hejmaran	1
kulîlka	1
6ê	1
hezîranê	1
kobaniyê	1
veşartin	1
sêyemîn	1
1915î	1
1986a	1
15	1
mişext	1
desthilatdariya	1
hukmê	1
îdamê	1
xeyabî	1
wanlî	1
derçû	1
goşt	1
avakirina	1
ferêt	1
bilindtir	1
baxçên	1
derdora	1
3	1
berga	1
trênek	1
astara	1
perê	1
nan	1
barkirina	1
milê	1
sincî	1
mirovane	1
trên	1
pêşbaziya	1
trênên	1
lezgîn	1
vedike	1
ketina	1
dijminê	1
kêfxweş	1
terpilîna	1
dilgeş	1
zendavesta	1
