hyllest	1
viktigere	1
festen	1
hverdagene	1
rusler	1
sangene	1
færreste	1
sønner	1
fotballtrener	1
sjef	1
band	1
døgn	1
innpå	1
utfordringen	1
vekk	1
farsrollen	1
sunt	1
kjøre	1
skikkelig	1
derfra	1
utsira	1
bømlo	1
veien	1
oppover	1
svinger	1
skogkledde	1
åser	1
lysløyper	1
turterreng	1
plaget	1
revmatisme	1
tvunget	1
vondt	1
isposer	1
ille	1
injeksjon	1
kortison	1
avlyst	1
slutter	1
virke	1
betydd	1
armer	1
revers	1
faen	1
2006	1
250000	1
eksemplarer	1
symfoni	1
150	1
utsolgte	1
kringkastingsorkesteret	1
sendte	1
oppsigelse	1
epost	1
avis	1
uaktuelt	1
fortsette	1
blåste	1
vestlandet	1
overbevist	1
kjenner	1
gal	1
lå	1
arbeidssituasjon	1
viljen	1
retning	1
nødvendig	1
punkt	1
klarte	1
pågående	1
konflikter	1
karakterisere	1
lederstilen	1
krevende	1
diskusjoner	1
unnskyld	1
dirigert	1
parter	1
rabalder	1
byttet	1
manpower	1
jan	1
toft	1
lokalradioen	1
haugesundsdialekten	1
27	1
haugesundsbandet	1
cortina	1
tolv	1
vokalister	1
damer	1
jaaa	1
borti	1
hell	1
trengte	1
skifertak	1
husene	1
stikker	1
pipene	1
veggen	1
femten	1
feide	1
ramlet	1
skadet	1
hundebitt	1
bikkjer	1
hagene	1
utover	1
gatene	1
hustakene	1
gjort	1
jobb	1
pratet	1
prate	1
ensomme	1
feie	1
visste	1
fyrte	1
feiinga	1
1996	1
operert	1
velge	1
musiker	1
tålte	1
savner	1
kikker	1
bilvinduet	1
blanke	1
regn	1
glatt	1
parkerer	1
oppkjørselen	1
glemmer	1
håndbrekket	1
bakover	1
beige	1
sveitservillaen	1
1911	1
gjemt	1
hekk	1
eldste	1
delen	1
huset	1
omringet	1
epletrær	1
plommetrær	1
rogn	1
ripsbusker	1
baksiden	1
bøyer	1
trebru	1
elegant	1
karpedam	1
annekset	1
kaller	1
bytter	1
tresko	1
skinnsofaen	1
selskap	1
mandolin	1
trekkspill	1
potte	1
fløyter	1
gitarer	1
fele	1
ukulele	1
gammelt	1
orgel	1
stått	1
hender	1
1993	1
torvtak	1
kontor	1
studio	1
vamps	1
sanger	1
trehylle	1
kontorpulten	1
resultatet	1
harper	1
spellemannpriser	1
brystpanelet	1
veggene	1
tapetsert	1
avisutklipp	1
overskriftene	1
hyggelige	1
imponerende	1
debut	1
havsalt	1
folkeeventyr	1
vest	1
feber	1
viltre	1
selger	1
vannvittig	1
magisk	1
plakaten	1
herfra	1
bedriftslederen	1
vis	1
styrer	1
booking	1
management	1
deleier	1
plateselskapet	1
pulten	1
kalender	1
dagene	1
desember	1
stedsnavn	1
kulepenn	1
bergen	1
elverum	1
horten	1
skien	1
femti	1
halvannen	1
måned	1
forberedt	1
turneen	1
booket	1
konsertstedene	1
sendt	1
plakater	1
kontrakter	1
flybilletter	1
ferjebilletter	1
togbilletter	1
tidspunkter	1
lydsjekker	1
signere	1
plater	1
intervjues	1
lokalaviser	1
fritid	1
avvikle	1
faste	1
treningsøktene	1
reisehåndbok	1
minimum	1
konserten	1
bestemme	1
burde	1
forsket	1
mobiltelefonen	1
jevnlig	1
lommeboka	1
kjøleskapet	1
fortalt	1
biler	1
topper	1
morgenen	1
parkerte	1
tomgang	1
hel	1
arbeidsdag	1
ringte	1
telefonen	1
lurte	1
sto	1
fortauet	1
utsida	1
spasert	1
kjipt	1
suger	1
krefter	1
problem	1
viktige	1
blåst	1
lys	1
bursdagskake	1
skjer	1
frykter	1
22	1
gift	1
kreft	1
trekker	1
slipper	1
nesa	1
samlivsbrudd	1
separert	1
halvannet	1
mor	1
oppi	1
vonde	1
dedikert	1
pirker	1
håndflata	1
tåkedis	1
slikt	1
tenåringsguttene	1
yngstesønnene	1
skolen	1
rigger	1
sjauer	1
observant	1
barna	1
opplevd	1
unger	1
alderen	1
hvilke	1
tanker	1
dukker	1
oppfører	1
flotte	1
stolt	1
tenkt	1
takle	1
oppskrifter	1
rettferdig	1
tøff	1
lik	1
trøkk	1
morgen	1
skrittene	1
steinhellene	1
grusen	1
trappetrinn	1
løpt	1
skogen	1
badstu	1
øver	1
trekkspillet	1
strenger	1
fiolinen	1
orgelet	1
perioder	1
fullstendig	1
tørke	1
steinarbeid	1
tungt	1
åpner	1
ønsket	1
kjempet	1
øyeblikket	1
flyet	1
skribler	1
noter	1
selvtillit	1
vist	1
vare	1
lenger	1
dukket	1
1980tallet	1
gråte	1
rogalands	1
nasjonalsang	1
skjelle	1
dirret	1
stavelands	1
indre	1
alene	1
blekkfløyta	1
bursdager	1
begravelser	1
eg	1
sjenerte	1
nittitallet	1
tekst	1
tir	1
na	1
noir	1
lukker	1
øynene	1
stillheten	1
fascinerende	1
bevegende	1
mottatt	1
knirker	1
felene	1
reparasjon	1
sykepleieren	1
sørlandet	1
traff	1
tvære	1
nevne	1
været	1
snekrer	1
nyinnkjøpt	1
grimstad	1
kjempestort	1
utgangspunktet	1
sjøl	1
dame	1
naboene	1
stusser	1
vinteren	1
snør	1
blåser	1
bitende	1
topplue	1
tjukk	1
jakke	1
pledd	1
terrassen	1
tenner	1
stearinlys	1
sitte	1
stjernene	1
lufta	1
nistirra	1
bølga	1
svaier	1
hjelp	1
lært	1
verste	1
leve	1
gråvær	1
tåke	1
kor	1
lar	1
toppene	1
bunnene	1
visker	1
tørker	1
ringen	1
vann	1
glasset	1
hånda	1
herborg	1
kråkevik	1
stjele	1
søndagsintervjuet	1
annleis	1
nyskrevet	1
tekstene	1
dine	1
ideene	1
fellesnevneren	1
bevegelse	1
funnet	1
teksten	1
lesesalen	1
diamanten	1
sangtekstene	1
konsentrasjonen	1
uttalt	1
ivrig	1
nasker	1
stjal	1
søndag	1
p2	1
nærheten	1
klassisk	1
formiddagskonsert	1
aviser	1
kirka	1
menigheter	1
familiepreget	1
favoritt	1
roman	1
udødeligheten	1
milan	1
kundera	1
roma	1
besøkte	1
hovedstaden	1
byer	1
favorittreisemål	1
gryting	1
hardanger	1
altfor	1
drømmer	1
søramerika	1
besøke	1
argentina	1
dit	1
miljøet	1
samvittighet	1
trøster	1
begrense	1
flygingen	1
fritida	1
behov	1
gravd	1
