gatimrida	1
anafalh	1
aljaþ	1
nemi	1
akranis	1
usbluggwun	1
laushandjan	1
haubiþwundan	1
ganaitidana	1
jainana	1
afslohun	1
anþarans	1
sumans	1
usbliggwandans	1
sumanz	1
usqimandans	1
aigands	1
liubana	1
spedistana	1
gaaistand	1
arbinumja	1
hirjiþ	1
usqimam	1
arbi	1
undgreipandans	1
usqemun	1
weinagarda	1
nuh	1
usqisteiþ	1
gamelido	1
timrjans	1
haubida	1
waihstins	1
sildaleiks	1
augam	1
undgreipan	1
fareisaie	1
herodiane	1
ganuteina	1
sunjeins	1
manshun	1
saiƕis	1
laiseis	1
kaisaragild	1
gibaima	1
liutein	1
fraisiþ	1
atbairiþ	1
skatt	1
gasaiƕau	1
manleika	1
ufarmeleins	1
usgibiþ	1
saddukaieis	1
usstass	1
gadauþnai	1
nimai	1
ussatjai	1
broþrahans	1
gaswiltands	1
gadauþnoda	1
þridja	1
biliþun	1
spedumista	1
ƕarjamma	1
aihtedun	1
kunnandans	1
liugand	1
liuganda	1
dauþans	1
gakunnaideduþ	1
aiƕatundjai	1
abrahamis	1
isakis	1
dauþaize	1
qiwaize	1
samana	1
ƕarja	1
anabusne	1
hausei	1
israel	1
maizei	1
bokareis	1
qast	1
fraþja	1
alabrunstim	1
saudim	1
frodaba	1
gadaursta	1
sit	1
galagja	1
fijands	1
þeinans	1
fotubaurd	1
fotiwe	1
þeinaize	1
gabaurjaba	1
wastja	1
qiþuhaftom	1
daddjandeim	1
bidjaiþ	1
þlauhs	1
wintrau	1
gaskop	1
gamaurgidedi	1
ganesi	1
gawalidane	1
gawalida	1
gamaurgida	1
galaubjaiþ	1
galiugaxristjus	1
galiugapraufeteis	1
giband	1
fauratanja	1
afairzjan	1
fauragataih	1
aglon	1
riqizeiþ	1
mena	1
stairnons	1
driusandeins	1
gawagjanda	1
aggiluns	1
galisiþ	1
windam	1
andjam	1
smakkabagma	1
ganimiþ	1
asts	1
þlaqus	1
uskeinand	1
laubos	1
swah	1
teins	1
balsanis	1
balsan	1
frabugjan	1
þrija	1
hunda	1
skatte	1
unledaim	1
andstaurraidedun	1
usþriutiþ	1
waurstw	1
waurhta	1
unledans	1
maguþ	1
faursnau	1
salbon	1
usfilha	1
merjada	1
rodjada	1
gamundai	1
iskarioteis	1
faginodedun	1
gahaihaitun	1
sokida	1
gatilaba	1
azwme	1
salidedun	1
manwjaima	1
matjais	1
gamoteiþ	1
bairands	1
þadei	1
inngaleiþai	1
heiwafraujin	1
laisareis	1
saliþwos	1
matjau	1
taikneiþ	1
mikilata	1
gastrawiþ	1
manwjata	1
manwjaiþ	1
galewjada	1
rodjandin	1
auhumistam	1
bandwon	1
kukjau	1
greipiþ	1
tiuhiþ	1
arniba	1
kukida	1
uslagidedun	1
undgripun	1
atstandandane	1
hairu	1
sloh	1
afsloh	1
auso	1
taihswo	1
waidedjin	1
urrunnuþ	1
greipan	1
gripuþ	1
usfullnodedeina	1
juggalauþs	1
biwaibiþs	1
gripun	1
juggalaudeis	1
bileiþands	1
gaþlauh	1
auhumistin	1
garunnun	1
andbahtam	1
warmjands	1
liuhada	1
gafaurds	1
afdauþjan	1
samaleikos	1
weitwodiþos	1
usstandandans	1
gahausidedum	1
gataira	1
handuwaurhton	1
unhanduwaurhta	1
gatimrja	1
samaleika	1
andhafjis	1
þahaida	1
þiuþeigins	1
mahtais	1
disskreitands	1
þanamais	1
hausideduþ	1
gadomidedun	1
skulan	1
speiwan	1
wlit	1
huljan	1
andwairþi	1
kaupatjan	1
dalaþa	1
þiujo	1
warmjandan	1
insaiƕandei	1
nazoreinau	1
faurastandandam	1
laugnida	1
atstandandans	1
galeilaius	1
afaikan	1
sinþa	1
hrukjai	1
inwidis	1
greitan	1
inwisandins	1
sabbate	1
salome	1
aromata	1
gasalbodedeina	1
afarsabbate	1
afwalwjai	1
stain	1
daurom	1
insaiƕandeins	1
gaumidedun	1
afwalwiþs	1
juggalauþ	1
taihswai	1
biwaibidana	1
ƕeitai	1
nazoraiu	1
ushramidan	1
qiþid	1
faurbigaggiþ	1
usgaggandeins	1
dizsat	1
ijos	1
reiro	1
usfilmei	1
frumin	1
marjin	1
gaggandei	1
gataih	1
qainondam	1
gretandam	1
libaiþ	1
gasaiƕans	1
farwa	1
gaggandam	1
wehsa	1
gataihun	1
niþ	1
spedistin	1
anakumbjandam	1
ainlibim	1
idweitida	1
ungalaubein	1
gasaiƕandam	1
urrisanana	1
merjaiþ	1
gaskaftai	1
galaubjands	1
ufdaupiþs	1
ganisiþ	1
afdomjada	1
afargaggiþ	1
uswairpand	1
razdom	1
rodjand	1
niujaim	1
waurmans	1
ingibe	1
drigkaina	1
agljai	1
unhailans	1
uslagjand	1
usnumans	1
meridedun	1
gawaurstwin	1
tulgjandin	1
afargaggandeins	1
lukan	1
insaht	1
gafullaweisidons	1
waihtins	1
silbasiunjos	1
glaggwuba	1
afarlaistjandin	1
gahahjo	1
batista	1
þaiaufeilu	1
gakunnais	1
galaisiþs	1
þiudanis	1
afaram	1
abijins	1
dauhtrum	1
aharons	1
garaihta	1
gaggandona	1
anabusnim	1
garaihteim	1
unwaha	1
gudjinoda	1
wikon	1
kunjis	1
gudjinassaus	1
hlauts	1
saljan	1
alls	1
hiuhma	1
siunai	1
hunslastadis	1
gadrobnoda	1
disdraus	1
faheds	1
swegniþa	1
gabaurþai	1
faginond	1
leiþu	1
drigkid	1
gafulljada	1
nauhþan	1
aiþeins	1
gawandeiþ	1
fauraqimid	1
haileiins	1
gawandjan	1
hairtona	1
attane	1
untalans	1
garaihtaize	1
gafahrida	1
biƕe	1
kunnum	1
sineigs	1
framaldrozei	1
wailamerjan	1
þahands	1
magands	1
galaubides	1
waurdam	1
usfulljanda	1
latidedi	1
siun	1
bandwjands	1
gawas	1
dumbs	1
andbahteis	1
galaugnida	1
fimf	1
afniman	1
idweit	1
menoþ	1
saihstin	1
magaþai	1
fragibtim	1
magaþais	1
inn	1
fagino	1
audahafta	1
si	1
gaþlahsnoda	1
innatgahtai	1
þahta	1
ƕeleika	1
goleins	1
bigast	1
anst	1
ganimis	1
kilþein	1
gabairis	1
haitais	1
gibid	1
stol	1
þiudanoþ	1
ajukduþ	1
andeis	1
þandei	1
atgaggiþ	1
mahts	1
ufarskadweid	1
gabairada	1
niþjo	1
aldomin	1
saihsta	1
usstandandei	1
sniumundo	1
iudins	1
golida	1
hausida	1
golein	1
mariins	1
qiþau	1
ufwopida	1
qiþaus	1
þeinis	1
qemi	1
sunsei	1
goleinais	1
þeinaizos	1
ausam	1
swigniþai	1
audaga	1
galaubjandei	1
ustauhts	1
rodidane	1
mikileid	1
swegneid	1
nasjand	1
hnaiweinai	1
þiujos	1
audagjand	1
mikilein	1
mahteiga	1
weih	1
armahairtei	1
aldins	1
alde	1
ogandam	1
swinþein	1
arma	1
distahida	1
mikilþuhtans	1
gadrausida	1
mahteigans	1
stolam	1
gahnaiwidans	1
gredagans	1
gasoþida	1
þiuþe	1
gabignandans	1
lausans	1
hleibida	1
þiumagu	1
armahairteins	1
ganiþjos	1
gamikilida	1
miþfaginodedun	1
ahtudin	1
haihaitun	1
zakarian	1
andhafjandei	1
ne	1
gabandwidedun	1
wildedi	1
sokjands	1
spilda	1
usluknoda	1
munþs	1
tuggo	1
þiuþjands	1
bisitandam	1
praufetida	1
gaweisoda	1
uslausein	1
haurn	1
þiumagaus	1
munþ	1
aiwis	1
praufete	1
fijandam	1
hatandane	1
armahairtiþa	1
gamunan	1
triggwos	1
weihaizos	1
aiþis	1
swor	1
unsarana	1
gebi	1
unagein	1
fijande	1
unsaraize	1
galausidaim	1
skalkinon	1
garaihtein	1
praufetus	1
haitaza	1
fauragaggis	1
wigans	1
kunþi	1
afleta	1
infeinandein	1
gaweisoþ	1
urruns	1
hauhiþai	1
gabairhtjan	1
riqiza	1
dauþus	1
garaihtjan	1
gawairþjis	1
auþidom	1
ustaikneinais	1
gagrefts	1
agustau	1
gameljan	1
allana	1
midjungard	1
gilstrameleins	1
saurim	1
kwreinaiau	1
melidai	1
ƕarjizuh	1
iudaian	1
beþlaihaim	1
fadreinais	1
anameljan	1
fragiftim	1
wisandein	1
inkilþon	1
frumabaur	1
rumis	1
stada	1
þairhwakandans	1
wahtwom	1
nahts	1
ufaro	1
hairdai	1
anaqam	1
biskain	1
agisa	1
ogeiþ	1
spillo	1
faheid	1
gabaurans	1
nasjands	1
bigitid	1
biwundan	1
galagid	1
harjis	1
himinakundis	1
hazjandane	1
qiþandane	1
gawairþi	1
godis	1
wiljins	1
þairhgaggaima	1
beþlahaim	1
saiƕaima	1
waurþano	1
gakannida	1
sniumjandans	1
marian	1
ligando	1
gakannidedun	1
rodidona	1
hairdjam	1
maria	1
þagkjandei	1
hazjandans	1
þizeei	1
ahtau	1
faurþizei	1
ganumans	1
wamba	1
hraineinais	1
atsatjan	1
gumakundaize	1
qiþu	1
gebeina	1
hunsl	1
gajuk	1
hraiwadubono	1
juggons	1
ahake	1
garaihts	1
gudafaurhts	1
beidands	1
laþonais	1
gataihan	1
weihin	1
dauþu	1
seƕi	1
innattauhun	1
berusjos	1
tawidedeina	1
witodis	1
andnam	1
fraleitais	1
gawairþja	1
þande	1
seƕun	1
manwides	1
manageino	1
andhuleinai	1
wulþu	1
sildaleikjandona	1
drusa	1
taiknai	1
andsakanai	1
silbons	1
þairhgaggiþ	1
hairus	1
andhuljaindau	1
mitoneis	1
anna	1
dauhtar	1
fanuelis	1
aseris	1
libandei	1
magaþein	1
widuwo	1
jere	1
ahtautehund	1
afiddja	1
fastubnjam	1
bidom	1
blotande	1
nahtam	1
atstandandei	1
andhaihait	1
usbeidandam	1
iairusaulwmos	1
ustauhun	1
fullnands	1
handugeins	1
ansts	1
wratodedun	1
birusjos	1
twalibwintrus	1
usgaggandam	1
dulþais	1
ustiuhandam	1
miþþane	1
magus	1
wissedun	1
hugjandona	1
gasinþjam	1
ganiþjam	1
kunþam	1
bigitandona	1
sokjandona	1
laisarjam	1
hausjandan	1
fraihnandan	1
andawaurdjam	1
magau	1
gatawides	1
winnandona	1
sokidedum	1
sokideduþ	1
wisseduþ	1
ufhausjands	1
wahstau	1
fimftataihundin	1
teibairiaus	1
puntiau	1
herodeis	1
filippauz	1
broþrs	1
ituraias	1
trakauneitidaus	1
landis	1
lwsaniaus	1
abeilenes	1
auhmistam	1
annin	1
kajafin	1
zaxariins	1
gaujans	1
fraleta	1
esaeiins	1
praufetaus	1
qiþandins	1
manweid	1
dalei	1
usfulljada	1
fairgunje	1
hlaine	1
gahnaiwjada	1
wraiqo	1
raihtamma	1
usdrusteis	1
wigam	1
slaihtaim	1
atgaggandeim	1
nadre	1
gataiknida	1
þliuhan	1
hatiza	1
waurkjaiþ	1
wairþata	1
duginnaiþ	1
aigum	1
urraisjan	1
aqizi	1
unbairandane	1
god	1
usmaitada	1
galagjada	1
an	1
paidos	1
gibai	1
unhabandin	1
matins	1
garaid	1
lausjaiþ	1
militondans	1
holoþ	1
anamahtjaid	1
waldaiþ	1
annom	1
wenjandein	1
þagkjandam	1
iohannein	1
skohis	1
winþiskauron	1
gahraineiþ	1
gaþrask	1
briggiþ	1
kaurn	1
bansta	1
ahana	1
intandeiþ	1
unƕapnandin	1
þrafstjands	1
þiuþspilloda	1
