kojug	1
jëfandikoogul	1
gànjaru	1
gaawug	1
yéegam	1
gëstoom	1
ñall	1
raccourcis	1
jàmme	1
jéegoy	1
abdulaay	1
modibo	1
jara	1
xelug	1
neexug	1
2011	1
mariyama	1
royukaayu	1
jigéenu	1
mariyaama	1
dàkkantale	1
jaaratullaah	1
dëkkandoob	1
gane	1
gollere	1
1866	1
hamaat	1
cosaano	1
sëriif	1
calale	1
hasan	1
aliwu	1
abii	1
taalib	1
faatima	1
muhammad	1
yonentub	1
dondoo	1
cell	1
waajuram	1
jàngalekatub	1
jaaratullaahi	1
aji	1
wayjuram	1
séll	1
sàmmu	1
taxawaay	1
fukki	1
jennal	1
tawhiid	1
àttey	1
yoonam	1
fiq	1
séllal	1
wattu	1
ngor	1
muñ	1
jépp	1
xarañe	1
