iflaaq	1
sivungaghmun	1
nulughaqut	1
naayvami	1
esghaataqukut	1
nengyaa	1
kakiiquq	1
yughaghtet	1
taghnughhiit	1
aghulayugtut	1
akuziiquq	1
panigegka	1
mesuunanaquk	1
apanga	1
qayumeng	1
meghaquq	1
manigmeng	1
yavlunga	1
lalalameng	1
vegaaghmi	1
naangat	1
mangteghami	1
qavaghaquq	1
sikughllagmeng	1
tengegkayuk	1
kaannaquq	1
sikunga	1
karaket	1
aglaghaqut	1
apeghtughistet	1
nuliighit	1
inghwaaqut	1
gaaghyugaqa	1
ayveghem	1
aavgii	1
neghsaq	1
guunnaqaqa	1
paapga	1
apeghtughisteka	1
qilugaqaa	1
nulighhan	1
anengaa	1
aghulaqsugtuq	1
qulmesiin	1
lliiqa	1
egllugnun	1
apeghtughistegpek	1
liilleqii	1
qergesa	1
qelpeghtaqa	1
amik	1
uumgaa	1
esghaghlleqamken	1
tugaa	1
nanevgam	1
suflugaa	1
laalighfiknaqaqa	1
sikwaan	1
iiynga	1
asagma	1
ighneghan	1
atuqaa	1
angyasqughhaan	1
nallukaqa	1
panigpek	1
ugingan	1
tipelegnun	1
llinaqaqa	1
neqnga	1
igamsiqayugvikamken	1
kaanneghitut	1
ngelqam	1
neghenghitaqa	1
mangteghaghllangllaghyugtukut	1
sanaqsin	1
neghelleqesta	1
kaatetsi	1
sivuqaghmun	1
tukfighsiki	1
alquughtaten	1
kayusighlleqsikung	1
meghnughsin	1
ighnelguzin	1
liisigu	1
panigma	1
qawaagniighsin	1
aghulaqsin	1
tengegkayugmeng	1
nagatestaak	1
esghaghsiki	1
quyillgaat	1
igleghlleqestung	1
kinanguzin	1
kinkungutsi	1
inghuziki	1
aallgetsi	1
tuguzigu	1
umeglleqsikek	1
aghveliighsiin	1
angyangllaghyugsiin	1
tukfighlleqsikek	1
walguyaagegka	1
qikmighllalguziin	1
ukigestek	1
mayughestek	1
esghaghsigu	1
kaviighem	1
riigtenga	1
sangita	1
nalluksiki	1
qavaghestek	1
llinaqsigu	1
neqeka	1
laalighsigu	1
apeghtughisten	1
kaanneghisin	1
nanughmeng	1
esghaatetsi	1
kayusighlleqsinga	1
atan	1
ivaghta	1
kinangaawa	1
kinkungaawat	1
qiyastaten	1
nengyughpek	1
ungipaghaatagu	1
ighneghaan	1
neghegkaawaa	1
payeghtagu	1
nuzin	1
amqeghtaten	1
sangama	1
esghaghyugtanga	1
naayvaq	1
sikwaa	1
lliiki	1
neqekraget	1
kakilleqagu	1
nasaperan	1
ugpeqenghitagu	1
taghnughhaghpek	1
qaamtagu	1
naallghulleqsikek	1
nomeemun	1
aghviqaawa	1
siku	1
ughugtestagu	1
iknaqsin	1
naliit	1
alquutama	1
naalkaki	1
qikmimun	1
aghnaghaq	1
qilugtestaa	1
kitumun	1
naallghutestesiki	1
mangteghaghpek	1
qergesengi	1
igaghyaghqaq	1
egtigu	1
neghi	1
ququngameng	1
pugimaaltung	1
kiiwegni	1
tugugu	1
tipelegneng	1
lliki	1
qulmesiitmun	1
kayusighnga	1
aghviilta	1
qayuulta	1
kufimeng	1
nekreget	1
mangteghamun	1
quugmeng	1
laalighfikiikut	1
aakw	1
kuuvefqaan	1
unkusegka	1
atuqefqaagkenka	1
pumsufqaama	1
ukigelta	1
esnamun	1
qaamtigu	1
umegkek	1
amiget	1
qelpeghtiki	1
tuqutefqaan	1
puugzaq	1
kaamwaaghmeng	1
quuget	1
esnameng	1
latakaagunga	1
yughaghtemun	1
kaaskaagut	1
taaghtam	1
aghnamun	1
qayunghitesqaa	1
sagnegha	1
pagunghalighnaqaqa	1
qinuyulghii	1
iitghumaaq	1
apami	1
mangteghaanun	1
inimakanga	1
aghulaqumalghiit	1
ungazimun	1
aghnam	1
avaqutaminun	1
sangighqiisqumakangi	1
sagneghet	1
siqinghem	1
ghevesimakanga	1
para	1
ughugumaaq	1
sukalnguut	1
nalugnaqut	1
qaayngakun	1
gaaghutaa	1
ugini	1
nanuum	1
kemekraganeng	1
qelpeghsimaak	1
mayuulleqiit	1
estugam	1
eflugaa	1
aallgumaaq	1
siivanlleghem	1
mekelghiighmun	1
paaghtestii	1
purekimeng	1
teflilegmeng	1
esnami	1
awataghpak	1
ghhuughumaken	1
akitutaqukung	1
quunpeng	1
tuunelleqii	1
tuquuqat	1
taaghtamun	1
suflugalegmun	1
naavngalghiimeng	1
atiimaaq	1
tukumtung	1
eltughaa	1
karakem	1
quyillegtilghiim	1
neghyugaa	1
aghnaghaam	1
aghmilghiim	1
atuqnaqaa	1
vegllugen	1
allakaghmeng	1
aanumalghiit	1
perara	1
ellnginaan	1
atightughaqsin	1
ingaghngaghpek	1
eflugami	1
aghnalqwaaghaq	1
kakilghii	1
atkugmeng	1
avaqutami	1
mangteghaanituq	1
qefliqelghiim	1
seghleghunii	1
tanpeq	1
atuqnaqegkeni	1
ighneghma	1
qughsatkumun	1
qazigyat	1
neghumaniit	1
ullghitak	1
mumigngalghiik	1
tukfighlleqagka	1
ilangquq	1
salngagegnituq	1
atkugen	1
whaantuq	1
naaka	1
kakiiq	1
ellnginaghmi	1
qerngaghmeng	1
mataghmeng	1
pugimaghaqut	1
agniqelghii	1
aghnaghumeng	1
neghegkayuguuq	1
neghtunga	1
pangeghfagilgama	1
negheghnaaghpek	1
ungipaateghngaaghpenga	1
puywaaqa	1
nuliighpek	1
quginakanka	1
uyviinghet	1
kaatfagilgata	1
retwhatmeng	1
siilumeng	1
qikmilguyugtunga	1
kalilmeng	1
kiyaghtetsi	1
mekelghiiq	1
aanumalghii	1
amsikaghngaghngaaghmi	1
sarigpek	1
amqeghhneghitaanga	1
qilugngaaghminga	1
qapragllequq	1
aqumgamakuni	1
aghyuughyavgu	1
elqwaaghniighhaakut	1
avaqutanka	1
anuqlighngaan	1
tagiiqngan	1
alikaqa	1
iyataamakuvek	1
neghigu	1
ighaluqaq	1
piyugtukung	1
ullghitagpung	1
naavumaftuk	1
aghvightesugiinkut	1
esghaghyagu	1
esghaghyamigu	1
esghaghyatni	1
qavaghniinga	1
laalightaqngavnga	1
naanga	1
aanyan	1
neghenghilkuvek	1
iyataghllequten	1
qepghanghitunga	1
iflayamkun	1
repaka	1
quyallequnga	1
kayusiquvnga	1
quyaat	1
atangat	1
kaasan	1
esla	1
seghleghuyan	1
aanenghitunga	1
aanigatuq	1
alingelghii	1
qikmimeng	1
qelpeghtikek	1
qefliqutamken	1
iflayavgu	1
suflugaqa	1
qaviigatukung	1
qikmiten	1
qilunghata	1
aanegkufsi	1
esghaallequsi	1
iyataghyamta	1
neghtukut	1
ighaluqaghmengllu	1
akuutamengllu	1
akuzingigalkuvek	1
ungipaatinga	1
laluramkestun	1
nekevut	1
aghulayugyameng	1
pinighsaghlleqagka	1
naavumakagkenka	1
qepghaghaqunga	1
qavaneghpek	1
aakaqa	1
estugaghtuq	1
yavluni	1
tasluqluku	1
tukfighinaluni	1
laluwaaymeng	1
piyugluni	1
aghulaqumalghii	1
eltughani	1
maliglluku	1
iyataghyama	1
satelgam	1
apama	1
kiyaghtaqngan	1
nenglulguftut	1
mangteghangunateng	1
angighniluten	1
aarragkiighluku	1
atkuni	1
taghnughhasqughhaq	1
aanuq	1
esghaghnaluki	1
kaallghiit	1
tengegkayugteggun	1
meghnughngaaghmeng	1
yaavumaluteng	1
ivenruutek	1
naavumayayek	1
tugusugii	1
aatkaten	1
aqumutagnun	1
neghaqut	1
quyngimeng	1
laluramket	1
neghumaluki	1
uukaghmeng	1
kiyaghhneghinniluki	1
guyguni	1
taghnughhaawaqngami	1
qawaak	1
espagna	1
pugimalghii	1
ungani	1
uugken	1
kiwavek	1
whani	1
aqlaghata	1
qavanghitunga	1
iglagtulghii	1
naama	1
esghaanniluku	1
kayngemeng	1
kiyaghtaqngami	1
imani	1
qilugaqa	1
pikani	1
aagken	1
tagimalghii	1
neghnaluku	1
aghulaqellequt	1
sakmavek	1
taakum	1
amqeghhnaqaanga	1
qiluglunga	1
qagani	1
qaamna	1
qaamumalghii	1
qelpeghsafkek	1
igleghtekuvek	1
angyakun	1
alingellequten	1
ukigutigu	1
nasaperaqa	1
piyugeltung	1
paaggun	1
naafqaqa	1
suflugan	1
tukfiqen	1
estugameng	1
tamaani	1
espamani	1
naayghani	1
sikigmeng	1
uglalghiimeng	1
tazingkut	1
afsengaat	1
papelguut	1
takestaaghhaghneng	1
iigna	1
quyillek	1
kaallghii	1
paamken	1
kalileghrugllalguuq	1
tagiiqa	1
qiyamaluni	1
taagken	1
pikum	1
whangkunnun	1
kayusightesugniluten	1
kaanyuq	1
mayughlleqsin	1
whavek	1
taangani	1
meq	1
sikumalghii	1
naakallu	1
nengyunllu	1
pagavek	1
aghulaquk	1
inghunalutek	1
awani	1
esghaatukung	1
riightemeng	1
pikegken	1
ifkaghtuq	1
naavlunillu	1
ingani	1
inghwaaqngama	1
manigneng	1
naalkutunga	1
tuunlakun	1
qalqalima	1
elpenun	1
yuqeghllanga	1
akmaneghpallut	1
alingengigatut	1
kamagrameng	1
aapnaken	1
aatghaneng	1
kiyaghfiganun	1
neghyaqunaan	1
kukupak	1
aanli	1
esghaannaluni	1
kiighwyameng	1
aqfalangi	1
yuwayut	1
siqlugameng	1
pikakek	1
iingkuk	1
qallevagek	1
ruuseghmiit	1
aglaghtut	1
esghaasameng	1
quutmeng	1
piyaalghaakut	1
taghnughhaanka	1
qavaqata	1
maaghraghvinlegneng	1
qikmilguuq	1
