인터뷰를	4
곳에서	3
국제	3
밀접한	3
그러한	3
결과로	3
시작했다	3
과	3
것도	3
최초의	3
후	3
한편	3
상대적으로	3
현상이	3
투르크적인	3
불과했다	3
사회	3
아시아	3
타브가츠의	3
이동	3
요소가	3
지배	3
4	3
형태를	3
역할은	3
커질	3
조정자의	3
좋은	3
권력의	3
두고	3
만한	3
등의	3
추세를	3
전망이다	3
정보화	3
왔던	3
앞으로도	3
높은	3
유지하게	3
우리	3
지역별	3
70	3
7	3
5	3
인구증가율은	3
년이	3
증가하는	3
1970	3
것이기	3
인구문제를	3
인구증가율이	3
인구문제에	3
다소	3
못했다	3
2000	3
것과	3
환경파괴의	3
주범으로	3
보기보다는	3
대체로	3
명이	3
도시	3
가운데	3
관련된	3
활동을	3
세기의	3
인구증가는	3
명으로	3
30	3
영향을	3
이처럼	3
반면에	3
변화는	3
진전되면서	3
도시의	3
감소하고	3
과연	3
유지할	3
노동력을	3
노동을	3
정도의	3
의사가	3
일은	3
문화적	3
경제활동인구는	3
의하여	3
참가율이	3
근간으로	3
인력수요가	3
1995	3
년에서	3
년까지는	3
연평균	3
않고	3
고정된	3
형태의	3
있게	3
8	3
공간은	3
구성되어	3
대개	3
집에서	3
번째	3
등을	3
기능을	3
각	3
수는	3
공장에서	3
기능이	3
몇	3
이것을	3
경우는	3
욕구를	3
형태로	3
낼	3
제공해	3
해도	3
생활의	3
만족을	3
된다는	3
것처럼	3
대로	3
많이	3
첫번째	3
데서	3
않는다	3
심리적	3
인간의	3
뿐	3
바라는	3
리조트는	3
리조트	3
질적인	3
업무와	3
들어	3
등	3
타고	3
하게	3
하기	3
모습을	3
소비자에게	3
처음	3
처음에는	3
도저히	3
없게	3
또는	3
아니고	3
얻을	3
집에	3
생각이	3
생각해	3
tv	3
나서	3
시장과	3
즐거움을	3
좀더	3
제외하고는	3
말하는	3
적은	3
생각하고	3
대해	3
효용을	3
내지	3
공리주의	3
수가	3
체계화된	3
오랜	3
때는	3
20	3
진정한	3
옳은	3
한다고	3
극단을	3
말한다	3
고통의	3
윤리적	3
오직	3
보기	3
지혜는	3
지배를	3
aristippus	3
상이한	3
기본적인	3
않다	3
문명의	3
문명을	3
없다고	3
고통으로부터의	3
행동을	3
쾌락이나	3
고통은	3
자연적	3
행복이	3
각각	3
있음을	3
덕을	3
행동이	3
소망의	3
이성에	3
받는	3
나오는	3
바가	3
지나치게	3
상호적인	3
moore	3
속에서	3
지닌	3
몸을	3
때때로	3
했었다	3
본	3
수염을	3
듯한	3
없이	3
갑자기	3
생각을	3
보이는	3
나를	3
그녀를	3
돈과	3
거의	3
듯이	3
그녀의	3
사실을	3
되었을	3
있습니다	3
남아	3
새	3
그에게는	3
해	3
위대한	3
저녁	3
이야기를	3
아귀날도는	3
성공을	3
스페인	3
디아즈의	3
내게	3
되었고	3
그녀가	3
지금의	2
지역	2
유럽과	2
이름으로	2
오늘날	2
당시	2
제국과	2
페르시아의	2
재위기에	2
아무	2
페로스의	2
아들	2
조로아스터교	2
국력이	2
사산조의	2
삶의	2
투쟁의	2
여자의	2
집을	2
비로소	2
간에	2
도착한	2
시대의	2
기록에	2
에프탈리테는	2
가속화	2
투르크	2
세운	2
겨우	2
타브가츠를	2
일파로	2
서로	2
타브가츠가	2
자주	2
투르크족의	2
설명하고	2
산	2
강하게	2
북부	2
유지해	2
90	2
고려하여	2
전망해	2
경제적	2
민족주의에	2
물론이고	2
민족주의	2
경향이	2
일본과	2
조정자	2
역할과	2
조정방법의	2
사례가	2
당분간	2
북한의	2
바탕으로	2
전망된다	2
군사력에	2
않더라도	2
영향력을	2
한반도는	2
일본의	2
사이에	2
미국과	2
러시아의	2
지구촌은	2
입증되었다	2
이득을	2
추구하기	2
국가간	2
경제협력체제가	2
중화학	2
공업	2
후발개도국에서는	2
전개되어	2
선진국	2
수준에	2
2001	2
4000	2
이상으로	2
확대될	2
사회는	2
사회로	2
발전될	2
명의	2
지금	2
늘어나고	2
17	2
하더라도	2
지구상의	2
명	2
정도에	2
배로	2
억으로	2
기간은	2
명에	2
단순한	2
사망률이	2
낮아진	2
출생률이	2
둔화되긴	2
인구를	2
세계인구는	2
60	2
억을	2
돌파할	2
것이라는	2
늘어나는	2
환경을	2
나타나고	2
직결되는	2
점점	2
주장은	2
본질을	2
인구증가를	2
소비형태	2
현대문명생활을	2
급속도로	2
파괴될	2
11	2
도시가	2
가져올	2
운동을	2
중에는	2
데도	2
불구하고	2
확대하고	2
들여서	2
남의	2
자국의	2
공간을	2
인구규모를	2
했으나	2
아직도	2
계속되고	2
나타났다	2
인구규모는	2
76	2
여자가	2
비해	2
보였으나	2
통계청에서는	2
지속될	2
2021	2
후의	2
천만	2
예측한	2
예상되는	2
사망률은	2
미치는	2
기인한	2
사회가	2
늘어날	2
점을	2
사망률을	2
예상하고	2
인한	2
이동에	2
이르기까지	2
서울을	2
지역의	2
176	2
힘들	2
1980	2
년부터	2
나	2
증가하여	2
추세는	2
도시지역	2
반면	2
연령별	2
나타나는	2
의미한다	2
추이를	2
보이게	2
수준을	2
사회를	2
제공하고	2
수를	2
제공할	2
이들	2
얼마나	2
것인지를	2
사회구성원	2
결정된다	2
세기위원회에서는	2
경제활동참가율은	2
왔으나	2
보이고	2
수요와	2
공급은	2
노동인력	2
사무직	2
인력은	2
취업비중이	2
18	2
시점에서	2
통일은	2
지금까지	2
제공되지	2
결정된다고	2
부족한	2
상태이기	2
있으나	2
통일	2
따른	2
맞게	2
예를	2
곳에	2
주거	2
발전시키는	2
변화가	2
적합한	2
것이어야	2
본격적으로	2
생활공간을	2
컨테이너는	2
준비되어	2
일반적인	2
내부의	2
맨	2
곳으로서	2
조립식	2
침대와	2
두는	2
따라서는	2
이르는	2
외출시에는	2
이용하여	2
기능은	2
되는데	2
전에	2
기기의	2
제공되는	2
가족들의	2
들어가면	2
가능하다	2
수행하는	2
시설이	2
앞으로는	2
올	2
조립은	2
구성된	2
제대로	2
강하고	2
쉬운	2
자체의	2
못할	2
이상적인	2
시간에	2
않게	2
편한	2
남는	2
여전히	2
생활이	2
다루는	2
가지로	2
충분한	2
휴식을	2
취하지	2
못한	2
추구하는	2
좀	2
사람들로	2
충족시켜	2
시간	2
속에서도	2
보급에	2
기술혁신의	2
고속교통수단의	2
스피드에	2
방법으로	2
충족시키기	2
상품을	2
주로	2
이용한	2
풀기	2
적극적인	2
도시리조트의	2
이용자의	2
복합적인	2
시설을	2
리조트의	2
새롭고	2
구니즈인	2
뉴욕	2
km	2
지점에	2
타임쉐어링	2
스페이스	2
단지	2
하이테크	2
위치한	2
원래는	2
진행되었다	2
온	2
성공적으로	2
이루어진	2
진행되고	2
상업	2
이에	2
활동이	2
근해의	2
해양	2
시설에는	2
마리너	2
온다	2
흥미를	2
기술은	2
목적으로	2
지금은	2
전투기를	2
실제	2
체험을	2
체험하게	2
의사체험기술은	2
원래	2
받고	2
자연과	2
그대로	2
변함에	2
상품에	2
상당히	2
짧은	2
세기에	2
나왔을	2
종류와	2
수퍼마켓이	2
의미하는	2
상점에서는	2
소비자들의	2
구매패턴에	2
손쉽게	2
신원을	2
들어서	2
보니	2
순한	2
집어들고	2
자기가	2
내용을	2
별도로	2
모른다	2
별도의	2
때가	2
문제와	2
일이다	2
유일하게	2
현재에도	2
백화점을	2
한편으로는	2
소비자들은	2
받을	2
시간을	2
쇼핑이	2
여겨지는	2
소비자의	2
난	2
주고	2
스위치를	2
누른다	2
사용해	2
탤런트	2
자세히	2
번	2
마침	2
이제는	2
마음으로	2
틀림없이	2
것이라고	2
필요가	2
같아서	2
차례로	2
설명이	2
가치의	2
가치실현의	2
방법론적	2
인해	2
것이나	2
최대다수의	2
으로	2
개인주의적	2
신학적	2
개념이	2
거쳐	2
고대	2
무엇이	2
라는	2
구체적으로	2
중요성에	2
공리주의의	2
초기의	2
세월이	2
측면에서	2
첫째	2
선이	2
한다는	2
해서는	2
덕과	2
지식은	2
moral	2
최선의	2
선에	2
달성은	2
가치	2
moderation	2
관심이	2
목표가	2
느껴질	2
쾌락도	2
운동은	2
따르는	2
밖에	2
필요하다	2
자체는	2
본유적	2
보아	2
덕으로	2
것에	2
모순은	2
순간의	2
현자의	2
강조하여	2
행복	2
절대적으로	2
hegeias	2
목표를	2
불가능하다고	2
무고통의	2
상태라고	2
삶과	2
상태는	2
동일한	2
아무런	2
차이가	2
자체에	2
무관심하게	2
선으로	2
쾌락주의의	2
감각적	2
회피가	2
직접적	2
과거의	2
고려하여야	2
본인의	2
행위는	2
되어야	2
epicureanism	2
키레네학파의	2
정신적	2
인간은	2
고통에	2
뿐이다	2
다르며	2
기본적	2
덕	2
엄격한	2
덕에	2
행복하게	2
삶을	2
정의	2
전통은	2
인간	2
생각할	2
aristotle	2
목표는	2
행복에	2
행동의	2
지고의	2
부합하는	2
절제를	2
극단은	2
하나	2
먼	2
얻어지는	2
구성하는	2
쾌락으로	2
흥분	2
가는	2
둘째	2
의무	2
duty	2
책무	2
obligation	2
나타난	2
그것이	2
문제에	2
선	2
구성분자로	2
정의될	2
자연주의적	2
the	2
결과에	2
행위가	2
가져	2
세상에	2
성격을	2
사람들도	2
지혜를	2
마야	2
막	2
거기에는	2
지금도	2
위험하다는	2
동안에	2
경험을	2
요령을	2
젊었을	2
적이	2
가진	2
사람이었다	2
낯선	2
사람으로	2
담배를	2
여러	2
읽어	2
내용이	2
있는지	2
대단한	2
쓴	2
완전히	2
다음에	2
뒤에	2
서재로	2
마음을	2
않는다고	2
대하여	2
어두운	2
보이지	2
사람이나	2
편안한	2
아버지는	2
순간부터	2
오로지	2
부여하는	2
이름과	2
관리	2
통행증을	2
토요일	2
그와	2
운동의	2
않았더라면	2
풀의	2
손아귀에	2
깨닫게	2
보답으로	2
만들었다	2
버리고	2
조금도	2
그들	2
일에	2
진지하게	2
만일	2
거슬러	2
기독교	2
제국을	2
그러는	2
정부와	2
스파이를	2
쓸모있는	2
비밀	2
모임에	2
그도	2
이집트	2
파라오	2
무슨	2
당신들	2
당신은	2
있습니까	2
찬양하는	2
이집트의	2
왔습니다	2
자유를	2
투쟁을	2
것입니다	2
정의를	2
향한	2
꼭	2
강은	2
아메스처럼	2
과거를	2
콜롬비아	2
그를	2
아귀날도	2
구해	2
암으로	2
설명해	2
있었기	2
공산주의자들에	2
것이라고는	2
못하게	2
사람들과	2
긍지가	2
이르마는	2
경우에도	2
의견의	2
인해서	2
러시아	2
이르마가	2
디아즈는	2
우리들	2
쿠샨	1
왕국을	1
지배하던	1
이란계	1
키다리타왕조를	1
압박하여	1
박트라	1
발흐	1
축출하였다	1
이어	1
훈족	1
그룹은	1
트란스옥시아나와	1
추강	1
유역의	1
강거족과	1
사마르칸트	1
일대의	1
소그드족을	1
통치하는데	1
이로써	1
기록들에서	1
불리게	1
카스디족의	1
거주지란	1
뜻으로	1
카디시아	1
자불족과	1
관련하여	1
자불리스탄이란	1
명칭이	1
유래되었다	1
역사전개는	1
지정학적인	1
위치와	1
관계에	1
비추어	1
페르시아	1
관련을	1
가진다	1
화해와	1
공존의	1
틀은	1
바흐람	1
고르왕	1
무너졌다	1
나아가	1
인도	1
북부로	1
진출하여	1
470	1
년경	1
스칸다굽타	1
왕	1
치하의	1
굽타왕국을	1
멸했다	1
484	1
강변에서	1
군대를	1
패퇴시키고	1
헤라트	1
지역을	1
확보하였다	1
사산조에게	1
공납의	1
의무를	1
지우고	1
카와드를	1
인질로	1
삼았다	1
페르시아는	1
형	1
발라스에	1
통치되고	1
있었는	1
왕실과	1
귀족	1
승려	1
사이의	1
갈등과	1
알력으로	1
이때	1
기울기	1
카와드는	1
요행히	1
에프탈리테로	1
탈출하여	1
곳의	1
공주와	1
혼인을	1
맺어	1
보호를	1
받았으나	1
내부	1
정세는	1
혼미를	1
거듭했다	1
계통의	1
마니교에서	1
분파된	1
마즈다교도들의	1
내란으로	1
약화되었다	1
마즈다교는	1
우주의	1
형성과	1
현상을	1
빛과	1
대표하는	1
신	1
god	1
어둠과	1
표방하는	1
악마	1
satan	1
와의	1
원초적	1
해석하는	1
이원론에	1
종교이다	1
마즈다와	1
추종자들에	1
악의	1
원인인	1
재산과	1
집중소유를	1
철폐하고	1
공동선을	1
달성하자는	1
반란이	1
주도되자	1
민중이	1
합세하여	1
귀족과	1
관리의	1
습격하고	1
여자를	1
약탈하는	1
대혼란이	1
일어났다	1
안정은	1
키와드의	1
후스로	1
아누쉬르반의	1
안정되었다	1
에프탈리테와	1
외교적	1
접촉이	1
시작된	1
때이다	1
에프탈리테	1
사신이	1
조정에	1
해는	1
516	1
년이었고	1
520	1
사신	1
불승	1
송원이	1
방문하였다	1
588	1
년까지	1
양국	1
간에는	1
정기적인	1
사신교류가	1
계속된	1
상황을	1
서술한	1
내륙	1
아시아의	1
호탄	1
쿠처	1
악수	1
카슈가르의	1
주변을	1
복속한	1
북인도까지	1
정복하였다	1
군대에는	1
700	1
마리의	1
코끼리	1
상비	1
부대가	1
편성되어	1
있었던	1
전해지고	1
알렉산드리아에서	1
인도로	1
간	1
탐험가	1
코스마스의	1
전언이나	1
530	1
괄리오르비문	1
산스크리크어로	1
기록된	1
카슈미르	1
역사서에는	1
미히라굴라가	1
인도의	1
통치자로	1
간주되고	1
아누쉬르반	1
왕의	1
등장으로	1
페르시아가	1
안정을	1
되찾고	1
국력을	1
회복하자	1
쇠퇴	1
연연과의	1
연대도	1
무력해진	1
567	1
아누쉬르반과	1
돌궐의	1
이스테미의	1
공격을	1
멸망하고	1
말았다	1
영토는	1
아무강을	1
경계로	1
페르시아와	1
돌궐로	1
양분되었다	1
후일	1
요소의	1
형성에	1
뚜렷한	1
기반이	1
되었다는	1
점에서	1
민족사에	1
주요한	1
의미를	1
갖는다	1
시기에	1
북부에	1
중국인이	1
국가는	1
나라였고	1
그나마	1
스텝지역권의	1
미미한	1
존재에	1
타브가츠라	1
북위의	1
역사가	1
투르크족과	1
연관되어	1
중요하다	1
당시의	1
기록에는	1
선비	1
족의	1
기술하고	1
흔히	1
그러하듯이	1
이민족에	1
중국측	1
사료는	1
극심한	1
편견을	1
내포하거나	1
민족들을	1
혼동하기	1
부정확한	1
경우가	1
많다	1
최근의	1
연구	1
결과들은	1
언어학적인	1
접근	1
조직과	1
문화생활의	1
측면에	1
근거하여	1
투르크계	1
민족이었을	1
개연성을	1
증대시키고	1
오르혼	1
돌궐	1
비문에서	1
언급되었고	1
돌궐과	1
비잔틴이	1
정복하면서	1
비잔틴	1
사록에는	1
타두가스트로	1
기술되어	1
북중국의	1
강력한	1
영향	1
스텝	1
민족들	1
사이에서	1
중국을	1
지칭하는	1
용어가	1
13	1
역사	1
언어학자	1
카쉬가를르	1
마흐무드도	1
위서에는	1
흉노의	1
일부이며	1
심지어	1
흉노	1
선우인	1
묵특이	1
초기	1
왕으로	1
묘사되고	1
이리	1
설화나	1
동국	1
숲	1
민족	1
설화	1
문화	1
습속의	1
전통도	1
중앙	1
그것과	1
흐름을	1
같이하고	1
잔존해	1
언어에서	1
발견되고	1
몽골족이나	1
중국인을	1
포함한	1
다민족	1
국가임에는	1
틀림없으나	1
투르크족이	1
세력으로	1
참여하여	1
강했던	1
나라였다	1
중엽부터	1
지방에서	1
소규모	1
국가	1
초반의	1
국제정세를	1
국제환경을	1
국제사회의	1
조류는	1
관심에서	1
관심으로	1
전환될	1
판단된다	1
민족주의의	1
대두에	1
미래학자는	1
사회학자나	1
인류학자들	1
사이에서도	1
공감대가	1
형성되어	1
상태다	1
지구촌이	1
색깔과	1
종족에	1
구도를	1
되기까지는	1
필요할	1
민족주의를	1
구도도	1
로마시대나	1
전의	1
그것과는	1
양상으로	1
나타날	1
당분간은	1
경제중심체제와	1
혼재된	1
상태로	1
유지될	1
세계경찰의	1
담당하고	1
강조될	1
새로	1
부상하는	1
ec	1
영향력도	1
이데올로기와	1
의한	1
혼란은	1
강대국들의	1
불러일으키고	1
걸프전에서	1
미국을	1
다국적군의	1
세계대전으로	1
치닫는	1
전면전을	1
우려할	1
필요는	1
없겠지만	1
핵문제를	1
빌미로	1
압력과	1
통제를	1
다국적군이	1
탄생될	1
강대국의	1
역할	1
조정자로서의	1
계속될	1
능력은	1
의존하지	1
앨빈토플러의	1
예로	1
들지	1
국제관계에서	1
군사력보다는	1
경제력이	1
흐름에	1
경제력보다는	1
지식과	1
정보력이	1
발휘하게	1
중심이	1
경제력으로	1
이동함에	1
묻혀있던	1
유럽공동체가	1
국제사회에서	1
영향력은	1
추세와	1
거리를	1
실세인	1
부상도	1
괄목할	1
근대화를	1
서두르고	1
중국과	1
방위력을	1
경제대국	1
놓이게	1
동북아	1
경제권의	1
중심국이	1
이해관계가	1
얽혀	1
중요지역으로	1
부상될	1
경제측면에서	1
경제블록화	1
강화될	1
동구의	1
공산주의와	1
사회주의체제가	1
몰락함에	1
자본주의	1
경제체제가	1
사회주의	1
경제체제보다	1
우월하다는	1
경제적이득을	1
사회주의체제를	1
몰락한	1
활발히	1
진행될	1
세계경제	1
질서에서	1
강대국	1
역할이	1
증대되고	1
아시아지역을	1
신흥공업국이	1
급부상될	1
경제블록간	1
보호무역주의가	1
선진국에서는	1
정보산업	1
중동국가에서는	1
노동집약적	1
경공업	1
단순중공업	1
산업발전이	1
산업의	1
분업화	1
진전될	1
경제성장	1
유지하고	1
국제정세가	1
예측	1
수준에서	1
안정된다고	1
가정할	1
초	1
한국의	1
경제규모는	1
년경의	1
국민	1
총생산액이	1
8000	1
인당	1
gnp	1
17000	1
수출입액	1
도시화가	1
진전되고	1
산업기술이	1
고도화됨에	1
사회구조가	1
변화될	1
국가의	1
백년대계라고	1
교육측면에는	1
골간을	1
유지하며	1
교육제도와	1
사회에	1
걸맞는	1
교육풍토를	1
정착시켜	1
인적	1
자원을	1
확보하는	1
원동력이	1
국민들의	1
교육열은	1
좀처럼	1
사라지지	1
전망이기	1
교육수준을	1
다양화된	1
개성적이고	1
가치관이	1
정립되어	1
개인별로	1
문화와	1
생활방식이	1
출현할	1
정보원에	1
접근이	1
가능하여	1
개개인이	1
선택의	1
자유와	1
폭이	1
표면적은	1
51064	1
평방킬로미터다	1
36106	1
평방킬로미터는	1
바다로서	1
점유하고	1
남극대륙을	1
포함하더라도	1
육지는	1
지구	1
표면적의	1
292	1
149	1
백만	1
km2	1
불과한데	1
육지에는	1
54	1
지구가	1
생성된	1
이래로	1
지구촌에서는	1
순간에도	1
매	1
초당	1
명꼴로	1
세기까지만	1
03	1
수준으로서	1
불어나는데	1
250	1
걸렸다	1
1900	1
년경에	1
이르러서	1
16	1
늘어났는데	1
140	1
소요되었다	1
인구수가	1
36	1
육박했고	1
인구증가율도	1
높아졌다	1
증가가	1
증가율	1
상황으로	1
몰고	1
갔다	1
높아진	1
이유였다	1
유엔을	1
국제기구에서	1
쏟으면서	1
총량을	1
조절하는	1
하지는	1
여건과	1
증가추세를	1
지구촌	1
1998	1
서기	1
116	1
2150	1
년경에는	1
207	1
이대로	1
방치할	1
공멸하게	1
위기	1
의식에	1
반대하는	1
먹고	1
살아야	1
식량도	1
문제고	1
생활하면서	1
소비하는	1
에너지도	1
식량과	1
에너지의	1
소비는	1
악화시키는	1
같기	1
환경문제에	1
우려도	1
생존문제와	1
인식되고	1
지구환경이	1
빠른	1
속도로	1
파괴되면서	1
지구멸망의	1
위기감이	1
고조되어	1
위기가	1
문제에서	1
비롯되었다는	1
주장까지	1
제기되고	1
인구문제의	1
중심에서	1
벗어난	1
선진국에서	1
나오고	1
여기에	1
저개발국가들은	1
반발하고	1
환경문제의	1
왜곡하고	1
아무튼	1
증가는	1
생활여건을	1
어렵게	1
만들	1
문명생활을	1
늘어나면	1
늘어날수록	1
환경은	1
문명생활은	1
도시에서	1
이루어진다	1
un	1
통계를	1
1000	1
넘는	1
개발도상국에	1
사회문제는	1
나아가서	1
환경문제와	1
인구폭발이	1
재앙을	1
걱정하고	1
인류는	1
범지구차원에서	1
인구계획을	1
추진해	1
국제연합을	1
인구문제와	1
국제기구들은	1
아프리카	1
등지에서	1
산아제한을	1
인구줄이기	1
펴왔다	1
국제기구의	1
g7	1
선진국들의	1
원조가	1
절대적인	1
발휘했다	1
줄어들	1
우려가	1
자국	1
내에서는	1
방관하거나	1
장려하고	1
적극적으로	1
출산에	1
제도적	1
지원을	1
나라의	1
줄이고	1
늘리려는	1
일부국가에서	1
실시하고	1
정책은	1
한정된	1
지구촌에서	1
총량적으로	1
조절하되	1
인구비중을	1
높임으로써	1
주도권을	1
잡아보려는	1
구상으로	1
보이기도	1
우리나라도	1
안심할	1
이르지는	1
범정부차원에서	1
추진했던	1
인구계획에	1
힘입어	1
인구증가율을	1
둔화시키기는	1
실시한	1
센서스자료에	1
총인구	1
규모는	1
43520199	1
센서스	1
결과보다	1
성별로는	1
남자가	1
79	1
73	1
시계열적으로	1
비교할	1
배	1
자연증가율의	1
수준의	1
증가율이	1
저하되어	1
098	1
떨어졌다	1
5508	1
만명이	1
시점을	1
분석하고	1
통계청이	1
명을	1
상회하는	1
수준으로	1
여건을	1
고려했기	1
전개될	1
저출산	1
저사망	1
유지하면서	1
낮아질	1
궁국적으로	1
인구증가가	1
정체될	1
전망이	1
그것이다	1
출생률과	1
인구변화요인	1
요인인데	1
요인의	1
인구변화	1
가늠해	1
저하되고	1
출산력의	1
대체출산력	1
수준은	1
자녀만을	1
의미하므로	1
상태가	1
년간	1
지속된다면	1
그때부터	1
정지상태에	1
들어가게	1
일정수준을	1
121	1
수준이엇으나	1
058	1
감소했다	1
진행되면서	1
노인인구의	1
정상화되면	1
전체사망자는	1
고려해서	1
061	1
097	1
사망률의	1
평균수명과	1
관계가	1
평균수명은	1
남자	1
67	1
여자	1
75	1
세로	1
자연증가로	1
총인구의	1
증가문제	1
외에도	1
편중을	1
야기시키는	1
의해서도	1
발생된다	1
산업화가	1
급속히	1
도시집중현상이	1
일어났고	1
인구분포도	1
변화되었다	1
검토해	1
이후부터	1
였는데	1
반해서	1
수도권	1
이르고	1
수도권의	1
인구집중으로	1
야기된	1
인구분포	1
불균형	1
현상은	1
단기간	1
내에는	1
개선되기	1
전국	1
6	1
대	1
인구도	1
평균증가율을	1
앞질렀다	1
년과	1
사이에는	1
127	1
보여	1
증가세가	1
도시집중은	1
도시화	1
인구와	1
농촌지역	1
인구로	1
나누어	1
뚜렷하게	1
나타난다	1
만명	1
도시를	1
구성비는	1
지속적으로	1
농촌인구는	1
전체인구	1
도시인구가	1
차지하는	1
비율을	1
도시화율이라고	1
하는데	1
보사부자료에	1
도시화율은	1
862	1
달하며	1
넘어서는	1
나타나	1
인구구조의	1
변동추이를	1
인구구조가	1
변화되면서	1
두드러지게	1
특징은	1
피부양인구비의	1
감소를	1
생산활동이	1
평균적으로	1
부양하는	1
인구수를	1
나타내는	1
지수를	1
비율은	1
고령인구가	1
증가하면	1
부양비는	1
상승할	1
인구구조는	1
급속한	1
평균수명의	1
연장이	1
고령화가	1
급진전될	1
도래하면	1
우리사회에는	1
발생할	1
원동력이라고	1
경제활동인구가	1
앞	1
시점에서는	1
문제도	1
과제가	1
지탱하는	1
노동력은	1
노동에	1
종사할	1
경제활동인구로부터	1
나오기	1
산정하기	1
근로자의	1
추계한다	1
알아보기	1
일자리를	1
파악해야	1
파악하는	1
특성을	1
이해하는	1
하려는	1
경제학에서는	1
경제활동인구	1
구분하고	1
인구에서	1
하고자	1
일부분이므로	1
전체인구의	1
규모에	1
전후	1
출생한	1
베이비	1
붐	1
세대가	1
장년	1
중년층에	1
도달하여	1
주된	1
