idealen	1
ohjälpligt	1
söndriga	1
mening	1
nämligen	1
åberopar	1
jesus	1
orsaks	1
tager	1
begår	1
äktenskapsbrott	1
acceptabelt	1
tvärtom	1
ogiltigförklarat	1
självt	1
sakna	1
väntar	1
plan	1
resonerar	1
djup	1
disharmoni	1
äventyrar	1
själsliga	1
hälsa	1
rakt	1
motsatt	1
trasigt	1
religiöst	1
indifferenta	1
uppfattningar	1
fler	1
tillskriver	1
komplicerad	1
skilsmässans	1
inställningarna	1
ytterligheter	1
impulser	1
orätt	1
misslyckat	1
trohetsplikt	1
rollfördelningen	1
utformas	1
husmor	1
yrkeskvinna	1
maken	1
familjeförsörjare	1
fritid	1
befriad	1
sk	1
fruntimmerssysslor	1
make	1
mannens	1
schematiskt	1
återge	1
förändringen	1
etapper	1
trygg	1
arbetsgemenskap	1
etappen	1
arbetsplatsen	1
stängs	1
inne	1
utmärkande	1
hemuppgifter	1
uppfattningarna	1
sett	1
ickereligiösa	1
värderesonemanget	1
rättvisekravet	1
tycks	1
överens	1
antingeneller	1
bådeoch	1
yrke	1
prestige	1
rättvisa	1
avdramatisera	1
enskilt	1
yrkesförpliktelser	1
generaliseringar	1
anlag	1
strävat	1
komplettera	1
muskelkraften	1
krafter	1
vinden	1
årtusenden	1
segelfartyg	1
pumpverk	1
hästar	1
oxar	1
spänts	1
jordbruksredskap	1
hjälpt	1
tröskverk	1
värdefullt	1
krafttillskott	1
lärt	1
tämja	1
gruvdriften	1
järnframställningen	1
sinnrikt	1
konstruerade	1
stånggånger	1
överföra	1
kraften	1
vattenhjulet	1
belägna	1
arbetsplatser	1
träkol	1
torv	1
värmealstring	1
uppfinningen	1
ångmaskinen	1
nyckel	1
öppnade	1
dörren	1
tidsåldern	1
tids	1
näringsliv	1
spelat	1
jordbruksredskapen	1
traktorer	1
fartygen	1
dieselmotorer	1
ångturbiner	1
pumparna	1
elektromotorer	1
uppräkning	1
näringslivet	1
inskränkas	1
frigörs	1
litteratur	1
påstående	1
härrör	1
veden	1
torven	1
organismer	1
solenergi	1
förorsakade	1
vind	1
vattencirkulationen	1
atmosfären	1
tillgodogöra	1
kraftutveckling	1
följd	1
slutsatsen	1
ytterst	1
utgår	1
kärnenergin	1
fortskridande	1
industrialiseringen	1
mekaniseringen	1
resulterat	1
enorm	1
återkommande	1
klyftan	1
industriländer	1
fattiga	1
utgångspunkter	1
energiförsörjning	1
erbjuder	1
regionala	1
konsumtionens	1
uppdelning	1
förstå	1
balanser	1
begrepp	1
grå	1
zonen	1
anger	1
normala	1
omvandling	1
primärenergin	1
sekundärenergi	1
råolja	1
elektrisk	1
begreppet	1
förfogande	1
omräkna	1
primära	1
likvärdiga	1
enheter	1
omvandlingstal	1
koks	1
105	1
017	1
160	1
brännolja	1
150	1
närmare	1
studera	1
sammansättningen	1
lågvärdiga	1
halm	1
genomsnittliga	1
verkningsgrad	1
avgiven	1
tillförd	1
uttrycks	1
överstiger	1
standardbilmotor	1
1900	1
1937	1
1954	1
stenkolston	1
nedan	1
åskådliggör	1
fortgående	1
förskjutningen	1
andelar	1
stenkolets	1
bekostnad	1
intressant	1
förhållandevis	1
grov	1
analys	1
energibalans	1
handen	1
ensamt	1
rymmer	1
70	1
avslöjar	1
överskotts	1
underskottsområdena	1
antyder	1
handelsvägarna	1
ton	1
stenkolsekvivalenter	1
5100	1
perioden	1
195060	1
ökningen	1
utgjort	1
5	1
höjts	1
konsumtionsstegringen	1
nyttiggjorda	1
flertal	1
osäker	1
låt	1
totalbefolkning	1
försörjas	1
lösas	1
uppbyggnad	1
mekanisering	1
medföra	1
energibehovet	1
beredas	1
industrier	1
kommunikationer	1
serviceverksamhet	1
därigenom	1
leda	1
höjning	1
56	1
åstadkomma	1
stegring	1
närmaste	1
dynamiska	1
dynamisk	1
brytvärda	1
stenkolslager	1
uppgår	1
3500	1
brytningstakt	1
800	1
huvud	1
beräknas	1
oljetillgångarna	1
framåt	1
därtill	1
utbyggas	1
motsvara	1
beräkningar	1
osäkra	1
obegränsade	1
primärenergierna	1
ter	1
framtida	1
energiförsörjningen	1
ljusare	1
decennier	1
kärnkraften	1
decennium	1
realistiskt	1
toriumlager	1
energitillskott	1
antas	1
förråd	1
lämningar	1
djur	1
menas	1
primär	1
nuvarande	1
produktionstakt	1
reda	1
outnyttjade	1
sök	1
exploterats	1
möjligheter	1
finnas	1
produktionsförhållandet	1
bestämts	1
frammarsch	1
parallellt	1
förbränningsmotorernas	1
kommunikationerna	1
försvarar	1
stålframställningen	1
samt	1
gasproduktionen	1
10000	1
försteg	1
7000	1
användbar	1
energiform	1
billig	1
lämpar	1
alstring	1
rörelsekraft	1
hydrogenererad	1
drivas	1
atombränsle	1
hydro	1
kolrika	1
huvuddelen	1
verket	1
frimmersdorf	1
brunkolsdistrikt	1
rhen	1
levereras	1
beneluxländerna	1
priserna	1
fasta	1
kraftproduktion	1
anläggningskostnaderna	1
stiger	1
utbyggnad	1
vattendrag	1
tenderar	1
anläggningarna	1
fördel	1
kraftproduktionen	1
transportkostnadsfaktorn	1
emellan	1
transportkostnaderna	1
pipelines	1
tankfartyg	1
skrymmande	1
lastnings	1
lossningskostnader	1
kompenseras	1
lagringskostnader	1
stenkolsdrivna	1
värmekraftverken	1
stålverken	1
lokaliserade	1
brytningsområdena	1
stenkolsdistrikten	1
england	1
polen	1
importera	1
stenungsundsverket	1
produktionskostnaderna	1
speciellt	1
fordrar	1
begynnelseinvesteringar	1
prospekteringar	1
borrningar	1
dammbyggen	1
arbetskrävande	1
kolbrytningen	1
prospektering	1
systematisk	1
efterforskning	1
malm	1
oljeletning	1
ansträngningar	1
nedbringa	1
kolproduktionen	1
prövar	1
vattenborrar	1
ner	1
fraktkostnaderna	1
pulveriserat	1
uppslammat	1
förgasa	1
flötsläget	1
gasform	1
flöts	1
sedimentära	1
bergarter	1
inbäddad	1
e	1
d	1
betydelsefull	1
lättare	1
renligare	1
handskas	1
lagringsutrymmen	1
handelsflotta	1
90	1
oljedriven	1
industrigrenar	1
energikällan	1
transporteras	1
orsaker	1
sjöfarten	1
övergått	1
avgör	1
länderna	1
canada	1
baserar	1
elkraftproduktion	1
orsakerna	1
kartans	1
152	1
beträffande	1
gruppmedlemmarna	1
särskild	1
eg	1
formell	1
väg	1
utnämnas	1
byrådirektör	1
chaufför	1
liknande	1
samspelet	1
personernas	1
sammansättning	1
verksamhet	1
underordnad	1
strukturen	1
förväntat	1
förväntas	1
grund	1
förväntningarna	1
familjegruppen	1
ledaren	1
basen	1
jobbarna	1
arbetslag	1
knutna	1
växlar	1
flyttar	1
arbetsgruppen	1
gänget	1
idrottsklubben	1
sägas	1
informationsekonomisk	1
15	1
bringa	1
överskådlighet	1
medmänniskor	1
ställs	1
flickan	1
rollsituationer	1
föds	1
väntas	1
födda	1
könsrollskaraktär	1
inlärda	1
invanda	1
manligt	1
respektive	1
kvinnligt	1
satts	1
debatt	1
innehar	1
rollen	1
påverkar	1
rollinnehavarens	1
omgivningens	1
redovisat	1
forskningsresultat	1
valda	1
kamrater	1
studieinriktning	1
tillfrågades	1
582	1
591	1
kvittar	1
4	1
sluta	1
fort	1
eleverna	1
fem	1
alternativen	1
riktigaste	1
henne	1
enl	1
pojkarna	1
ingick	1
intelligenstest	1
kunskapsprov	1
intelligens	1
skolkunskaper	1
pojkgruppen	1
flickgruppen	1
fortsatta	1
skillnad	1
gällde	1
framtid	1
flickornas	1
riktig	1
påverkats	1
könsrollsförväntningar	1
siffrorna	1
kraftigast	1
verkande	1
rollförväntningarna	1
fixerar	1
blicken	1
riktningen	1
längden	1
upplevda	1
rörelsen	1
osystematiska	1
noggrant	1
kontrollerande	1
bedömde	1
ljuspunkten	1
bedömning	1
spridda	1
närmade	1
stabiliserat	1
utbildat	1
jämför	1
iakttagelser	1
medeltalet	1
poängtal	1
skrivning	1
prestation	1
återkom	1
varvid	1
avgav	1
gruppbedömningarna	1
tillfällen	1
redovisas	1
medeltalen	1
utfördes	1
vart	1
grupptillfällena	1
förskjuts	1
gruppsituationen	1
slut	1
sammanfalla	1
gruppnormen	1
starkare	1
normen	1
förändras	1
utbildas	1
personers	1
närmar	1
generaliseras	1
viktiga	1
stimuli	1
skapar	1
likformiga	1
tolkningar	1
beredskap	1
kap	1
befinner	1
synnerhet	1
vagt	1
inget	1
belysa	1
huvudsak	1
problematik	1
8	1
visade	1
standardlinje	1
linjer	1
jämföras	1
längd	1
uppgiften	1
bestod	1
jämförelselinjerna	1
åtta	1
svara	1
kom	1
försöken	1
fjärde	1
invigda	1
likartat	1
beter	1
åttonde	1
gruppförsök	1
gruppförsöken	1
tillnärmelsevis	1
1013årsåldern	1
710årsåldern	1
intervju	1
oinvigda	1
dela	1
bedömt	1
misstagit	1
medvetna	1
angav	1
ville	1
avvika	1
senast	1
beskrivna	1
bedömas	1
entydigt	1
bunden	1
experiment	1
präglas	1
åsikterna	1
värderingarna	1
övrigt	1
miljöns	1
sexton	1
kombinerades	1
tjugofyra	1
fyra	1
förekom	1
ställdes	1
observationer	1
skattades	1
gruppdeltagarna	1
graden	1
aggressivitet	1
samarbetsförmåga	1
insikt	1
auktoritära	1
ledarskap	1
auktoritär	1
maktfullkomlig	1
entydiga	1
medlem	1
aggressivt	1
självständigt	1
initiativrikt	1
auktoritärt	1
närmast	1
diskuterats	1
stöds	1
tillhör	1
styrningen	1
gillande	1
ogillande	1
accepterad	1
belöning	1
gillanden	1
ogillanden	1
följer	1
vars	1
barnaåren	1
belöningar	1
utdelas	1
förstärkas	1
försvagas	1
prägel	1
allmänna	1
kulturella	1
miljö	1
växer	1
protester	1
utsatta	1
konformitetstendens	1
språk	1
kläder	1
umgängesvanor	1
nationella	1
matvanor	1
artighet	1
osv	1
seder	1
egendomliga	1
förnuftsmässigt	1
egendomligt	1
mat	1
gravar	1
maten	1
placera	1
gravarna	1
allhelgonadagen	1
dom	1
bra	1
bil	1
medel	1
därutöver	1
köpa	1
svårt	1
skyddsnät	1
socialförsäkring	1
känt	1
statliga	1
utredningar	1
arbetande	1
blottlagt	1
bistra	1
välfärdsfasaden	1
kapitalskatteutredningen	1
arbetslösa	1
syns	1
officiella	1
statistiken	1
tredjedelar	1
förblir	1
tjänar	1
byråkrater	1
utredare	1
administratörer	1
sämst	1
mammorna	1
riskerna	1
olycksfall	1
förgiftningar	1
yrkesskador	1
sämre	1
betalda	1
jobben	1
misär	1
bristerna	1
städerna	1
längst	1
landsbygden	1
förmögna	1
hälften	1
hushållen	1
tredjedel	1
löntagarna	1
klena	1
spara	1
oskyddat	1
drabbas	1
hårt	1
obetydliga	1
påfrestningar	1
300000	1
löntagare	1
tionde	1
650	1
timmen	1
los	1
låglönegräns	1
20000	1
klarar	1
försörjning	1
folkpensionen	1
småningom	1
standardhöjning	1
sämsta	1
inkomsterna	1
inga	1
hamnat	1
blotta	1
tanken	1
absurd	1
oavsett	1
samhällsform	1
försätta	1
fungera	1
relationer	1
låglöneutredarna	1
arbetar	1
studerande	1
lånemöjligheter	1
råkar	1
illa	1
gifta	1
sjukliga	1
sjuka	1
förtidspension	1
rätten	1
utredningens	1
5000	1
kr	1
tiondel	1
socialhjälpssystem	1
tänkt	1
låglöneproblematiken	1
hänvisad	1
slumnivå	1
bidrag	1
livet	1
jobba	1
tungt	1
slitsamt	1
smutsigt	1
riskfyllt	1
låglöneläge	1
påbröd	1
slitet	1
vardagens	1
socialvårdarna	1
tyngdpunkten	1
ansvar	1
enskilde	1
medborgarens	1
trygghet	1
socialförsäkringarna	1
tyvärr	1
fördomar	1
fattigvårdslagen	1
kringgärdad	1
detaljgranskning	1
kineseri	1
motvilja	1
tom	1
ångest	1
biståndet	1
rättighet	1
sjuk	1
bekymmersamt	1
handikappad	1
stöd	1
tillfället	1
socialhjälpslagen	1
obligatoriska	1
hjälpen	1
frivillig	1
kommunen	1
13	1
lagen	1
formulerad	1
kommunerna	1
fritt	1
paragraf	1
underlåta	1
bero	1
meter	1
