rɨgé	1
ʔarʔiré	1
reis	1
sembaβa	1
ourɨβaʔe	1
jasɨtatá	1
serekoarama	1
remimoɲanga	1
pɨsasu	1
jaramo	1
ogueru	1
ɨsɨkatã	1
sɨapwanɨβaʔe	1
rejamo	1
ɨsɨkatãsɨapwana	1
tupanamo	1
kwapaβa	1
moroesé	1
seʔõawama	1
sãosebastião	1
ojemotupana	1
mombeʔureme	1
serobβjasareʔɨma	1
potɨrõw	1
ijɨβõijjɨβõmo	1
mombeʔu	1
sɨkɨijéʔyma	1
sauwsuβa	1
seʔõuw	1
ʃepó	1
ʃepɨ	1
pó	1
omembɨrawera	1
kwaβiré	1
omembɨra	1
rerasow	1
okɨpe	1
tuβape	1
ikwaβeʔenga	1
rekomoɲangaβa	1
pɨkasuaʔɨra	1
oporomboʔeβo	1
sekóû	1
jekwapaβa	1
santa	1
iʔárɨβo	1
jandérepɨmeʔengawera	1
ratá	1
jandépɨsɨrõ	1
ojoβasapa	1
santacruz	1
orépɨsɨrõ	1
oréjar	1
oréamotareʔɨmbara	1
rera	1
osɨβápe	1
joβasaβa	1
moini	1
maʔendwasaβaiβa	1
ojurupe	1
saʔãngino	1
tojpeʔa	1
ɲeʔẽmemwã	1
ʃejuru	1
opotiʔape	1
imoíni	1
taʃepeʔa	1
tekoangajpaβa	1
ɲɨʔã	1
osembaʔe	1
marãnamo	1
joβasáβi	1
santíssimatrindade	1
ojepé	1
mombewaβo	1
marãnemetepe	1
joβasáβine	1
ɨpɨrunga	1
jaβiʔõ	1
marãtekó	1
omoʔangekoaíme	1
marãneme	1
oker	1
opakawérɨpe	1
oka	1
osema	1
osoβasápe	1
oemiʔurama	1
osoβasaβ	1
taʃemaran	1
umẽ	1
iʔwaβo	1
joβasaβetáetáwne	1
ʃesumarã	1
ʃerekoápe	1
sumarã	1
jerokɨw	1
raʔangaβɨjara	1
imojarɨpɨ́ramo	1
ojemoatãawera	1
santos	1
ɨβakɨpendwara	1
ɨβákɨpe	1
moeté	1
jaβépe	1
saʔangaβa	1
moetéw	1
ijaβé	1
kojpó	1
ɲauʔuma	1
imoɲangɨmbɨra	1
saʔangáβamo	1
renõjndaβeté	1
cristo	1
reroβjasáramo	1
mombewáramo	1
ʃwépemo	1
seroβjasara	1
ɲõte	1
ʃwémo	1
tiruã	1
swipe	1
owerama	1
rári	1
apɨaβeté	1
raʔɨreté	1
ojepéβaʔeramo	1
apɨ́aβetéramo	1
jandé	1
jaβé	1
kuɲãangaturama	1
βɨkawereʔɨma	1
sérɨβaʔe	1
membɨ́ramo	1
niʃɨjtepe	1
niʃɨj	1
nasetéj	1
nijɨpɨj	1
natuβitepe	1
apɨaβetéramo	1
natuβi	1
oɲemoɲang	1
iatõjmbɨreʔɨma	1
rɨgepe	1
jeroβjasaβeté	1
moɲɨrõ	1
potasáβamo	1
reʔõawera	1
tekoangaipaβokáramo	1
rekóreme	1
ojkóβope	1
tekoangaipaβa	1
ʔóki	1
ɲɨrõkatúramo	1
aséβe	1
oemimotárɨβo	1
épe	1
iɲemeʔẽngi	1
ogupjarama	1
oɲeraneʔɨma	1
emimotárɨβo	1
ojpotakatupe	1
oeʔõawera	1
maʔendwara	1
ojpotakatu	1
omaʔendwaramo	1
seko	1
ombaʔeʔu	1
wemimboʔeetá	1
pɨri	1
karúkeme	1
santosacramento	1
iʃow	1
ombaʔeʔupaβiré	1
maʔendwáramo	1
pɨʔape	1
sorɨβeté	1
rakó	1
tegwama	1
porarasara	1
moroposanongara	1
tekoβé	1
jara	1
rerekoara	1
ogwasema	1
repɨ́ramo	1
ojmoariβeukar	1
ʃeswi	1
ʃemombwerápane	1
reá	1
inupãnupã	1
okusupe	1
serojkjaβo	1
maranaritekoaratã	1
reʔɨɲanga	1
serekóβope	1
ijaoβoka	1
mondepa	1
oɲonoŋ	1
juatĩ	1
emboapɨɲa	1
iakang	1
kutukutuka	1
sasapa	1
iatukupé	1
iʔekatwápe	1
oendɨpɨãeʔɨjβo	1
soβaké	1
omemwãnamo	1
imouβiʃáβiʃaβa	1
aʔupa	1
meʔengiré	1
oɲenomũnomũ	1
ipetépeteka	1
reropwá	1
senosemi	1
moroepjakápe	1
sepjakuká	1
imondó	1
marãeteʔĩpe	1
oenoseme	1
ju	1
owerur	1
ojoesé	1
oporeawsuβetekatúramo	1
arur	1
iké	1
senosema	1
tapejkwaβ	1
sekopwera	1
sekara	1
ijukaukar	1
wijaβo	1
oposẽposem	1
paβẽ	1
ejmojarukar	1
imondóβo	1
nderejkój	1
césar	1
nderuβiʃaβa	1
rawsupáramo	1
osapjápe	1
iɲeʔenga	1
osapjar	1
osɨkɨjéβo	1
ʃekwaukámo	1
ʃeruβiʃaβa	1
supémo	1
ojepoej	1
teʔɨja	1
remiepjákamo	1
ojáβope	1
naʃeremimotara	1
ajukaukáne	1
naʃeresé	1
ijukasaβa	1
ʔárine	1
ipópekatu	1
pereko	1
potasaβo	1
perekó	1
imeʔengiré	1
senosẽmi	1
nonga	1
iatiʔɨβ	1
ʔári	1
turusukatupe	1
turusukatu	1
seroʔaroʔa	1
serasóβo	1
iposɨja	1
nowarukáripe	1
ipɨtɨβõmo	1
owarukar	1
simão	1
cirineu	1
iporeawsuβerekóβope	1
toβasem	1
esapɨʔa	1
ojukawame	1
ndojkójpe	1
sakɨpwéri	1
iporeawsuβerekosáramo	1
semimboʔeetá	1
sapirõmo	1
petéumẽ	1
ʃerapirõmo	1
peẽ	1
aéte	1
pejeapirõ	1
pemembɨrate	1
pesapirõ	1
ojaβope	1
ojukaawera	1
repɨramo	1
apɨaβa	1
toβajara	1
irã	1
akwé	1
taβusu	1
jerusalém	1
pora	1
mombeβawama	1
kwapa	1
osoβasɨpe	1
osoβasɨβ	1
jári	1
reroβasẽmi	1
ɨβɨtɨrɨpe	1
montecalvário	1
jápe	1
raɲẽpe	1
iaoβa	1
inupãsawera	1
imoperépereβawera	1
ndeʔi	1
teʔe	1
sekɨjatãmo	1
ipira	1
βe	1
reru	1
mosɨrɨka	1
iʃwi	1
iaowérape	1
ijukasarama	1
ojmojaʔok	1
teʔɨjpe	1
opjá	1
oakangaoβĩ	1
ojpɨsó	1
kutuka	1
ijɨβamokõja	1
soarama	1
imondɨka	1
potá	1
sama	1
iapɨtĩw	1
sekɨjsekɨjetéβo	1
ikanga	1
jepotasaβa	1
peʔaβo	1
ojoswi	1
rameʔĩpe	1
imojáno	1
rameʔĩ	1
aʔejβépe	1
ɨβɨa	1
moʔãmi	1
iatɨkáβo	1
aʔejβé	1
aβáaβápe	1
ojmoʔam	1
iirũnamo	1
iasu	1
ojukasara	1
mongetáβo	1
ndeɲɨrõ	1
otekokwaβeʔɨ̃mamo	1
ʃerereków	1
ojtɨ́kɨpe	1
ɨβɨɨá	1
ɲeʔenga	1
ojtɨk	1
judeusetá	1
roβáβo	1
owatáβaʔe	1
aβépeno	1
imojarɨpɨrwera	1
ndojmoasɨipe	1
oɲeʔengaiβawera	1
ijaʔo	1
ojmoasɨ	1
oapiʃara	1
akakapa	1
sepɨka	1
ndemaʔendwar	1
ʃeresé	1
nderorɨpápe	1
nderekó	1
kori	1
erejkó	1
ʃerorɨpápe	1
ʃepɨ́rine	1
oʔam	1
ɨpɨpe	1
kuɲãangaturametá	1
oeʔõ	1
ndemembɨra	1
we	1
imembɨ́ramo	1
iʃɨ́ramo	1
osapukaja	1
oasẽngatúramo	1
marãnamopjã	1
ʃepeʔa	1
oguwɨ	1
jemobokaβawera	1
oʔuséjamo	1
ʃeʔusej	1
ojmoʔɨʔupe	1
ojmoʔɨʔu	1
pupépe	1
mbaʔepɨʔauwpjara	1
kawiajasɨ	1
imonani	1
seʔɨma	1
saʔangiré	1
awjé	1
ojekɨjjanondé	1
ndepópekatu	1
ʃeʔanga	1
ajmeʔeng	1
aʔeriré	1
ojeaɨβɨk	1
owasẽasẽmamo	1
omanõngatwaβo	1
oɲemopɨtun	1
ɨβɨ	1
oβuoβur	1
otumũtumunga	1
ojekájeká	1
ojopɨtérɨβo	1
supjarwera	1
rejá	1
raʔɨra	1
amõamõ	1
opotiʔa	1
opwáopwá	1
oangajpawera	1
moasɨ́aβo	1
opɨtá	1
ojaseʔõerekóβo	1
oina	1
aʔepeno	1
retɨmã	1
mopena	1
serojɨpa	1
reʔõmbwera	1
itamina	1
iɨké	1
kutúki	1
iɲɨʔã	1
momboka	1
awɲeɲẽ	1
ʔɨ	1
iʃwí	1
iẽawama	1
so	1
re	1
βojá	1
josé	1
nicodemos	1
oso	1
iʃów	1
rerojɨpa	1
itɨma	1
itɨmɨ	1
iɲuβãni	1
itakaramemwã	1
tɨmawereʔɨma	1
imondepa	1
itɨmbáramo	1
imondeβ	1
iré	1
iʃuí	1
osokendaβ	1
karamemwã	1
itawasu	1
ogókɨpe	1
rekoβejeβɨsawama	1
oɲemosakojaβo	1
βéte	1
nderuβa	1
nderemirekó	1
ndemena	1
nderaʔɨra	1
ndembaʔe	1
katupaβẽ	1
ndesawsuβa	1
sosé	1
nderapiʃara	1
ndejoawsuβa	1
jabé	1
sekokatu	1
imbaʔekatu	1
nderorɨβamo	1
sekomemwã	1
potareʔɨma	1
ʃemoajumarangatu	1
ʃemoɨrõetékatuaβo	1
tekópɨsasu	1
oweru	1
ʃeretama	1
momoʃɨaβo	1
ʃe	1
aɲõ	1
kó	1
ajkó	1
serekóaramo	1
witekóβo	1
imoingóβo	1
asó	1
mamõ	1
rapekóβo	1
ʃejaβé	1
seroβiarɨpɨra	1
ʃeaɲangusumiʃɨra	1
waiʃará	1
kwepe	1
imoerapwanɨmbɨra	1
iporangete	1
naipotari	1
sejtɨka	1
