kunnu	1
tabsia	1
limēt	1
nīriya	1
bēlet	1
ālikat	1
pānāt	1
ušeškiššunūti	1
ēbir	1
abisalamu	1
kulūliya	1
kisiri	1
sikiri	1
amiladad	1
qatnaya	1
ereqqī	1
zurih	1
baratara	1
ētiq	1
agālī	1
emūq	1
ba’āri	1
pattūte	1
lasmāte	1
qarnī	1
mithuṣi	1
kippi	1
turāhī	1
sugullāte	1
ekṣur	1
mahrû	1
abī	1
bītu	1
bīta	1
šâtu	1
mādiš	1
utter	1
ušerbe	1
narîya	1
munekkir	1
šiṭriya	1
abu	1
ilinapištiuṣur	1
sangara	1
ēdiru	1
tilzabdani	1
uterra	1
lamassi	1
ilūtišu	1
ilūtiya	1
rabīte	1
amnûšu	1
parak	1
atmanišu	1
hūd	1
lippardâ	1
liqbi	1
littasqar	1
lirām	1
tāhāzī	1
ušakšidanni	1
manê	1
samnuha	1
balāṭišu	1
ialligu	1
uruxxgaxx	1
suhu	1
babiti	1
zabašupali	1
tilabari	1
utīra	1
apēlušununi	1
šaknūtiya	1
urdūtu	1
qaqqad	1
uqatta	1
abiya	1
du’āki	1
igmurūni	1
saxzi	1
ašlul	1
šarax	1
ikšussu	1
xsilla	1
bēlūtīšu	1
maškašu	1
xnaš	1
dakût	1
ummānāteya	1
mat	1
musraya	1
ikkirūni	1
mīni	1
xe	1
šuhu	1
lux	1
ilānišunu	1
qīšūte	1
anhāte	1
hušahhi	1
uššerūni	1
ušbū	1
šiddī	1
še’ū	1
ṣērī	1
iqbûnimma	1
puhālu	1
56	1
ekallueššetu	1
baltil	1
šuʾātu	1
ēnahuma	1
anhūssa	1
ašarša	1
dannassa	1
akšuda	1
gabadibbēša	1
mahrīti	1
qerbiša	1
šaṭru	1
ipaššiṭuma	1
išaṭṭaru	1
likkalmušu	1
itix	1
xdannani	1
šapānēkalli	1
mx	1
taphi	1
xmeš	1
siqrišu	1
m	1
paʾaṭ	1
libīt	1
urakkis	1
ašṭur	1
ēkurrišu	1
nīši	1
īnīšunu	1
liṭṭulūšu	1
annâ	1
mīna	1
iqabbû	1
kakkīšu	1
tušabbir	1
tēkimšu	1
ipaššašu	1
inaqqû	1
taqrubte	1
ušamṣâšu	1
magarisu	1
bitiahiri	1
têrēte	1
qarrād	1
anunnaki	1
nāš	1
elleti	1
qardūte	1
rabûte	1
gāmerūt	1
purussî	1
mušimmū	1
hamani	1
hubuškia	1
tamdirabite	1
pattuhegalli	1
šumšuma	1
qatanaya	1
amēlē	1
šīmī	1
naši	1
taphī	1
xxxmeš	1
sarugaya	1
kitekittê	1
ušekniš	1
kišitte	1
dabdâ	1
xite	1
xxte	1
niribe	1
qerbešu	1
umāmī	1
pūli	1
gimrat	1
anu	1
mušīm	1
hasīsu	1
šaqû	1
namrīri	1
apaklu	1
tîrēte	1
kaškašši	1
qarrādi	1
lemnūte	1
nāši	1
ellete	1
ab	1
bānû	1
kullati	1
mumaʾʾeri	1
gimri	1
qardūti	1
naʾdāku	1
nukrīšu	1
tuqmati	1
mušharmeṭi	1
kibrāte	1
mušakmiṣi	1
šīmāte	1
ūṣānimma	1
šīmtiya	1
ukinnū	1
biblāt	1
terṣi	1
rā’imat	1
tamgurannima	1
libbaša	1
ublamma	1
biblī	1
ušekšidušuma	1
māgirīšu	1
ašri	1
uparriru	1
ušarbû	1
idī	1
ušatmihi	1
umaʾʾeranni	1
arhī	1
šānini	1
ul	1
ibši	1
šurrat	1
palêya	1
ṣulūlšu	1
ṭābu	1
eliya	1
ūšibu	1
murtêʾat	1
ušatmihu	1
gerrī	1
mētiq	1
ummānāte	1
libe	1
surra	1
abuqu	1
arura	1
arube	1
urini	1
aruni	1
etini	1
danniš	1
ziqip	1
patri	1
šēssu	1
nādi	1
iṣṣūr	1
muštaprišu	1
i’īru	1
qinni	1
udīni	1
dannassunu	1
udmekam	1
qurādu	1
ihīṭa	1
libbašu	1
tuqumta	1
usahhipa	1
ihpi	1
qinnašunu	1
puhuršunu	1
uparrir	1
maršīt	1
attarad	1
simesi	1
ulmania	1
addauš	1
hargaya	1
harmasaya	1
hulunu	1
hattu	1
hataru	1
sabidi	1
metqia	1
arṣuain	1
tela	1
halua	1
usu	1
arua	1
arardi	1
ubānu	1
āṣītu	1
erpeti	1
šuqallulat	1
iše’û	1
muddahṣīšunu	1
qaqqadātišunu	1
asîte	1
qinnī	1
kāpi	1
iddûni	1
ušērida	1
bubu	1
buba	1
abi	1
akulšu	1
dūrānišunu	1
eššu	1
dalāti	1
gabadibbīša	1
kiššūtiya	1
šūturte	1
ilkakāt	1
qurdiya	1
ētappašu	1
muhhišunu	1
līṭūte	1
ilihite	1
šubriaya	1
labṭuru	1
ṭupusi	1
altakan	1
nirbu	1
ūtaššerū	1
išpilipria	1
ubānāt	1
assibi	1
dimtu	1
ālišunu	1
buliyana	1
luqia	1
aṣbata	1
mītaktiya	1
assarap	1
arduba	1
attiṣia	1
ahiramu	1
mariahiri	1
zallaya	1
aššuriddin	1
ṭēmu	1
uttērūni	1
mā	1
nasīku	1
dagara	1
nērubu	1
irṣipū	1
itbûni	1
ummānātišunu	1
tāhāzu	1
urigalli	1
