täättak	1
muʹnne	1
stallju	1
i	1
heävašstallju	1
dõõt	1
occkaž	1
čuuʹt	1
håʹt	1
muʹvddem	1
vuejjli	1
uʹrčče	1
jeänn’jam	1
jeänn’jad	1
pooutam	1
võʹll’jam	1
eiʹdde	1
rikstääuta	1
njimsti	1
vuäđđji	1
deǥo	1
jieʹlličaaʹʒʒin	1
mõin	1
puârrni	1
kaggstõõđi	1
oho	1
vuäʹđstam	1
tâma	1
vueʹđđed	1
jeällam	1
talkkâm	1
juʹn	1
sami	1
viiǥǥi	1
ääkk	1
vuâr	1
sieʹlj	1
šuurab	1
heäppšen	1
påʹʒʒlõõđi	1
ǩeässted	1
tõin	1
stäʹlmmstääl	1
saani	1
