ܒܵܒܘܼܟ̣	1
ܩܵܡܘܼܕܝܼ	1
ܒܹܐܙܵܠܵܐ	1
ܐܝܼܡܲܢ	1
ܒܹܬ	1
ܕܵܥܪܝܼ	1
ܐܲܟ̣ܲܐ	1
ܟܸܤܠܵܘܟ̣ܘܿܢ	1
ܐܲܢܹܐ	1
ܥܲܡܝܼ	1
ܚܬܘܵܬܝܼ̈	1
ܐܘܼܡܬܵܐ	1
ܐܬܘܿܪܵܝܬܵܐ	1
ܐܝܟܵܐ	1
ܦܵܝܫܵܐ	1
ܡܘ̣ܦܠ݀ܚܬܵܐ	1
ܦܪܘܫ	1
ܐܸܠܲܟ̣ܘܢ	1
ܡܘܿܫܸܬܝܵܐ	1
ܟܵܣܵܐ	1
ܩܲܪܝܼܪܵܐ	1
ܟܵܬ̣ܒܸܢ	1
ܕܪܵܫܝܼ	1
ܩܲܡ	1
ܡܲܫܸܬܝܵܢ	1
ܠܗ݇ܘܿܢ	1
ܘܲܪ̈ܕܸܐ	1
ܟܵܬ̣ܒܸܚ	1
ܕܪܵܫܲܢ	1
ܟܠܝܘܿܡ	1
ܣܲܚܒܸܪܸܢ	1
ܚܲܒ̣ܪܝܼ	1
ܡܕܲܓܸܠ	1
ܝ݇ܡܝܼ	1
ܫܵܬܹܐ	1
ܪܵܘܹܐ	1
ܐܸܢ	1
ܬܵܦܩܸܬ̇	1
ܒܹܗ	1
ܕܵܪܸܝܬ̇	1
ܗܵܘ̇	1
ܙܵܪܸܥ	1
ܜܵܒ̣ܬܐ	1
ܚܵܨܸܕ	1
ܫܸܢ̄ܬܝܼ	1
ܐ̄ܚܵܪܵܝܬܵܐ	1
ܒܸܩܪܵܝܵܐ	1
ܡܼܿܕܪܼܿܫܬܵܐ	1
ܢܨܝܼܒ̣ܝܼܢ	1
ܒܸ	1
ܡܕܝܼܢ̄ܬܐ	1
ܐܼܿܪܒܹܝܠ	1
ܒܫܸܢ̄ܬܵܐ	1
ܒܸܐܬܵܝܵܐ	1
ܒܚܲܝܠܵܐ	1
ܡܵܪܝܵܐ	1
ܥܵܒ̣ܪܸܢ	1
ܒܹܝܬܨܵܘܒܵܐ	1
ܐܵܫܘܼܪ	1
ܒܸܡܕܝܼܢ̄ܬܵܐ	1
ܕܢܝܼܢܘܹܐ	1
ܩܲܒܸܠ	1
ܫܠܵܡܝܼ̈	1
ܥܲܡ	1
ܚܘܼܒܝܼ	1
ܚܕܸܐܠܝܼ	1
ܒܝܼܵܗܿ	1
ܟܲܫܝܼܕܸ̈ܐ	1
ܐܵܬ̣ܘܪܵܝܵܐܸ	1
ܐܵܕܝܼܐ	1
ܒܹܝܬ̣	1
ܟܪ̈ܝܼܗܸܐ	1
ܐܲܚܬܘܢ	1
ܓܒ̣ܝܼܪܸܐ	1
ܝ݇ܬܘܢ	1
ܓܒ̣ܝܼܪܸ̈ܐ	1
ܦܘܠܚܵܢܵܐ	1
ܒܘܼܠܓܵܢܵܐ	1
ܗܿܝ	1
ܐܘܼܡܬܝܼ	1
ܚܵܝܬܵܐ	1
ܚܵܬܝܼ	1
ܡܵܟܝܼܟܼܬܵܐ	1
ܐܲܠܵܗܵܐ	1
ܜܵܒܼܵܐ	1
ܝܠܸܗ	1
ܘܡܪܲܚܡܵܢܵܐ	1
ܦܚܠܵܢܵܐ	1
ܒܪܵܬܵܐ	1
ܫܲܦܝܼܪܬܵܐ	1
ܕܝܼܲܢ	1
ܝܘܼܗܒ̣ܸܠܲܢ	1
ܡܲܠܦܵܢܵܐ	1
ܕܝܼܘܼܟܼ	1
ܝܘܼܗܒ̣ܸܠܘܼܟܼ	1
ܚܲܒܼܪܘܼܟܼ	1
ܕܝܼܵܗ	1
ܝܘܼܗܒ̣ܸܠܵܗܿ	1
ܚܲܒ̣ܸܪܬܵܗܿ	1
ܒܘܼܬ	1
ܕܐܵܗܵܐ	1
ܓ̰ܡܸܥܠܗܘܿܢ	1
ܠܚܕܵܕܸܐ	1
ܘܐܡܸܪܗܘܿܢ	1
ܡܘܿܕܝܼ	1
ܥܵܒ̣ܕܲܚ	1
ܕܥܵܪܩܲܚ	1
ܕܲܪܣ	1
ܕܐܸܕܝܘܿܡ	1
ܬܸܝܡܘܿܢ	1
ܦܵܠܜܲܚ	1
ܘܠܵܐ	1
ܐܵܬܲܚ	1
ܗܲܠ	1
ܕܙܵܓܵܐ	1
ܡܵܚܸܐ	1
ܚܕ݇	1
ܝܵܘܡܵܐ	1
ܝܵܠܹ̈ܕ݇ܐ	1
ܚܕܵܐ	1
ܡܵܬܵܐ	1
ܒܥܹܐܠܗ݇ܘܿܢ	1
ܛܲܐܠܝܼ	1
ܛܲܫܝܵܐ	1
ܓܵܢܵܐ	1
ܥܵܢܹܐ	1
ܐܵܣܩܸܢ	1
ܠܐܵܗܵܐ	1
ܩܵܘܡܵܐ	1
ܬܵܡܵܐ	1
ܡܵܨܸܢ	1
ܚܵܙܸܢܗ݇ܘܿܢ	1
ܟܲܕ	1
ܝ݇ܬܝܼܒܵܐ	1
ܥܲܠ	1
ܦܲܥܘܵܐ	1
ܚܙܸܐܠܸܗ	1
ܝܲܟܵܐ	1
ܣܡܘܿܩܵܐ	1
ܟ̰ܘܼܢܒܸܠܵܐ	1
ܥܸܠܸܠ	1
ܪܹܫܸܗ	1
ܦܘܼܫܛܵܐ	1
ܐܝܼܕܹܗ	1
ܓܘܼܒܹܐ	1
ܠܚܲܒܘܼܫܵܐ	1
ܫܘܼܪܹܐ	1
ܒܸܩܪܵܛܹܗ	1
ܢܟ̣ܸܦܠܹܗ	1
ܗܹܡܸܙܡܵܢ	1
ܐܡܸܪܹܗ	1
ܚܠܝܼܛܵܐ	1
ܒܸܛܠܵܒܵܐ	1
ܦܲܚܠܝܼܬܘܿܢ	1
ܠܝܼ	1
ܡܵܢܝܼ	1
ܛܘܼܫܝܵܐ	1
ܒܵܬܪ	1
ܚܠܝܼܡܐ	1
