pūrṇamāsābhyām	1
āmāvāsyena	1
paurṇamāsena	1
haviṣi	1
barhiṣi	1
dīkṣeta	1
ekā	1
dīkṣā	1
antatas	1
ṛdhnuvanti	1
sāmidhenīḥ	1
dvau	1
agnāviṣṇū	1
aṣṭākapālaḥ	1
āgneyaḥ	1
aṣṭa	1
chandaḥ	1
tri	1
vyakramata	1
ghṛte	1
carum	1
nirvapeta	1
striyai	1
taṇḍulāḥ	1
puṃsaḥ	1
samāsena	1
prāvantu	1
tujaye	1
vājasātaye	1
avantu	1
pārthivāsaḥ	1
vrate	1
havāḥ	1
yacchantu	1
gnāḥ	1
indrāṇī	1
agnāyī	1
aśvinī	1
rāj	1
varuṇānī	1
ṛtuḥ	1
janīnām	1
ūrje	1
mahe	1
raṇāya	1
cakṣase	1
ṣṭhā	1
bhuvaḥ	1
śivatamaḥ	1
rasaḥ	1
bhājayata	1
mātaraḥ	1
īśānāḥ	1
vāryāṇām	1
kṣayantīḥ	1
carṣaṇīnām	1
gamāma	1
kṣayāya	1
jinvatha	1
abhīvartena	1
abhivāvṛte	1
brahmaṇaspate	1
rāṣṭrāya	1
vartaya	1
abhivṛtya	1
arātayaḥ	1
pṛtanyantam	1
irasyati	1
iṣvāḥ	1
ṛjīyaḥ	1
patatu	1
dipsa	1
auṣadhe	1
dipsantam	1
yātudhānān	1
dipsati	1
riśyasya	1
parīśāsam	1
parikṛtya	1
tvacaḥ	1
niṣkam	1
muñcata	1
hasta	1
gṛhya	1
samakṣam	1
hanat	1
kṛtyāḥ	1
śapathaḥ	1
śapathīyate	1
mṛgam	1
pṛtanāṣāh	1
pṛtanāḥ	1
sahasva	1
pratiharaṇena	1
harāmasi	1
kṛtavyadhani	1
vidhya	1
cakruṣe	1
vadhāya	1
śiśīmahi	1
pumān	1
pāpmane	1
aśva	1
abhidhānyā	1
puruṣaiḥ	1
sayujā	1
svajaḥ	1
abhiṣṭhitaḥ	1
bandham	1
avakrāmī	1
kṛtye	1
eṇī	1
vāraṇī	1
abhiskandam	1
mṛgī	1
kartāram	1
pratikūlam	1
anukūlam	1
paptat	1
ahani	1
svebhiḥ	1
araṇebhiḥ	1
yacchatam	1
jānāmahai	1
cikitvā	1
yutsmahi	1
ghoṣāḥ	1
sthuḥ	1
bahule	1
vinirhate	1
carati	1
hetiḥ	1
yatamasyām	1
diśi	1
kṛṇmaḥ	1
akṣāya	1
amartya	1
bhavāśarvau	1
mṛḍatam	1
yātam	1
bhūta	1
patī	1
paśupatī	1
preyāt	1
pṛṇantam	1
sakhye	1
sacābhuve	1
sacamānāya	1
pitvaḥ	1
māyābhiḥ	1
māyinaḥ	1
adhamaḥ	1
svadhābhiḥ	1
śuptau	1
ajuhvata	1
piproḥ	1
nṛmaṇaḥ	1
prārujaḥ	1
puraḥ	1
ṛjiśvānam	1
dasyu	1
hatyeṣu	1
āvitha	1
dhṛṣṇu	1
ojasaḥ	1
mṛgāḥ	1
bhīmāḥ	1
taviṣībhiḥ	1
arcinaḥ	1
agnayaḥ	1
śuśucānāḥ	1
ṛjīṣiṇaḥ	1
bhṛmim	1
dhamantaḥ	1
avṛṇvata	1
dviṣṭām	1
dhamanti	1
asiknīm	1
bhūmanaḥ	1
kaniṣṭhikā	1
tiṣṭhāt	1
dhamaniḥ	1
yoṣitaḥ	1
lohita	1
vāsasaḥ	1
varcasaḥ	1
sākam	1
antāḥ	1
araṃsata	1
śatasya	1
dhamanīnām	1
hirāṇām	1
asthuḥ	1
madhyamāḥ	1
sikatāvatī	1
dhanūḥ	1
akramīt	1
avare	1
ilayata	1
saṃyājye	1
tejaskāmaḥ	1
āyuṣkāmaḥ	1
uṣṇih	1
svarga	1
anuṣṭubhoḥ	1
catuḥṣaṣṭiḥ	1
akṣarāṇi	1
rohati	1
śrī	1
yaśaskāmaḥ	1
chandasām	1
namati	1
ojasvī	1
indriyavān	1
vīryavān	1
virājaḥ	1
ūrdhvāḥ	1
ekaviṃśāḥ	1
catuḥṣaṣṭitamena	1
vīrya	1
virājau	1
annādya	1
virājati	1
rājati	1
anyatra	1
ucyatu	1
akṣaḥ	1
dveṣāma	1
dviṣmaḥ	1
sṛja	1
bhadrasya	1
vihrutam	1
jahāsi	1
jahimaḥ	1
pathām	1
vyāvartane	1
padyatām	1
prācī	1
sarvāsu	1
dikṣu	1
svargyā	1
ūrdhvā	1
apinayati	1
saṃbharati	1
śriyai	1
dīdyati	1
cakṣuṣī	1
prajñāyate	1
prajñeyam	1
mugdhaḥ	1
caritvā	1
anuṣṭhyā	1
samabharan	1
tāyate	1
saṃbhriyate	1
prajñātyai	1
svargasya	1
anukhyātyai	1
prāṇa	1
apānau	1
kalpayitavyāḥ	1
acīkﾱpat	1
yajet	1
ajayan	1
anyāni	1
janatāyai	1
pratamām	1
kriyante	1
yajataḥ	1
iṣṭam	1
vṛjane	1
svarvati	1
putrakṛtheṣu	1
svastiḥ	1
śreṣṭhā	1
pathyāyāḥ	1
svasteḥ	1
pathā	1
aganma	1
cikitaḥ	1
sat	1
savituḥ	1
trāmāṇam	1
anehasam	1
mahīm	1
suvratānām	1
aditeḥ	1
krītāya	1
prohyamāṇāya	1
bhadrāt	1
śreyaḥ	1
prehi	1
puraetā	1
prohyamāṇe	1
bhadraḥ	1
devayajanam	1
varam	1
devayajane	1
avasāyayati	1
dviṣantam	1
apabādhate	1
adharam	1
pādayati	1
nandanti	1
yaśasā	1
āgatena	1
sarvaḥ	1
krīyamāṇena	1
nandati	1
lapsyamānaḥ	1
brāhmaṇānām	1
sabhāsāhaḥ	1
sabhāsāhena	1
śreṣṭha	1
anuvocaḥ	1
pracārīḥ	1
yātayan	1
pituṣaṇiḥ	1
hitaḥ	1
vājināya	1
apacchidyate	1
āgataḥ	1
manuṣyasya	1
vardhatu	1
kṣayam	1
āgamayati	1
kṣapābhiḥ	1
ahabhiḥ	1
jinvatu	1
rātrayaḥ	1
kṣapāḥ	1
rātraiḥ	1
prajāvantam	1
invatu	1
yajanti	1
gaya	1
sphānaḥ	1
prataraṇaḥ	1
sphāvayitā	1
pratārayitā	1
avīra	1
duryān	1
gṛhā	1
duryā	1
bibhyati	1
somāt	1
āyataḥ	1
gṛhāḥ	1
śāntyā	1
śamayati	1
śāntaḥ	1
śikṣate	1
prajñānam	1
yayā	1
duritā	1
tarema	1
tarmāṇam	1
ruhema	1
āruhya	1
saṃtarati	1
janāsaḥ	1
vidatha	1
vadiṣyati	1
sthāma	1
śrānta	1
sadām	1
prāṇanti	1
bhūtasya	1
vedhasaḥ	1
rejamāne	1
niratakṣatam	1
ārdram	1
sarvadā	1
samudrasya	1
srotyāḥ	1
anyasyām	1
śritam	1
vedase	1
akaram	1
ātithyasya	1
ātithya	1
kﾱptyai	1
pratiprajñātyai	1
prāṇāḥ	1
pṛṣṭhāni	1
krītam	1
āyanti	1
anuyanti	1
sarvebhyaḥ	1
adaḥ	1
rāje	1
anyasmin	1
arhati	1
ukṣāṇam	1
savitar	1
mathyamāne	1
gāyatryaḥ	1
anūcyāḥ	1
ālabhante	1
ekasyām	1
anūktāyām	1
bruvantu	1
jantavaḥ	1
jātāya	1
jātavatīm	1
abhirūpām	1
hastābhyām	1
śiśuḥ	1
prathama	1
bibhrati	1
viśām	1
vasu	1
vittamam	1
prahriyamāṇāya	1
sīdatu	1
śiśīta	1
atithim	1
priyaḥ	1
śāntyām	1
idhyate	1
kaviḥ	1
gṛhapatiḥ	1
havyavāṭ	1
juhū	1
āsyaḥ	1
vipreṇa	1
satā	1
samidhyase	1
marjayanta	1
sukratum	1
yāvānam	1
ājiṣu	1
kṣayeṣu	1
mahimānaḥ	1
sacanta	1
pūrve	1
santi	1
dharmāṇi	1
prathamāni	1
ādityāḥ	1
aṅgirasaḥ	1
brāhmaṇa	1
durukta	1
gacchatī	1
trayodaśa	1
ūcuḥ	1
bhiṣajyatam	1
gharmam	1
saṃbharataḥ	1
āhatuḥ	1
brahman	1
pravargyeṇa	1
pracariṣyāmaḥ	1
abhiṣṭuhi	1
jajñānam	1
brāhmaṇaspatyāḥ	1
sīdasva	1
samasādayan	1
prathayantaḥ	1
viprāḥ	1
ajyamānāya	1
pājaḥ	1
prasitim	1
pṛthvīm	1
adadhāḥ	1
ukthyam	1
śukram	1
yajatam	1
nipadyamānam	1
ekapātinyaḥ	1
ekaviṃśatiḥ	1
hastyāḥ	1
aṅgulayaḥ	1
pādyāḥ	1
ekaviṃśam	1
saṃskurute	1
gaṇānām	1
gaṇa	1
havāmahe	1
tanum	1
rathaṃtaram	1
ājabhāra	1
bharadvājaḥ	1
bṛhadrathantaravantam	1
cekitānam	1
prajāvān	1
prājāpatyaḥ	1
rādhat	1
hotrā	1
vikṣudram	1
antastyam	1
aṇīyaḥ	1
sthavīyaḥ	1
kakṣīvān	1
upāgacchat	1
ajayat	1
ābhāti	1
uṣasām	1
anīkam	1
grāvāṇā	1
jarethe	1
akṣī	1
karṇau	1
nāsā	1
samākhyāyam	1
cittaye	1
etāvataḥ	1
kāmān	1
dadṛśatuḥ	1
arūrucat	1
uṣasaḥ	1
pṛśniḥ	1
agriyaḥ	1
rucitavatī	1
rucam	1
pātam	1
kāmaiḥ	1
paṭalam	1
jitayaḥ	1
upasadaḥ	1
ṛtuṣu	1
ardha	1
ahorātrayoḥ	1
abibhayuḥ	1
vipremāṇam	1
ābhaviṣyanti	1
vasubhiḥ	1
udakrāmat	1
rudraiḥ	1
ādityaiḥ	1
tānūnaptram	1
tānūnaptrasya	1
tānūnaptra	1
tānūnaptriṇe	1
drogdhavyam	1
anvābhavanti	1
priyatamāḥ	1
saṃnidadhāmahai	1
saṃgacchātai	1
atikrāmāt	1
ālulobhayiṣāt	1
gandharvaḥ	1
rakṣati	1
kharam	1
avekṣate	1
taptaḥ	1
nakṣati	1
ubhā	1
pūrvāhṇe	1
aparāhṇe	1
trayāṇām	1
haviṣām	1
sviṣṭakṛte	1
samavadyanti	1
gharmasya	1
vājinasya	1
āśāḥ	1
dakṣiṇasāt	1
japati	1
yau	1
upayamanī	1
śroṇikapāle	1
prajanane	1
sicyate	1
sambhavati	1
yajuḥ	1
sāma	1
apyeti	1
kratunā	1
anantarityai	1
abhyadhyāyan	1
abravīt	1
gandharvāḥ	1
striyā	1
paṇadhvam	1
ṛte	1
bravīt	1
krīṇīta	1
arthaḥ	1
bhavitā	1
āgantāsmi	1
mahānagnyā	1
akrīṇan	1
anukṛtim	1
skannām	1
vatsatarīm	1
ājanti	1
krayaṇīm	1
rājānām	1
krīṇanti	1
niṣkrīṇīyāt	1
āgacchat	1
caritavyam	1
krīte	1
praṇīyamānāya	1
devyā	1
jātavedasam	1
vakṣat	1
ānuṣak	1
gāyatrīm	1
brāhmaṇasya	1
gāyatraḥ	1
brahmavarcasena	1
traiṣṭubhaḥ	1
śraiṣṭhyam	1
damyebhiḥ	1
anīkaiḥ	1
divyaiḥ	1
dīdāya	1
dhāyi	1
dhātṛbhiḥ	1
jagatīm	1
vaiśyasya	1
jāgataḥ	1
vaiśyaḥ	1
anuṣṭubhi	1
anuṣṭubh	1
vāci	1
agamam	1
avāksam	1
prabrūte	1
iḍāyāḥ	1
nidhāsyantaḥ	1
dhīmahi	1
viśvebhiḥ	1
anīka	1
ūrṇāvantam	1
āsādayati	1
kulāyam	1
paitudāravāḥ	1
paridhayaḥ	1
gulgulu	1
ūrṇā	1
stukāḥ	1
sugandhi	1
tejanāni	1
sādhu	1
ṛjudhā	1
cikitvān	1
devāvīḥ	1
yajāsi	1
hotṛṣadanam	1
āsannaḥ	1
tveṣaḥ	1
dīdivān	1
asadat	1
dakṣaḥ	1
sahasrambhara	1
bahudhā	1
viharanti	1
sāhasram	1
paraspāḥ	1
vasyaḥ	1
vṛṣabha	1
praṇetā	1
tokasya	1
tane	1
tanūnām	1
aprayucchan	1
dīdyat	1
bodhi	1
sarvatas	1
goptāram	1
paridatte	1
ātmane	1
saṃvatsarīṇām	1
svastim	1
sāvīḥ	1
prathamāya	1
sūnṛtā	1
sūnṛtam	1
praṇīyamānam	1
sadaḥ	1
havirdhānāni	1
ajighāṃsan	1
dharanti	1
īśvarau	1
saṃyantau	1
hiṃsitoḥ	1
pūrvaḥ	1
uddhṛtaḥ	1
aparam	1
saṃjānānau	1
saṃgamayati	1
pratiṣṭhāyām	1
ahiṃsāyai	1
harya	1
āhutyām	1
hūyamānāyām	1
āhutim	1
jigāti	1
gātu	1
vid	1
āsatsyan	1
sadhastham	1
āsadat	1
atikramya	1
pṛṣṭhatas	1
āgnīdhram	1
dādhāra	1
vidam	1
vrajam	1
sakhivāṁ	1
aporṇute	1
dvāram	1
vivṛṇoti	1
dvārapaḥ	1
prāgāḥ	1
bhavāsi	1
prapādyamāne	1
hiraṇyayam	1
āsadam	1
eṣati	1
hiraṇmayam	1
chadayati	1
astabhnāt	1
asuraḥ	1
vedāḥ	1
dhāveyuḥ	1
iccheran	1
vandasva	1
bṛhantam	1
icchati	1
dhyāyati	1
tāvadbhyaḥ	1
daivam	1
bradhnasya	1
viṣṭapam	1
prajāpateḥ	1
āyatanam	1
añjmaḥ	1
daivyam	1
tiṣṭhāsi	1
śayāsai	1
draviṇam	1
ucchrīyamāṇāya	1
varṣma	1
unminvanti	1
mitī	1
mīyamānaḥ	1
varcaḥ	1
vāhase	1
śrayate	1
vanvānaḥ	1
ajaram	1
vīram	1
amatim	1
bādhamānaḥ	1
amatiḥ	1
yajñāt	1
yajamānāt	1
mahate	1
saubhagāya	1
vājasya	1
sanitā	1
vāja	1
dhanasām	1
yajamānāḥ	1
vihvayante	1
bahavaḥ	1
yajante	1
gacchanti	1
carathāya	1
caraṇāya	1
vidāḥ	1
duvaḥ	1
etāt	1
samarye	1
vidathe	1
vardhamānaḥ	1
vardhayanti	1
dhīrāḥ	1
apasaḥ	1
nivedayati	1
iyarti	1
parivītaḥ	1
āgāt	1
śarīraiḥ	1
parivṛtaḥ	1
dhīrāsaḥ	1
nayanti	1
svādhyaḥ	1
unnayanti	1
tiṣṭhāḥ	1
draviṇā	1
mātuḥ	1
upasthe	1
varṣman	1
pṛthivyāḥ	1
śrayamāṇaḥ	1
ūtaye	1
añjibhiḥ	1
vāghadbhiḥ	1
vihvayāmahe	1
añjayaḥ	1
vāghataḥ	1
pāhi	1
ketunā	1
atriṇaḥ	1
utkhidya	1
āharanti	1
sruveṇa	1
abhighārayan	1
stokebhyaḥ	1
saprathastamam	1
gacchān	1
āsye	1
amṛteṣu	1
stokaśas	1
vṛṣṭiḥ	1
vibhaktā	1
upācarati	1
ghṛtavantaḥ	1
pāvaka	1
dharman	1
vāryam	1
viprāya	1
ṛṣiḥ	1
idhyase	1
prāvitā	1
adhrigo	1
śacīva	1
stokāsaḥ	1
śastaḥ	1
bṛhatā	1
bhānunā	1
agāḥ	1
medhira	1
vaṣaṭkaroti	1
agni	1
ājya	1
kāḥ	1
śuklam	1
śuklā	1
aśarīram	1
aśarīrā	1
lohitam	1
śarīram	1
brūyāt	1
alohitam	1
parivāsaya	1
catur	1
avattī	1
upastṛṇāti	1
vidyeta	1
upastīrya	1
avadāya	1
ājye	1
hiraṇye	1
pañcadhā	1
vihitaḥ	1
lomāni	1
yāvān	1
tāvantam	1
saṃskṛtya	1
śarīraḥ	1
apsarasaḥ	1
viśve	1
mumugdhi	1
baddhaḥ	1
yataḥ	1
lālapīti	1
bhāgadheyam	1
śamayatu	1
udyutam	1
enasāt	1
unmaditam	1
unmattam	1
rakṣasaḥ	1
pṛthivīḥ	1
upari	1
pravā	1
rakṣethe	1
hitam	1
sindhubhiḥ	1
mātṛbhiḥ	1
āhāvāḥ	1
tredhā	1
haviṣ	1
nābhānediṣṭhena	1
asiñcat	1
vālakhilyābhiḥ	1
vyakarot	1
sukīrtinā	1
kākṣīvatena	1
vyahāpayat	1
jyāyān	1
kanīyāṃsam	1
kﾱptaḥ	1
śroṇām	1
avājati	1
piṃśati	1
sūnayā	1
ābhṛtam	1
nimrucaḥ	1
śakṛt	1
apābharat	1
svid	1
putrebhyaḥ	1
pitarau	1
upāvatuḥ	1
adyā	1
ṛbhavaḥ	1
gacchatha	1
udvatsu	1
akṛṇotana	1
nivatsu	1
svapasyayā	1
naraḥ	1
agohyasya	1
asastana	1
rudraḥ	1
āviveśa	1
cākﾱpe	1
rudrāya	1
ṛjīṣin	1
vārasya	1
bhūreḥ	1
sadasaḥ	1
varīyān	1
pṛṇati	1
dugdhaḥ	1
aṃśuḥ	1
mahaḥ	1
vāra	1
vasyasaḥ	1
kiṃśārūṇi	1
romāṇi	1
tuṣāḥ	1
phalīkaraṇāḥ	1
piṣṭam	1
kiknasāḥ	1
kiṃcitkam	1
sāram	1
medhena	1
puroﾱāśena	1
satram	1
lokyam	1
sarvābhiḥ	1
devatābhiḥ	1
ālabdhaḥ	1
dīkṣitaḥ	1
dīkṣitasya	1
aśnīyāt	1
amuñcatam	1
gṛbhītān	1
pramuñcati	1
aśitavyam	1
vapāyām	1
hutāyām	1
mātariśvā	1
jabhārā	1
puroﾱāśasya	1
medhaḥ	1
samāhṛtaḥ	1
amathnāt	1
śyenaḥ	1
adreḥ	1
svadasva	1
iṣaḥ	1
didīhi	1
svadayati	1
ūrjam	1
iﾱām	1
iﾱā	1
pareyuḥ	1
sahacāram	1
jujoṣa	1
rūpadheyāni	1
goṣṭhe	1
goṣṭham	1
prajānan	1
sinīvālī	1
ājagmuṣaḥ	1
anumate	1
saṃsiktāḥ	1
vīrāḥ	1
dhruvāḥ	1
gopatau	1
āhārṣam	1
dhānyam	1
saṃsrāvyeṇa	1
juhomi	1
āhṛtāḥ	1
vīrau	1
astakam	1
pūruṣāḥ	1
dhānyasya	1
sphātiḥ	1
ājyena	1
balam	1
prapatan	1
nihanti	1
bhūmyām	1
hanmi	1
libujā	1
pariṣasvaje	1
svajasva	1
sadyas	1
paryeti	1
emi	1
svarbhānuḥ	1
āsuraḥ	1
sūryam	1
vidhyat	1
kṛṣṇā	1
lohinī	1
balakṣī	1
adhyastāt	1
apākṛntat	1
ṛkṣā	1
alomikā	1
jāyante	1
ajāyanta	1
avim	1
tamasi	1
raśmiḥ	1
yūpasya	1
caṣāle	1
avātanot	1
ubhayena	1
itaram	1
āgneyāni	1
puruṣasya	1
asthāni	1
āgneyena	1
vāruṇena	1
apannadatī	1
adhiskannā	1
śvetāḥ	1
malhāḥ	1
āgneyīm	1
bārhaspatyām	1
saurīm	1
paryālabhyante	1
anāptam	1
āpyate	1
śvetā	1
brahmaṇaḥ	1
vāyavyām	1
adityai	1
abhiśasyamānam	1
aślīlam	1
anuviharati	1
upagacchati	1
surabhim	1
surabhiḥ	1
gandhaḥ	1
janatāḥ	1
anuvitiṣṭhate	1
pratiṣṭhā	1
ādityā	1
garbhiṇīḥ	1
samardhayanti	1
vyāvṛtam	1
agacchan	1
apaśyan	1
para	1
viṣṇoḥ	1
ujjitim	1
viṣamaḥ	1
viṣamān	1
udajayan	1
nimān	1
vṛtram	1
ahan	1
apadyata	1
padyamānaḥ	1
saptabhiḥ	1
bhogaiḥ	1
viṣvañcaḥ	1
vyudāyan	1
mūrdhataḥ	1
vaidehīḥ	1
udāyan	1
jaghanataḥ	1
ṛṣabhaḥ	1
vaidehaḥ	1
anūdait	1
muñcet	1
vṛtrasya	1
valam	1
apāvṛṇot	1
agratas	1
sāhasrī	1
lakṣmīḥ	1
paśyan	1
abhyudait	1
samaiṣat	1
samīṣitaḥ	1
aindrāḥ	1
etasmin	1
pratyatiṣṭhat	1
vyaiṣat	1
vīṣitaḥ	1
parigṛhītyāḥ	1
avikṣobhāya	1
kiṃca	1
svam	1
ayuvata	1
prajāpatim	1
upādhāvan	1
apaśyat	1
prāṇudata	1
vīryāṇi	1
adadhāt	1
ālabhete	1
praṇudate	1
samāvat	1
kurvāṇāḥ	1
sṛṣṭāḥ	1
atyamanyanta	1
atimanyamānāḥ	1
agrāhayat	1
gṛhītāḥ	1
petvaḥ	1
adhyaskandat	1
anuhāya	1
pādam	1
agṛhṇāt	1
śaphaḥ	1
prāvṛhyata	1
prajānām	1
muñcāni	1
prāmucyanta	1
pramocanīyaḥ	1
āmayati	1
dvīpe	1
avayajati	1
parivahanti	1
anvavāyāya	1
abhiṣuvati	1
niyuñjyāt	1
varuṇāya	1
rājñe	1
bhāgam	1
kevalaḥ	1
gātrāṇi	1
abhisaṃviśantu	1
nirṛtiḥ	1
etābhyaḥ	1
niryācya	1
abhidhrokṣyan	1
samamyate	1
abhidruhyati	1
ānujāvaram	1
ānujāvarau	1
ānujāvaraḥ	1
pariṇayataḥ	1
āmayāvinam	1
bhiṣajyataḥ	1
asṛjata	1
vāruṇīḥ	1
bhūmim	1
dvitīyām	1
tṛtīyām	1
caturthīm	1
puṇyānām	1
rātrīḥ	1
avrātyaḥ	1
vrātya	1
bruvaḥ	1
nāmabibhratī	1
āgacchet	1
pariveviṣyāt	1
devatāyām	1
hutam	1
devatāyai	1
vāsaye	1
pariveveṣmi	1
dvitīyaḥ	1
antarikṣam	1
tṛtīyaḥ	1
caturthaḥ	1
nakṣatrāṇi	1
pañcamaḥ	1
ṣaṣṭhaḥ	1
ārtavāḥ	1
saptamaḥ	1
samānam	1
anupariyanti	1
vrātyam	1
abhisaṃviśanti	1
paurṇamāsīm	1
manyumate	1
manasvate	1
saṃgrāme	1
manyunā	1
aindrāmārutam	1
saktham	1
mārutī	1
viś	1
upayunakti	1
sakthaḥ	1
paścāt	1
upadadhāti	1
anukām	1
vivādinīm	1
vajrī	1
ādhāt	1
śremṇe	1
inddhe	1
abhicaraṇīyam	1
babhrum	1
piṅgalam	1
prāpnuyāt	1
svām	1
svā	1
babhruḥ	1
piṅgalaḥ	1
dviṣyāt	1
dhyāyet	1
grāma	1
ālapsyamānaḥ	1
aṣṭākapālam	1
svāt	1
yoneḥ	1
medhyāt	1
bhavitoḥ	1
medham	1
vyāvṛttaḥ	1
vahāḥ	1
vyāvṛttāḥ	1
brahmaṇi	1
vijayethām	1
utkrodinaḥ	1
acaran	1
arāḍaḥ	1
amīṣām	1
samalabhetām	1
kṣura	1
pavi	1
antarā	1
vyavadhāya	1
viṣvañcam	1
vyarujat	1
āsurī	1
avadat	1
prāviśat	1
mṛd	1
mayena	1
pibet	1
asuryā	1
saṃsṛjai	1
amṛtpātrapaḥ	1
ujjitam	1
vācaḥ	1
upaiti	1
brāhmaṇaspatyaḥ	1
sarveṇa	1
abhicarati	1
pracchinatti	1
aruṇaḥ	1
hatvā	1
rātrīm	1
prāviśan	1
anuprāviśatām	1
adhyapahanti	1
saṃvatsarāt	1
vahaḥ	1
aparasyām	1
utsṛjya	1
vīryaḥ	1
pratyāgacchat	1
adhyapāhan	1
pratyāgacchati	1
ālabhetām	1
vāyavyam	1
vṛṣṇam	1
vṛṣabham	1
ninayati	1
prahriyate	1
sauryam	1
balakṣam	1
brahmavarcasasya	1
pradātā	1
prayacchati	1
balakṣaḥ	1
pīvā	1
udiyāt	1
parācīḥ	1
etasmai	1
vyucchanti	1
udeti	1
sṛṣṭaḥ	1
vyarocata	1
vibhūtimate	1
vyabhavat	1
dātre	1
ajān	1
grīvān	1
vibhavati	1
prājāpatyam	1
prājāpatyāḥ	1
yāmam	1
harim	1
śuṇṭham	1
ṛdhnuyām	1
amuṣmin	1
ārdhnot	1
ekadhā	1
vayasi	1
yaṣṭavyam	1
tājak	1
pramīyate	1
śuṇṭhaḥ	1
hariḥ	1
bhāgine	1
lūnaḥ	1
ānaśe	1
tejasvine	1
uvāda	1
bibhṛhi	1
pārayiṣyāmi	1
pārayiṣyasi	1
nirvoḍhā	1
bhṛtiḥ	1
bhṛtvā	1
samudram	1
abhyavajahāra	1
yatithīm	1
paridideśa	1
tatithīm	1
upakalpya	1
upāsām	1
aughe	1
utthite	1
āpede	1
matsyaḥ	1
upanyāpupluve	1
nāvaḥ	1
pāśam	1
pratimumoca	1
girim	1
atidudrāva	1
apīparam	1
vṛkṣe	1
pratibadhnīṣva	1
girau	1
chaitsīt	1
samavāyāt	1
anvavasarpāsi	1
anvavasasarpa	1
uttarasya	1
gireḥ	1
manoḥ	1
avasarpaṇam	1
niruvāha	1
pariśiśiṣe	1
hotre	1
pradāya	1
atyeti	1
samavadāya	1
iḍām	1
bibhayāṃcakāra	1
taniṣṭham	1
pāka	1
yajñiyā	1
hanyuḥ	1
upāhvayata	1
enām	1
avanti	1
brāhmaṇāḥ	1
śuśruvāṃsaḥ	1
tanvate	1
janayanti	1
nihnute	1
vatsāḥ	1
vardhanti	1
bhūyiṣṭhāḥ	1
yajñapatiḥ	1
vardhate	1
avān	1
ātmanā	1
yajyā	1
bhūyasi	1
haviṣkaraṇe	1
etad	1
jīvātum	1
jīvan	1
haviṣkaroti	1
āśīḥ	1
jīveyam	1
gaccheyam	1
etābhyām	1
āśīrbhyām	1
āptam	1
dve	1
āśiṣau	1
kriyete	1
prāṇeṣu	1
hūyate	1
hotari	1
adhvaryau	1
dhruvā	1
asaṃsthite	1
prāśnāni	1
prāśnāti	1
sarveṣu	1
hutā	1
asat	1
pāṅktāḥ	1
pitṝṇām	1
bhājanena	1
tāsu	1
lebhe	1
parvata	1
nāradau	1
ūṣatuḥ	1
ekayā	1
daśabhiḥ	1
pratyuvāca	1
ṛṇam	1
saṃnayati	1
putrasya	1
jātasya	1
paśyet	1
ced	1
jīvataḥ	1
bhogāḥ	1
jātavedasi	1
prāṇinām	1
putre	1
pituḥ	1
śaśvat	1
putreṇa	1
atyāyan	1
bahulam	1
irāvatī	1
atitāriṇī	1
malam	1
ajinam	1
śmaśrūṇi	1
tapaḥ	1
brahmāṇaḥ	1
icchadhvam	1
avadāvadaḥ	1
śaraṇam	1
vāsaḥ	1
vivāhāḥ	1
kṛpaṇam	1
duhitā	1
parame	1
vyoman	1
jāyām	1
praviśati	1
navaḥ	1
daśame	1
bījam	1
nidhīyate	1
samabharat	1
manuṣyān	1
jananī	1
aputrasya	1
svasāram	1
adhirohati	1
panthāḥ	1
urugāyaḥ	1
putriṇaḥ	1
ākramante	1
viśokāḥ	1
paśyanti	1
vayāṃsi	1
mātrā	1
mithunībhavanti	1
ākhyāya	1
hariścandraḥ	1
vaidhasaḥ	1
aikṣvākaḥ	1
āsa	1
jāyāḥ	1
babhūvuḥ	1
aikṣvākam	1
rohitaḥ	1
śuśrāva	1
nānā	1
śrāntāya	1
rohita	1
śuśruma	1
pāpaḥ	1
nṛṣadvaraḥ	1
janaḥ	1
caturtham	1
pañcamam	1
ṣaṣṭham	1
puṣpiṇyau	1
jaṅghe	1
bhūṣṇuḥ	1
phalagrahiḥ	1
śere	1
pāpmānaḥ	1
śrameṇa	1
hatāḥ	1
āsīnasya	1
tiṣṭhataḥ	1
śete	1
nipadyamānasya	1
carāti	1
kaliḥ	1
śayānaḥ	1
saṃjihānaḥ	1
dvāparaḥ	1
uttiṣṭhan	1
tretā	1
sampadyate	1
vindati	1
svādum	1
udumbaram	1
paśya	1
śremāṇam	1
tandrayate	1
ajīgartam	1
sauyavasim	1
ṛṣim	1
parītam	1
upeyāya	1
putrāḥ	1
āsuḥ	1
śunaḥpucchaḥ	1
śunaḥśepaḥ	1
śunolāṅgūlaḥ	1
ṛṣe	1
dadāmi	1
ekena	1
jyeṣṭham	1
nigṛhṇānaḥ	1
kaniṣṭham	1
saṃpādayāṃcakratuḥ	1
śunaḥśepe	1
dattvā	1
ādāya	1
etya	1
tata	1
upasasāra	1
kṣatriyāt	1
rājasūyam	1
provāca	1
abhiṣecanīye	1
ālebhe	1
rohaya	1
arundhati	1
asthnaḥ	1
chinnasya	1
riṣṭam	1
dyuttam	1
peṣṭram	1
ātmani	1
dhātā	1
bhadrayā	1
dhīyatām	1
carmaṇā	1
carma	1
māṃsasya	1
visrastam	1
māṃsena	1
tvacā	1
loma	1
lomnā	1
