ἑαυτῷ	3
ζῶμεν	3
ἀνθρώποις	3
ἔγραψα	3
ἱερουσαλὴμ	3
ἁγίοις	3
πνευματικοῖς	3
εὐχαριστῶ	3
ἀγαπητόν	3
ἥτις	3
πρὸ	3
ἀσπάζεται	3
ἐκκλησίᾳ	3
ἐβάπτισα	3
σοφίᾳ	3
μωρία	3
ἐξελέξατο	3
λαλοῦμεν	3
σοφὸς	3
ἐποικοδομεῖ	3
τινος	3
ναὸς	3
γυναῖκα	3
πόδας	2
φῶς	2
ἁμαρτιῶν	2
ἡγιασμένοις	2
ἐμέ	2
ὅθεν	2
βασιλεῦ	2
ἀγρίππα	2
χώραν	2
ἰουδαίας	2
ἄξια	2
ἔργα	2
ἰουδαῖοι	2
ταύτης	2
μεγάλῳ	2
ἐκτὸς	2
μελλόντων	2
γίνεσθαι	2
πρῶτος	2
ἀναστάσεως	2
μέλλει	2
λαῷ	2
παῦλε	2
γράμματα	2
ῥήματα	2
λαλῶ	2
πιστεύεις	2
ἀγρίππας	2
ὀλίγῳ	2
σὲ	2
δεσμῶν	2
καίσαρα	2
ἰταλίαν	2
δεσμώτας	2
ἑκατοντάρχῃ	2
τόπους	2
ἀνήχθημεν	2
παύλῳ	2
ὑπεπλεύσαμεν	2
γενόμενοι	2
κρήτην	2
ἤλθομεν	2
καλούμενον	2
ἦν	2
πολλῆς	2
μέλλειν	2
λεγομένοις	2
πλείονες	2
εἴπως	2
δύναιντο	2
κρήτης	2
νότου	2
ἄραντες	2
σκάφης	2
φοβούμενοί	2
σκεῦος	2
μήτε	2
ἀποβολὴ	2
ψυχῆς	2
ἰδοὺ	2
τρόπον	2
ἐκπεσεῖν	2
νὺξ	2
μέσον	2
βολίσαντες	2
εὗρον	2
ὀργυιὰς	2
που	2
μείνωσιν	2
δύνασθε	2
μεταλαβεῖν	2
οὐδενὸς	2
προσελάβοντο	2
ἅμα	2
πρώτους	2
βάρβαροι	2
χειρὸς	2
θηρίον	2
ἔλεγον	2
θαλάσσης	2
ζῆν	2
πῦρ	2
μηδὲν	2
ἐκεῖνον	2
χεῖρας	2
λοιποὶ	2
νήσῳ	2
μίαν	2
ῥώμην	2
ὄντας	2
ἔλεγεν	2
ποιήσας	2
αἰτίαν	2
ἐμοί	2
ἐλπίδος	2
ἀδελφῶν	2
πονηρόν	2
γνωστὸν	2
πανταχοῦ	2
ἦλθον	2
μωϋσέως	2
προφητῶν	2
ῥῆμα	2
καλῶς	2
ἀκοῇ	2
ὠσὶν	2
ἀκούσονται	2
διδάσκων	2
ἰουδαίου	2
πρῶτον	2
πίστιν	2
καταργήσει	2
ἀδικία	2
συνίστησιν	2
κρινεῖ	2
ἐπερίσσευσεν	2
ἁμαρτωλὸς	2
καθώς	2
ἔλθῃ	2
ἀγαθά	2
ποιῶν	2
χρηστότητα	2
ἑνός	2
στόμα	2
πόδες	2
ἔγνωσαν	2
φόβος	2
ὅσα	2
σὰρξ	2
πιστεύοντας	2
ἥμαρτον	2
αἵματι	2
ἔνδειξιν	2
καιρῷ	2
δικαιοῦντα	2
περιτομὴν	2
ἀκροβυστίαν	2
καύχημα	2
γραφὴ	2
ἐργαζομένῳ	2
πιστεύοντι	2
δαυεὶδ	2
μακάριος	2
περιτομῇ	2
ἐπαγγελία	2
σπέρματι	2
κατήργηται	2
κατεργάζεται	2
ἐπαγγελίαν	2
νεκροὺς	2
καλοῦντος	2
ἐγράφη	2
ἠγέρθη	2
δικαίωσιν	2
δικαιωθέντες	2
ἔχωμεν	2
καυχώμεθα	2
θλῖψις	2
ὄντων	2
ἀσθενῶν	2
ἀγαθοῦ	2
τολμᾷ	2
ἀγάπην	2
σωθησόμεθα	2
ὀργῆς	2
ἐχθροὶ	2
ζωῇ	2
ἐλάβομεν	2
κόσμῳ	2
μέχρι	2
ἀπέθανον	2
πολλοὺς	2
δικαίωμα	2
πολλοί	2
ὑπακοῆς	2
πλεονάσῃ	2
θανάτῳ	2
αἰώνιον	2
ἀπεθάνομεν	2
ἀγνοεῖτε	2
ὅσοι	2
ἐβαπτίσθημεν	2
καινότητι	2
περιπατήσωμεν	2
δουλεύειν	2
ἀποθνῄσκει	2
κυριεύει	2
ζῶντας	2
παριστάνετε	2
παραστήσατε	2
ἐσμὲν	2
δοῦλοι	2
ἐλευθερωθέντες	2
δοῦλα	2
ἁγιασμόν	2
ὅσον	2
ἀποθάνῃ	2
ζῶντος	2
ἀνδρὸς	2
παθήματα	2
ἐπιθυμίαν	2
ἐπιθυμήσεις	2
ἀφορμὴν	2
λαβοῦσα	2
ἐντολὴ	2
αὕτη	2
πράσσω	2
ἔσω	2
μέλεσίν	2
νοός	2
σαρκός	2
ὀφειλέται	2
ἐσμέν	2
υἱοὶ	2
ἐλάβετε	2
δουλίας	2
καιροῦ	2
υἱῶν	2
αὐτὴ	2
ἀσθενείᾳ	2
οἶδεν	2
ἀγαπῶσιν	2
προέγνω	2
ἐδικαίωσεν	2
γε	2
ἐφείσατο	2
ἕνεκεν	2
τούτοις	2
ἐνεστῶτα	2
μέλλοντα	2
βάθος	2
ἑτέρα	2
δυνήσεται	2
ὢν	2
ἰσαὰκ	2
ἐρρέθη	2
σοὶ	2
θέλει	2
ἐρεῖς	2
ἀνθέστηκεν	2
μενοῦνγε	2
ἐξουσίαν	2
τιμὴν	2
σκεύη	2
ἐλέους	2
λαόν	2
ἠγαπημένην	2
τόπῳ	2
σιὼν	2
πιστεύων	2
καταισχυνθήσεται	2
σωτηρίαν	2
στῆσαι	2
στόματί	2
κηρύσσομεν	2
ἤγειρεν	2
στόματι	2
γραφή	2
παραζηλώσω	2
ἔθνει	2
ἐμὲ	2
ἀπώσατο	2
μόνος	2
ἐμαυτῷ	2
γόνυ	2
γέγονεν	2
ἐπέτυχεν	2
ἔδωκεν	2
βλέπειν	2
σωτηρία	2
πλοῦτος	2
ἥττημα	2
πόσῳ	2
ἀπόστολος	2
διακονίαν	2
ἀπαρχὴ	2
κλάδοι	2
ἐνεκεντρίσθης	2
ὑψηλὰ	2
ἐνκεντρισθήσονται	2
ὅταν	2
χαρίσματα	2
γνώσεως	2
κρίματα	2
εὐάρεστον	2
αἰῶνι	2
ἑνὶ	2
ἔχομεν	2
σῶμά	2
ἐσμεν	2
σπουδῇ	2
προσευχῇ	2
προσκαρτεροῦντες	2
εὐλογεῖτε	2
φρονοῦντες	2
γίνεσθε	2
κακοῦ	2
ἔργῳ	2
διάκονός	2
φόρον	2
προσλαμβάνεσθε	2
φαγεῖν	2
ἐσθίοντα	2
προσελάβετο	2
κρίνων	2
ἀλλότριον	2
κρίνει	2
εὐχαριστεῖ	2
ἀποθνῄσκωμεν	2
ἀδελφόν	2
κοινὸν	2
βρῶμα	2
βασιλεία	2
ἀνθρώπῳ	2
ἔχεις	2
παρακλήσεως	2
γραφῶν	2
διάκονον	2
δοθεῖσάν	2
εὐπρόσδεκτος	2
ὑπακοὴν	2
εὐαγγελίζεσθαι	2
ὅπου	2
ἐλθεῖν	2
σπανίαν	2
ηὐδόκησαν	2
κοινωνίαν	2
εὐλογίας	2
ἐλθὼν	2
θελήματος	2
ἀδελφὴν	2
ἐκκλησίας	2
ἐγενήθη	2
ἐκκλησίαι	2
οἶκον	2
ἐκοπίασεν	2
συγγενεῖς	2
ἀδελφούς	2
κοιλίᾳ	2
σοφοὺς	2
μεθ	2
αἰώνων	2
μαρτύριον	2
ἀπολλῶ	2
ἐβαπτίσθητε	2
ἄλλον	2
λόγου	2
σοφῶν	2
σοφός	2
ἐπειδὴ	2
ἐσταυρωμένον	2
ἰουδαίοις	2
δύναμιν	2
καταισχύνῃ	2
σοφία	2
καυχάσθω	2
δυνάμεως	2
ἀρχόντων	2
ἔγνωκεν	2
διδακτοῖς	2
ἀνθρωπίνης	2
ἀνακρίνεται	2
σαρκικοί	2
ἀπολλῶς	2
φυτεύων	2
ποτίζων	2
μισθὸν	2
λήμψεται	2
ἑκάστου	2
γενήσεται	2
μηδεὶς	2
ἐμαυτὸν	2
κρίνετε	2
ἔλαβες	2
ἐστέ	2
ἐβασιλεύσατε	2
ἄρτι	2
ἔχητε	2
ὅλως	2
πορνεία	2
παρὼν	2
ζύμῃ	2
συναναμίγνυσθαι	2
πόρνοις	2
ἀδελφὸς	2
ἔξω	2
κρίνεται	2
ἀδελφοῦ	2
ἀποστερεῖτε	2
κληρονομήσουσιν	2
ἔξεστιν	2
κολλώμενος	2
ἐχέτω	2
ἄνδρα	2
ὁμοίως	2
ἐξουσιάζει	2
εἶπα	1
διώκεις	1
ἀνάστηθι	1
στῆθι	1
ὤφθην	1
προχειρίσασθαί	1
ὑπηρέτην	1
μάρτυρα	1
εἶδές	1
ὀφθήσομαί	1
ἐξαιρούμενός	1
ἀποστέλλω	1
ἀνοῖξαι	1
ἐπιστρέψαι	1
ἐξουσίας	1
σατανᾶ	1
λαβεῖν	1
ἄφεσιν	1
κλῆρον	1
ἀπειθὴς	1
οὐρανίῳ	1
ὀπτασίᾳ	1
δαμασκῷ	1
πρῶτόν	1
ἱεροσολύμοις	1
πᾶσάν	1
ἀπήγγελλον	1
μετανοεῖν	1
ἐπιστρέφειν	1
μετανοίας	1
πράσσοντας	1
ἕνεκα	1
συλλαβόμενοι	1
ἱερῷ	1
ἐπειρῶντο	1
διαχειρίσασθαι	1
ἐπικουρίας	1
τυχὼν	1
ἕστηκα	1
μαρτυρόμενος	1
μικρῷ	1
προφῆται	1
ἐλάλησαν	1
παθητὸς	1
καταγγέλλειν	1
ἀπολογουμένου	1
φῆστος	1
μεγάλῃ	1
φωνῇ	1
μαίνῃ	1
πολλά	1
μανίαν	1
περιτρέπει	1
μαίνομαι	1
κράτιστε	1
φῆστε	1
σωφροσύνης	1
ἀποφθέγγομαι	1
ἐπίσταται	1
βασιλεύς	1
παρρησιαζόμενος	1
λανθάνειν	1
πείθομαι	1
οὐθέν	1
γωνίᾳ	1
πεπραγμένον	1
προφήταις	1
πείθεις	1
χριστιανὸν	1
εὐξαίμην	1
ἀκούοντάς	1
τοιούτους	1
ὁποῖος	1
παρεκτὸς	1
ἀνέστη	1
βασιλεὺς	1
ἡγεμὼν	1
ἥ	1
βερνίκη	1
συνκαθήμενοι	1
ἀναχωρήσαντες	1
ἐλάλουν	1
λέγοντες	1
ἄξιον	1
πράσσει	1
φήστῳ	1
ἔφη	1
ἀπολελύσθαι	1
ἐδύνατο	1
ἐπεκέκλητο	1
ἐκρίθη	1
ἀποπλεῖν	1
παρεδίδουν	1
τόν	1
καί	1
τινας	1
ἑτέρους	1
ἰουλίῳ	1
σπείρης	1
σεβαστῆς	1
ἐπιβάντες	1
ἀδραμυττηνῷ	1
μέλλοντι	1
πλεῖν	1
ἀσίαν	1
ἀριστάρχου	1
μακεδόνος	1
θεσσαλονικέως	1
ἑτέρᾳ	1
κατήχθημεν	1
σιδῶνα	1
φιλανθρώπως	1
ἰούλιος	1
χρησάμενος	1
ἐπέτρεψεν	1
φίλους	1
πορευθέντι	1
ἐπιμελείας	1
τυχεῖν	1
ἀναχθέντες	1
κύπρον	1
ἀνέμους	1
ἐναντίους	1
τό	1
πέλαγος	1
κιλικίαν	1
παμφυλίαν	1
διαπλεύσαντες	1
κατήλθαμεν	1
μύρρα	1
λυκίας	1
εὑρὼν	1
ἀλεξανδρῖνον	1
πλέον	1
ἐνεβίβασεν	1
αὐτό	1
ἱκαναῖς	1
ἡμέραις	1
βραδυπλοοῦντες	1
κνίδον	1
προσεῶντος	1
ἀνέμου	1
σαλμώνην	1
παραλεγόμενοι	1
καλοὺς	1
λιμένας	1
ἐγγὺς	1
πόλις	1
λασαία	1
ἱκανοῦ	1
χρόνου	1
διαγενομένου	1
ἐπισφαλοῦς	1
πλοὸς	1
νηστείαν	1
παρεληλυθέναι	1
παρῄνει	1
θεωρῶ	1
ὕβρεως	1
ζημίας	1
φορτίου	1
ψυχῶν	1
ἔσεσθαι	1
πλοῦν	1
κυβερνήτῃ	1
ναυκλήρῳ	1
ἐπείθετο	1
ἀνευθέτου	1
λιμένος	1
ὑπάρχοντος	1
παραχειμασίαν	1
ἔθεντο	1
βουλὴν	1
ἀναχθῆναι	1
καταντήσαντες	1
φοίνικα	1
παραχειμάσαι	1
λιμένα	1
βλέποντα	1
λίβα	1
χῶρον	1
ὑποπνεύσαντος	1
δόξαντες	1
προθέσεως	1
κεκρατηκέναι	1
ἆσσον	1
παρελέγοντο	1
μετ	1
ἔβαλεν	1
ἄνεμος	1
τυφωνικὸς	1
καλούμενος	1
εὐρακύλων	1
συναρπασθέντος	1
δυναμένου	1
ἀντοφθαλμεῖν	1
ἀνέμῳ	1
ἐπιδόντες	1
ἐφερόμεθα	1
νησίον	1
ὑποδραμόντες	1
κλαῦδα	1
ἰσχύσαμεν	1
περικρατεῖς	1
βοηθείαις	1
ἐχρῶντο	1
ὑποζωννύντες	1
σύρτιν	1
ἐκπέσωσιν	1
χαλάσαντες	1
ἐφέροντο	1
σφοδρῶς	1
χειμαζομένων	1
ἑξῆς	1
ἐκβολὴν	1
ἐποιοῦντο	1
τρίτῃ	1
αὐτόχειρες	1
σκευὴν	1
ἔριψαν	1
ἡλίου	1
ἄστρων	1
ἐπιφαινόντων	1
πλείονας	1
χειμῶνός	1
ὀλίγου	1
ἐπικειμένου	1
περιῃρεῖτο	1
σώζεσθαι	1
ἀσιτίας	1
ὑπαρχούσης	1
σταθεὶς	1
μέσῳ	1
ἔδει	1
πειθαρχήσαντάς	1
ἀνάγεσθαι	1
κερδῆσαί	1
ὕβριν	1
ζημίαν	1
παραινῶ	1
εὐθυμεῖν	1
οὐδεμία	1
πλὴν	1
παρέστη	1
ταύτῃ	1
νυκτὶ	1
εἰμὶ	1
λατρεύω	1
ἄγγελος	1
καίσαρί	1
παραστῆναι	1
κεχάρισταί	1
πλέοντας	1
εὐθυμεῖτε	1
πιστεύω	1
λελάληταί	1
νῆσον	1
τεσσαρεσκαιδεκάτη	1
διαφερομένων	1
ἀδρίᾳ	1
νυκτὸς	1
ὑπενόουν	1
ναῦται	1
προσάγειν	1
εἴκοσι	1
βραχὺ	1
διαστήσαντες	1
δεκαπέντε	1
τραχεῖς	1
ἐκπέσωμεν	1
πρύμνης	1
ῥίψαντες	1
τέσσαρας	1
εὔχοντο	1
ναυτῶν	1
ζητούντων	1
φυγεῖν	1
χαλασάντων	1
σκάφην	1
προφάσει	1
πρῴρης	1
ἐκτείνειν	1
στρατιώταις	1
σωθῆναι	1
ἀπέκοψαν	1
στρατιῶται	1
σχοινία	1
εἴασαν	1
ἔμελλεν	1
παρεκάλει	1
ἅπαντας	1
τεσσαρεσκαιδεκάτην	1
προσδοκῶντες	1
ἄσιτοι	1
διατελεῖτε	1
μηθὲν	1
προσλαβόμενοι	1
ὑμετέρας	1
σωτηρίας	1
ὑπάρχει	1
θρὶξ	1
κεφαλῆς	1
ἀπολεῖται	1
εἴπας	1
λαβὼν	1
ἄρτον	1
εὐχαρίστησεν	1
κλάσας	1
ἤρξατο	1
ἐσθίειν	1
εὔθυμοι	1
ἤμεθα	1
ψυχαὶ	1
διακόσιαι	1
ἑβδομήκοντα	1
ἕξ	1
κορεσθέντες	1
ἐκούφιζον	1
ἐκβαλλόμενοι	1
σῖτον	1
ἐπεγίνωσκον	1
κόλπον	1
κατενόουν	1
ἔχοντα	1
αἰγιαλὸν	1
ἐβουλεύοντο	1
ἐξῶσαι	1
περιελόντες	1
εἴων	1
ἀνέντες	1
ζευκτηρίας	1
πηδαλίων	1
ἐπάραντες	1
ἀρτέμωνα	1
πνεούσῃ	1
κατεῖχον	1
αἰγιαλόν	1
περιπεσόντες	1
διθάλασσον	1
ἐπέκειλαν	1
ναῦν	1
πρῷρα	1
ἐρείσασα	1
ἔμεινεν	1
ἀσάλευτος	1
πρύμνα	1
ἐλύετο	1
βίας	1
στρατιωτῶν	1
βουλὴ	1
ἀποκτείνωσιν	1
ἐκκολυμβήσας	1
διαφύγῃ	1
βουλόμενος	1
διασῶσαι	1
ἐκώλυσεν	1
βουλήματος	1
ἐκέλευσέν	1
δυναμένους	1
κολυμβᾶν	1
ἀπορίψαντας	1
ἐξιέναι	1
λοιποὺς	1
σανίσιν	1
ἐπί	1
τινων	1
διασωθῆναι	1
διασωθέντες	1
ἐπέγνωμεν	1
μελίτη	1
νῆσος	1
καλεῖται	1
οἵ	1
παρεῖχαν	1
τυχοῦσαν	1
φιλανθρωπίαν	1
ἅψαντες	1
πυρὰν	1
ὑετὸν	1
ἐφεστῶτα	1
ψῦχος	1
συστρέψαντος	1
φρυγάνων	1
πλῆθος	1
ἐπιθέντος	1
πυράν	1
ἔχιδνα	1
θέρμης	1
ἐξελθοῦσα	1
καθῆψεν	1
εἶδον	1
κρεμάμενον	1
φονεύς	1
διασωθέντα	1
δίκη	1
εἴασεν	1
ἀποτινάξας	1
ἔπαθεν	1
προσεδόκων	1
ἐμπιπρᾶσθαι	1
καταπίπτειν	1
ἄφνω	1
νεκρόν	1
προσδοκώντων	1
θεωρούντων	1
ἄτοπον	1
γινόμενον	1
μεταβαλλόμενοι	1
ὑπῆρχεν	1
χωρία	1
πρώτῳ	1
νήσου	1
ποπλίῳ	1
ἀναδεξάμενος	1
φιλοφρόνως	1
ἐξένισεν	1
ποπλίου	1
πυρετοῖς	1
δυσεντερίῳ	1
συνεχόμενον	1
κατακεῖσθαι	1
εἰσελθὼν	1
προσευξάμενος	1
ἐπιθεὶς	1
ἰάσατο	1
γενομένου	1
ἀσθενείας	1
προσήρχοντο	1
ἐθεραπεύοντο	1
πολλαῖς	1
τιμαῖς	1
ἐτίμησαν	1
ἀναγομένοις	1
ἐπέθεντο	1
χρείας	1
μῆνας	1
παρακεχειμακότι	1
ἀλεξανδρίνῳ	1
παρασήμῳ	1
διοσκούροις	1
καταχθέντες	1
συρακούσας	1
ἐπεμείναμεν	1
περιελθόντες	1
κατηντήσαμεν	1
ῥήγιον	1
ἐπιγενομένου	1
δευτεραῖοι	1
ποτιόλους	1
εὑρόντες	1
ἀδελφοὺς	1
παρεκλήθημεν	1
ἐπιμεῖναι	1
ἑπτά	1
ἤλθαμεν	1
ἀδελφοὶ	1
ἀκούσαντες	1
ἦλθαν	1
ἀπάντησιν	1
ἀππίου	1
φόρου	1
τριῶν	1
ταβερνῶν	1
ἰδὼν	1
εὐχαριστήσας	1
ἔλαβε	1
θάρσος	1
εἰσήλθομεν	1
ἐπετράπη	1
μένειν	1
φυλάσσοντι	1
στρατιώτῃ	1
συνκαλέσασθαι	1
συνελθόντων	1
ἐναντίον	1
ἔθεσι	1
πατρῴοις	1
δέσμιος	1
ἱεροσολύμων	1
παρεδόθην	1
ῥωμαίων	1
ἀνακρίναντές	1
ἐβούλοντο	1
ἀπολῦσαι	1
μηδεμίαν	1
ὑπάρχειν	1
ἀντιλεγόντων	1
ἠναγκάσθην	1
ἐπικαλέσασθαι	1
ἔθνους	1
κατηγορεῖν	1
παρεκάλεσα	1
ἰδεῖν	1
προσλαλῆσαι	1
εἵνεκεν	1
ἅλυσιν	1
περίκειμαι	1
εἶπαν	1
ἐδεξάμεθα	1
παραγενόμενός	1
ἀπήγγειλεν	1
ἐλάλησέν	1
ἀξιοῦμεν	1
ἀκοῦσαι	1
φρονεῖς	1
αἱρέσεως	1
ἀντιλέγεται	1
ταξάμενοι	1
ξενίαν	1
ἐξετίθετο	1
διαμαρτυρόμενος	1
πείθων	1
ἀπό	1
πρωῒ	1
ἑσπέρας	1
ἐπείθοντο	1
ἠπίστουν	1
ἀσύμφωνοι	1
ἀπελύοντο	1
εἰπόντος	1
