készülök	1
bemutatóra	1
kaposváron	1
réthly	1
attila	1
állításában	1
láthatják	1
heilbronni	1
katicát	1
produkcióhoz	1
komponálom	1
közben	1
koncertdarabjaim	1
születnek	1
mutatták	1
zongoraszvitemet	1
keveréke	1
barokk	1
muzsikának	1
tánczenének	1
harmincperces	1
ideje	1
előadójának	1
elvileg	1
innia	1
üveg	1
whiskyt	1
hatása	1
írva	1
darabban	1
hamissá	1
táncok	1
hard	1
ice	1
teet	1
iszogatnak	1
muzsikusok	1
készítek	1
amadindának	1
full	1
kontakt	1
ütősök	1
hangszereket	1
egymást	1
ütik	1
felkérést	1
csellóegyüttestől	1
férfiénekszextettől	1
úgyhogy	1
szerencsére	1
látva	1
feladatokkal	1
pazar	1
látványosság	1
fogadja	1
várbéli	1
bp	1
tárnok	1
utca	1
látogatóit	1
stúdiójának	1
megnyílt	1
kiállításán	1
sorozatban	1
másfél	1
műhely	1
hagyományteremtő	1
szellemiségét	1
képviselik	1
adnak	1
váltak	1
zsolnaytárgyak	1
világszerte	1
ismertté	1
szenzációja	1
áttört	1
zsolnaydíszváza	1
mellette	1
átalakult	1
stúdiójában	1
darabjai	1
láthatók	1
pécsi	1
gyárban	1
századforduló	1
pirogránit	1
kályhák	1
kandallók	1
muzeális	1
értéknek	1
számítanak	1
galériában	1
munkába	1
kályhagyártó	1
részleg	1
terméke	1
cserépkályha	1
eozinmázzal	1
díszített	1
míves	1
kandalló	1
vásár	1
szín	1
formagazdagsága	1
kézi	1
megmunkálásának	1
mesterségbeli	1
biztonságáról	1
manufakturális	1
módszer	1
gondosságáról	1
vall	1
5ig	1
balogh	1
börzsönyi	1
kollarits	1
bemutatkoznak	1
helyben	1
megvásárolhatók	1
bevételből	1
támogatást	1
múzeum	1
zeneakadémia	1
baráti	1
körének	1
bibical	1
gallery	1
könyvkiadó	1
kegytárgy	1
galériája	1
nagyszerű	1
kiadása	1
kiállítások	1
fesztiválok	1
szervezése	1
fűződik	1
nevükhöz	1
vállalkozásba	1
fogtak	1
amilyen	1
megszervezték	1
judaika	1
árverést	1
értékes	1
kulturálistörténeti	1
könyvek	1
kéziratok	1
festmények	1
raj	1
tamás	1
judaisztika	1
szakértője	1
lapunknak	1
beszámolt	1
ritkaságok	1
találhatók	1
árverésre	1
szánt	1
anyagban	1
talmudfordítás	1
náci	1
németországban	1
jelent	1
ára	1
kuriózum	1
századból	1
moses	1
mendelssohnnak	1
zeneszerző	1
nagyapjának	1
könyve	1
jerusalem	1
felvilágosodás	1
művének	1
tekinthető	1
egészen	1
kisméretű	1
tóratekercs	1
története	1
században	1
lengyelországban	1
lemberg	1
melletti	1
libahara	1
faluból	1
származik	1
majse	1
buchmann	1
szabómester	1
családjával	1
1942ben	1
elhurcoltak	1
tóra	1
barátjához	1
partizán	1
1949ben	1
melnyikcsoport	1
tagjaként	1
kivégeztek	1
tekercset	1
rokona	1
szépsége	1
történeti	1
értéke	1
finomsága	1
megformálás	1
egyedisége	1
megragadhatja	1
érdeklődőket	1
kiemelkedik	1
aukcióban	1
vevő	1
ezüstből	1
emeletes	1
szédertál	1
cizellált	1
arany	1
elemekkel	1
díszítettek	1
súlya	1
megközelíti	1
kilót	1
miniatűr	1
rabbiszobrocska	1
1880as	1
körül	1
készülhetett	1
porcelánból	1
tulajdonképpen	1
sótartó	1
megformálása	1
telített	1
polgárság	1
öniróniáját	1
fejezi	1
festmény	1
műtárgyaukcióknak	1
kultusza	1
judaikaárverés	1
szervezői	1
remélik	1
újfajta	1
tematikus	1
aukció	1
színfoltot	1
hoz	1
őszi	1
árverési	1
dömpingbe	1
távlatokat	1
nyit	1
gyűjtők	1
megtalálhatják	1
tetsző	1
befektetésre	1
vágynak	1
kispénzű	1
reménykedhetnek	1
akad	1
könyvritkaság	1
800	1
megtekinthetők	1
biblical	1
galleryben	1
u	1
13	1
árverés	1
délelőtt	1
órakor	1
kezdődik	1
atrium	1
hyatt	1
kármán	1
termében	1
magángyűjtemény	1
tárlaton	1
művet	1
tekinthetnek	1
marghescuné	1
hunor	1
mária	1
gyűjteményéből	1
anyaga	1
világhírű	1
művész	1
joan	1
miró	1
antoni	1
tapies	1
eduardo	1
chillida	1
alechinsky	1
rajzai	1
sokszorosított	1
grafikái	1
köré	1
épül	1
munkáik	1
képzőművészei	1
megtekinthetik	1
nicola	1
da	1
maria	1
günther	1
uecker	1
emil	1
schumacher	1
hoeme	1
dorny	1
etienne	1
hajdu	1
bér	1
műveit	1
tart	1
nyitva	1
kiállításnak	1
otthont	1
ház	1
nagymező	1
teremben	1
szőcs	1
alkotása	1
fából	1
állatábrázolás	1
körülötte	1
fotográfusnak	1
hajdú	1
józsefnek	1
herendi	1
péternek	1
vékás	1
magdolnának	1
műről	1
alkotójával	1
beszélgettünk	1
írta	1
önről	1
kultikus	1
figura	1
megtisztelő	1
stimmel	1
kultikust	1
romantika	1
kedvéért	1
általam	1
ismeretlen	1
egyének	1
ülök	1
műteremben	1
dolgozom	1
jelzőt	1
használta	1
kapcsolatban	1
97ben	1
sorosösztöndíjat	1
jelzőnek	1
sikere	1
nálunk	1
imádják	1
mártírokat	1
magányosan	1
tönkremennek	1
szépnek	1
dolgot	1
hozhat	1
pénzt	1
goghra	1
gondolok	1
elérzékenyülten	1
kicsit	1
nyugtalanít	1
műveivel	1
kerestek	1
tudatosan	1
törekedett	1
ismeretlenségre	1
ok	1
rejtőzködő	1
irtózom	1
megmutatkozástól	1
akadtak	1
munkáim	1
illek	1
közegbe	1
minősége	1
mennyire	1
tudja	1
megtölteni	1
kiállítótermeket	1
örülök	1
azokkal	1
munkáimmal	1
amiket	1
huszonöt	1
tölteni	1
egykét	1
zsúfoltságot	1
zsúfolt	1
kiállításról	1
jobb	1
kijönni	1
mielőtt	1
elfolyik	1
maradék	1
életerőnk	1
kiállítást	1
házban	1
tárgy	1
nézni	1
válaszom	1
keresztül	1
rétegelt	1
eluntam	1
rétegelést	1
akartam	1
lyukasztgatás	1
hallatlanul	1
munkaigényesnek	1
bizonyult	1
tűnik	1
kiállításból	1
eredménye	1
lehetséges	1
út	1
kezdete	1
válasz	1
emberiség	1
történetén	1
végighúzódik	1
spirituális	1
mítoszrendszer	1
viszonyítási	1
pontként	1
világmagyarázatként	1
szolgált	1
archaikus	1
népei	1
rendszernek	1
mítoszait	1
mára	1
elfelejtettük	1
emiatt	1
hiányérzetem	1
fordulok	1
régi	1
kultúrák	1
felé	1
halottak	1
láthatatlannak	1
megmutatkozása	1
hiszek	1
jung	1
befordul	1
sarkon	1
látjuk	1
létezik	1
léteznek	1
ideák	1
archetípusok	1
amiknek	1
visszaállítása	1
rendkívül	1
szétszórt	1
kaotikus	1
világban	1
amilyenben	1
élünk	1
amiben	1
vallás	1
individuum	1
tobzódik	1
lelkesen	1
bambán	1
fogyaszt	1
fogyasztói	1
veszi	1
manipuláltságát	1
dönti	1
marad	1
mindennapi	1
megélhetéshez	1
csekély	1
érzékem	1
beszélek	1
nehezen	1
dinoszaurusz	1
repülj	1
repülni	1
kihalt	1
hálós	1
szerkezetű	1
háló	1
formáját	1
üres	1
űr	1
valóságra	1
edényben	1
tölti	1
formát	1
láthatóvá	1
tétele	1
gnosztikusok	1
zárva	1
testbe	1
rabul	1
ejtette	1
szabadítani	1
fenyegető	1
szelid	1
harmonikus	1
platón	1
művészet	1
alapvető	1
feladata	1
rend	1
megmutatása	1
káoszban	1
szépet	1
megmutatni	1
rendűre	1
irányul	1
figyelmünk	1
rendűek	1
leszünk	1
fotós	1
háromféleképp	1
fotózta	1
andrásé	1
ötlet	1
örültem	1
szükségem	1
fotókra	1
műveimről	1
anynyit	1
nézem	1
munkámat	1
fénykép	1
megmutatja	1
művészi	1
fotók	1
jaguárról	1
szépek	1
tanulságosak	1
megmutatják	1
gondolják	1
gondolataimat	1
lelkileg	1
érzem	1
évig	1
hová	1
eljutni	1
művészként	1
megérkezni	1
veszély	1
fenyeget	1
próbálok	1
kiderül	1
merre	1
visz	1
filozófiákra	1
művésznevem	1
kétévesen	1
választottam	1
édesanyám	1
micurinak	1
becézett	1
mituinak	1
tudtam	1
kiejteni	1
hallgatok	1
nevem	1
amivel	1
azonos	1
mással	1
problémám	1
ötödik	1
nyújtják	1
színművészeti	1
díjakat	1
fészek	1
klubban	1
alapítvány	1
romániai	1
színikritikusokból	1
kuratóriuma	1
legendának	1
ítélte	1
kitüntetést	1
filmvásznakról	1
lujza	1
pályája	1
kolozsvárhoz	1
1950ben	1
működő	1
intézetben	1
1948tól	1
beszédét	1
gyakran	1
példaként	1
véletlenül	1
tanított	1
diplomája	1
kézhezvétele	1
beszédtechnikát	1
színiirodalom	1
szerepeit	1
fordulat	1
látogató	1
kolozsvári	1
társulat	1
buszmegálló	1
láthatták	1
öregasszony	1
spiró	1
csirkefejének	1
szamosparti	1
anya	1
camus	1
félreértés	1
színművében	1
tapsolhattunk	1
senkálszky	1
endrének	1
esztendeje	1
aktív	1
rendezőként	1
pedagógusként	1
1964	1
1969	1
intézmény	1
októberben	1
töltötte	1
85	1
életévét	1
munkáján	1
hagyott	1
nyomot	1
decemberben	1
vígszínházbeli	1
megbizonyosodhat	1
shakespeare	1
troilus	1
cressidájának	1
teiresziászaként	1
láthatjuk	1
zsoldos	1
árpád	1
kedvelt	1
színház	1
sikerű	1
hegedűs	1
háztetőn	1
musicaljében	1
madárcsontú	1
hihetetlenül	1
tevjealakítására	1
1955ben	1
marosvásárhelyi	1
alakításai	1
tamási	1
színházhoz	1
fűzik	1
dolgozik	1
gratulálunk	1
kitüntetetteknek	1
kívánunk	1
helyén	1
felállítják	1
bory	1
jenő	1
szobrászművész	1
18791959	1
sebzett	1
hős	1
alkotását	1
1925ben	1
világháborús	1
emlékműként	1
egyetem	1
udvarán	1
állították	1
1950es	1
döntötték	1
bronzanyagát	1
sztálinszobor	1
készítésénél	1
használták	1
gipszminta	1
negatívokat	1
készítenek	1
34	1
szoborról	1
viaszkópiák	1
gödöllőn	1
magánöntődében	1
árgus	1
újraöntésével	1
egyidejűleg	1
albumot	1
jelentet	1
születésének	1
halálának	1
évfordulója	1
alkalmából	1
160	1
színes	1
fotó	1
segítségével	1
képet	1
munkásságáról	1
nevezetes	1
hősök	1
térnek	1
vissza	1
mozinézők	1
életébe	1
újjászületve	1
nyomdokain	1
haladva	1
körbekörbe	1
gyermekkorunk	1
hőse	1
felnőttkorunk	1
hérosza	1
edgar	1
rice	1
burroughs	1
regényhőse	1
ötvenszer	1
kelt	1
mozivásznon	1
rajzfilmen	1
elevenednek	1
kalandjai	1
walt	1
disney	1
stúdió	1
mindaz	1
képzeletszülte	1
meseelem	1
gorillacsaládban	1
nevelkedő	1
embergyerek	1
regénybeli	1
történetének	1
kalandos	1
feszültséget	1
romantikus	1
lendületet	1
kölcsönzött	1
műfajában	1
levetette	1
megjelenítés	1
korlátait	1
megtörténhet	1
beszélget	1
állatokkal	1
mozog	1
akiktől	1
dzsungelélet	1
fortélyát	1
tanulnia	1
estés	1
készítői	1
kedves	1
történetet	1
mesélnek	1
lényről	1
állatok	1
szeretet	1
összetartozás	1
erejét	1
mivoltára	1
ébredve	1
dzsungelt	1
választja	1
gyerektörténet	1
disneyfeldolgozás	1
felnőtt	1
élvezetes	1
kaland	1
dzsungel	1
térbe	1
látványa	1
fantasztikus	1
szörfözéseiforgásai	1
ágak	1
szórakoztató	1
dzsungelkutató	1
professzor	1
lánya	1
jane	1
figurája	1
megjelenésével	1
tarzannak	1
nézőnek	1
rajzfilmek	1
éltető	1
eleme	1
kifogyhatatlan	1
humor	1
történetbe	1
hibátlanul	1
szinkron	1
meglepetése	1
phil	1
collins	1
remek	1
ritmusú	1
betétdalait	1
ákos	1
énekli	1
műfordításában	1
stílusérzékkel	1
007esből	1
filmadagot	1
fogyaszthatja	1
nagyérdemű	1
ennél	1
lényegesebb	1
opusz	1
tanúsága	1
időre	1
megint	1
emberére	1
pierce	1
brosnan	1
angolos	1
eleganciája	1
kíméletlen	1
hidegvére	1
na	1
férfias	1
szívtipró	1
megfelel	1
hírhedten	1
legyőzhetetlen	1
szuperkém	1
iránti	1
elvárásoknak	1
elődök	1
sean	1
connery	1
roger	1
moore	1
játékában	1
fellelhető	1
irónia	1
brosnannek	1
erőssége	1
hál	1
isten	1
erőlteti	1
kiagyalói	1
digitalizált	1
látvánnyá	1
felturbózott	1
kalandok	1
sorjázásában	1
tán	1
munkájába	1
stábnak	1
intellektus	1
fölénye	1
vesszen	1
hősünkből	1
elképesztő	1
csodaketyerék	1
elsülhet	1
szemüvegszár	1
elsül	1
süllyedt	1
teljesítmény	1
idejében	1
rájöjjön	1
gyönyörűséges	1
olajmilliárdos	1
sophie	1
marceau	1
atomtudós	1
denise	1
richards	1
megmentésre	1
egyáltalán	1
pikantéria	1
hidegháborús	1
ellenség	1
területe	1
baku	1
környéki	1
olajmező	1
összekuszálódott	1
szálak	1
csomópontja	1
rosszfiúk	1
szláv	1
akcentussal	1
töri	1
angolt	1
valljuk	1
nyomorúságra	1
szegény	1
akciófilmforgatókönyvírói	1
kénytelenek	1
kiizzadni	1
valamirevaló	1
főgonoszt	1
kémhistóriájukhoz	1
üldözés	1
sítalpakon	1
sárkányrepülőn	1
motorcsónakon	1
olajvezetékben	1
atomtengeralattjáró	1
belseje	1
kap	1
ott	1
idővel	1
harcban	1
áll	1
megmenthesse	1
emberiséget	1
alább	1
változatlanul	1
bécs	1
wien	1
kétnyelvű	1
látott	1
wellpress	1
gondozásában	1
kiadványban	1
hasonlóságát	1
különbözőségét	1
alkotópáros	1
mutatja	1
bécset	1
hernádi	1
gyula	1
író	1
szebeni	1
andrás	1
láttatja	1
budapestről	1
tötschinger	1
írórendező	1
véleményét	1
immár	1
43	1
kalmár	1
fedezi	1
olvasók	1
tájékoztatása	1
szerzők	1
mindenekelőtt	1
hétköznapi	1
összpontosítottak	1
kávéházi	1
kultúra	1
étkezési	1
szokások	1
világa	1
építőművészeti	1
részletek	1
sajátosságok	1
hírességei	1
kapcsolatok	1
megnyilvánulása	1
érdekelte	1
keddi	1
bécsi	1
premierjét	1
sajtóbemutatót	1
tízezer	1
példányban	1
megjelenő	1
megszületéséhez	1
rendezvény	1
számozott	1
összegyűlt	1
összeget	1
alapítványnak	1
ajánlják	1
8án	1
néprajzi	1
1től	1
10ig	1
sorszámozott	1
példányainak	1
aukciójára	1
februárjában	1
rendezik	1
licitet	1
fogadott	1
szábor	1
elnökét	1
állapota	1
mindeközben	1
romlott	1
sajtóértesülések	1
neves	1
síremlékét	1
ülésén	1
kétharmados	1
szavazattöbbséggel	1
hirdették	1
érvénybe	1
törvénnyel	1
váltsák	1
tisztségéből	1
24	1
napja	1
állapotban	1
ápolnak	1
tartós	1
akadályoztatás	1
fogalmát	1
rögzítették	1
esetére	1
kötelezően	1
előírta	1
elnökválasztás	1
kiírását	1
foglaltaknak	1
megfelelően	1
kimondták	1
dátumáról	1
dönt	1
írásban	1
képes	1
kormánynak	1
akadályoztatásától	1
alkotmánybíróságtól	1
kérnie	1
kihirdetését	1
legfeljebb	1
okai	1
fennállnak	1
kezdeményezheti	1
alkotmánybíróságnál	1
állapítsa	1
akadályoztatását	1
seks	1
kormányzó	1
demokratikus	1
közösség	1
hdz	1
frakciójának	1
vitában	1
hivatkozott	1
kezelt	1
orvosaival	1
életéért	1
küzd	1
semmilyen	1
okkal	1
foszthatja	1
államfői	1
tisztségtől	1
pártok	1
képviselői	1
szavaztak	1
kormánypárt	1
tartja	1
foglaltakat	1
időpontjáról	1
alkotmány	1
27i	1
feloszlatását	1
választásokat	1
tartani	1
pontos	1
dátumról	1
döntés	1
súlyosnak	1
állapotát	1
tudjmant	1
kezelő	1
orvoscsoport	1
globus	1
hetilap	1
orvosi	1
körökre	1
bármelyik	1
pillanatban	1
bekövetkezhet	1
államfőt	1
1jén	1
későn	1
bélátfúródása	1
operálták	1
hashártyagyulladást	1
vérmérgezést	1
szervezetében	1
jutarnji	1
címoldalán	1
legrosszabb	1
várható	1
hírt	1
többé	1
kezelés	1
segít	1
elnökön	1
megszólaltatta	1
ante	1
vulin	1
megerősítette	1
felkérték	1
sírhelyét	1
vecernji	1
értesült	1
dubrava	1
lélegeztető	1
készülékkel	1
segítik	1
szervezetének	1
működését	1
kómában	1
pozsonyban	1
aláírta	1
utódállama	1
befejezetlen	1
vitát	1
kiváltó	1
vagyonmegosztás	1
végrehajtási	1
módozatait	1
rögzítő	1
szerződést	1
jelképes	1
összegért	1
banktól	1
koronát	1
adósságot	1
prága	1
kettéválása	1
hétéves	1
huzavona	1
kiadni	1
pozsonynak	1
páncéltermeiben	1
őrzött	1
42	1
aranykincset	1
pozsony	1
ismerte	1
követelés	1
jogosultságát	1
vagyonrendezés	1
kérdésében	1
alig	1
közvetlenül	1
szlovákiai	1
kormányváltás	1
máris	1
egyezséget	1
kötött	1
pontot	1
tesznek	1
végére	1
szavukat	1
ratifikálása	1
aranykincs	1
pozsonyba	1
hogyha	1
egyezményt	1
lezárta	1
múltat	1
egyszersmind	1
mértékű	1
teret	1
enszközigazgatás	1
megelégelte	1
biztonságot	1
megbékélést	1
célzó	1
erőfeszítéseit	1
érő	1
bírálatokat	1
párizsban	1
rendezett	1
újjáépítési	1
fórumon	1
beszélt	1
különmegbízottja	1
felszólított	1
létszámának	1
növelésére	1
1700	1
tevékenykedik	1
koszovóban	1
elégtelen	1
rendőrre	1
szükségünk	1
hol	1
rendfenntartók	1
különmegbízott	1
albán	1
rendőrjárőrre	1
koszovó	1
délkeleti	1
határa	1
biztonsági	1
övezet	1
megsebesült	1
rendőrségi	1
közleményre	1
hivatkozó	1
beszámolója	1
támadás	1
albánok	1
lakta	1
lucane	1
konculj	1
támadók	1
négytagú	1
járőrre	1
nisi	1
hivataltól	1
származó	1
értesüléseink	1
városba	1
megérkezett	1
teherautó	1
fűtőolajat	1
szállít	1
vezetésű	1
középszerbiai	1
településnek	1
hivatalban	1
tartottak	1
szállítmány	1
esetleg	1
érkezne	1
rendeltetési	1
helyére	1
nisen	1
városa	1
részesül	1
demokratizálódáshoz	1
elnevezésű	1
keretén	1
nyújtandó	1
fűtőolajszállítmányból	1
öt	1
teherautónyi	1
érkezett	1
macedóniából	1
zsivkovics	1
polgármester	1
hivatalában	1
elmondták	1
semmiféle	1
ünnepséget	1
szerveztek	1
alkalomból	1
minthogy	1
ünnep	1
meleg	1
témák	1
kérdései	1
szerepelnek	1
egynapos	1
látogatásán	1
külügyi	1
tárca	1
folytatott	1
eszmecserét	1
májusról	1
novemberre	1
halasztott	1
martonyivizittől	1
várják	1
légkört	1
kapcsolatokban	1
megoldásához	1
személyében	1
1996	1
jevgenyij	1
primakov	1
viszonozva	1
kapcsolatait	1
terhelő	1
rendezetlen	1
restitúció	1
újabbakkal	1
szaporodtak	1
kirobbant	1
konvojügy	1
kforgépek	1
átrepülése	1
bonyodalom	1
legutóbb	1
kanadai	1
nyilatkozata	1
ingerült	1
reakciókat	1
bízik	1
hónapokban	1
keletkezett	1
vitákat	1
félreértéseket	1
megnyugtatóan	1
tisztázni	1
lezárni	1
látogatásának	1
célja	1
partnerével	1
ivanovval	1
váltson	1
időszerű	1
kapcsolatokról	1
tájékoztatta	1
lapunkat	1
külügyminisztérium	1
főosztályvezetőhelyettese	1
tárgyalásokon	1
valószínűleg	1
szóba	1
biztonság	1
délszláv	1
rendezés	1
natoorosz	1
témái	1
egynémelyikében	1
nézetazonosság	1
eszmecsere	1
várakozások	1
lehetőséget	1
álláspontok	1
kifejtésére	1
közelítésére	1
problémája	1
rendezetlensége	1
tartozásának	1
kiegyenlítése	1
témája	1
vegyes	1
bizottság	1
októberi	1
ülésének	1
megbeszélésen	1
felek	1
elhatározták	1
konkrét	1
javaslatokat	1
dolgoznak	1
adósság	1
rendezésére	1
törlesztés	1
határideje	1
külügyminiszteri	1
megbeszéléseken	1
föl	1
vetni	1
szovjetunióba	1
vitt	1
műkincsek	1
visszaszolgáltatásának	1
kérdését	1
belpolitikai	1
csatározásokban	1
formálódott	1
restitúciós	1
oroszországba	1
elszármazott	1
műkincseinek	1
részére	1
jegyzékben	1
külügyminisztériumtól	1
beazonosított	1
sárospataki	1
könyvtár	1
gyűjteményének	1
visszajuttatását	1
hazahozatalára	1
reális	1
esélyt	1
látnak	1
diplomata	1
hozzátette	1
restitúcióra	1
légkörben	1
kapcsolatokat	1
jellemezte	1
időszakban	1
korrektségen	1
kiszámíthatóságon	1
érdekeinek	1
tartásán	1
alapuljon	1
légkör	1
kialakulásához	1
nagyban	1
hozzájárulhat	1
vizitje	1
nagyhatalom	1
partner	1
fenntartani	1
szintű	1
párbeszédet	1
időrőlidőre	1
váltani	1
országainkat	1
érintő	1
érdeklő	1
fejtette	1
miniszterelnöknek	1
érvényes	1
meghívása	1
feltehetően	1
nyilatkozott	1
utazni	1
kormányfői	1
ragaszkodik	1
formaságokhoz	1
parancsnoka	1
cáfolta	1
csaknem	1
körbevették	1
moszkva	1
parancsnok	1
fővárosba	1
déli	1
irányból	1
bejárás	1
mumadi	1
szajdajev	1
hamisnak	1
nevezte	1
azokat	1
jelentéseket	1
tömegesen	1
hagyják	1
hegyekben	1
keresnek	1
menedéket	1
hagyta	1
hadállását	1
aszlan	1
maszhadov	1
uruszmartani	1
megfogadták	1
télen	1
helyükön	1
elképzelhető	1
groznijtól	1
kilométerrel	1
délnyugatra	1
település	1
hely	1
erővel	1
oroszok	1
légierő	1
gépei	1
tüzérségi	1
egységek	1
hevesen	1
támadták	1
uruszmartan	1
környékét	1
elhelyezkedő	1
sarat	1
források	1
létszáma	1
3500ra	1
emelkedett	1
soros	1
elnöki	1
tisztét	1
knut	1
vollebaekkel	1
tárgyalni	1
ebeszküldöttség	1
látogasson	1
csecsenföldre	1
elfogadta	1
küldöttsége	1
utazzon	1
körzetbe	1
oslói	1
norvég	1
külügyminiszterrel	1
túlzottan	1
elfoglalt	1
hátralévő	1
részében	1
heti	1
ebeszcsúcson	1
vonakodva	1
beleegyezett	1
ellátogasson	1
kaukázusi	1
köztársaságba	1
büntetlenséget	1
ígért	1
fegyvereseknek	1
tapad	1
vér	1
kezéhez	1
leteszik	1
fegyvert	1
vlagyimir	1
hangsúlyozta	1
amnesztiát	1
199496os	1
oroszcsecsen	1
háborút	1
bűnbocsánathoz	1
mindenképpen	1
megszavazná	1
alsóház	1
groznij	1
ostromát	1
hangoztatva	1
bázisokat	1
fegyverraktárokat	1
semmisíteni	1
vélekedett	1
banditák	1
pajzsként	1
használják	1
polgári	1
lakosokat	1
civileknek	1
hagyniuk	1
fővárost	1
mindennel	1
pártját	1
haláláig	1
elsejei	1
autóbaleset	1
tudják	1
elfogadni	1
verziót	1
ceské	1
budejovicei	1
bíróság	1
évi	1
ítélete	1
szentesített	1
gépkocsivezetőjét	1
rezníket	1
jogerősen	1
egyévi	1
letöltendő	1
fegyházbüntetésre	1
ítélték	1
mostanában	1
csehszlovákiai	1
bársonyos	1
forradalom	1
tizedik	1
évfordulójára	1
emlékezve	1
magától	1
értetődően	1
esik	1
személyiségéről	1
történelemben	1
betöltött	1
szociáldemokrata	1
jogásza	1
liboslav	1
ismételten	1
kifejtették	1
áldozata	1
dubceket	1
merényletet	1
követtek	1
perújrafelvételt	1
kezdeményezett	1
támogatja	1
nyomozás	1
elődjével	1
klausszal	1
tetszik	1
alapozzák	1
derekán	1
személye	1
kényelmetlenebb	1
politikusoknak	1
szemében	1
gyorsabb	1
kettéválását	1
szorgalmazták	1
dubcekről	1
közismert	1
következetes	1
havellal	1
szlovákok	1
államának	1
kérdéseket	1
tárgyalások	1
útján	1
keretek	1
megőrzésével	1
szeretné	1
megoldani	1
dubceknak	1
álláspontja	1
szétválasztása	1
politikusok	1
egyéni	1
ambícióit	1
szolgálhatja	1
semmiképpen	1
érdekeit	1
szocdemek	1
klauskabinet	1
vladimír	1
meciar	1
kormánya	1
szerintük	1
felületes	1
vizsgálat	1
megismétlését	1
siettették	1
ítélet	1
meghozatalával	1
lezárását	1
számíthattak	1
önálló	1
megteremtésének	1
láza	1
tereli	1
gyanús	1
körülményekről	1
ilyenek	1
perújrafelvételkezdeményezőnek	1
históriában	1
roppant	1
homályos	1
gépkocsivezetőjének	1
rezníknek	1
rezník	1
sokkal	1
mellé	1
sofőrjével	1
viszonya	1
megbízott	1
rezníkről	1
hír	1
járta	1
szolgálat	1
alkalmazottja	1
érthető	1
tartózkodása	1
emberrel	1
üldözői	1
tartozott	1
rebesgették	1
gépkocsivezetőről	1
ügynöknévsorok	1
megsemmisítésében	1
bizonyította	1
megsemmisítés	1
tényét	1
bizonyíték	1
perújrafelvételhez	1
bmw	1
autóval	1
utazott	1
kizárja	1
baleseti	1
hátgerincsérülés	1
lehetőségét	1
értik	1
zárkóznak	1
vizsgálatban	1
illetékes	1
zsolnai	1
bírósági	1
intézet	1
lejátssza	1
balesetet	1
színhelyén	1
gyanúsít	1
nyilatkozik	1
nyilvánosságnak	1
szocialista	1
internacionálé	1
hivatkozik	1
fischerre	1
elnökére	1
mauroyra	1
kívánságukat	1
kívánatos	1
megnyugtató	1
lezárása	1
labemben	1
hajnalban	1
lebontották	1
falat	1
vezetése	1
építtetett	1
elválassza	1
helyi	1
romákat	1
szomszédos	1
lakóitól	1
65	1
18	1
felhúzása	1
szervezetek	1
tiltakoztak	1
havel	1
ctk	1
hírügynökség	1
betonfal	1
koronába	1
maticni	1
utcai	1
etnikai	1
elválasztófal	1
labem	1
tanácsa	1
határozott	1
36	1
dollárért	1
családnak	1
házát	1
amelyik	1
legtöbbet	1
panaszkodott	1
cigány	1
szomszédok	1
zajos	1
életmódjára	1
heves	1
tiltakozást	1
jogvédő	1
csoportok	1
részéről	1
lebontásának	1
napján	1
nyilatkozatát	1
eutagság	1
gondja	1
népességgel	1
bánásmód	1
hatóságokra	1
nyomást	1
gyakorolt	1
érdekében	1
jan	1
kavan	1
történik	1
gyors	1
intézkedés	1
eucsatlakozás	1
akadálya	1
vatikán	1
ajánlásainak	1
engedve	1
határoztak	1
egyházuk	1
módosítani	1
akarja	1
szabályozott	1
würzburgban	1
tanácskozása	1
kiadott	1
novemberi	1
megfogalmazott	1
útmutatás	1
fenntartott	1
270	1
iroda	1
folytatja	1
tanácsadást	1
kiállítani	1
igazolást	1
megjelent	1
terhességük	1
büntetőjogi	1
következmény	1
megszakítását	1
tagú	1
püspök	1
fenntartásai	1
megvizsgálja	1
kiállítása	1
benn	1
maradjanak	1
törvényes	1
múltban	1
ízben	1
vizsgálta	1
esetben	1
fölvetőknek	1
püspököknek	1
módosítása	1
számíthat	1
többségre	1
bundestagban	1
kivonul	1
rendszerből	1
ii	1
pál	1
júniusi	1
szeptemberi	1
bírálta	1
püspökségek	1
terhes	1
szervezett	1
tanácsadásban	1
vetve	1
szemükre	1
kiállításával	1
életek	1
elpusztítását	1
közepén	1
vatikánban	1
limina	1
látogatásuk	1
levelet	1
egyházfőnek	1
felsorolták	1
megfontolásaikat	1
érveiket	1
fenntartása	1
kar	1
elnökéhez	1
karl	1
lehmannhoz	1
intézett	1
leszögezte	1
tanácsadó	1
folytassák	1
erősítsék	1
életet	1
magasztos	1
tevékenységüket	1
állítsanak	1
igazolásokat	1
amelyeknek	1
magzatelhajtást	1
tevő	1
rendszer	1
részeivé	1
rangú	1
katonatiszt	1
hidegháború	1
államtitkokat	1
hírszerzésnek	1
újságok	1
mindhárom	1
személy	1
mitrohinaktákban	1
található	1
illetékesek	1
elejétől	1
fogva	1
óvatosan	1
kezelték	1
szökött	1
kgbügynök	1
leleplezéseit	1
olaszokra	1
listát	1
közreadták	1
igazságügyi	1
szervek	1
alaposan	1
tanulmányozzák	1
corriere	1
della	1
sera	1
lap	1
azonosítania	1
üggyel	1
foglalkozó	1
főállamügyésznek	1
mario	1
