kaxlaʼn	3
rajawxik	3
qachak	3
jupulik	3
kiʼ	3
kaj	3
xintik	3
taqanik	3
anan	3
max	3
ik	3
tzam	3
kumatz	3
loqʼ	3
xkʼam	3
nuwuj	3
xkʼis	3
ukʼuʼx	3
xujbʼe	3
lol	3
xinbʼe	3
tzijobʼal	3
kar	3
wikan	3
kuya	3
xintij	3
patzʼan	3
rachajil	3
uqʼij	3
awa	3
naʼ	3
pal	3
kukʼayij	3
re	3
kkoj	3
kyaʼ	3
sin	3
kkʼiy	3
jelaʼ	3
cho	3
sutzʼ	3
tiʼj	3
kpe	3
tojbʼal	3
etzʼanem	3
wokaj	3
xkibʼan	3
wukʼ	3
wetaʼm	3
xuriq	3
xkikʼam	3
weriʼ	3
kʼatekʼuriʼ	3
rilik	3
xojpetik	3
xolqakʼamaʼ	3
xojbʼinik	3
kaqatijo	3
xokik	3
chupam	3
xatulik	3
ubʼixik	3
xinqʼiʼo	3
xinpetik	3
kixpe	3
katʼe	3
kinʼek	3
xuchap	3
utzakik	3
kuʼano	3
wumal	3
kʼamol	3
xataqchiʼj	3
chutijik	3
xutijo	3
xkitij	3
xkichap	3
xkʼotochin	3
kinkʼoxomaj	3
xeʼqilala	3
rqasok	3
kinwaʼik	3
chuloqʼik	3
xeʼe	3
covid19	3
coronavirus	3
kʼate	3
utzukuxik	3
xabʼano	3
chilaʼ	3
xechpup	3
xukʼut	3
nojim	3
xusipaj	3
kabʼe	3
kʼokʼ	3
kinwarik	3
xsachan	3
roʼch	3
nutinamit	3
nimatijobʼal	3
chuwach	3
xatbʼe	3
uchikopil	3
trypanosoma	3
brucei	3
tbg	3
ukʼutunik	3
ajchak	2
kinwilo	2
ajiʼ	2
ajij	2
katkowin	2
katchakunik	2
ajqʼij	2
retaʼm	2
tew	2
xelajuʼ	2
ukabʼ	2
alibʼatz	2
tataʼ	2
reqaʼn	2
weqaʼn	2
katbʼin	2
alanxax	2
keʼetzʼanik	2
uchak	2
amaʼ	2
xanimaj	2
nuwa	2
aninaqil	2
qʼayinaq	2
kaloqʼ	2
chom	2
tʼuʼy	2
wachiʼl	2
kinraj	2
bʼanal	2
bʼoʼj	2
ubʼaqʼ	2
watz	2
nukʼojol	2
kibʼiʼ	2
kretaʼmaj	2
kabʼison	2
leʼn	2
bʼixonel	2
nusiʼ	2
katix	2
xkamsax	2
chʼaʼn	2
kachʼaj	2
awatzʼyaq	2
kʼaj	2
chʼaqal	2
watzʼyaq	2
kachʼawik	2
kkitij	2
qʼor	2
nukej	2
elaqʼ	2
alabʼomabʼ	2
cholqʼij	2
imuʼt	2
chaqʼabʼ	2
kraqitaj	2
wij	2
nuxajabʼ	2
jalajoj	2
jampaʼ	2
karil	2
nimaʼ	2
joj	2
ijaʼ	2
xinkʼayij	2
qʼuqʼ	2
junabʼir	2
kabʼ	2
kachaq	2
saqukʼ	2
ujolom	2
utat	2
nubʼiʼ	2
kʼolik	2
nukinaqʼ	2
ukiʼal	2
kʼuch	2
kuʼ	2
kuk	2
noʼj	2
qatzij	2
xqʼupitaj	2
xkʼat	2
xiʼn	2
nutzijonem	2
arajil	2
kʼulanem	2
kʼutbʼal	2
xintzaq	2
lemoʼ	2
kʼuʼx	2
awanimaʼ	2
mam	2
paqal	2
noʼjibʼal	2
qʼequʼm	2
rismal	2
kinwaʼ	2
kanaʼ	2
unaʼoj	2
niʼl	2
kril	2
umam	2
waʼn	2
xpeʼr	2
ulej	2
toʼn	2
kakam	2
xukamsaj	2
pixabʼ	2
xpochʼ	2
pokobʼ	2
xqaj	2
qas	2
qech	2
uxajabʼ	2
sibʼ	2
suʼt	2
uchi	2
rachaq	2
kutijoj	2
nimal	2
wakax	2
kinbʼan	2
retal	2
ratzʼyaq	2
ubʼanik	2
akʼojol	2
saqmoʼl	2
alitomabʼ	2
sachinaq	2
xel	2
sanik	2
uwa	2
xsikir	2
waqan	2
nupam	2
siwan	2
kinsokaj	2
awibʼ	2
rajaw	2
xkanul	2
xutaq	2
tax	2
kʼuriʼ	2
nurajil	2
pare	2
tijoxelabʼ	2
utikik	2
xinbʼano	2
talin	2
kumajij	2
xkitzijoj	2
xoqujeʼ	2
kkaj	2
siriʼa	2
silisiʼa	2
jawijeʼ	2
jesus	2
nasaret	2
kekowin	2
ranimaʼ	2
iwukʼ	2
kebʼe	2
xuyupubʼa	2
raʼchi	2
kachaʼ	2
qilik	2
nimaq	2
chatbʼinoq	2
matbʼinik	2
pero	2
noʼjimal	2
i	2
chuʼloq	2
qonojel	2
kinbʼinik	2
xinʼek	2
kukʼam	2
asosyasyon	2
bʼay	2
si	2
xintatabʼej	2
jwes	2
kaqilo	2
ixchel	2
kaʼek	2
xinatin	2
joron	2
xojutaqchiʼij	2
takʼalik	2
rachalal	2
xinchʼawik	2
katsach	2
xutaqchiʼj	2
pulew	2
chutzakik	2
ajtijabʼ	2
kakaj	2
xwaʼik	2
kʼwaʼ	2
kikunaxik	2
xatwaʼik	2
kutijo	2
rikil	2
keʼe	2
xinnaʼo	2
xekiqʼil	2
xatkisikʼij	2
awalkʼwal	2
xinnabʼej	2
chutasik	2
qakʼolibʼal	2
xojʼe	2
xojukʼam	2
xineʼwaʼoq	2
xepe	2
xolkikʼamaʼ	2
xeʼkiqʼatuj	2
katij	2
kuqʼatej	2
qʼan	2
qʼeq	2
xutaʼ	2
tintin	2
palomax	2
jutzʼit	2
xkʼulmataj	2
jumul	2
kichij	2
xkichomaj	2
yuqʼ	2
kʼa	2
nimaʼq	2
loqʼalaj	2
kchojojik	2
kakoj	2
tuj	2
kachoch	2
junam	2
su	2
xoʼr	2
xoʼl	2
rachiʼl	2
siʼl	2
xqachap	2
kikʼaslemal	2
ke	2
xumaltyoxij	2
apan	2
kaxlan	2
xuquje	2
jupuq	2
kichʼaw	2
saqloloj	2
ratiʼt	2
ajpu	2
utukel	2
xetzalij	2
kikotemal	2
tiʼx	2
chirij	2
joʼq	2
iwach	2
nutijoxelabʼ	2
kakʼaman	2
xinchapo	2
xinkos	2
kinkosik	2
xwaʼ	2
xekos	2
kintij	2
qʼataj	2
mil	2
chiʼaj	2
kikʼoxomaj	2
xinsachik	2
tijoxel	2
weʼl	2
lal	2
loqʼomanel	2
kimbʼek	2
kujwar	2
xatutzukuj	2
xinsikʼij	2
kinkowinik	2
chikop	2
woʼch	2
kaq	2
atzʼiʼ	2
chinuwach	2
yawabʼ	2
xkunataj	2
kabʼantaj	2
kinuloqʼoj	2
kaloqʼon	2
wal	2
xinkunaj	2
xinkunan	2
xetoʼw	2
xisipaj	2
xekanaj	2
xkaʼy	2
chatchakunik	2
wemna	2
chpe	2
pine	2
par	2
pinemna	2
ujastaq	2
akʼajol	2
xew	2
qaqajaw	2
tbr	2
uqʼoxom	2
jolomaj	2
uwuq	2
eflornitina	2
abʼ	1
chiqʼij	1
kchukun	1
ratz	1
kutzʼubʼ	1
ajilabʼal	1
kinajilan	1
utzij	1
ajqʼit	1
ajqʼojom	1
ajtaqʼaj	1
kyajon	1
uxoqʼoʼl	1
ajtzʼaq	1
kuqamuj	1
ujoron	1
ajtzij	1
ajuʼ	1
ajwaral	1
kux	1
ajxik	1
ajxikʼaʼy	1
kexojow	1
xusach	1
uchij	1
ajyuqʼ	1
koqʼ	1
akʼeʼl	1
xuyak	1
kchakun	1
ketzʼan	1
alaʼs	1
kewaʼkat	1
rambʼal	1
alajibʼ	1
kwar	1
kabʼixon	1
alkʼul	1
alkʼwaʼl	1
kresaj	1
latzʼ	1
alkalte	1
kwaʼ	1
amaqʼel	1
kinnumik	1
kepoqʼan	1
kanimaj	1
amprino	1
ukaʼybʼal	1
wanimaʼ	1
uchuch	1
taqawuj	1
karetaʼmaj	1
tzʼibʼ	1
ankaneʼy	1
apachike	1
kajuluw	1
aqʼaʼl	1
atinibʼal	1
kinatinik	1
atzʼyaqibʼal	1
xinukatz	1
awakateko	1
ksikʼow	1
am	1
kebʼin	1
kinxeʼj	1
bʼalam	1
nubʼaluk	1
koʼr	1
tulul	1
bʼaqchikop	1
ubʼaqilal	1
kaqʼayir	1
xbʼaqarik	1
kinbʼot	1
bʼatzʼibʼal	1
bʼenam	1
kintaq	1
bʼeyachanem	1
bʼiʼajnem	1
kabʼin	1
bʼinebʼal	1
kinpaqʼ	1
bʼolaj	1
ubʼuch	1
bʼuquw	1
bʼur	1
xinbʼus	1
chaʼoj	1
tzʼil	1
chʼajbʼal	1
xayujaʼj	1
chʼat	1
katchʼaw	1
awachalal	1
kchʼetet	1
achʼichʼ	1
chʼip	1
xot	1
xchʼuqik	1
numeʼs	1
kamuxan	1
awecham	1
xbʼantaj	1
elaqʼom	1
kateqax	1
awatz	1
eqabʼal	1
aweqeleʼn	1
xariqo	1
kinwerej	1
awetaʼmabʼal	1
etaʼmanel	1
xqetaj	1
etbʼal	1
ketax	1
chʼaqap	1
xqʼatan	1
ibʼoy	1
wikaqʼ	1
xatqaj	1
il	1
imox	1
iqʼ	1
ajitz	1
itzabʼal	1
liʼy	1
kkixiʼj	1
xinwachikʼaj	1
achikʼ	1
ixchobʼ	1
wixkoʼl	1
wixnam	1
ixpaʼch	1
kakʼojiʼ	1
ixtutzʼ	1
jabʼij	1
xjabʼux	1
jachʼ	1
kejachʼanik	1
kjaʼjat	1
kqʼay	1
jal	1
kinjal	1
ukaʼyibʼal	1
jamal	1
jaʼmaril	1
qachoch	1
jamaril	1
kuto	1
ubʼix	1
kinjekʼ	1
nukolobʼ	1
jilijik	1
aqʼ	1
kajilil	1
kajilow	1
qʼaxom	1
kajinin	1
xjiqʼ	1
polow	1
kinjokʼ	1
kqʼoxow	1
nujalom	1
kinjopij	1
julajkʼal	1
kajuluwik	1
jumuchʼ	1
ujunabʼ	1
qʼuʼq	1
chʼoʼj	1
kajunamtaj	1
kʼaxkʼol	1
junamil	1
kejunamataj	1
chinakuyuʼ	1
jupaj	1
jupur	1
xinsipaj	1
jutzʼ	1
juwiʼ	1
ukaʼ	1
kechʼojin	1
kaʼyinelabʼ	1
kabʼal	1
xatinwil	1
kabʼjir	1
kqʼalajin	1
kchemow	1
rakil	1
kchupchut	1
kachuqʼchut	1
apam	1
kajlajkʼal	1
kajlajuj	1
xinwajilaj	1
kajubʼux	1
xinkolomaj	1
uwujil	1
wulew	1
kkamulix	1
kamulij	1
awetzʼabʼaʼl	1
xatkanaj	1
ajqʼanteʼl	1
kanteʼl	1
kapaj	1
trikoʼ	1
kpetik	1
kaqʼanik	1
kasilabʼik	1
kasumum	1
awalkʼwaʼl	1
ktchʼabʼexik	1
katerneʼx	1
ktzʼujuw	1
xalax	1
kaweq	1
poqon	1
xan	1
xtzaq	1
kaxon	1
kbʼek	1
utuj	1
kchaqʼaj	1
kcholol	1
achachal	1
kchoqchat	1
xkeʼx	1
peʼl	1
xukʼayij	1
ukejbʼal	1
ki	1
kelesax	1
tʼubʼ	1
limonax	1
kiʼkotemal	1
ukikʼel	1
kinkʼojoj	1
xinkir	1
ukolobʼ	1
kulanto	1
utzaʼm	1
kolobʼ	1
kmatzatz	1
kbʼin	1
kokoʼ	1
koj	1
kojonel	1
tin	1
nukok	1
kikolomaj	1
nukʼaxkʼol	1
kakowij	1
apatan	1
kikaxon	1
koxtar	1
kpaqʼowik	1
kqʼanar	1
krapap	1
kattzaq	1
nukuchubʼal	1
kumikin	1
xinqamuj	1
kkunan	1
kajaluw	1
kutaʼm	1
kawetaj	1
tziʼ	1
kʼicheʼlaj	1
kkʼisik	1
nukʼajolaxel	1
kaqʼoxow	1
nukʼalkʼaʼx	1
akʼambʼal	1
kʼasubʼal	1
naʼoj	1
kʼamtaqetal	1
xinkʼaʼnarik	1
nukʼas	1
waqʼ	1
kʼawex	1
nujolom	1
kʼaxqulaj	1
kqaloqʼ	1
qaxajabʼ	1
xajabʼ	1
kʼayinel	1
kinkʼayij	1
sya	1
kʼel	1
xekichoy	1
qatinamit	1
kujtzijon	1
kakʼilij	1
kiqʼat	1
kʼim	1
kiktoqʼ	1
kʼisikʼ	1
kʼix	1
katkʼiyik	1
mexa	1
kakʼol	1
kqakʼot	1
kikʼoʼxal	1
top	1
kʼoy	1
chʼuchʼuj	1
kamanaq	1
kkiʼkot	1
nukʼulaj	1
kekʼul	1
kqariq	1
kʼulbʼal	1
nukʼulel	1
kʼum	1
ktijow	1
kinkoj	1
xkʼut	1
ketaʼmabʼal	1
klalat	1
nulawe	1
lawetal	1
lawlo	1
ukʼaʼnal	1
wochoch	1
lemobʼ	1
xkiliʼlobʼisaj	1
xulotʼej	1
xloʼtaj	1
kbʼixon	1
akunubʼal	1
chqakʼaslemaj	1
loqʼobʼal	1
loqʼoj	1
loqʼojbʼal	1
loqʼojnik	1
katloqʼax	1
awal	1
kinmajij	1
malkaʼn	1
katzijobʼax	1
nabʼajul	1
xinchakun	1
martansa	1
kuqasaj	1
amaskʼel	1
matzʼatzʼ	1
matzal	1
etaʼmabʼal	1
kokisax	1
mayul	1
mem	1
memal	1
kinuchʼabʼej	1
kekʼiy	1
mesonel	1
kchakunik	1
umiʼalibʼal	1
kinmichʼ	1
kamiqʼik	1
chatmochʼochʼ	1
etzʼabʼaʼl	1
molaj	1
mopan	1
mox	1
kaqʼaxow	1
numoxqʼabʼ	1
xinmuʼl	1
muchʼ	1
muchʼmuʼl	1
uchachal	1
mukun	1
kamul	1
muluw	1
muqʼe	1
awech	1
kamuq	1
kqʼax	1
muqunijik	1
xmuqtaj	1
umuqubʼal	1
kujbʼeʼ	1
muquj	1
kamusmutik	1
muxabʼal	1
muxanik	1
qarikil	1
wajtij	1
xatopanik	1
nunabʼeʼal	1
mariʼy	1
xinsukʼubʼa	1
nakʼabʼal	1
nawal	1
xinalexik	1
kuriq	1
nimanel	1
katnimanik	1
kelik	1
nimaqʼijem	1
katwar	1
nimatem	1
kqatzʼibʼaj	1
nimatzʼibʼ	1
nitzʼ	1
katijo	1
anoʼjibʼal	1
nojinaq	1
chqanukʼuʼ	1
kaqabʼan	1
nukʼulem	1
kanumik	1
nimaqʼabʼ	1
xtij	1
ochʼ	1
chʼok	1
eleqʼomabʼ	1
watiʼt	1
ojobʼ	1
kemulix	1
okʼalibʼal	1
xinok	1
matam	1
utijobʼal	1
oqoq	1
xatij	1
oxqʼij	1
saʼn	1
oxijir	1
xintzijon	1
oxlajkʼal	1
chuchiʼ	1
oxtzalaj	1
kulax	1
rulew	1
kojkʼojiʼ	1
paʼ	1
weʼt	1
paʼch	1
pachaʼ	1
kkʼayik	1
xinpaj	1
nutriko	1
saqʼor	1
juʼl	1
xiroʼm	1
pamqʼan	1
xqʼaj	1
upankuʼ	1
naʼs	1
kpaqʼ	1
xpaqiʼ	1
xpaqabʼisax	1
kem	1
patan	1
ajpatan	1
roʼs	1
xkipaxij	1
ubʼoʼj	1
paxlaq	1
pek	1
peraʼj	1
xepa	1
piʼq	1
pichʼoʼl	1
teʼy	1
kupir	1
pirpichʼ	1
xkipitzʼ	1
uchʼaʼk	1
lench	1
pix	1
xuyaʼ	1
kepixbʼax	1
pixikʼ	1
xeʼok	1
pokʼ	1
umexa	1
qʼatbʼal	1
kinchololej	1
kintzʼibʼaj	1
qajanel	1
nukʼulbʼaʼt	1
kuqaj	1
keqyaʼ	1
qajaw	1
nuxibʼal	1
qajbʼal	1
xinbʼan	1
nuqajom	1
chana	1
xuqasaj	1
qetaʼm	1
qawa	1
kujutoʼo	1
kkanaj	1
qatzʼaq	1
qiximal	1
kchikopirik	1
kaqitzʼnaj	1
xinqol	1
nuchʼek	1
qukʼ	1
nuqul	1
xtuʼbʼ	1
qulaj	1
kinqumuj	1
nujochʼ	1
quq	1
ubʼaqil	1
xuqʼabʼaj	1
miʼl	1
xatqʼajik	1
petinaq	1
qʼam	1
kqʼanarik	1
wereʼaj	1
qʼeqʼaj	1
saqwach	1
xuqʼeqarisaj	1
xqʼeqar	1
qʼeqʼcheʼ	1
kkaʼy	1
qʼijlanik	1
nuqʼijiloʼxiq	1
xinqʼil	1
qʼinom	1
qʼipip	1
qʼiptajinaq	1
qʼiytajnaq	1
qʼoʼik	1
qʼol	1
xqʼol	1
bʼatzʼ	1
qʼosbʼal	1
kʼisis	1
xqaqʼosij	1
qʼoxowem	1
keqbʼan	1
qʼuch	1
kujelik	1
kinqʼulij	1
xqʼulqʼubʼ	1
tzi	1
xuqʼupij	1
urabʼ	1
qʼaynaq	1
rabʼarik	1
kutzuq	1
xqʼiʼtaj	1
tʼuyalem	1
kʼuja	1
chichuʼ	1
raqanil	1
xroʼn	1
xraxar	1
raxqʼabʼ	1
katuchʼaqsaj	1
xinriq	1
raxtew	1
keʼl	1
nurayibʼal	1
wix	1
rechaʼ	1
recham	1
kʼex	1
reqaxik	1
kujach	1
reqaleʼn	1
kqaterneʼj	1
xekikoj	1
retzʼabʼalil	1
kinnaʼ	1
richʼinaq	1
rijaʼl	1
uriqik	1
akuxa	1
rixkoʼl	1
saqalaj	1
roqorik	1
runum	1
animaʼ	1
saʼq	1
saʼy	1
tzantzaqʼor	1
keʼetzʼan	1
saynik	1
sachibʼal	1
mak	1
qaxoʼl	1
xinesach	1
nukʼajol	1
sakʼ	1
xekitij	1
sakʼal	1
tujal	1
katzijobʼex	1
sakapulteko	1
salot	1
salpiʼch	1
sanal	1
keʼel	1
sanasik	1
sanyebʼ	1
yakbʼal	1
atijom	1
tzʼibʼabʼal	1
kʼajulew	1
saqʼoril	1
tzʼibʼanik	1
saqʼos	1
kkamik	1
saqʼul	1
kʼamom	1
saqarik	1
iwonojel	1
saqbʼach	1
saqbʼin	1
xukʼotij	1
utiʼjolal	1
saqkoʼr	1
saqkowin	1
saqpoʼr	1
saqpom	1
kkʼayix	1
saqsoj	1
ukayibʼal	1
saqteʼtoj	1
saqtew	1
xukʼat	1
saqtzʼiʼ	1
utzʼumal	1
setesik	1
utubʼaxik	1
sikʼ	1
kebʼixan	1
sikʼil	1
jasikʼij	1
sinaʼj	1
kukamisaj	1
sipakapense	1
kkikoj	1
sipakapa	1
sipojinaq	1
chipok	1
nusokbʼal	1
xinsok	1
wismachiʼ	1
kachʼobʼ	1
chtzukuj	1
solbʼal	1
xinsolij	1
kasol	1
soposik	1
kakʼiy	1
suʼn	1
kkisuʼ	1
pisom	1
suʼy	1
qasubʼal	1
xeqasutij	1
sutkʼum	1
kujutoʼ	1
uqʼaqʼal	1
kukʼan	1
jawchiʼ	1
xataʼ	1
kqabʼan	1
utaʼik	1
tabʼal	1
taqkil	1
xintokʼopij	1
takʼatik	1
katakʼmaʼy	1
wakʼ	1
talom	1
chatan	1
xtanabʼax	1
tapaʼl	1
chʼajom	1
kqataqej	1
taqilal	1
taqoʼm	1
kitatbʼej	1
kbʼix	1
jochʼ	1
kinok	1
teʼ	1
katzʼapij	1
xintzukuj	1
keqeqaj	1
qatelebʼ	1
tewchiʼm	1
awasqʼij	1
xinutiʼ	1
ktobʼan	1
ukʼiysaxik	1
chʼakul	1
kkitiʼ	1
tiʼtotem	1
tiʼtonel	1
xroʼm	1
tijonel	1
tikbʼal	1
xinkoj	1
jawix	1
xusok	1
tikonel	1
ubʼen	1
tobʼanel	1
katintoʼo	1
kachʼak	1
xinwulij	1
tapya	1
xinloq	1
wuqkʼal	1
xuxawaj	1
ratzʼiyaq	1
xintzʼibʼaj	1
xajoj	1
kaxalqʼatij	1
xaqʼoʼl	1
kumulij	1
xaqchaj	1
xuqʼiy	1
xjut	1
rijaʼ	1
kukʼaq	1
xkiyoqʼ	1
kikʼulbʼaʼt	1
xmarmaqʼ	1
xujeʼ	1
xojoj	1
nutzʼel	1
xoral	1
katinwil	1
wiʼ	1
xqʼel	1
xtuktul	1
xuʼy	1
xunkur	1
kkʼojiʼ	1
kaxutʼun	1
kuwaj	1
awulew	1
yaʼtal	1
katok	1
yabʼal	1
chuqʼabʼ	1
muqbʼal	1
kaminaqibʼ	1
kinyitzʼ	1
kyitzʼitzʼ	1
yuk	1
nupalaj	1
yuqʼunik	1
chuchqajawibʼ	1
kkikamisaj	1
lasaro	1
kʼatekʼut	1
kichuqʼabʼ	1
kiqasnaʼ	1
ajawxel	1
ajtikonel	1
kutik	1
chinatisaj	1
rixoqil	1
lot	1
tikiko	1
efeso	1
kʼisbʼal	1
kkam	1
jeriʼ	1
kkibʼan	1
chkech	1
ukolonem	1
dyos	1
simon	1
erachiʼl	1
kkiterneʼbʼej	1
makʼam	1
matij	1
machap	1
galileʼa	1
uqasnaʼ	1
jordan	1
erachalal	1
kepe	1
keqibʼ	1
ukoq	1
eʼareʼ	1
ktzalij	1
keʼunimaj	1
kukʼol	1
xojkisikʼij	1
xojkichapo	1
qawuj	1
xojrilo	1
xojilik	1
xojpixabʼanik	1
xtzaqow	1
chwitzʼaq	1
xqatijo	1
kojbʼinik	1
jaʼwilaʼ	1
nu	1
kuchʼobʼ	1
kanma	1
kʼna	1
rsin	1
kijolom	1
xutʼuyubʼaʼ	1
chawilaʼ	1
xineʼbʼinoq	1
xiʼnwilaʼ	1
mawilo	1
xeqaj	1
laʼkʼalabʼ	1
xojkilo	1
xchʼajtaj	1
qumal	1
xukachʼ	1
uware	1
kakikʼoxomaj	1
petnaq	1
katzjoj	1
bi	1
xeqajik	1
xatwilo	1
xumin	1
ruʼjolom	1
rtzʼiʼ	1
xtzoqopitaj	1
xojilow	1
xinsikʼin	1
xatqʼalunik	1
qʼabʼ	1
nudyos	1
rintat	1
xiʼlowik	1
xkikamsaj	1
choja	1
kikityoxij	1
kiwa	1
xatwaʼ	1
xixwaʼ	1
xojkiʼkotik	1
aretaq	1
kinxikʼikʼik	1
xinqʼaxik	1
xqilo	1
xiʼan	1
kojukʼam	1
kuchomaj	1
kʼow	1
kojʼek	1
kixtzuquwik	1
kixtzuq	1
xintaqchiʼj	1
wachajil	1
kachakunik	1
xinkochʼo	1
xinchʼaʼ	1
katwaʼ	1
kintijo	1
ukʼulel	1
xyaʼow	1
xsipax	1
choch	1
kaʼe	1
xinxiʼj	1
kaqoyʼej	1
xatatin	1
kinʼe	1
pakʼ	1
xwar	1
uchʼajik	1
nukunaxik	1
awilik	1
xatok	1
ratinsaxik	1
tzebʼal	1
xqasikʼij	1
kachaponik	1
ulejik	1
xuʼano	1
xuʼl	1
kewaʼik	1
xqil	1
kixkitzuqu	1
entonses	1
pan	1
xuchapo	1
relaqʼaxik	1
xeutaqchiʼj	1
xurayij	1
chqe	1
xqachʼajo	1
xtijow	1
xkiyako	1
xata	1
kirikil	1
uyaʼik	1
kaʼan	1
xojalwoʼqa	1
xatpe	1
kojalwoʼqa	1
wetaʼam	1
kapetik	1
xattʼuyeʼik	1
xqata	1
katulik	1
kaqaxiʼj	1
kaqachapo	1
xqaxiʼj	1
xqachapo	1
kakowinik	1
kabʼinik	1
kinwoyʼej	1
xatʼe	1
upachʼuxik	1
nuwiʼ	1
xkiwok	1
kakiwok	1
xenutaqchʼij	1
kekil	1
xojwaʼik	1
xinatinik	1
kasikʼij	1
katzako	1
xukʼutu	1
kinyowaj	1
xojkitʼuyubʼaʼ	1
kixqatatabʼej	1
katwaʼik	1
xukʼaq	1
kixkil	1
xinbʼisonik	1
xatpet	1
