way	5
moder	5
government	5
marry	5
later	5
wife	5
told	5
america	5
meat	5
eat	5
muhammed	5
weeks	4
it	4
must	4
withdraw	4
create	4
anoda	4
dollars	4
number	4
travel	4
oyinbo	4
here	4
hm	4
waka	4
stadium	4
seat	4
free	4
remain	4
phone	4
reserve	4
studio	4
village	4
everybody	4
down	4
same	4
which	4
harcourt	4
hear	4
english	4
secondary	4
study	4
long	4
tv	4
believe	4
wrong	4
only	4
thank	4
much	4
buy	4
speak	4
month	4
sick	4
best	4
moh	4
jamb	4
ask	4
anything	4
matter	4
rice	4
brain	4
oursef	4
ghetto	4
north	4
helep	4
anymore	4
wowo	4
salt	4
gym	4
kaduna	4
company	3
nigerian	3
internet	3
dats	3
around	3
friday	3
through	3
check	3
fifty	3
times	3
ponzi	3
scheme	3
who	3
little	3
most	3
shop	3
side	3
job	3
cause	3
nobody	3
market	3
sunday	3
close	3
service	3
today	3
follow	3
hall	3
big	3
swiss	3
spirit	3
miss	3
think	3
always	3
boy	3
move	3
text	3
sit	3
pa	3
yourself	3
treat	3
yoursef	3
least	3
dress	3
city	3
straight	3
fourteen	3
primary	3
library	3
science	3
mysef	3
broadcasting	3
suppose	3
train	3
admin	3
wazobia	3
oga	3
food	3
issue	3
hate	3
female	3
men	3
means	3
different	3
achieve	3
new	3
christian	3
encounter	3
impossible	3
journey	3
grand	3
tin	3
care	3
junior	3
wah	3
everytin	3
sometime	3
hospital	3
vex	3
lesson	3
high	3
everyday	3
over	3
ninety	3
wheder	3
police	3
touch	3
sha	3
area	3
biafra	3
barrow	3
omo	3
pray	3
predict	3
nineteen	3
places	3
igbo	3
dry	3
stock	3
shaki	3
peel	3
maggi	3
ede	3
fire	3
starch	3
bucket	3
murtala	3
let	2
information	2
seen	2
what	2
someting	2
deal	2
collect	2
anywhere	2
feeding	2
huge	2
low	2
months	2
world	2
outside	2
position	2
sell	2
firewood	2
tailor	2
oda	2
white	2
middle	2
countries	2
facebook	2
gree	2
app	2
possible	2
popular	2
full	2
street	2
crypto	2
produce	2
top	2
worry	2
bin	2
drop	2
aztech	2
event	2
hotel	2
more	2
sense	2
body	2
hey	2
word	2
base	2
venue	2
correct	2
bother	2
joke	2
complain	2
narrate	2
become	2
mind	2
amount	2
far	2
poor	2
forward	2
head	2
presidential	2
owner	2
square	2
niger	2
set	2
medicine	2
doctor	2
tank	2
sciences	2
predegree	2
bayelsa	2
presenter	2
allow	2
sometimes	2
hope	2
fm	2
mass	2
audition	2
suffer	2
demsefs	2
scouts	2
king	2
husband	2
should	2
dan	2
superior	2
respect	2
yes	2
passionate	2
christianity	2
abeg	2
personal	2
home	2
faith	2
enjoy	2
f	2
tins	2
self	2
quick	2
sotay	2
friend	2
december	2
motor	2
manage	2
tomorrow	2
freedom	2
fees	2
end	2
wahala	2
togeder	2
anyhow	2
borrow	2
result	2
though	2
happen	2
everytime	2
increase	2
trafficking	2
export	2
spoil	2
comes	2
beg	2
remember	2
handle	2
boys	2
national	2
expensive	2
definitely	2
divide	2
everywhere	2
land	2
mai	2
ruwa	2
push	2
unite	2
browse	2
eighteen	2
girlfriend	2
boss	2
february	2
march	2
april	2
fine	2
yeah	2
oho	2
can	2
fear	2
prophecy	2
minutes	2
american	2
gift	2
cow	2
ponmo	2
ogiri	2
done	2
mortar	2
thick	2
tree	2
ingredient	2
those	2
katsina	2
edo	2
young	2
rent	2
love	2
gymnasium	2
meaning	1
smart	1
google	1
surfing	1
review	1
original	1
euros	1
cryptocurrency	1
ok	1
direct	1
domiciliary	1
account	1
doubling	1
real	1
estate	1
bank	1
liabilities	1
debentures	1
ipos	1
system	1
rely	1
crash	1
something	1
particular	1
monday	1
got	1
launch	1
fully	1
whole	1
important	1
financial	1
mentorship	1
parlour	1
bedroom	1
instance	1
mafirewood	1
maakara	1
fry	1
akara	1
soon	1
shell	1
nnpc	1
machine	1
packing	1
room	1
collar	1
ocean	1
clean	1
names	1
tink	1
compare	1
discover	1
revolution	1
lock	1
borders	1
twelve	1
demself	1
africa	1
develop	1
alibaba	1
dot	1
com	1
online	1
guys	1
widin	1
consistency	1
haba	1
made	1
turkey	1
inferiority	1
complex	1
essence	1
eleventh	1
june	1
seventeen	1
pm	1
gbangain	1
church	1
second	1
excuse	1
saturday	1
leg	1
road	1
airforce	1
junction	1
normally	1
porico	1
criticise	1
ones	1
seminars	1
remaining	1
airtime	1
somebody	1
fly	1
wind	1
statement	1
may	1
forty	1
cant	1
were	1
talented	1
laziness	1
scatter	1
containing	1
admitted	1
whether	1
mtn	1
palava	1
pen	1
paper	1
slowly	1
flash	1
trouble	1
log	1
password	1
indiscipline	1
b	1
discipline	1
serious	1
dial	1
attentively	1
somehow	1
hide	1
solution	1
governor	1
front	1
president	1
lookout	1
power	1
senator	1
ambassador	1
personalise	1
exist	1
secure	1
figures	1
income	1
ear	1
specifically	1
double	1
thereabout	1
exactly	1
fractions	1
billionaire	1
minds	1
idea	1
ge	1
organise	1
choose	1
career	1
voice	1
neatly	1
corporate	1
reservation	1
million	1
common	1
instruction	1
sahara	1
energy	1
kilimanjaro	1
owners	1
wilson	1
tea	1
mate	1
bread	1
also	1
hilda	1
dokubo	1
lot	1
ceo	1
summit	1
admission	1
charge	1
session	1
version	1
root	1
okemute	1
imonirhua	1
urhobo	1
attend	1
until	1
graduate	1
younger	1
final	1
medical	1
subjects	1
rewrite	1
grade	1
experience	1
training	1
during	1
reject	1
teaching	1
phonetics	1
reading	1
nysc	1
actually	1
screener	1
receive	1
screen	1
cut	1
contribution	1
programme	1
conne	1
connect	1
hr	1
along	1
line	1
stressful	1
sacred	1
late	1
cool	1
info	1
broadcast	1
record	1
already	1
briefly	1
equality	1
sexes	1
broders	1
equally	1
recently	1
join	1
kings	1
queens	1
male	1
satisfy	1
england	1
mislead	1
anti	1
struggle	1
chance	1
inferior	1
deserve	1
while	1
maintain	1
minute	1
abi	1
sir	1
issues	1
belief	1
without	1
mentioning	1
preach	1
basically	1
religion	1
entering	1
seeing	1
differently	1
explore	1
eckankar	1
wake	1
cry	1
harsh	1
loving	1
neighbour	1
jesus	1
christ	1
beautifully	1
health	1
peace	1
course	1
hehe	1
visit	1
setay	1
alone	1
plenty	1
ending	1
cloth	1
ourself	1
waye	1
share	1
moment	1
building	1
ready	1
barbing	1
salon	1
crate	1
mineral	1
biscuit	1
al	1
nko	1
careful	1
senior	1
sixteen	1
pursue	1
labourer	1
support	1
inlaw	1
bill	1
there	1
complete	1
half	1
madam	1
owe	1
ma	1
worse	1
throughout	1
succeed	1
grace	1
hold	1
neco	1
certain	1
operate	1
computer	1
registration	1
notin	1
greet	1
battering	1
ba	1
mu	1
beings	1
som	1
knife	1
chuku	1
fight	1
wheda	1
lead	1
notice	1
traffi	1
pencil	1
import	1
s	1
atimes	1
adult	1
nothing	1
oshodi	1
hook	1
mature	1
beater	1
charity	1
begins	1
nigerians	1
act	1
mo	1
moral	1
civilisation	1
fact	1
member	1
members	1
empowerment	1
demoralising	1
demoralisation	1
dormot	1
naked	1
mouth	1
kill	1
punish	1
anybody	1
su	1
joseph	1
aseginmba	1
plateau	1
belt	1
diploma	1
hustle	1
sign	1
hustling	1
method	1
staying	1
federal	1
capital	1
transportation	1
dead	1
m	1
pain	1
co	1
suprising	1
that	1
language	1
since	1
childhood	1
normal	1
pertaining	1
corruption	1
masses	1
enjoyment	1
keep	1
division	1
kuku	1
ea	1
east	1
infrastructure	1
per	1
se	1
secretariat	1
value	1
gold	1
watch	1
highest	1
relax	1
chat	1
research	1
gist	1
friends	1
destiny	1
sister	1
future	1
om	1
baba	1
enugu	1
prayer	1
mum	1
dad	1
naija	1
ga	1
ever	1
fi	1
girls	1
hardship	1
affect	1
re	1
option	1
apart	1
vehicle	1
festivity	1
pu	1
oh	1
patapata	1
lie	1
gods	1
prediction	1
gu	1
g	1
hour	1
current	1
nna	1
truth	1
haha	1
expire	1
inf	1
fo	1
afternoon	1
babatunde	1
ondo	1
ibadan	1
ofe	1
nsala	1
fini	1
grind	1
taste	1
within	1
pounded	1
yam	1
fufu	1
semo	1
sweet	1
type	1
ban	1
kernel	1
ripe	1
ingred	1
mix	1
fresh	1
anyone	1
crayfish	1
these	1
akpu	1
tomato	1
evening	1
sule	1
hail	1
w	1
age	1
old	1
eighty	1
tory	1
establishment	1
kick	1
ago	1
exercise	1
athlete	1
retire	1
quarter	1
rain	1
fall	1
soak	1
would	1
climb	1
upstairs	1
troway	1
rinse	1
repeat	1
proccess	1
bless	1
package	1
sport	1
dance	1
favourite	1
momos	1
elder	1
yarn	1
sons	1
son	1
scope	1
story	1
fantastic	1
