аⷩ҇лꙑ	1
каѭштиимъ	1
юнѣи	1
достоинѫѭ	1
раздѣли	1
дьнехъ	1
събъравъ	1
странѫ	1
расточи	1
живꙑ	1
блѫдъно	1
иждивъшю	1
гладъ	1
крѣпокъ	1
странѣ	1
тои	1
лишити	1
прилѣпи	1
жителъ	1
тоѩ	1
странꙑ	1
своѣ	1
пастъ	1
свинии	1
рожецъ	1
свиниѩ	1
даѣше	1
колико	1
избꙑваѭтъ	1
хлѣби	1
гладомь	1
гꙑблѭ	1
отъче	1
нарещи	1
милъ	1
текъ	1
нападе	1
облобꙑза	1
нарешти	1
рабомъ	1
ꙇзнесѣте	1
одеждѫ	1
пръвѫѭ	1
облѣцѣте	1
пръстень	1
рѫкѫ	1
сапогꙑ	1
приведъше	1
заколите	1
ѣдъше	1
веселимъ	1
мрътвъ	1
ꙇзгꙑблъ	1
веселити	1
пѣниѣ	1
ликꙑ	1
съдрава	1
приѩтъ	1
разгнѣва	1
хотѣаше	1
о҃тъцю	1
толико	1
работаѭ	1
прѣстѫпихъ	1
козьлѧте	1
възвеселилъ	1
бимь	1
ꙇзѣдꙑ	1
любодѣицами	1
питомꙑ	1
вьсегда	1
вьзвеселити	1
въздрадовати	1
мрътвь	1
ꙇзгꙑбль	1
оклеветанъ	1
растачаѩ	1
слъшѫ	1
въздаждь	1
отъвѣтъ	1
приставлении	1
домовьнѣемь	1
възможеши	1
строити	1
приставъникъ	1
отъемлетъ	1
строение	1
копати	1
хлѫпати	1
стꙑждѫ	1
разоумѣѭ	1
оставленъ	1
строениѣ	1
когожъдо	1
длъжьникъ	1
господи	1
пръвоумоу	1
господиноу	1
мѣръ	1
олѣа	1
скоро	1
дроугоумоу	1
корецъ	1
пьшеницѧ	1
похвали	1
иконома	1
неправедънааго	1
мѫдрѣ	1
мѫдрѣише	1
с҃нвъ	1
родѣ	1
мамонинꙑ	1
неправъдꙑ	1
оскѫдѣате	1
вѣчънꙑѩ	1
кровꙑ	1
мъноѕѣ	1
вѣренъ	1
неправъдънꙑ	1
мьнозѣ	1
неправъденъ	1
неправедьнѣемь	1
жити	1
істиньнѣмь	1
иметъ	1
тоуждемь	1
никꙑи	1
г҃ьма	1
възлюбитъ	1
дръжитъ	1
дроуѕѣмь	1
мамонѣ	1
слꙑшаахѫ	1
съребролюбьци	1
оправъдаѭштеи	1
ч҃лвцхъ	1
вꙑсоко	1
мръзость	1
б҃мь	1
законъ	1
пророци	1
толи	1
благовѣствоуоутъ	1
оудобѣе	1
закона	1
чрътѣ	1
поуштаѩи	1
приводѧ	1
инѫ	1
женѧи	1
поуштеноѭ	1
облачаше	1
порфꙿѵрѫ	1
вѵсонъ	1
веселѧ	1
нищъ	1
именемъ	1
лазаръ	1
лежааше	1
вратѣхъ	1
гноинъ	1
кроупицъ	1
падаѭштиихъ	1
трапезꙑ	1
богатааго	1
пси	1
облизаахѫ	1
ништюмоу	1
несеноу	1
лоно	1
аврамл҄е	1
богатꙑи	1
погрѣсѧ	1
адѣ	1
възведъ	1
мѫкахъ	1
аврама	1
лонѣ	1
посъли	1
омочитъ	1
пръста	1
оустоудитъ	1
ѩ҃зкꙑ	1
страждѫ	1
пламени	1
въсприѩлъ	1
благаа	1
животѣ	1
лазарь	1
зълаа	1
оутѣшаатъ	1
страждеши	1
нами	1
пропадь	1
хотѧштеи	1
минѫти	1
възмагаѭтъ	1
тѫдѫ	1
прѣходѧтъ	1
посълеши	1
ꙇмамь	1
засъвѣдѣтельствоуоутъ	1
мѫчъное	1
покаѭтъ	1
въскрьснетъ	1
сканъдали	1
оунѣе	1
бꙑло	1
жръновънꙑ	1
възложенъ	1
сканъдалисаатъ	1
малꙑихъ	1
сихь	1
запрѣти	1
покаатъ	1
дьнемъ	1
дьнемь	1
обратитъ	1
каѭ	1
а҃пли	1
имѣли	1
зръно	1
горюшьно	1
г҃лали	1
сѵкаминѣ	1
вьздери	1
въсади	1
послоушала	1
которꙑи	1
имѣѩ	1
орѭштъ	1
пасѫщъ	1
пришьдъшю	1
възлѧѕи	1
оуготоваи	1
вечерѣѭ	1
прѣпоѣсавъ	1
слоужи	1
ѣмь	1
пиѭ	1
ѣси	1
пьеши	1
е҅да	1
мьнѭ	1
г҃лите	1
недостоини	1
длъжъни	1
бѣхомъ	1
сътворихомъ	1
идѫштю	1
самариеѭ	1
галилѣеѭ	1
въходѧштю	1
сърѣте	1
прокаженъ	1
сташѧ	1
вьзнѣсѧ	1
ꙇ҃се	1
наставъниче	1
шьдьше	1
покажите	1
иерѣомъ	1
идѫштемъ	1
имь	1
иштистишѧ	1
ицѣлѣ	1
славѧ	1
ницъ	1
ногоу	1
въздаѩ	1
самарѣнинъ	1
ищистишѧ	1
девѧть	1
възвраштъше	1
славꙑ	1
иноплеменьникъ	1
с҃псе	1
въпрошенъ	1
сѫмьнѣниемь	1
овьде	1
вънѫтрьѫдѫ	1
дьние	1
въжделѣате	1
дьнии	1
овъде	1
изидѣте	1
поженѣте	1
млънии	1
блисцаѭщи	1
подънебес҃кꙑѩ	1
подънебескѫѭ	1
свьтитъ	1
искоушеноу	1
ноевꙑ	1
женѣахѫ	1
посагахѫ	1
негоже	1
ное	1
ковьчегъ	1
потопъ	1
лотовꙑ	1
коуповаахѫ	1
продаѣахѫ	1
саждаахѫ	1
зъдаахѫ	1
изиде	1
лотъ	1
содомлѣнь	1
одъжди	1
жюпелъ	1
огнь	1
томоужде	1
кровѣ	1
съсѫди	1
сълазитъ	1
вьзѧтъ	1
въспѧть	1
поминаите	1
лотовѫ	1
възиштетъ	1
с҃псти	1
живитъ	1
тѫ	1
ношть	1
ложи	1
дьвѣ	1
вькоупѣ	1
мелѭшти	1
дроугоуѭ	1
орьли	1
сънемлѭтъ	1
единь	1
дьнеи	1
оучѧштю	1
благовѣстъствоуѭштю	1
състашѧ	1
коеѭ	1
областиѭ	1
давꙑ	1
областъ	1
словесе	1
кръштение	1
иоаново	1
небсе	1
помꙑшлѣахѫ	1
вѣровасте	1
побиѭтъ	1
ꙇзвѣстъно	1
ꙇ҃съ	1
коѭ	1
властиѭ	1
людемь	1
насади	1
дѣлателемь	1
дѣлателемъ	1
виногⷬ҇да	1
дадѧтъ	1
тъшть	1
досаждьше	1
тъштъ	1
оуѣзвьше	1
изгънашѧ	1
възлю҄бле҄нꙑ	1
негъли	1
оусрамлѣѭтъ	1
мꙑшлѣахѫ	1
дроугоу	1
наслѣдьникъ	1
придѣте	1
оубиѣмъ	1
наше	1
достоѣние	1
изведъше	1
оубишѧ	1
дѣлателѧ	1
инѣмъ	1
слꙑшавъше	1
неврѣдоу	1
сътворишѧ	1
зиждѫштеи	1
г҃лвѫ	1
ѫгълоу	1
падꙑ	1
съкроушитъ	1
падетъ	1
сътъретъ	1
вьзискашѧ	1
възложити	1
оубоѣшѧ	1
разоумѣшѧ	1
съглѧдавъше	1
посълашѧ	1
засѣдьникꙑ	1
творѧщѧ	1
праведьници	1
прѣдали	1
владꙑчъствоу	1
воеводꙑ	1
право	1
лица	1
зъриши	1
б҃жию	1
разоумѣвь	1
лесть	1
окоушаате	1
покажѣте	1
пѣнѧѕъ	1
чии	1
образъ	1
кесаровъ	1
въздадите	1
кесарева	1
б҃ви	1
зазьрѣти	1
г҃лѣ	1
лѭдьми	1
дивьше	1
отъвѣтѣ	1
пристѫпьше	1
садоукеи	1
написалъ	1
оумъретъ	1
штѧдъ	1
оумьретъ	1
вьскрѣситъ	1
сѣмѧ	1
поемъ	1
бештѧдень	1
въторꙑ	1
бештѧдьнъ	1
оумьрѣшѧ	1
оставльше	1
послѣжде	1
въскрѣшение	1
имѣшѧ	1
с҃нове	1
съподобльшеи	1
оулоучити	1
равьни	1
а҃нꙉлмъ	1
въстаѭтъ	1
мрътвии	1
съказа	1
кѫпинѣ	1
аврамлѣ	1
исакова	1
живꙑхъ	1
живи	1
съмѣахо	1
въпрашати	1
д҃ва	1
кънигахъ	1
псаломъскꙑхъ	1
положѫ	1
врагъі	1
подъножию	1
ногама	1
твоима	1
нарицаатъ	1
слишѧштемъ	1
кънижъникъ	1
хотѧштиихъ	1
одеждахъ	1
ходити	1
любѧштиихъ	1
съньмищихъ	1
прѣждезъваниѣ	1
обѣдѣхъ	1
вечерѣхъ	1
сънѣдаѭтъ	1
въдовицъ	1
виноѭ	1
молѧтъ	1
осѫжденье	1
больше	1
възьрѣвъ	1
въмѣтаѭштѧѩ	1
газофилакиѭ	1
богатꙑѩ	1
въдовицѫ	1
оубогѫ	1
въмѣтаѭштѫ	1
дъвѣ	1
лептѣ	1
істꙑнѫ	1
въдовица	1
оубогаѣ	1
боле	1
въвръгѫ	1
лишениѣ	1
единѣмъ	1
г҃лѭштемь	1
добромь	1
съсѫдꙑ	1
оукрашена	1
останетъ	1
разоритъ	1
хотѧтъ	1
прѣльщени	1
идѣте	1
оуслꙑшите	1
брани	1
нестроениѣ	1
коньчина	1
цѣсарьство	1
трѫси	1
велици	1
глади	1
мори	1
страхованиѣ	1
всхъ	1
възложѧтъ	1
рѫкꙑ	1
прѣдаѭште	1
темъницѧ	1
ведомꙑ	1
цѣсаремъ	1
влдⷦ҇мъ	1
приключитъ	1
положите	1
с҃рдъцихъ	1
поуоучати	1
отъвѣщати	1
дамъ	1
вмь	1
оуста	1
прѣмѫдростъ	1
противити	1
противлѣѭщеи	1
прѣдани	1
родителꙑ	1
родомъ	1
оумрътвѧтъ	1
ненавидими	1
всѣхъ	1
власъ	1
погꙑблетъ	1
тръпѣни	1
вашемъ	1
сътѧжите	1
объстоимъ	1
разоумѣете	1
запоустѣние	1
іюдеи	1
бѣгаѭтъ	1
горꙑ	1
исходѧтъ	1
странахъ	1
мъштению	1
исплънѧтъ	1
написанаа	1
непраздънꙑимъ	1
доѩштимъ	1
бѣда	1
людехъ	1
сих	1
падѫтъ	1
острии	1
меча	1
плѣнени	1
ѩзꙑкꙑ	1
е҃рслмъ	1
попираемъ	1
ѩзкꙑ	1
съконьчаѭтъ	1
врѣмена	1
слънъци	1
лоунѣ	1
ѕвѣздахъ	1
тѫга	1
ѩ҃зкмъ	1
нечааниѣ	1
шюма	1
моръскааго	1
възмѫщениѣ	1
издꙑхаѭштемъ	1
ч҃лкмъ	1
страха	1
чааниѣ	1
грѧдѫштихъ	1
вьселенѫѭ	1
н҃бскꙑѩ	1
подвигнѫтъ	1
ч҃лвчскааго	1
облацѣ	1
славоѭ	1
мъногоѭ҄	1
начинаѭштемъ	1
бꙑвати	1
въсклоните	1
въздвигнѣте	1
избавление	1
дрѣва	1
прошибаѭтъ	1
жѧтва	1
бꙑваѭшта	1
амін	1
родо	1
землѣ	1
идѭтъ	1
отѧжаѭтъ	1
обѣданиимь	1
пьѣньствомь	1
печальми	1
житеискꙑими	1
наидетъ	1
вънезаапѫ	1
сѣть	1
сѣдѧштѧѩ	1
лици	1
вьсеѩ	1
бьдите	1
вьсѣко	1
молѧште	1
съподобите	1
оубѣжати	1
въсѣхъ	1
хотѧштихъ	1
стати	1
с҃номъ	1
ч҃лвчскомь	1
въдварѣаше	1
исходѧ	1
нарицаемѣи	1
елеонъ	1
оутра	1
ц҃рквъ	1
приближааше	1
опрѣснокъ	1
искаахѫ	1
оубили	1
боѣахѫ	1
июдѫ	1
нарицаемааго	1
искариотъ	1
сѫща	1
числа	1
воеводамъ	1
прѣдастꙑ	1
въздрадовашѧ	1
съвѣшташѧ	1
съребро	1
исповѣдѣ	1
искааше	1
подобъна	1
о҃прѣснькъ	1
жръти	1
шедъша	1
ѣмъ	1
хоштеши	1
оуготоваевѣ	1
въшедъшема	1
сърѧштетъ	1
скѫдьльницѣ	1
носѧ	1
идѣта	1
въходитъ	1
речета	1
г҃ноу	1
обитѣль	1
сънѣмь	1
покажетъ	1
горьницѫ	1
постъланѫ	1
шьдъша	1
обрѣтете	1
оуготовасте	1
а҃постла	1
желѣниемь	1
въжделѣхъ	1
приимѫ	1
мѫкꙑ	1
б҃жи	1
приимѣте	1
раздѣлите	1
лозънаго	1
ц҃срествие	1
прѣломи	1
даемое	1
памѧть	1
вечерѣнии	1
чаша	1
новꙑ	1
завѣтъ	1
моеѭ	1
кръвиѭ҄	1
пролѣатъ	1
рѫка	1
прѣдаѭштааго	1
ч҃лчьскꙑ	1
нареченоумоу	1
ч҃лвкоу	1
прѣданъ	1
искати	1
которꙑ	1
пьрѣ	1
мънитъ	1
ихь	1
ц҃сре	1
оустоѩтъ	1
обладаѭште	1
ими	1
благодателе	1
нарицаѭтъ	1
ѣ҅ко	1
слоужѧ	1
възлежѧи	1
вьзлежѧи	1
есмь	1
прѣбꙑвъшеи	1
напастехъ	1
завѣштаваѭ	1
завѣшта	1
пиете	1
моемь	1
сѧдете	1
прѣстолѣхъ	1
сѫдѧште	1
обѣма	1
колѣнома	1
издраилевома	1
проситъ	1
сѣлъ	1
пшеницѫ	1
молихъ	1
оскѫдѣатъ	1
нѣкъгда	1
моу	1
готовъ	1
съмръть	1
петре	1
вѣдѣти	1
посълахъ	1
бес	1
пирꙑ	1
сапогъ	1
лишени	1
вълагалиште	1
възьметъ	1
пирѫ	1
продастъ	1
коупитъ	1
ножъ	1
съконьчаатъ	1
безаконьникꙑ	1
въмѣни	1
коньчинѫ	1
ножа	1
довольно	1
обꙑчаю	1
горѫ	1
елеонъскѫ	1
молите	1
напасть	1
остѫпи	1
връжение	1
камени	1
поклонь	1
колѣнѣ	1
волиши	1
мімо	1
неси	1
волѣ	1
ави	1
а҃нꙉлъ	1
оукрѣплѣѩ	1
подвиѕѣ	1
прилежьнѣе	1
потъ	1
каплѧ	1
каплѭштѧ	1
молитвꙑ	1
съпѧштѧ	1
печали	1
съпите	1
помолите	1
сѩ	1
напастъ	1
июда	1
пристѫпи	1
і҃сви	1
лобъзатъ	1
лобъжѫ	1
июдо	1
лобъзаниемь	1
ч҃лскааго	1
прѣдаеши	1
бꙑваемое	1
оударимъ	1
ножемъ	1
нѣкꙑ	1
архиереова	1
отърѣза	1
десное	1
оставите	1
коснѫвъ	1
пришедъшимъ	1
стратигомъ	1
ц҃рквнꙑмъ	1
старьцемъ	1
разбоиникъ	1
орѫжиемь	1
дръкольми	1
сѫщю	1
простьрѣсте	1
рѫкъ	1
область	1
тьмьнаѣ	1
ꙇмъше	1
въвѣсѧ	1
архиереовъ	1
вьзгнѣштъшемъ	1
огнъ	1
двора	1
въкоупѣ	1
сѣдъшемъ	1
оузърѣвъши	1
сѣдѧшть	1
вьзьрѣвъши	1
отъвръже	1
знаѭ	1
мъногоу	1
шедъши	1
годинѣ	1
ꙇнъ	1
крѣплѣаше	1
галилеанинъ	1
г҃лглеши	1
възьрѣ	1
помѣнѫ	1
плака	1
горько	1
дръжѧштеи	1
закрꙑвъше	1
лицю	1
г҃лще	1
прорьци	1
хоулѧште	1
събърашѧ	1
людьсции	1
сънмь	1
ръци	1
имете	1
поустите	1
ч҃лвчъскꙑи	1
сѣдѧ	1
трѣбоуемъ	1
съвѣдѣтельства	1
слꙑшахомъ	1
въсе	1
мъножьство	1
вадити	1
развраштаѭшта	1
ѩзꙑкъ	1
нашъ	1
възбранѣѭшта	1
кесарови	1
г҃лѭща	1
ц҃срѣ	1
цѣсарь	1
июдеомъ	1
аръхиереомъ	1
никоеѧже	1
крѣплѣахѫ	1
развраштаатъ	1
галилѣискъ	1
разоумѣвъ	1
иродовꙑ	1
іродоу	1
и҅роусалимѣ	1
радъ	1
желѣѩ	1
врѣменъ	1
слꙑшааше	1
надѣаше	1
етеро	1
бꙑваемо	1
словесꙑ	1
отъвѣштавааше	1
стоѣхѫ	1
вадѧште	1
оукорь	1
своими	1
порѫгавъ	1
облъкъ	1
свѣтълѫ	1
пилатови	1
бѣашете	1
вражъдѫ	1
имѫшта	1
созъвавъ	1
архиереѩ	1
кънѧзѧ	1
истѧзавъ	1
единоѩ	1
вадите	1
посꙑлахъ	1
ничътоже	1
достоино	1
сътворено	1
потрѣбѫ	1
праздьникꙑ	1
отъпоуштати	1
възъпишѧ	1
вьзьми	1
варавѫ	1
бꙑвъшѫѭ	1
хотѧ	1
отъпоустити	1
вьпиѣхѫ	1
третиицеѭ	1
зъло	1
достоина	1
прилежаахѫ	1
гласꙑ	1
велии	1
просѧште	1
пропѧтие	1
оустоѣахѫ	1
гласи	1
архиереистии	1
посѫди	1
прошение	1
въсажденааго	1
прошаахѫ	1
і҃са	1
повѣсѧ	1
емъше	1
кѵринѣа	1
задѣшѧ	1
к҃рстъ	1
носити	1
ꙇдѣаше	1
плакаахѫ	1
обрашть	1
дъштери	1
ꙇ҃мскꙑ	1
блаженꙑ	1
неплодъви	1
чрѣва	1
родишѧ	1
сьсъци	1
доишѧ	1
горамъ	1
падѣте	1
хлъмомъ	1
покрꙑите	1
сꙑрѣ	1
дрѣвѣ	1
соусѣ	1
ведѣахѫ	1
и҃смъ	1
зълодѣѣ	1
оубитъ	1
нарицаемое	1
краниево	1
зълодѣа	1
ового	1
шѫѭѫ	1
раздѣлѣѭште	1
метаахѫ	1
жрѣбиѩ	1
зьрѧште	1
кънѧѕи	1
ꙇнꙑ	1
с҃ъпслъ	1
с҃пстъ	1
ꙇзбъранꙑ	1
воини	1
пристѫпаѭште	1
оцетъ	1
придѣѭште	1
с҃п	1
кънигами	1
елинъсками	1
римъсками	1
евреисками	1
обѣшеноую	1
зълодѣѭ҄	1
хоулѣаше	1
съпаси	1
прѣштааше	1
боиши	1
томьжде	1
осѫждении	1
вѣ	1
правъдѫ	1
въсприемлевѣ	1
придеши	1
раи	1
годинꙑ	1
девѧтꙑѩ	1
помръче	1
слъньце	1
катапетазма	1
ц҃рквнаѣ	1
раздъра	1
дъвое	1
прѣдаѭ	1
издъше	1
сътьникъ	1
бꙑвъшее	1
прослави	1
ч҃лвк	1
правьдень	1
пришедъшеи	1
позоръ	1
бꙑваѭштаа	1
пръси	1
възвраштаахѫ	1
знаемии	1
въшедъшѧѩ	1
зьрѧштѧ	1
ꙇменемь	1
иосифъ	1
съвѣтьникъ	1
благъ	1
правьденъ	1
присталъ	1
съвѣтѣ	1
дѣлѣ	1
ариматѣѩ	1
чааше	1
ц҃сарествиѣ	1
пристѫпь	1
испроси	1
и҃сво	1
сънемъ	1
обитъ	1
плаштаницеѭ	1
положи	1
гробѣ	1
исѣченѣ	1
никътоже	1
никогдаже	1
положенъ	1
параскевьꙉи	1
собота	1
свитааше	1
шедъшѧ	1
пришълꙑ	1
положено	1
възвраштьшѧ	1
мѵро	1
несѫштѧ	1
дроугꙑѩ	1
отъваленъ	1
въшедъшѧ	1
домꙑслѧштамъ	1
стасте	1
ризахъ	1
бльштѧштахъ	1
пристрашънамъ	1
бꙑвъшамъ	1
поклоньшамъ	1
живааго	1
мрътвꙑими	1
помѣнѣте	1
галилеи	1
ч҃лвчскоумоу	1
прѣданоу	1
грѣшъникъ	1
пропѧтоу	1
възвраштъшѧ	1
вьзвѣстишѧ	1
прочиимъ	1
магдалини	1
иоанна	1
прочѧѩ	1
а҃плмъ	1
ѣвишѧ	1
блѧди	1
г҃ли	1
имѣахѫ	1
тече	1
приникъ	1
лежѧштѧ	1
дивѧ	1
бꙑвъшюмоу	1
бѣсте	1
тъжде	1
отъстоѩштѫ	1
стадии	1
ꙇ҃ма	1
емаоусъ	1
бесѣдоваашете	1
приключьшиихъ	1
бесѣдоуѭштема	1
сътѧѕаѭштема	1
приближь	1
дръжаашете	1
познаате	1
сътѧѕаата	1
идѫща	1
еста	1
дрѧхла	1
клеопа	1
пришълецъ	1
ꙇ҃мъ	1
чю	1
бꙑвъшиихъ	1
кꙑхъ	1
назарѣнинѣ	1
силенъ	1
дѣломь	1
словомь	1
людьми	1
кьнѧѕи	1
осѫждение	1
мꙑ	1
надѣемь	1
ꙇ҃лѣ	1
избавити	1
дънесь	1
оужасишѧ	1
бꙑвьшѧ	1
обрѣтъшѧ	1
авление	1
а҃ньꙉлъ	1
видѣвъшѧ	1
жива	1
самого	1
ѡ	1
несъмꙑслънаа	1
мѫдъна	1
с҃дцмь	1
вѣровати	1
подобаше	1
пророкъ	1
кънигъ	1
приближишѧ	1
идѣашете	1
дале	1
нѫждаашете	1
г҃лѭшта	1
облѧѕи	1
вечерѣ	1
прѣклонилъ	1
облешть	1
б҃лгви	1
прѣломь	1
даѣаше	1
онѣма	1
отврѣсте	1
познасте	1
иштезе	1
нею	1
горꙙ	1
въставъша	1
вратисте	1
ꙇ҃҅мъ	1
обрѣтета	1
съвъкоуплъшѧ	1
симоноу	1
повѣдаашете	1
позна	1
прѣломлении	1
г҃лѭштемъ	1
въскресъ	1
исъ	1
своихъ	1
оубоѣвъше	1
пристрашъни	1
бꙑвъше	1
мьнѣахѫ	1
съмѫштени	1
помꙑшлениѣ	1
осѧжате	1
кости	1
имѫща	1
показа	1
вѣроуѭштемъ	1
радости	1
чюдѧштемъ	1
ꙇмате	1
сънѣдъно	1
дашѧ	1
рꙑбꙑ	1
печенꙑ	1
бъчелъ	1
сътъ	1
въземъ	1
прочее	1
г҃лахъ	1
съконьчати	1
въсѣмъ	1
написанꙑмъ	1
мосѣовѣ	1
п҃рцхъ	1
п҃слъмѣхъ	1
отвръзе	1
оумъ	1
разоумѣѭтъ	1
писано	1
проповѣдати	1
покаанию҅	1
отъпоуштению	1
грѣховъ	1
ѩзꙑцѣхъ	1
наченъше	1
и҃ма	1
съвѣдѣтеле	1
обѣтование	1
сѣдѣте	1
иероусалимъсцѣ	1
изведе	1
витаниѩ҅	1
въздвигъ	1
благослови	1
благословѣше	1
отъстѫпи	1
възношааше	1
поклоньше	1
възвратишѧ	1
и҃҅мъ	1
велиеѭ	1
ꙇ҅нѫ	1
хвалѧште	1
б҃лагословѧште	1
ꙇсправите	1
пѫть	1
гнь	1
исаиѣ	1
посълании	1
к҃рштаеши	1
нѣси	1
илиѣ	1
к҃рщаѭ	1
стоитъ	1
отрѣшѫ	1
ремень	1
сапогоу	1
витании	1
въземлѧи	1
грѣхꙑ	1
пръвѣи	1
и҃здраилеви	1
съходѧшть	1
голѫбь	1
прѣбꙑстъ	1
посълавꙑи	1
кръститъ	1
съходѧштъ	1
прѣбꙑваѭштъ	1
крьстѧи	1
д҃хмь	1
с҃тꙑмь	1
съвѣдѣтельствовахъ	1
стоѣаше	1
иоань	1
слꙑшасте	1
оученика	1
г҃лштъ	1
идете	1
ѣ	1
ищета	1
равꙿви	1
живеши	1
придѣта	1
видита	1
видѣсте	1
прѣбꙑсте	1
девѧтаѣ	1
аньдрѣа	1
обоѭ	1
слꙑшавъшюю҅	1
шьдъшюю	1
месиѭ҄	1
приведе	1
симонъ	1
ионинъ	1
наречеши	1
кифа	1
съказаатъ	1
въсхотѣ	1
галилѣѭ	1
филипа	1
грѧди	1
виѳсаидꙑ	1
аньдрѣева	1
петрова	1
писа	1
иосифова	1
виждъ	1
и҃здлѣнинъ	1
немъже	1
льсти	1
знаеши	1
в҃ъзгласи	1
сѫшта	1
смоковьницеѭ	1
ꙇ҃здраилевъ	1
смоковъницеѭ҄	1
вѣроуеши	1
больша	1
амнъ	1
н҃ебса	1
о҅твръста	1
въсходѧщѧ	1
низъходѧштѧ	1
недоставъшю	1
виноу	1
слоугамъ	1
водоносъ	1
камѣнъ	1
лежѧштъ	1
очиштению	1
июдеискоу	1
въмѣстѧшть	1
дьвѣма	1
тремъ	1
мѣрамъ	1
наплъните	1
водоносꙑ	1
наплънишѧ	1
връха	1
почръпѣте	1
принесѣте	1
арꙿхитриклинови	1
принѣсѧ	1
въкоуси	1
бꙑвъшааго	1
слоугꙑ	1
вѣдѣхѫ	1
почръпъшеи	1
пригласи	1
жениха	1
оупиѭтъ	1
тачѣе҅	1
съблюде	1
начѧтокъ	1
знамениемъ	1
своѭ҄	1
съниде	1
каперънаоумъ	1
братриѣ	1
прѣбꙑшѧ	1
вьзиде	1
продаѭштѧѩ	1
пѣнѧжъникꙑ	1
сѣдѧштѧ	1
бичь	1
връвии҅	1
изгъна	1
тръжьникомъ	1
расꙑпа	1
пѣнѧѕꙑ	1
дъскꙑ	1
опровръже	1
продаѭштимъ	1
вьзьмѣте	1
коупльнааго	1
жалость	1
кое	1
ѣвлѣеши	1
ѡтъвѣща	1
разорите	1
ц҃рквь	1
вьздвигнѫ	1
ѭ҅	1
четꙑръми	1
десѧтꙑ	1
шестиѭ	1
съзъдана	1
ц҃ркꙑ	1
вьздвигнеши	1
глааше	1
тѣла	1
е҅гда	1
ѩсѧ	1
кънигамъ	1
и҃мѣⷯ҇	1
въдааше	1
ꙇмъже	1
въсѧ	1
трѣбовааше	1
кънѧѕъ	1
равьвии	1
пришелъ	1
знамении	1
творити	1
ц҃срствиѣ	1
члвкъ	1
старъ	1
въторицеѭ	1
вьлѣсти	1
водоѭ҄	1
д҃хомь	1
цⷭ҇рвие	1
б҃жие҅	1
плъть	1
доухъ	1
доушетъ	1
глаⷭ҇	1
слꙑшиши	1
камо	1
ꙇ҃лвъ	1
г҃лмь	1
видѣхомъ	1
съвѣдѣтельствоуемъ	1
съвѣдѣтелъства	1
приемлете	1
земъна	1
н҃бска	1
възиде	1
тъкмо	1
съшедꙑ	1
с҃н	1
чⷭ҇кꙑ	1
моси	1
вьзнесе	1
змиѭ	1
възнести	1
сꙑноу	1
ч҃лвскоумоу	1
п҃огꙑбнетъ	1
вьзлюби	1
погꙑбнетъ	1
содитъ	1
мироу	1
съпасетъ	1
вѣрова	1
възлюбишѧ	1
тъмѫ	1
дѣлаѩи	1
ненавидитъ	1
приходитъ	1
обличѧтъ	1
творѧи	1
авѧтъ	1
б҃ѕѣ	1
съдѣлана	1
оу҅ченици	1
іюденскѫѭ	1
еннонѣ	1
салимови	1
кръштаахѫ	1
въсажденъ	1
сътѧѕание	1
иоановъ	1
ꙇ҅юдеи	1
очиштении	1
иоаноу	1
крьштаатъ	1
приимати	1
посъланъ	1
женихъ	1
стоѩ	1
послоушаѩ	1
радоуоутъ	1
исплъни	1
ономоу	1
расти	1
мьнити	1
съвѣдѣтельствиѣ	1
приимꙑи	1
запечатьлѣ	1
истиненъ	1
мѣрѫ	1
любитъ	1
вѣроуоутъ	1
оузьритъ	1
прѣбꙑваатъ	1
оувѣдѣ	1
оуслꙑшашѧ	1
мъножаишѧ	1
кръштаатъ	1
июдеѭ	1
проити	1
скозѣ	1
самариѭ҄	1
самарьскъ	1
сѵхарь	1
ꙇскрь	1
иѣковъ	1
иосифоу	1
иѣковль	1
троуждъ	1
поти	1
стоуденьци	1
самариѩ	1
почрѣтъ	1
ошъли	1
брашъна	1
коупѧтъ	1
самарѣнꙑни	1
просиши	1
самарѣнꙑнѧ	1
сѫштѧ	1
прикасаѭтъ	1
самарѣнехъ	1
вѣдѣла	1
даръ	1
г҃лѧи	1
просила	1
почръпала	1
глѫбокъ	1
кѫдѫ	1
питъ	1
скоти	1
пиѩи	1
сеѩ	1
вьжѧждетъ	1
пиетъ	1
вьждѧдаатъ	1
вода	1
источьникъ	1
въходѧщѧ	1
жѧждѫ	1
почръпатъ	1
ꙇди	1
призови	1
имѣла	1
виждѫ	1
отъци	1
поклонишѧ	1
г҃лте	1
