кӧлуйысь	1
кӧмпась	1
вурӧм	1
пӧлашысь	1
мастерджыкыс	1
матігӧгӧрын	1
пажын	1
кадын	1
кузьма	1
нылазятя	1
чукӧрмыны	1
зонпосни	1
туриясӧн	1
вайӧм	1
шудсӧ	1
гӧгӧрволім	1
томапӧрыся	1
кианыс	1
нидзула	1
пучея	1
шатинъяссӧ	1
вӧрва	1
сёрниным	1
нюжаліс	1
пырысьпыр	1
казялі	1
кутшӧма	1
висьӧ	1
сьӧлӧмыс	1
дядьӧыслӧн	1
зверьпӧтка	1
чинӧм	1
саялӧма	1
вӧрпу	1
костӧ	1
ыпъялӧ	1
инась	1
тшыг	1
кага	1
бӧрдӧ	1
войбыд	1
гӧтыр	1
узь	1
мамтӧ	1
мыччыв	1
сямтӧ	1
руда	1
перйӧ	1
зон	1
юрбитӧ	1
поп	1
лыысь	1
тэд	1
шедіс	1
туяліс	1
зверӧс	1
повтӧг	1
бергӧдлытӧг	1
зверьясӧн	1
кыйдӧсӧн	1
йӧзсӧ	1
кулӧмаӧс	1
колльӧдны	1
волісны	1
гозъя	1
удитіс	1
лыддьӧдлыны	1
кулысьясӧс	1
чужысьясӧс	1
салдатысь	1
воысьясӧс	1
горным	1
ваймӧма	1
ӧгыр	1
тор	1
кольӧма	1
рокным	1
пусьӧманӧгыльтчӧма	1
ньӧръясысь	1
песӧм	1
гезъясӧн	1
пӧвстӧн	1
кӧртавлім	1
пурлысь	1
пельӧс	1
йывлань	1
катовтӧм	1
койыштіс	1
кӧйдӧм	1
рытъя	1
югӧръясӧн	1
шоныда	1
кышасьӧм	1
дзирыда	1
югъялӧ	1
киньясӧн	1
юыслӧн	1
ковтысыс	1
лайковмунӧма	1
катыдлань	1
кывтыдлань	1
судзмӧн	1
ылӧдз	1
кузяла	1
пасьтала	1
арлӧн	1
югыда	1
ӧзйысь	1
рӧмъясӧн	1
ӧтгырся	1
тшетшвидзӧ	1
лудікӧн	1
ӧдӧлитас	1
ӧказияысь	1
бурӧн	1
мын	1
якӧ	1
вотны	1
ветліс	1
ягӧ	1
ройӧн	1
нитшсялӧм	1
увъясас	1
вижӧдіс	1
чикыльӧсь	1
коръя	1
тіль	1
печораӧдыс	1
катӧ	1
чукӧра	1
лӧсьӧдчӧ	1
петавліс	1
восьсаинӧ	1
югыдінӧ	1
берегпӧлӧнса	1
видзьяс	1
быдмисны	1
пелысь	1
торйӧн	1
гадь	1
няклялӧм	1
посньыдик	1
кыдзпипу	1
берегыс	1
асъя	1
веравтӧдзыд	1
ялаа	1
ягсӧ	1
кыйліс	1
гурина	1
бадькормык	1
мык	1
кельчи	1
сын	1
увтчысь	1
мунтӧдз	1
рытъясын	1
пемдытӧдз	1
ветлӧдлім	1
койтъяс	1
веськодь	1
увсьым	1
котыр	1
повзьӧдлісны	1
сьӧлаясӧс	1
рӧч	1
шумӧн	1
дозмӧр	1
позтыр	1
иваныч	1
кoр	1
позялыштас	1
отделъяс	1
гуляйтігмоз	1
дзоргӧ	1
гӧгӧрбок	1
муысь	1
чеччис	1
лыӧсь	1
кырымсӧ	1
матӧдіс	1
кымӧс	1
лэччысь	1
шондісӧ	1
потшны	1
инмӧмысь	1
аддзыны	1
сёрнитысьясӧс	1
шемӧс	1
лэбысь	1
ортӧдзыс	1
пуксьы	1
кӧмтӧм	1
пуджӧм	1
гач	1
помъяса	1
кокнас	1
пидзӧсӧдзыс	1
пыраліс	1
юӧ	1
гижанборд	1
быдмӧм	1
виршын	1
меӧ	1
корси	1
зіля	1
синъяс	1
шемӧса	1
видзӧдіс	1
емдон	1
эскы	1
синъясас	1
мортсӧ	1
няръялӧмапесӧма	1
дась	1
скӧрмӧмвылысь	1
мыйсюрӧ	1
унатор	1
лыддьӧдліс	1
павеллӧн	1
детинкаыс	1
торкис	1
пельӧсад	1
вель	1
лыддьысям	1
югдыштас	1
вем	1
йӧраяслӧн	1
нырисыд	1
абуджык	1
вӧрсалӧн	1
сюсьӧсь	1
горзісны	1
вӧрӧдісны	1
вомнас	1
нёльӧвит	1
аршин	1
судтаа	1
костын	1
палатка	1
олысь	1
рӧдьӧ	1
пуктісны	1
доддьӧ	1
пилачер	1
норма	1
тыртіс	1
мукӧдтор	1
дедавнука	1
лэччандорӧдз	1
кыйисны	1
стариклы	1
тӧдса	1
гӧбльӧкъясысь	1
кӧкъямыс	1
нёкчимъясӧдыс	1
кутӧмӧн	1
сьӧкыдпырысь	1
лэптісны	1
сиртӧ	1
шурик	1
ноддясянь	1
пӧдӧм	1
чӧв	1
кытшын	1
сёрнитісны	1
диван	1
сан	1
пушыд	1
кысӧ	1
куткырвидзӧ	1
туйтӧг	1
ӧтнас	1
нинӧмысь	1
вӧрса	1
пӧтка	1
кыйӧ	1
зверлысь	1
босьтӧ	1
лов	1
вӧралан	1
ордымъяс	1
войшӧрса	1
небеса	1
дзирыд	1
кодзулӧн	1
уличпӧлӧнса	1
пуяслӧн	1
вож	1
лыдтӧмтшӧттӧм	1
пышкай	1
ӧтилаын	1
мусӧ	1
пырейӧн	1
мӧдлаын	1
гыасис	1
эжӧрӧн	1
зӧридзӧн	1
коймӧдлаын	1
гӧрдӧдіс	1
клеверӧн	1
едждӧдіс	1
катшасинӧн	1
цветитіс	1
дзоридзӧн	1
поплӧн	1
уставыс	1
километр	1
лыддьыны	1
шпал	1
кубометр	1
вӧчӧм	1
аддзис	1
ёкмыль	1
чатрасигтыр	1
сус	1
гӧгӧрвотӧм	1
ловъяс	1
вертолётъясыд	1
лэбалӧны	1
тундраӧ	1
кӧр	1
видзысьяс	1
экспедицияын	1
уджалысь	1
войтыр	1
нывкаяс	1
пӧчныслысь	1
мойдкывъяссӧ	1
пӧртмасисны	1
улич	1
увтчисны	1
кӧинъяслы	1
горт	1
сёйны	1
сюрас	1
пожъясян	1
местасӧ	1
пунегов	1
епимъяслӧн	1
керкасянь	1
лӧсьӧдӧма	1
пешкинъяслӧн	1
йӧрыс	1
луд	1
дзоридзьясӧн	1
вералӧ	1
пешкинъяс	1
кухняас	1
клеёнкаа	1
панялісны	1
яя	1
шыд	1
рытъядорыс	1
микитъяс	1
письмӧса	1
адрес	1
сертиыс	1
катька	1
юрчиклӧн	1
другыс	1
федька	1
костроминъясӧ	1
тун	1
нывбабаыса	1
кӧчӧг	1
витьӧясын	1
лелькуйтны	1
морохинъясӧс	1
петкӧдлі	1
степан	1
михайловичьяслы	1
иванычьяс	1
бырны	1
эрдӧдны	1
зырны	1
лавкаын	1
латкин	1
вузасис	1
пызьӧн	1
шыдӧсъясӧн	1
кутшӧмсюрӧ	1
вузалін	1
тьӧткаыслы	1
сакарсӧ	1
шыдӧсъяссӧ	1
асланыс	1
кӧза	1
ксеня	1
ваяліс	1
дорысь	1
слӧймыны	1
бузнитны	1
эсійӧ	1
совъяссӧ	1
чӧскыда	1
узьӧны	1
турунъяс	1
жмутвидзӧ	1
кыддзыс	1
пипуыс	1
сё	1
быдмӧмаыс	1
югӧр	1
пӧтӧс	1
совъяс	1
босьтӧмаыс	1
вермыв	1
природа	1
сывъясӧ	1
вӧйтчӧмӧн	1
нимкодьпырысь	1
кылан	1
олӧмыслысь	1
ӧтырышъя	1
туӧмсӧ	1
бырлӧны	1
дойясыд	1
дона	1
босьтад	1
асьныд	1
косьтад	1
вадорӧ	1
туйсӧ	1
дед	1
шойччалӧмъясӧн	1
вешйыны	1
водзсьыс	1
меліа	1
видзӧдлӧмъясыс	1
мем	1
кадъяс	1
мунан	1
воалӧны	1
устьсысольскын	1
олан	1
босьтӧны	1
тӧдчана	1
поэтлӧн	1
общественнополитическӧй	1
эстетическӧй	1
педагогическӧй	1
видзӧдласъяс	1
сӧвмӧмын	1
вежон	1
школаясын	1
зэръяс	1
ойдіс	1
асывводзӧ	1
никольскӧй	1
морозъяс	1
сортовка	1
лэдзанінын	1
кӧсйис	1
керавны	1
медводдзаысьсӧ	1
кынӧм	1
сюмалӧмыс	1
веніс	1
полӧмсӧ	1
дышӧдіс	1
кыскавны	1
кӧмпаськӧм	1
пиӧд	1
собавны	1
турӧбъяс	1
уткаяс	1
локтӧны	1
улысь	1
мездмӧм	1
ыпъяліс	1
тэрмасис	1
ваяссӧ	1
вӧръясыд	1
помтӧмӧсь	1
вӧръяс	1
вежсьӧмаӧсь	1
чойыс	1
теплоходъяснас	1
кост	1
вежонъяснас	1
приданнӧйӧн	1
лӧсьӧдчыны	1
невеста	1
нылыс	1
миянланьӧ	1
питеръясын	1
велӧдчӧны	1
арлыдӧй	1
университетъясын	1
вӧвлы	1
грамотаӧй	1
кисьмы	1
шондіястӧг	1
тӧдтӧм	1
видзӧдлас	1
куканьясыс	1
первойтӧ	1
кажитчасны	1
ӧткодьясӧн	1
ӧткодь	1
визулӧсь	1
мукӧдъяс	1
ӧзъяс	1
кежас	1
сёрнитіс	1
надзӧникӧн	1
васӧдмӧм	1
шомъяс	1
пиысь	1
косджыкъяссӧ	1
лэдзис	1
самӧварӧ	1
гришлӧн	1
мода	1
сэтшӧмтатшӧм	1
уджъяс	1
кесйӧдлыны	1
томджыкъясӧс	1
бушколъяса	1
кызьӧд	1
некодӧс	1
ӧшиньяса	1
дзиръяа	1
ӧшинюлӧ	1
берегъястӧм	1
валъясис	1
пурным	1
дзӧрныкатласьны	1
погонъястӧм	1
вижов	1
кителя	1
пырысь	1
бединыс	1
шуйгаладорас	1
китель	1
улас	1
дзебӧмтор	1
вылынпаськыд	1
морӧсъяса	1
артиллерист	1
ёнкодь	1
мыгӧръяса	1
важиник	1
тусьӧсьтусьӧсь	1
чышъяна	1
пӧчӧ	1
ӧтарӧ	1
котӧртӧны	1
мӧдарӧ	1
выліӧ	1
каттьысьӧны	1
ышӧдана	1
синъясӧн	1
видзӧдлывлӧны	1
лэдзӧны	1
спектак	1
петӧмаӧсь	1
аддзывны	1
мыйӧн	1
помасяс	1
ӧтар	1
джынсӧ	1
пӧрӧдлӧмаӧсь	1
уджавліс	1
витъяс	1
мартин	1
жаль	1
томлунас	1
саяс	1
борд	1
йылӧ	1
сувтӧ	1
паныдав	1
мывкыд	1
мастерыскӧд	1
кодъяскӧ	1
волӧмаӧсь	1
сӧвтӧмаӧсь	1
сэсь	1
тадзсӧ	1
пакӧститчӧмаӧсь	1
жугӧдлыны	1
григоръевич	1
лӧг	1
ваддорса	1
колхознӧй	1
зорӧдысь	1
чӧвлӧняс	1
председатель	1
тайӧяс	1
тайӧяслӧн	1
яда	1
табакыс	1
кодсюрӧяс	1
матыстчылісны	1
джаджъяс	1
вожа	1
вилкиӧн	1
чутнитлӧм	1
босьтлісны	1
колана	1
тупӧсьсӧ	1
вешйылісны	1
кассалань	1
пӧлыньтлӧмӧн	1
туис	1
пыдӧсӧ	1
шуркнитіс	1
туиснас	1
тіі	1
сэтшӧмтатшӧмъяс	1
котраланныд	1
кыті	1
татшӧмъясыд	1
тэчасны	1
олӧмтӧ	1
вомтӧ	1
паськӧд	1
дойӧн	1
дзебны	1
лӧглунӧн	1
викень	1
ветлытӧм	1
сьӧмӧ	1
пӧри	1
мирӧвӧй	1
войнаӧн	1
дареволюцияясӧн	1
бонзьӧдӧм	1
виртӧммӧдӧм	1
странаӧс	1
гӧгӧрбоксянь	1
чашйисны	1
ӧружиеа	1
миритчыны	1
асланымъяс	1
государствоясысь	1
вувзьысьӧмъяс	1
шойтчыныястӧ	1
петныяс	1
ӧшӧдӧм	1
содтӧдъя	1
приказын	1
босьтӧмаяс	1
лыдын	1
мыйсӧ	1
казьтывлыны	1
механизаторъяс	1
казявлы	1
татшӧмсӧ	1
шензис	1
иӧра	1
пестӧны	1
дорсянь	1
неылын	1
микит	1
татӧні	1
неӧтчыд	1
войковтліс	1
матіясас	1
вотӧсыс	1
ылӧясӧ	1
ветлӧма	1
войтырлӧн	1
кодатайствоыс	1
тупкылӧм	1
тшупӧдысь	1
тшупӧдӧ	1
кайӧма	1
вывлань	1
кӧнсюрӧ	1
прӧстӧ	1
гызьылӧм	1
мукӧдлаясын	1
збыльмӧдлісны	1
баитӧмъяснысӧ	1
жӧрадліс	1
капит	1
паш	1
отсасьысь	1
быдмӧ	1
пищальӧн	1
пондасны	1
ыліджыкъясті	1
кытшовтавны	1
сикъяссӧ	1
тэрмасьтӧг	1
кытшовтны	1
эмышт	1
пувйыс	1
аскиясӧ	1
гӧтырыскӧд	1
пӧрӧдӧм	1
кыдзисюрӧ	1
колялӧм	1
пузувтӧм	1
ягъясын	1
пӧлӧнъясын	1
сісьмӧ	1
кырта	1
югыдляга	1
вӧлись	1
нёджъявны	1
пӧлӧнъяссӧ	1
мичаӧсь	1
прӧмысаӧсь	1
чериаӧсь	1
тулысын	1
утка	1
сирёкыш	1
арын	1
сьӧлатар	1
вӧтчысь	1
винтӧн	1
чужӧм	1
гыясыс	1
куснялӧм	1
шыльыд	1
стеклӧ	1
пожӧмъясыс	1
кызӧсь	1
метр	1
судтаӧсь	1
шыльыдӧсь	1
сыв	1
кызтаӧсь	1
увъясыс	1
туганас	1
прамӧй	1
танӧсь	1
эстӧнӧсь	1
шевкнитіс	1
дякӧн	1
ортсӧ	1
дінынӧсь	1
любитӧны	1
каньӧс	1
кыдзкӧмыйкӧ	1
зумышджыкӧсь	1
ичӧтика	1
шойччӧдыштны	1
кокъясӧс	1
пӧрӧм	1
кыкнанным	1
истӧгыд	1
куштысев	1
тӧлкаӧсь	1
сӧстӧмӧсь	1
окотатӧ	1
тешитӧмыд	1
веськалас	1
здук	1
венякӧд	1
подъяӧсь	1
йӧг	1
зумыд	1
шляптаӧсь	1
кыкнан	1
гожсякодьӧсь	1
пемыдрудӧсь	1
муткырасьӧны	1
юрсиаӧсь	1
джуджыдӧсь	1
висер	1
юпӧлӧнса	1
зӧм	1
слуда	1
берегъяс	1
орчча	1
пасекаын	1
нывбаба	1
фрося	1
амелия	1
гӧгӧраӧсь	1
кызіникӧсь	1
вӧраӧсь	1
миянын	1
сук	1
ёнджыкасӧ	1
козъя	1
кушинъясыс	1
паськыдджыкӧсь	1
лоӧны	1
премияяс	1
сеталанныд	1
деньга	1
таргайтанныд	1
зорӧдъясным	1
лёльӧяс	1
йывдытӧмӧсь	1
пыкӧдтӧмӧсь	1
гу	1
дасьлунӧн	1
шыаӧсь	1
пищаляӧсь	1
лэдзысьяслӧн	1
пельк	1
кужысь	1
черъяс	1
увйӧны	1
пилаяс	1
орйӧдлӧны	1
артмӧны	1
керъяс	1
гӧгрӧсӧсь	1
веськыдӧсь	1
тронякылӧны	1
чер	1
латвияса	1
нинӧмӧн	1
торъяв	1
литваысь	1
кӧнӧсь	1
индалысьясным	1
ружӧктӧмӧн	1
шлопкӧбтӧпуктӧ	1
зорӧд	1
кӧсйӧ	1
кутшӧмӧсь	1
струнаяслӧн	1
гӧлӧсъясыс	1
гораӧсь	1
вӧрзьӧдланаӧсь	1
нывъясӧс	1
чуксаланаӧсь	1
татшӧмторйыд	1
люсялысь	1
серамсӧ	1
кывзысьысьӧсь	1
кажитчис	1
воӧмсянь	1
пиньясыс	1
вижӧдӧмаӧсь	1
ӧтлаӧдӧмаӧсь	1
скатертъясӧн	1
вевттьӧмаӧсь	1
сярвидзӧны	1
олӧмаджык	1
суседъяс	1
вӧччӧмаӧсь	1
чужӧмаӧсь	1
нывъясыс	1
пыжынӧсь	1
сына	1
бӧжалӧ	1
сиктысьӧсь	1
вӧвъяс	1
туйынӧсь	1
полысь	1
рӧдысьӧсь	1
выныд	1
вынтӧ	1
кусыньтӧ	1
вӧлім	1
лёнякӧд	1
ӧтлаынӧсь	1
вӧрзьыштіс	1
жальлун	1
кӧсйысьлӧм	1
нефтьныд	1
газныд	1
гӧрӧ	1
чойвокыс	1
пуктысьӧны	1
чойлы	1
удайтчис	1
магазинысь	1
ньӧбны	1
мамныслы	1
донтӧминик	1
чышъян	1
юав	1
гӧтырыдлысь	1
унаӧ	1
асьным	1
сёйим	1
кисьыд	1
шедлы	1
шайтыд	1
домналы	1
шыбитчис	1
лэптӧм	1
киясаныс	1
ӧвтыштліганыс	1
югнитлывлӧны	1
сабляяс	1
сямлунлаыс	1
леканов	1
пуктіс	1
кокансӧ	1
сумкаясныдтӧ	1
тетрадьясныдтӧ	1
видзӧдла	1
уджаланныд	1
сьӧлӧманас	1
уськӧданаыс	1
висьталісны	1
туйӧ	1
петӧм	1
водзвылас	1
неужели	1
веритан	1
петалас	1
вольпасьӧс	1
лӧсьӧдігмоз	1
ырӧш	1
кучкис	1
кымӧсас	1
дивитіс	1
дугда	1
больгыны	1
унмовськӧдчы	1
мудӧд	1
вольпасьыс	1
перина	1
кыза	1
вольсалӧма	1
юрлӧс	1
пестер	1
видзӧді	1
ворсісны	1
сунласис	1
коли	1
туйладор	1
бокас	1
вӧрис	1
гӧгӧрвои	1
локтін	1
дрӧжжитан	1
гӧлӧсӧн	1
тілис	1
лок	1
нывбабасӧ	1
бердӧ	1
топӧдігмоз	1
мӧдыс	1
сайӧдӧмӧн	1
вашкӧдіс	1
пуртӧ	1
ваӧй	1
биӧй	1
прохор	1
иванович	1
кӧнъясынкӧ	1
ветлӧм	1
регыдӧн	1
паськӧма	1
нязгисворсіс	1
шапкаыс	1
салдатскӧй	1
нога	1
важмӧма	1
кытсюрӧясті	1
чишкасьыштӧма	1
шонтысигъясӧ	1
ло	1
дыш	1
лыддьынысӧ	1
висьтала	1
коръясӧ	1
тэамеа	1
окыштчылім	1
шуан	1
коркӧясас	1
вӧравлісны	1
велъю	1
ёсьтіс	1
сёрни	1
визьсӧ	1
газетӧ	1
гижысь	1
рытйысигъясын	1
шмонитӧ	1
епим	1
нылӧс	1
кыкысь	1
помся	1
колльӧд	1
ур	1
кыйигъясӧн	1
воліс	1
чугун	1
ӧльӧшыс	1
другасьӧ	1
прокопейыскӧд	1
колльӧны	1
лунвой	1
пуктысигъясӧ	1
отсасьӧны	1
гырысьяслы	1
видзлӧны	1
аслыс	1
гришлы	1
ветымын	1
крепыд	1
келалігъясын	1
эбӧсӧн	1
сетчы	1
верстьӧлунӧн	1
дзордзалан	1
пияныслы	1
помсьыд	1
нажӧткаыд	1
зептӧ	1
лэдзигӧн	1
пуръясигъясын	1
демитлы	1
кер	1
дінын	1
куж	1
сэрӧгын	1
пызаныс	1
вештавны	1
вӧрзьӧдлывтӧг	1
нэмӧвӧйся	1
местаас	1
мыськасигъясын	1
джодж	1
чышкасигъясын	1
вӧрзьӧдлывлісны	1
подмӧм	1
нимкодь	1
поезд	1
сувтлігъясӧ	1
чеччыштлыны	1
станцияясӧ	1
вермасигъясад	1
личкан	1
кыдзкӧ	1
нигыльтчас	1
песовтчас	1
эжа	1
косявныяс	1
пурт	1
пуктыссе	1
водзвыв	1
кульыштӧм	1
сюмӧд	1
виталей	1
лэпталіс	1
сирсӧ	1
ёкышсӧ	1
гырысьӧсь	1
чериясыс	1
посниӧсь	1
кыснан	1
шедӧмаясыд	1
тільси	1
шойччывтӧг	1
понпиянкӧд	1
радейтіс	1
кыйсьыны	1
войбыдъясӧн	1
гӧрисныкӧдзисны	1
неважӧн	1
лыдди	1
газетысь	1
гӧгӧръясын	1
лэбачыс	1
рака	1
майшась	1
дырсӧ	1
такӧдіс	1
биасьлыны	1
шуи	1
эээ	1
вавилов	1
тшапа	1
матігӧгӧрса	1
лыжникъяс	1
шванитчӧмӧн	1
ставныд	1
этанӧсь	1
сюйліс	1
чуньсӧ	1
вӧнь	1
звирк	1
чеччыштіс	1
веня	1
йӧктыны	1
кекеначасьны	1
пиыс	1
сар	1
дырсяӧсь	1
тэнадӧсь	1
менамӧсь	1
ӧлӧданаӧсь	1
тренер	1
гӧлӧсын	1
илья	1
радлун	1
вӧвъясыд	1
видзӧдтӧ	1
вердтӧмӧсь	1
юктавтӧмӧсь	1
гортын	1
газетъяс	1
снимайтлӧмаӧсь	1
пӧрӧдчысьяс	1
коддьӧмыс	1
ставӧн	1
гортынӧсь	1
содтӧд	1
бурыс	1
чужан	1
мулы	1
рад	1
владикыскӧд	1
огӧ	1
торъялӧй	1
сиктынӧсь	1
льӧмшорынӧсь	1
арендуйтам	1
пароходстволысь	1
местаынӧсь	1
заводитам	1
лыйлыны	1
баракынӧсь	1
голяыс	1
питиримлӧн	1
ывла	1
уджалігӧн	1
ёнакодь	1
гожъялӧмаӧсь	1
тшупӧдӧн	1
торъялӧны	1
тушасьыс	1
мортлӧнӧсь	1
ӧтылнаынӧсь	1
читкырасьӧны	1
шензьӧдліс	1
матынӧсь	1
войвыланым	1
исколтысь	1
йылъяс	1
шоналӧмӧн	1
казьтыштіс	1
кылӧмсӧ	1
збыль	1
быдсӧн	1
бергӧдчыліс	1
зонлань	1
унаӧнӧсь	1
радӧсь	1
сералыштны	1
сьывны	1
фабричнӧй	1
частушкаяс	1
сетчис	1
коктӧм	1
кӧсьта	1
сайынӧсь	1
батьыдкӧд	1
тьӧща	1
блинсӧ	1
пиянлы	1
шуӧ	1
мамныс	1
кипом	1
колан	1
кӧлуйяс	1
пищальяс	1
мынтан	1
табель	1
ӧчки	1
кад	1
урчитан	1
пас	1
календарь	1
кодъясӧс	1
ёнджыка	1
саймовтчӧмысь	1
улынӧсь	1
видзис	1
матича	1
тувйын	1
ен	1
джаджйын	1
co	1
асьныс	1
вӧчысьтэчысьясыс	1
вевт	1
вылынӧсь	1
дӧмлӧны	1
сэті	1
прӧньӧ	1
аяпиа	1
книгаяс	1
быдсяма	1
журналыс	1
газетыс	1
квартираяс	1
нехорошев	1
чуньяснас	1
юрсияс	1
роч	1
кыв	1
отсӧгӧн	1
кокниа	1
гӧгӧрвоам	1
ӧтамӧднымӧс	1
юраным	1
волы	1
аслыспӧлӧслунным	1
кыпӧдны	1
вылӧджык	1
уськӧдны	1
петкӧдласъясным	1
шӧркодьӧсь	1
инман	1
донсӧ	1
чинтышт	1
нажӧтканым	1
сёямсӧ	1
ачыд	1
чинтыштан	1
горш	1
шыпичаӧс	1
йӧзныд	1
казьтылӧны	1
мамъяс	1
нимӧн	1
повзьӧдлӧны	1
челядьнысӧ	1
тунӧн	1
сьӧлӧмныс	1
ыркмунлӧ	1
уж	1
яндысьны	1
гырддзананыс	1
зургыны	1
водзлань	1
сюйсьысь	1
домнаӧс	1
пернапас	1
чӧвтігкостаныс	1
гусьӧник	1
чирыштны	1
ревкомса	1
членъяс	1
сёрнитыштісны	1
ошкӧмпырысь	1
лайкнитісны	1
юръяснаныс	1
ветла	1
шапкасӧ	1
кватитіс	1
геня	1
кодъяслӧн	1
паськӧманыс	1
дӧмас	1
резьдӧмин	1
пуктыны	1
блюдйӧ	1
тӧчила	1
ньӧжйӧ	1
бергаліс	1
тыра	1
ворйын	1
вӧлыс	1
восьлаліс	1
ӧшӧдӧмӧн	1
вӧчлім	1
думнам	1
чайтлі	1
спартакӧн	1
щорсӧн	1
будённӧйӧн	1
вевъяв	1
янсӧдчыны	1
отпуск	1
мӧвпъяснам	1
шӧйӧвоши	1
сыысь	1
уджысь	1
тшӧктасны	1
тэрмасьӧй	1
аннаыд	1
бӧръяс	1
дорйис	1
пӧдругасӧ	1
зоя	1
довгынымунны	1
ёртъясӧйкӧд	1
узянінлань	1
стӧч	1
здукӧ	1
телевизор	1
югзис	1
люда	1
кокни	1
платтьӧа	1
вӧсни	1
лип	1
волысъясыс	1
тӧдчӧны	1
ичӧтджык	1
пызаныд	1
сымын	1
озырджыкӧн	1
вылыд	1
тӧдмалас	1
ангелина	1
верӧсыс	1
пӧдруга	1
пӧрйӧ	1
ӧрдӧ	1
бергӧдчы	1
гриша	1
велалі	1
лысьтыны	1
лывкмунліс	1
сялькӧбтыліс	1
пыжыс	1
сыныштӧмысь	1
ланьтӧдчӧмӧн	1
керкаясаныс	1
игана	1
ӧдзӧсъяс	1
тыдавны	1
талунсянь	1
босьтчыны	1
разьны	1
проблемаяссӧ	1
ӧкмисны	1
армейскӧй	1
овмӧсаным	1
позяс	1
юасьны	1
эмӧсьӧ	1
сиктаныс	1
гортасӧ	1
микул	1
дядь	1
вежис	1
уджалан	1
паськӧмсӧ	1
школаланьыс	1
бӧръяӧн	1
кыкӧныс	1
сёянінсьыныс	1
тіянлы	1
коса	1
галина	1
пельӧссяньыс	1
нырӧдзыс	1
лайкова	1
нёков	1
артмыліс	1
улыс	1
увъяссӧ	1
козйыслысь	1
чегъялӧма	1
черӧн	1
ӧтилаті	1
босьтышталӧма	1
вӧчӧма	1
нёльӧнӧс	1
быдтісны	1
шыбитана	1
авъяӧсь	1
краснӧйяс	1
даснаныс	1
понгорттуй	1
сиктӧдз	1
локтісны	1
шойччӧй	1
кыкнас	1
господи	1
кыкӧныдлы	1
мыйыс	1
коднаныд	1
ветланныд	1
ӧтнад	1
жалитан	1
ставнысӧ	1
семуков	1
аскӧдыс	1
ольгаыс	1
веськыда	1
сёрнитны	1
лӧсяв	1
морткӧд	1
вермӧ	1
скӧрмыны	1
сэтшӧмкодьнас	1
тадзнад	1
сідзи	1
конйыштас	1
менсьым	1
фирмаӧс	1
кӧзяин	1
служба	1
вӧтлас	1
ho	1
сэтчаняс	1
бой	1
ура	1
сорӧн	1
унасӧ	1
висьтавныс	1
ворсӧ	1
киын	1
пӧрысьлань	1
котравнытӧ	1
ланьт	1
комияс	1
уджавнытӧ	1
кужам	1
шойччынысӧ	1
орденсӧ	1
босьтігас	1
висьтась	1
повзьыліс	1
верӧсыскӧд	1
тӧдмасьлӧмаӧсь	1
зодчество	1
ваяние	1
строгановскӧй	1
училищеын	1
велӧдчиганыс	1
тасмаӧс	1
пилоткаӧс	1
дудник	1
пыригам	1
асывсянь	1
кадӧдзыс	1
виччысисны	1
вердісны	1
номсӧ	1
куйліганыс	1
сёрӧнджык	1
культпросветотдел	1
ыстіс	1
буждӧм	1
клубӧ	1
ворсны	1
велӧдчигкостаыс	1
стройысь	1
видзӧдӧмъяпырысь	1
пуд	1
сьӧкта	1
тульскӧй	1
бӧртинас	1
синваыс	1
чепӧсйис	1
аскомысьнас	1
гуалісны	1
усь	1
пуклӧс	1
жуйявнысӧ	1
гатшӧннас	1
судзӧдіс	1
нырсьыс	1
пищальсӧ	1
воськовтіс	1
бӧжын	1
дзугсьыштӧм	1
пашкыр	1
руд	1
синъяса	1
ньӧти	1
дзӧрнясь	1
выннас	1
йӧткасис	1
мудзлӧма	1
лунтырнас	1
вина	1
юӧм	1
мустӧмтіс	1
тӧрытъясьыс	1
кывсьыліс	1
таӧдз	1
вожын	1
гӧльыс	1
комбедӧ	1
ӧтвывтчӧма	1
топӧдӧ	1
озырсӧ	1
тэчассьыс	1
няньсӧ	1
мырддьӧ	1
стакейсьыс	1
ыджыдад	1
сет	1
ногыс	1
йӧртны	1
ӧткодяв	1
воддзаыскӧд	1
ӧткодявнысӧ	1
ӧнія	1
уджсӧ	1
олӧмсӧ	1
коркӧяыскӧд	1
асыв	1
котраліс	1
пуксьӧмсяньыс	1
тыдавлытӧм	1
изйыс	1
веркӧсас	1
лыбӧ	1
гусьӧнасьӧмыд	1
мыйӧнкӧ	1
петкӧдчас	1
волывліс	1
карта	1
вӧчанінас	1
ылалӧм	1
стрӧитчысьясыслысь	1
мойдӧмсӧ	1
вомавліс	1
омӧльтчӧма	1
ёсьвидзисны	1
черлыясыс	1
лэбалысьыд	1
некодысь	1
трестӧн	1
веськӧдлысьӧдзыс	1
вайӧді	1
нуръясьышті	1
босьтчи	1
заптыны	1
тэчи	1
чукӧртӧмасӧ	1
заводиті	1
войсӧ	1
кыйсьысь	1
кодьӧн	1
мастерыдлы	1
бӧраводза	1
вежӧраӧн	1
абусьыс	1
аддзанаӧн	1
абусӧ	1
нора	1
дольыштіс	1
тэня	1
эмыд	1
шеныштчыліс	1
вӧзйысьнысӧ	1
огыд	1
ныра	1
вочааліс	1
ревекка	1
варовлуныс	1
вошлі	1
та	1
йӧзыд	1
