ⲡϩⲁⲓⲣⲉⲧⲓⲕⲟⲥ	2
ⲙⲡϣⲁ	2
ⲛⲟϭ	2
ⲉⲛⲧⲁϥϣⲱⲡⲉ	2
ϩⲛⲟⲩⲡⲓⲥⲧⲓⲥ	2
ⲛⲧⲁⲁϣ	2
ⲡϩⲏⲧ	2
ⲛϣⲡⲏⲣⲉ	2
ⲙⲡⲛⲟⲃⲉ	2
ⲛⲧⲁϥ	2
ⲉⲧⲃⲉⲡⲉⲧⲙⲙⲁⲩ	2
ϩⲛⲟⲩⲙϩⲁⲁⲩ	2
ⲙⲫⲩⲥⲓⲥ	2
ⲛⲟⲩϣⲏ	2
ⲛⲧⲡⲁⲣⲑⲉⲛⲟⲥ	2
ⲉⲧϥⲥⲟⲟⲩⲛ	2
ⲛⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ	2
ⲙⲡⲉⲗⲁⲁⲩ	2
ⲉⲛⲧⲁⲡⲛⲟⲩⲧⲉ	2
ϫⲓⲙⲟⲣⲫⲏ	2
ⲛⲁⲧϣⲁϫⲉ	2
ⲕⲁⲗⲱⲥ	2
ⲛⲥⲁⲣⲝ	2
ⲙⲟⲟϣⲉ	2
ϩⲓϫⲱⲥ	2
ϩⲛⲟⲩⲙⲟⲟⲩ	2
ϩⲛⲁϣ	2
ⲉⲧⲉⲣⲉⲡⲛⲟⲩⲧⲉ	2
ⲙⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ	2
ⲡⲇⲓⲁⲃⲟⲗⲟⲥ	2
ⲙⲡⲣⲉϥⲥⲱⲛⲧ	2
ⲁⲙⲛⲧⲉ	2
ⲉϥⲕⲏⲕⲁϩⲏⲩ	2
ⲧⲉⲭⲣⲓⲁ	2
ⲡⲉϥⲥⲁ	2
ⲙⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ	2
ⲕⲟ	2
ⲛⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ	2
ⲧⲡⲉ	2
ⲡⲉⲧⲟⲩⲥⲧⲁⲩⲣⲟⲩ	2
ⲉⲧⲃⲉϫⲉⲟⲩⲣⲱⲙⲉ	2
ⲡⲱϩ	2
ⲉⲡⲙⲟⲩ	2
ⲁϣⲕⲁⲕ	2
ⲛⲧⲉϥⲙⲛⲧⲛⲟⲩⲧⲉ	2
ⲕⲁⲓ	2
ⲛⲧⲉⲓϭⲟⲧ	2
ⲛⲁⲅⲅⲉⲗⲟⲥ	2
ⲉⲩⲱϣ	2
ⲛϭⲟⲙ	2
ⲛⲟⲩⲁ	2
ϭⲉⲗⲁⲁⲩ	2
ϥⲥϩⲟⲩⲟⲣⲧ	2
ⲉϥⲟ	2
ⲛⲛⲟⲃⲉ	2
ⲥⲉ	2
ⲉⲧⲉⲓⲣⲉ	2
ⲛϩⲉⲛⲕⲣⲟϥ	2
ϭⲱⲛⲧ	2
ⲉⲩⲛⲟϭ	2
ϩⲛⲟⲩⲟⲣⲅⲏ	2
ⲟⲩⲟⲓ	2
ⲛⲥⲁⲧϩⲉ	2
ⲛⲇⲓⲕⲁⲓⲟⲥ	2
ⲉⲧⲃⲉⲛⲉⲩϩⲃⲏⲩⲉ	2
ⲛⲟⲩⲟⲛ	2
ⲉϭⲱ	2
ⲉⲧⲉϣϣⲉ	2
ⲛⲧⲉⲡⲉⲛϫⲟⲉⲓⲥ	2
ϩⲛⲛⲉⲅⲣⲁⲫⲏ	2
ⲉⲟⲩ	2
ϩⲛϩⲉⲛⲙⲁ	2
ⲛⲁⲧϩⲏⲧ	2
ϩⲛϩⲉⲛⲙⲛⲧⲥⲟϭ	2
ⲉⲡⲕⲁⲕⲉ	2
ⲉϩⲉⲛⲙⲁ	2
ⲉⲩϣⲟⲕϩ	2
ⲉⲩϣⲁⲛⲛⲁⲩ	2
ⲛϩⲉⲛϩⲏⲃⲥ	2
ⲛⲛⲟⲩϫ	2
ⲛⲉⲃⲟⲗ	2
ⲡⲁⲗⲓⲛ	2
ⲉϥⲉⲓⲣⲉ	2
ⲉⲧⲉⲛⲉⲧⲙⲟⲟϣⲉ	2
ϫⲉⲉⲣϣⲁⲛⲧⲙⲡⲉⲕⲥⲟⲛ	2
ⲙⲁⲣⲉϥϣⲱⲡⲉ	2
ⲛⲟⲩϩⲉⲑⲛⲓⲕⲟⲥ	2
ⲙⲛⲟⲩⲧⲉⲗⲱⲛⲏⲥ	2
ϩⲙⲡⲧⲣⲉϥϫⲟⲟⲥ	2
ϫⲱⲕ	2
ⲙⲡⲡⲟⲛⲏⲣⲟⲥ	2
ϩⲙⲡⲧⲣⲉⲡⲣⲱⲙⲉ	2
ⲛⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ	2
ⲛⲟⲩⲡⲉⲧϩⲟⲟⲩ	2
ⲉϣⲁϥϫⲱⲕ	2
ϣⲟⲣⲡ	2
ⲣⲱ	2
ⲉⲛⲧⲁⲛⲙⲉⲉⲩⲉ	2
ⲉϣⲁⲁⲧϥ	2
ⲙⲛⲧⲉϥⲙⲁⲁⲩ	2
ⲉⲧⲣⲉⲡⲣⲱⲙⲉ	2
ⲡⲉϥⲉⲓⲱⲧ	2
ⲉⲧⲉⲡⲛⲟⲩⲧⲉ	2
ⲉⲧⲣⲛⲟⲃⲉ	2
ⲛⲁⲙⲉ	2
ϫⲉⲛⲉⲛⲉⲓⲟⲧⲉ	2
ⲡⲁⲙⲃⲱ	2
ⲛϩⲉⲛϣⲧⲏⲛ	2
ⲛϣⲟⲙⲛⲧ	2
ⲛϭⲓⲟⲩⲁ	2
ⲛⲛϩⲏⲕⲉ	2
ⲛⲟⲩϣⲁϫⲉ	2
ⲧⲙⲛⲧⲙⲟⲛⲁⲭⲟⲥ	2
ϩⲛⲛⲉⲙϩⲁⲟⲩ	2
ⲉⲣⲉⲟⲩⲡⲛⲉⲩⲙⲁ	2
ⲉⲙⲡⲉϣⲗⲁⲁⲩ	2
ϭⲙϭⲟⲙ	2
ⲙⲛⲡⲉϩⲟⲟⲩ	2
ⲉⲓⲏⲥⲟⲩⲥ	2
ⲁϥⲡⲱⲧ	2
ⲁϥⲡⲁϩⲧϥ	2
ⲁϥⲟⲩⲱϣⲧ	2
ⲁϥⲱϣ	2
ⲛϩⲣⲟⲟⲩ	2
ϫⲉⲁϩⲣⲟⲕ	2
ϫⲱ	2
ⲛϭⲓⲟⲩⲛⲟϭ	2
ⲛⲣⲓⲣ	2
ⲉⲛⲉϣⲁⲩ	2
ϩⲓϫⲛ	2
ⲧϣⲱⲙⲉ	2
ϩⲛⲧⲉⲑⲁⲗⲁⲥⲥⲁ	2
ⲉⲛⲁⲩ	2
ⲉϥϩⲙⲟⲟⲥ	2
ⲁϥⲥⲉⲡⲥⲱⲡϥ	2
ⲛⲧⲁϣⲉⲟⲉⲓϣ	2
ϩⲙⲡϫⲟⲉⲓ	2
ⲛϣⲱⲛⲉ	2
ⲁϥⲟⲩⲁϩϥ	2
ⲛⲧⲉⲣⲉⲥⲥⲱⲧⲙ	2
ϩⲙⲡⲙⲏⲏϣⲉ	2
ⲛⲧⲉⲣⲉϥⲉⲓⲙⲉ	2
ⲡⲉⲛⲧⲁϥϫⲱϩ	2
ⲉⲡⲙⲏⲏϣⲉ	2
ⲉⲧⲓ	2
ⲛⲙⲓⲁⲕⲱⲃⲟⲥ	2
ⲉⲩϣⲧⲣⲧⲱⲣ	2
ϫⲉⲁϩⲣⲱⲧⲛ	2
ⲉⲧⲉⲡⲁⲓⲡⲉ	2
ⲛϭⲓⲧϣⲉⲉⲣⲉ	2
ⲛⲟⲩⲛⲟϭ	2
ⲛϭⲓⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	2
ⲛϯⲥⲃⲱ	2
ⲡⲉϫⲉ	2
ⲉⲩϣⲱⲛⲉ	2
ϩⲓϫⲱⲟⲩ	2
ⲛⲉⲩⲣϣⲡⲏⲣⲉ	2
ⲉϥϯⲥⲃⲱ	2
ⲛⲧⲉⲝⲟⲩⲥⲓⲁ	2
ϩⲓⲱⲟⲩ	2
ⲉⲩⲙⲛⲧⲙⲛⲧⲣⲉ	2
ⲁⲩⲛⲟϫⲟⲩ	2
ⲛϭⲓϩⲏⲣⲱⲇⲏⲥ	2
ϩⲏⲣⲱⲇⲏⲥ	2
ⲁϥϫⲟⲟⲩ	2
ⲁϥⲁⲙⲁϩⲧⲉ	2
ⲁϥⲕⲁⲁϥ	2
ϩⲙⲡⲉϣⲧⲉⲕⲟ	2
ⲡⲉϥⲥⲟⲛ	2
ⲓⲱϩⲁⲛⲛⲏⲥ	2
ⲛϩⲏⲣⲱⲇⲏⲥ	2
ⲉϥⲟⲩⲁⲁⲃ	2
ⲙⲛⲛⲉⲧⲛⲏϫ	2
ϯⲛⲁⲧⲁⲁϥ	2
ⲛⲧⲁⲡⲉ	2
ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ	2
ⲛⲧⲉⲣⲉⲥⲃⲱⲕ	2
ϫⲉϯⲟⲩⲱϣ	2
ⲛϭⲓⲡⲣⲣⲟ	2
ⲙⲡϥⲟⲩⲱϣ	2
ⲁϥⲧⲁⲁⲥ	2
ⲛⲧⲉⲣⲟⲩⲥⲱⲧⲙ	2
ⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ	2
ⲡⲉϫⲉⲓⲏⲥⲟⲩⲥ	2
ⲛⲥⲁⲩⲥⲁ	2
ⲛⲉⲧⲛⲏⲩ	2
ⲉⲟⲩⲱⲙ	2
ⲛϩⲉⲛⲉⲥⲟⲟⲩ	2
ⲉϯⲥⲃⲱ	2
ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	2
ⲛⲧⲉⲧⲛⲛⲁⲩ	2
ⲛⲁⲩⲏⲧ	2
ⲁⲩⲏⲧ	2
ⲧⲁⲉⲓⲟⲩ	2
ⲉⲧⲡⲉ	2
ⲁϥⲥⲙⲟⲩ	2
ⲉ	2
ⲉⲡⲧⲟⲟⲩ	2
ⲛⲧⲉⲣⲉⲣⲟⲩϩⲉ	2
ϩⲓϫⲛⲧϩⲁⲗⲁⲥⲥⲁ	2
ⲁⲡⲧⲏⲩ	2
ⲛⲛⲉⲧⲙⲟⲕϩ	2
ⲛⲧⲉϥϣⲧⲏⲛ	2
ⲛⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ	2
ⲙⲡⲉⲩⲟⲉⲓⲕ	2
ⲉⲁⲙⲁϩⲧⲉ	2
ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ	2
ⲛⲧⲉⲛⲧⲟⲗⲏ	2
ⲙⲡⲉϥⲉⲓⲱⲧ	2
ϫⲉⲥⲱⲧⲙ	2
ⲛⲧⲉⲧⲛⲛⲟⲉⲓ	2
ⲙⲙⲛⲗⲁⲁⲩ	2
ⲉϥⲙⲡⲃⲟⲗ	2
ⲉⲧϩⲏ	2
ϩⲟⲩⲛ	2
ⲉⲩϫⲱϩⲙ	2
ⲁⲥⲟⲩⲱϣⲃ	2
ⲉⲧⲧⲁϩⲙ	2
ϯϣⲡϩⲙⲟⲧ	2
ϯϫⲱ	2
ⲁⲛⲅⲡⲁⲡⲁⲩⲗⲟⲥ	2
ⲁⲓⲃⲁⲡⲧⲓⲍⲉ	2
ⲙⲛⲛⲥⲱⲥ	2
ⲛϯⲥⲟⲟⲩⲛ	2
ⲟⲩϭⲟⲙ	2
ϥⲥⲏϩ	2
ⲛⲧⲥⲟⲫⲓⲁ	2
ⲛⲛⲥⲁⲃⲉⲉⲩ	2
ⲥⲟⲫⲟⲥ	2
ⲛⲧⲉⲡⲉⲓⲁⲓⲱⲛ	2
ⲛⲥⲟϭ	2
ⲉⲩϣⲓⲛⲉ	2
ⲉⲁⲩⲥⲧⲁⲩⲣⲟⲩ	2
ⲉⲛⲣⲱⲙⲉ	2
ϫⲉⲙⲛϩⲁϩ	2
ⲛⲥⲟⲫⲟⲥ	2
ⲙⲛϩⲁϩ	2
ⲉϥⲉϯϣⲓⲡⲉ	2
ϣⲟⲩϣⲟⲩ	2
ϩⲙⲡϫⲟⲉⲓⲥ	2
ⲉⲛⲁϣⲱϥ	2
ϩⲛⲟⲩⲡⲉⲓⲑⲉ	2
ϩⲛⲟⲩⲟⲩⲱⲛϩ	2
ⲙⲡⲛⲉⲩⲙⲁ	2
ⲉⲛϣⲁϫⲉ	2
ⲛⲟⲩⲥⲟⲫⲓⲁ	2
ϩⲁⲧϩⲏ	2
ⲁⲡⲛⲟⲩⲧⲉ	2
ⲙⲡⲉⲓⲕⲟⲥⲙⲟⲥ	2
ⲉⲧⲉⲛⲁⲓ	2
ⲙⲛϭⲟⲙ	2
ϩⲙⲡⲕⲟⲥⲙⲟⲥ	2
ⲙⲡⲇⲓⲁⲃⲟⲗⲟⲥ	2
ⲉⲡⲧⲏⲣϥ	2
ⲟⲩⲃⲉⲥⲛⲟϥ	2
ϩⲓⲥⲁⲣⲝ	2
ϩⲙⲡⲥⲱⲙⲁ	2
ⲛⲛⲉⲩⲉⲣⲏⲩ	2
ⲟⲩⲛϩⲁϩ	2
ⲛⲥⲉϯⲉⲟⲟⲩ	2
ⲛⲉⲧⲉⲟⲩⲛⲧⲁⲩ	2
ⲛⲧⲙⲛⲧⲣⲙⲙⲁⲟ	2
ⲉⲣⲟⲉⲓⲥ	2
ⲛⲟⲩⲏⲣ	2
ⲙⲡⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩϥ	2
ⲉⲧⲛⲉⲓⲣⲉ	2
ⲛⲣⲟⲉⲓⲥ	2
ⲕⲁⲧⲁⲡⲉⲛⲃⲓⲟⲥ	2
ⲉⲩⲙⲟⲟϣⲉ	2
ⲕⲁⲧⲁⲡⲉⲛⲧⲁⲩϫⲟⲟϥ	2
ⲙⲡⲣⲕⲁ	2
ⲟⲩⲙⲁ	2
ⲉϣⲁⲩϭⲱⲧϩ	2
ϩⲟⲟⲩⲧ	2
ⲥϩⲓⲙⲉ	2
ϣⲁⲛⲧⲉⲡϫⲟⲉⲓⲥ	2
ⲙⲛⲡϯⲧⲱⲛ	2
ⲛⲧⲉⲩϩⲩⲡⲟⲙⲟⲛⲏ	2
ⲉⲡⲉⲡⲛⲉⲩⲙⲁ	2
ⲛⲏⲩ	2
ⲕⲁⲧⲁⲗⲁⲁⲩ	2
ⲛⲥⲙⲟⲧ	2
ⲧⲏⲣⲛ	2
ⲉⲧⲧⲁⲓⲏⲩ	2
ⲛⲁⲉⲓ	2
ⲁϥⲕⲱ	2
ⲛⲥϩⲓⲙⲉ	2
ⲙⲡⲡⲁⲗⲗⲁϯⲟⲛ	2
ϫⲉⲛⲁⲓ	2
ⲉⲧϯ	2
ⲙⲡⲉϫⲣⲟ	2
ϩⲙⲡⲡⲟⲗⲉⲙⲟⲥ	2
ⲛϥⲉⲓ	2
ⲛⲛⲛⲟⲩⲧⲉ	2
ⲁⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ	2
ⲙⲛⲛⲉⲥⲧⲣⲁⲧⲏⲗⲁⲧⲏⲥ	2
ϫⲉⲁⲙⲏⲓⲧⲛ	2
ⲛϩⲣⲱⲙⲁⲓⲟⲥ	2
ⲁϥⲕⲉⲗⲉⲩⲉ	2
ⲉⲧⲙⲟⲩϩ	2
ⲛⲕⲉⲣⲱⲛ	2
ⲙⲛϣⲏⲧ	2
ⲛϩⲧⲟ	2
ⲡⲁⲡⲟⲗⲗⲱⲛ	2
ⲛϣⲁ	2
ⲙⲡⲟⲟⲩ	2
ⲟⲩⲱϣⲧ	2
ⲛⲁⲧⲁⲁⲩ	2
ⲃⲁⲥⲓⲗⲉⲓⲧⲏⲥ	2
ϫⲉⲑⲩⲥⲓⲁⲍⲉ	2
ⲛⲧⲃⲁ	2
ⲧⲁϩⲟϥ	2
ⲛⲉⲛⲧⲁⲩⲙⲟⲩ	2
ⲛⲙⲙⲏⲏϣⲉ	2
ⲁϥⲁⲛⲁⲭⲱⲣⲉⲓ	2
ⲛⲟⲩⲥⲟⲡ	2
ⲙⲉϥϣⲁϫⲉ	2
ϩⲓⲧϩⲏ	2
ⲙⲙⲏⲏⲛⲉ	2
ⲉⲟⲩⲁ	2
ⲙⲛⲛⲉⲩⲉⲣⲏⲩ	2
ⲛϭⲁⲙⲟⲩⲗ	2
ⲛⲥⲧⲉⲓⲱϩⲉ	2
ϩⲁⲛⲉⲛⲉⲣⲏⲩ	2
ϩⲛⲥⲁⲣⲣⲁ	2
ⲛⲧⲁⲡϫⲟⲉⲓⲥ	2
ⲛⲁⲃⲣⲁϩⲁⲙ	2
ⲁϥϣⲱⲡⲉ	2
ⲛⲧⲉⲓϩⲙϩⲁⲗ	2
ⲛϭⲓⲡϣⲏⲣⲉ	2
ⲙⲛⲓⲁⲕⲱⲃ	2
ⲉⲓⲁⲕⲱⲃ	2
ⲛϩⲉⲛϣⲏⲣⲉ	2
ϫⲛⲉⲁⲡⲁ	2
ⲛϭⲓⲡϩⲗⲗⲟ	2
ⲉⲁⲁϥ	2
ⲟⲩⲛⲧⲁⲩ	2
ϩⲛⲙⲡⲏⲩⲉ	2
ⲙⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	2
ⲧϩⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ	2
ϩⲙⲡⲓⲟⲣⲇⲁⲛⲏⲥ	2
ϩⲛⲛⲉϩⲟⲟⲩ	2
ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ	2
ⲛⲍⲉⲃⲉⲇⲁⲓⲟⲥ	2
ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ	2
ⲛⲉⲩⲛⲟⲩⲣⲱⲙⲉ	2
ⲁϥⲉⲡⲓⲧⲓⲙⲁ	2
ⲉϣⲁϫⲉ	2
ϫⲉⲙⲁⲣⲟⲛ	2
ϩⲛⲧⲅⲁⲗⲓⲗⲁⲓⲁ	2
ϫⲉⲧⲱⲟⲩⲛ	2
ⲛⲁⲗⲫⲁⲓⲟⲥ	2
ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ	2
ⲙⲛⲛⲣⲉϥⲣⲛⲟⲃⲉ	2
ⲛⲧⲉⲗⲱⲛⲏⲥ	2
ⲙⲡⲗϭⲉ	2
ⲉϩⲱⲧ	2
ⲉⲟⲩⲕ	2
ⲉⲝⲉⲥⲧⲓ	2
ϫⲉⲛⲁϣ	2
ⲉⲣⲉⲧⲉϥϭⲓϫ	2
ⲥⲓⲙⲱⲛ	2
ⲓⲁⲕⲱⲃⲟⲥ	2
ⲡⲱⲣϫ	2
ⲧⲙⲛⲧⲣⲣⲟ	2
ⲛϥⲧⲱⲣⲡ	2
ϩⲓⲃⲟⲗ	2
ⲧⲁⲙⲁⲁⲩ	2
ⲛϭⲓⲛϩⲁⲗⲁⲧⲉ	2
ⲕⲉⲩⲁ	2
ⲛⲕⲁϩ	2
ⲉⲧⲛⲁⲛⲟⲩϥ	2
ⲉⲥⲱⲧⲙ	2
ⲙⲁⲣⲉϥⲥⲱⲧⲙ	2
ⲛⲏ	2
ⲛⲉⲛⲧⲁⲩϫⲟⲟⲩ	2
ⲉⲛⲛⲁⲕⲁⲁⲥ	2
ⲙⲡⲁⲣⲁⲃⲟⲗⲏ	2
ⲉⲩϣⲁⲛϫⲟⲥ	2
ϩⲉⲛⲥⲁⲣⲕⲓⲕⲟⲥ	2
ⲡⲉⲧⲉⲣⲉⲡⲉϥϩⲱⲃ	2
ⲙⲡⲣⲧⲣⲉⲗⲁⲁⲩ	2
ⲡⲧⲏⲣϥ	2
ⲡⲱⲧⲛ	2
ⲛⲟⲓⲕⲟⲛⲟⲙⲟⲥ	2
ⲉⲕⲥⲁⲛϣ	1
ⲉϩⲛⲁⲕ	1
ⲉⲩⲁⲛⲁⲅⲕⲁⲍⲉ	1
ⲙⲉϥⲁⲛⲁⲅⲕⲁⲍⲉ	1
ⲙⲉϥϣⲉⲧⲧⲉⲗⲟⲥ	1
ϣⲁϥϣⲱⲡ	1
ⲛⲛⲣⲉϥϯ	1
ⲉⲧⲣⲟⲟⲩⲧ	1
ⲉⲩⲉϫⲓ	1
ⲉⲩⲧⲓⲙⲁ	1
ⲉⲩⲉⲧⲓⲙⲁ	1
ⲉⲩⲕⲟⲓⲛⲱⲛⲉⲓ	1
ⲙⲛⲛϩⲏⲕⲉ	1
ϩⲛⲛⲉ	1
ⲡⲣⲟⲥⲟⲩⲟⲉⲓϣ	1
ϫⲉⲉⲩⲉⲧⲁϩⲙⲟⲩ	1
ⲛⲛϣⲁⲉⲛⲉϩ	1
ⲙⲁⲣⲛⲣⲡⲉⲩⲙⲉⲉⲩⲉ	1
ⲛϣⲁⲉⲛⲉϩ	1
ⲙⲁⲣⲟⲩϣⲱⲡⲉ	1
ϩⲛⲧⲉⲛⲯⲩⲭⲏ	1
ⲉⲛϣⲁⲛϩⲉ	1
ⲛⲛⲉⲛⲕⲁⲁϥ	1
ⲛⲧⲛⲧⲙⲟⲃϣ	1
ⲛⲡⲉⲧϣⲟⲟⲡ	1
ⲛⲧⲛϭⲱϣⲧ	1
ⲙⲡⲉⲧⲛⲏⲩ	1
ϩⲙⲡⲧⲣⲉⲛϭⲱϣⲧ	1
ⲉⲛⲛⲟⲩϫⲉ	1
ⲙⲡϩⲱⲃ	1
ⲛⲥⲧⲁϩⲟⲛ	1
ⲛϭⲓⲧⲉⲛϩⲁⲏ	1
ⲧⲁⲁⲥ	1
ⲉⲧⲣⲉⲩϩⲉ	1
ⲉⲛⲣⲟⲉⲓⲥ	1
ⲉⲛϯⲕⲁⲣⲡⲟⲥ	1
ⲉⲛⲉⲓⲣⲉ	1
ⲉⲛⲥⲃⲧⲱⲧ	1
ⲉⲧⲉϥⲁⲛⲁⲡⲁⲩⲥⲓⲥ	1
ⲉⲧϩⲁⲉⲟⲟⲩ	1
ⲉⲙⲛⲗⲁⲁⲩ	1
ϯϫⲣⲟⲡ	1
ϩⲓⲧⲛⲓⲏⲥⲟⲩⲥ	1
ⲙⲡⲉⲓⲱⲧ	1
ϣⲁⲛⲁⲓⲱⲛ	1
ⲛⲁⲓⲱⲛ	1
ⲁⲑⲁⲛⲁⲥⲓⲟⲥ	1
ⲁⲣⲭⲏⲉⲡⲓⲥⲕⲟⲡⲟⲩ	1
ⲛⲧⲉⲣⲉⲛⲉⲕⲣⲓⲧⲏⲥ	1
ⲉϯϩⲁⲡ	1
ⲁⲩϩⲉⲃⲱⲱⲛ	1
ⲉⲧⲣⲉϥϭⲟⲓⲗⲉ	1
ⲙⲛⲧⲉϥⲥϩⲓⲙⲉ	1
ⲙⲛⲡⲉϥϣⲏⲣⲉ	1
ⲛⲧⲉϥⲥϩⲓⲙⲉ	1
ϩⲉⲛⲉⲫⲣⲁⲑⲁⲓⲟⲥ	1
ⲁⲩϭⲱ	1
ⲁϥⲙⲟⲩ	1
ⲛϭⲓⲁⲃⲓⲙⲉⲗⲉⲭ	1
ⲡϩⲁⲓ	1
ⲁⲥϣⲱϫⲡ	1
ⲁⲩϫⲓ	1
ⲛϩⲉⲛϩⲓⲟⲙⲉ	1
ⲛⲧⲟⲩⲓ	1
ⲛⲧⲙⲉϩⲥⲛⲧⲉ	1
ⲁⲩⲟⲩⲱϩ	1
ⲛⲁⲙⲏⲧⲉ	1
ⲙⲡⲉⲥⲛⲁⲩ	1
ⲁⲥⲣⲭⲏⲣⲁ	1
ⲉⲁⲥⲣⲁⲧϩⲁⲓ	1
ⲁⲥⲣⲁⲧϣⲏⲣⲉ	1
ⲁⲩⲕⲧⲟⲟⲩ	1
ϫⲉⲁⲩⲥⲱⲧⲙ	1
ϫⲉⲁⲡϫⲟⲉⲓⲥ	1
ϭⲙⲡϣⲓⲛⲉ	1
ⲉⲧⲣⲉϥϯⲟⲉⲓⲕ	1
ⲉⲧⲥ	1
ⲉⲧⲣⲉⲩⲕⲧⲟⲟⲩ	1
ⲛⲧⲉⲧⲛⲕⲧⲉⲧⲏⲩⲧⲛ	1
ⲛϭⲓⲧⲟⲩⲓ	1
ⲛⲟⲩⲛⲁ	1
ⲉⲛⲧⲁⲧⲉⲧⲛⲉⲓⲣⲉ	1
ⲙⲛⲛⲉⲛⲧⲁⲩⲙⲟⲩ	1
ⲛⲧⲉⲧⲟⲩⲓ	1
ϭⲓⲛⲉ	1
ⲛⲟⲩⲁⲛⲁⲡⲁⲩⲥⲓⲥ	1
ϩⲙⲡⲏⲓ	1
ⲙⲡⲉⲥϩⲁⲓ	1
ⲁⲥϯⲡⲓ	1
ⲉⲣⲱⲟⲩ	1
ϫⲉⲉⲛⲛⲁⲕⲧⲟⲛ	1
ⲙⲡⲟⲩⲗⲁⲟⲥ	1
ϫⲉⲕⲧⲉⲧⲏⲩⲧⲛ	1
ⲟⲩⲛϣⲏⲣⲉ	1
ϫⲉⲉⲩⲉⲣϩⲁⲓ	1
ⲕⲧⲉⲧⲏⲩⲧⲛ	1
ϫⲉⲁⲓⲣϩⲗⲗⲱ	1
ⲉⲧⲙϭⲙϭⲟⲙ	1
ⲉϩⲙⲟⲟⲥ	1
ϫⲉⲁⲓϫⲟⲟⲥ	1
ⲉⲧⲣⲁϣⲱⲡⲉ	1
ⲛⲧⲁϫⲡⲉϣⲏⲣⲉ	1
ⲉⲧⲉⲧⲛⲛⲁϭⲱ	1
ϣⲁⲛⲧⲟⲩⲣⲛⲟϭ	1
ⲉⲧⲉⲧⲛⲛⲁϩⲙⲟⲟⲥ	1
ⲉⲧⲃⲏⲏⲧⲟⲩ	1
ⲉⲧⲙϫⲓⲕⲉϩⲁⲓ	1
ⲙⲡⲱⲣ	1
ⲙⲡⲣϭⲱ	1
ϫⲉⲁⲓⲟⲩⲱⲗⲥ	1
ϫⲉⲧϭⲓϫ	1
ⲁⲥⲁⲥⲡⲁⲍⲉ	1
ⲉⲡⲉⲥⲗⲁⲟⲥ	1
ⲁⲥⲟⲩⲁϩⲥ	1
ⲛⲥⲁⲧⲉⲥϣⲱⲙⲉ	1
ⲧⲟⲩϣⲃⲣϣⲉⲗⲉⲉⲧ	1
ⲙⲡⲉⲥⲗⲁⲟⲥ	1
ⲛⲛⲉⲥⲛⲟⲩⲧⲉ	1
ϩⲱⲱⲧⲉ	1
ⲕⲧⲟ	1
ⲛⲧⲟⲩϣⲃⲉⲉⲣⲉ	1
ϫⲉⲛⲛⲉⲡⲁⲓ	1
ⲧⲁϩⲟⲓ	1
ⲉⲧⲣⲁⲕⲁⲁⲧⲉ	1
ⲛⲧⲁⲃⲱⲕ	1
ⲛⲧⲁⲗⲟ	1
ϩⲁⲣⲟ	1
ϫⲉⲛⲧⲟ	1
ⲉⲧⲉⲣⲁⲃⲱⲕ	1
ⲣⲟϥ	1
ϯⲛⲏⲩ	1
ⲉⲧⲉⲣⲁⲟⲩⲱϩ	1
ϯⲛⲁϭⲱ	1
ⲡⲟⲩⲗⲁⲟⲥ	1
ⲡⲁⲗⲁⲟⲥ	1
ⲡⲟⲩⲛⲟⲩⲧⲉ	1
ⲡⲁⲛⲟⲩⲧⲉ	1
ⲉⲧⲉⲣⲁⲙⲟⲩ	1
ⲉⲓⲛⲁⲙⲟⲩ	1
ⲛⲥⲉⲧⲟⲙⲥⲧ	1
ⲉϥⲉⲟⲩⲁϩⲟⲩ	1
ϫⲉⲡⲙⲟⲩ	1
ⲡⲉⲧⲛⲁⲡⲟⲣϫⲛ	1
ⲛⲧⲉⲣⲉⲛⲟⲉⲙⲓⲛ	1
ϫⲉⲁⲥⲧⲁϫⲣⲟⲥ	1
ⲉⲥϣⲁϫⲉ	1
ϣⲁⲛⲧⲟⲩⲉⲓ	1
ⲁⲡⲥⲟⲉⲓⲧ	1
ⲥⲱⲣ	1
ϫⲉⲙⲡⲣⲙⲟⲩⲧⲉ	1
ⲙⲟⲩⲧⲉ	1
