בו	6
פי	6
שלושה	6
משום	6
החברה	6
מנכל	6
הצעה	6
הרופאים	6
להיות	6
תנאי	6
בעלי	6
להעלות	6
אלימות	6
יורק	6
אחר	6
כאשר	6
מסרו	6
טרם	6
שימוש	6
תהיה	6
בהם	6
למקורות	6
עלידי	6
בעיר	6
עליו	6
גדול	6
רוב	6
רקע	6
בבית	6
המשטרה	6
הקרן	6
חאגבי	6
הדוקר	6
גבעתי	6
לערער	6
לשיתוף	5
לעומת	5
מבלי	5
חיילים	5
כפי	5
צבאית	5
כוללת	5
כזה	5
באזור	5
אמריקאי	5
האמריקאיים	5
לישראל	5
בקרב	5
לעשות	5
בישראל	5
בוש	5
השקעות	5
הבדיקה	5
ההשקעות	5
הנהלת	5
טיפול	5
המצב	5
1990	5
שבועיים	5
החוק	5
יום	5
אומר	5
בנושא	5
אחת	5
לי	5
שהיה	5
מחקרים	5
בגין	5
לדבריו	5
מידע	5
החקירה	5
חברי	5
החוב	5
למנוע	5
לשר	5
העבודה	5
הכלכלה	5
כספים	5
הראשון	5
הכללית	5
מומחים	5
ניו	5
כמו	5
כן	5
מיוחד	5
באום	5
ארגון	5
ברור	5
סגן	5
דבר	5
קרן	5
בתחום	5
לפחות	5
בפני	5
זמיר	5
יצחק	5
מילקן	5
איש	5
מסר	5
החלטה	5
אחרי	5
קל	5
הדסה	5
ברל	5
בטרם	5
ואני	5
חושב	5
פנחסי	5
מאסר	5
המשבר	4
אסטראטגי	4
ברמה	4
המדינה	4
היחידה	4
במזרח	4
התיכון	4
חודשים	4
באוניברסיטת	4
טוען	4
במצב	4
שכבר	4
צורך	4
מראש	4
כאלה	4
שעות	4
פתרון	4
בת	4
בראשות	4
המנכל	4
דוד	4
במטבע	4
במערכת	4
בבנק	4
הראשונה	4
נראה	4
הן	4
קיבל	4
מה	4
לוי	4
אליו	4
למרות	4
הכספים	4
ביילין	4
להשיג	4
בעת	4
ההסכם	4
חבר	4
פרסום	4
שמיר	4
בעקבות	4
החדשה	4
לממשלה	4
למען	4
עליה	4
ועד	4
וכן	4
גילה	4
מערכת	4
נשיא	4
נכונות	4
יקבלו	4
בשלב	4
כהן	4
הודעת	4
כיום	4
לתת	4
מערך	4
תשלום	4
לאשר	4
שכר	4
במשך	4
עבודה	4
שקל	4
מציע	4
לחודש	4
הצעת	4
טיימס	4
גורמים	4
גבוהה	4
האוהלים	4
גדולים	4
נציגי	4
טרור	4
אחרים	4
הארגון	4
בגוף	4
שהוא	4
רמבם	4
ליד	4
באמצעות	4
ו	4
שלהם	4
בכוויית	4
באורח	4
כלשהו	4
חברות	4
בשל	4
שלשום	4
הזרם	4
10	4
לחברת	4
דובר	4
לשנת	4
מים	4
גרמניה	4
ארוכה	4
אלף	4
בגרמניה	4
לשעבר	4
טען	4
עליהם	4
אף	4
צרפת	4
הנשק	4
פראנק	4
הגיע	4
גאנדי	4
מספר	4
ערב	4
פנים	4
בתאונת	4
דרכים	4
בבוקר	4
נפצעו	4
שכם	4
עיןכרם	4
מכונית	4
לפנות	4
אהרן	4
לצאת	4
לקבל	4
הדירקטוריון	4
אפודי	4
ואשינגטון	4
ההתקפה	4
מודעי	4
באוצר	4
שלוםעכשיו	4
הנביאים	4
פלילי	4
הנאשמים	4
ולהורדה	4
לעונש	4
לדרגת	4
ערעור	4
הפרס	4
סעודיה	4
פלשתיניים	4
הפליטים	4
שהיא	3
אחרת	3
הסכם	3
מדינות	3
צבאי	3
אמנם	3
ביטחוני	3
עלולה	3
למצוא	3
בהיקף	3
תיאום	3
עלול	3
הצבא	3
טענו	3
להגיע	3
המדיני	3
האמור	3
קיימת	3
אמריקאיים	3
חוסר	3
כזאת	3
ילדים	3
פעולות	3
המהלכים	3
זמן	3
האיום	3
העיראקי	3
מפני	3
חוסיין	3
ובין	3
מדובר	3
בידי	3
אמצעים	3
הבנקים	3
שח	3
אירעה	3
בנאמנות	3
עיוורת	3
פנה	3
בצורה	3
ולא	3
במסגרת	3
כבר	3
הוחלט	3
בניהול	3
הראשונים	3
לקראת	3
שס	3
בכנסת	3
אי	3
חקירה	3
במשטרה	3
האחרון	3
בתלאביב	3
ציטט	3
באותו	3
מהן	3
מום	3
שזה	3
מתוך	3
סיפר	3
וגם	3
ל	3
ביקר	3
אבל	3
נפגש	3
לעתים	3
עצמם	3
בארמון	3
העם	3
החוקה	3
תפקיד	3
הפגנות	3
בחודש	3
לאומי	3
החשודים	3
המחשב	3
המרכזי	3
המלצות	3
כיצד	3
ארבעה	3
לנקוט	3
הקשר	3
אמין	3
טיולי	3
הגליל	3
שכל	3
בקהיר	3
מצדו	3
מהיום	3
בשעה	3
בשטח	3
מימון	3
חוק	3
הודיעו	3
המגיעים	3
סוף	3
שונים	3
והרווחה	3
נמיר	3
תיקון	3
הוועדה	3
חברים	3
השר	3
העברת	3
כספיים	3
גירעון	3
30	3
דחופה	3
לסדר	3
ארבלי	3
אמרה	3
כארגון	3
הרפואית	3
להפסיק	3
חדש	3
בסיס	3
רצון	3
להביא	3
ספטמבר	3
אלו	3
עבור	3
בנוסף	3
הרי	3
נוספת	3
ואילו	3
למעלה	3
ברצח	3
הרב	3
בתרופה	3
ולהתנהגות	3
התאבדותית	3
הרצח	3
נטל	3
לטיפול	3
סם	3
העלו	3
אחדים	3
פקיד	3
בידו	3
חמישה	3
אוויר	3
דתי	3
האירועים	3
נמצאו	3
המשפחות	3
במאהל	3
במקום	3
בינתיים	3
הגשמים	3
ירושלים	3
דחו	3
האמריקאית	3
ההחלטה	3
ציין	3
עתה	3
הקואליציה	3
הפרלמנט	3
מעשי	3
רבה	3
מקור	3
נרחב	3
קבוע	3
רבות	3
חוקר	3
חומר	3
גידולים	3
ואף	3
התאים	3
המחקר	3
בעיתונות	3
הדם	3
כינוס	3
ראשון	3
התוכנית	3
שעל	3
מכוויית	3
לזמיר	3
ראשי	3
כלל	3
להטיל	3
הקשור	3
המגן	3
מעבר	3
הגורמים	3
אפשר	3
למוביל	3
הארצי	3
ניתוק	3
חובות	3
מחירי	3
סולודר	3
נוכח	3
התביעה	3
הכספית	3
בבון	3
יומיים	3
והוא	3
הוגדר	3
וגרמניה	3
שנה	3
בשנה	3
בשיתוף	3
קוהל	3
המנהיג	3
דרקסל	3
11	3
החודש	3
נשק	3
בסעודיה	3
מעמד	3
הדוח	3
שאיבד	3
ממשלת	3
איננו	3
הרבה	3
ברגלו	3
הבית	3
האלימות	3
שאין	3
באש	3
במעשי	3
מאז	3
המלון	3
ממנו	3
המקרים	3
ונעצר	3
שבת	3
הערבים	3
בורמזים	3
מזכיר	3
החוטפים	3
השלטון	3
בבורמה	3
להעביר	3
נתונים	3
בכביש	3
תיירים	3
לשער	3
להדסה	3
עין	3
18	3
בחיפה	3
חשד	3
אנשים	3
הרפואי	3
בישיבת	3
לגבי	3
לחופשה	3
בורר	3
חיצוני	3
עמו	3
לפי	3
הציע	3
סכינים	3
מלאה	3
עלפי	3
שאם	3
עדים	3
פלשתינאים	3
הזו	3
מקרי	3
הרפובליקאי	3
רודי	3
היהודי	3
היהודית	3
מינסוטה	3
הרפורמי	3
בהתקפה	3
ביקורת	3
הגיח	3
התקפה	3
במינסוטה	3
כללית	3
ינואר	3
כלכך	3
גקסון	3
שלום	3
חודש	3
הכפר	3
התקשורת	3
בזק	3
לדירקטוריון	3
המלצת	3
תנועת	3
עופר	3
ברח	3
תושב	3
דם	3
טרנר	3
עבר	3
הקשישים	3
לקשישים	3
משפט	3
ב	3
סמל	3
ונידון	3
הערעור	3
פקידי	3
ממשל	3
אומרים	3
הבאה	3
להחליף	3
החלטת	3
הכוח	3
חילוקי	3
אום	3
האום	3
בשבועות	3
הקרובים	3
במישור	3
אמריקאית	3
קיצן	3
צהל	3
מסי	3
הקנייה	3
הגירעון	3
הקליטה	3
פרץ	2
מלקיים	2
דיאלוג	2
מהעובדה	2
מצב	2
האסטראטגית	2
דווקא	2
ערביות	2
מקיים	2
דושיח	2
שוטף	2
הדוק	2
תקדים	2
המפרץ	2
ורק	2
בתקופה	2
גבוה	2
סכנת	2
מהמרכז	2
המלחמה	2
וכמי	2
אמריקאים	2
מקורה	2
הקיים	2
שישראל	2
תיאלץ	2
להגיב	2
עיראקית	2
דן	2
תחייב	2
ישראלית	2
להוביל	2
לארהב	2
קבעו	2
חוגים	2
האסטראטגיים	2
המתאים	2
התיאום	2
הבעיה	2
סכנה	2
הידרדרות	2
פעילות	2
המצוי	2
צרפתיים	2
24	2
בדבר	2
הפעם	2
צבא	2
סדאם	2
הישראלית	2
ארוך	2
מאזן	2
החזית	2
דוגמת	2
הסיכונים	2
העלולים	2
לשימוש	2
מבחינתו	2
הידברות	2
הבלתי	2
צריך	2
רכש	2
ספק	2
במשבר	2
מחדש	2
ניהולם	2
כתוצאה	2
משתי	2
פרשות	2
לניהול	2
נזקים	2
השנייה	2
זימנד	2
הגיש	2
8	2
מארק	2
שתיק	2
נוהל	2
לצמצם	2
מקרים	2
דומים	2
בעתיד	2
השקעה	2
הנזק	2
נגרם	2
השלישי	2
הבא	2
והן	2
הפרשות	2
החליטו	2
בנקים	2
סימני	2
ביחס	2
סיום	2
השוטף	2
שאתם	2
הולכים	2
בממשלה	2
מבלבלים	2
לכם	2
המוח	2
תיפול	2
השיב	2
אגודת	2
לטובת	2
ואז	2
מפלגה	2
הליכוד	2
טוב	2
בלובשטיין	2
החכים	2
לפיתוח	2
מחנה	2
להפיל	2
האיש	2
אתם	2
הפוליטיים	2
הפוליטית	2
להשיב	2
למשל	2
מדוע	2
לנהל	2
פעם	2
מפרסם	2
לבדוק	2
לעומק	2
לך	2
ביקש	2
להתייחס	2
היחסים	2
הולדתו	2
להעיד	2
עצמי	2
בירנדרה	2
הכריז	2
חוקה	2
חדשה	2
משטר	2
סמכויות	2
מבטיחה	2
האישי	2
ואת	2
האדם	2
שלוש	2
המלכותי	2
17	2
ההינדית	2
הזכות	2
לבטל	2
הישנה	2
הדמוקרטיה	2
גרמו	2
לחוקה	2
נשא	2
20	2
המרכזית	2
משטרת	2
העבירה	2
עבודת	2
וחצי	2
להעמיד	2
אריה	2
איששלום	2
התפעול	2
החשוד	2
במחשב	2
רביעי	2
הקמת	2
להפעיל	2
לפתע	2
אגף	2
חבלה	2
לבין	2
שלושת	2
במעשה	2
אמור	2
התיירות	2
שבראווי	2
לדון	2
טוענת	2
לטענת	2
בעניין	2
דורי	2
הביע	2
אדום	2
להשבית	2
משכורת	2
אוקטובר	2
לתשלום	2
למרכז	2
לקיים	2
מחאה	2
הוראה	2
משרדי	2
והאוצר	2
לנשיא	2
לעובדי	2
הבוקר	2
השירות	2
המשרד	2
העביר	2
למדא	2
אולמרט	2
להתערב	2
שירות	2
אורה	2
לאפשר	2
לחץ	2
האופוזיציה	2
כוח	2
נקלע	2
בסכום	2
תוכנית	2
דרישות	2
שושנה	2
הגישה	2
לשלם	2
בתגובה	2
שהאוצר	2
הוסיפה	2
1991	2
זוסמן	2
שהוברר	2
הסכימה	2
המקצועי	2
הכוונה	2
השתכרות	2
מציבור	2
גודל	2
בתי	2
חולים	2
יורם	2
בלשר	2
נקבע	2
רופאים	2
שכרו	2
מומחה	2
כוננויות	2
קיצור	2
תורים	2
הכנסתם	2
נתוני	2
מתמחים	2
ושל	2
להסכים	2
קיים	2
שיהיה	2
מאיר	2
כהנא	2
לפרצי	2
דיווח	2
בידיעה	2
שמסרו	2
משפחתו	2
סבל	2
מדיכאון	2
תרופה	2
בשם	2
בה	2
התרופה	2
לוואי	2
רפואי	2
חוקרים	2
מבית	2
לרפואה	2
בדרגת	2
תוצאות	2
אכן	2
מוסר	2
מהלם	2
חמורה	2
השייך	2
רייך	2
הגדיר	2
פעמיים	2
נהג	2
בנושאים	2
עיתונים	2
המוסד	2
בביתו	2
גזרי	2
צוות	2
המספר	2
הסידורי	2
25	2
בטון	2
מי	2
עמדו	2
העז	2
בבד	2
השיכון	2
לסיוע	2
שמדובר	2
עיריית	2
למשרד	2
אצל	2
בלילה	2
הונגריה	2
לביטול	2
הציונות	2
עיתוני	2
מלכתחילה	2
בעד	2
ההצעה	2
האנטיעיראקית	2
ארבעת	2
מפורט	2
במצרים	2
רצח	2
וכי	2
מקומית	2
והם	2
כעת	2
אנשי	2
פעילותו	2
מעורבים	2
במימון	2
איתן	2
גידולם	2
סרטניים	2
להשמיד	2
הפקולטה	2
פרופסור	2
הראשונות	2
בניגוד	2
הפרסום	2
הפעיל	2
דרך	2
פרטי	2
ראשית	2
נקט	2
שכן	2
למימון	2
שום	2
סרטן	2
חומרים	2
שינוי	2
בדיקות	2
שהוזרק	2
בשנים	2
הקרובות	2
להימשך	2
שנתיים	2
לפתח	2
הסובייטית	2
לפתרון	2
ועידה	2
ביןלאומית	2
ולאחר	2
מכן	2
הפלשתינית	2
הבולטים	2
מגעים	2
לדיון	2
הצדדים	2
האחרים	2
יוסר	2
מעיראק	2
התחייבות	2
הביןלאומית	2
האפשרות	2
לסייע	2
מגדל	2
אררט	2
ומנורה	2
החיים	2
הביןלאומי	2
עיקולים	2
הפעולות	2
מאחר	2
החברות	2
הרעיון	2
התקיימה	2
תפסיק	2
הטיל	2
שיבושים	2
באספקת	2
ולמתקני	2
שאיבה	2
חוב	2
לחודשים	2
ולמנוע	2
שהחברה	2
קיבלה	2
הודעה	2
האשים	2
הקימה	2
לבת	2
ערובה	2
שהיו	2
אספקת	2
חובותיה	2
תוכל	2
לספק	2
דחוף	2
וביקשה	2
ביצוע	2
הפסקת	2
לזמן	2
ישתתפו	2
מיכאיל	2
ביקור	2
משקיפים	2
לתקופה	2
ייפגשו	2
יפעלו	2
בתחומי	2
סיוע	2
כלכלי	2
לממן	2
החיילים	2
הזה	2
התנהל	2
ביטוי	2
מכך	2
הסובייטי	2
עמיתו	2
גנשר	2
האלה	2
אליה	2
ממדינות	2
שונות	2
בחבל	2
בסיור	2
גורבי	2
הקהל	2
הביקור	2
שבריהם	2
אנגלס	2
מיליוני	2
דווח	2
השנים	2
הרוויח	2
בתולדות	2
עולה	2
רואי	2
מהשותפויות	2
אלפי	2
מונד	2
שהוגש	2
בעולם	2
פגעה	2
מכירות	2
ב1988	2
14	2
כנגד	2
לכוויית	2
והופעת	2
חיל	2
משלוח	2
האזור	2
בנשק	2
בסביבה	2
קבע	2
ונקאטרמאן	2
בניודלהי	2
מקווה	2
מונה	2
כ10	2
מסתמכת	2
התמיכה	2
הקונגרס	2
עצמו	2
בפרלמנט	2
לשים	2
קץ	2
קשות	2
שאיש	2
רוצה	2
הצורך	2
ומעשי	2
וכיתתי	2
היחידי	2
מוכן	2
ליטול	2
פוליטיים	2
ההינדים	2
המסגד	2
באיודיה	2
תזמורת	2
כלי	2
תמיכה	2
ורבים	2
חשו	2
האם	2
הגדול	2
ניצב	2
פרצה	2
שבועות	2
הקודמת	2
ע	2
במלון	2
ימית	2
ברחוב	2
פונו	2
הוצת	2
אירועים	2
וביום	2
בשני	2
תייר	2
בליל	2
חוקרת	2
הרביעית	2
ער	2
צעירים	2
מטוס	2
נכנעו	2
שוחררו	2
נפגע	2
מדינת	2
בבנגקוק	2
לוחמי	2
הצדק	2
והחירות	2
בהודעה	2
לפגוע	2
הסטודנטים	2
ההודעה	2
דרשו	2
אזרחית	2
בתאילנד	2
ועדיין	2
ומחוצה	2
לאספה	2
שאירעה	2
יריחו	2
אוטובוס	2
נהרגה	2
הסמוך	2
סמוך	2
לשעה	2
כשהוא	2
באותה	2
16	2
הכביש	2
השני	2
הצופים	2
וארבעה	2
פצועים	2
בינוני	2
הועברו	2
לביהח	2
כרם	2
חיים	2
בשבת	2
הנהג	2
בודקת	2
פרטית	2
לבתי	2
55	2
שיבא	2
מפלגת	2
בתקופתו	2
כמוכן	2
המועצה	2
האספה	2
המניות	2
מתפקידו	2
הופיע	2
נמסר	2
בתנאי	2
עניין	2
בקרן	2
דורון	2
שורר	2
מכיוון	2
המלצה	2
גדעון	2
למועצת	2
למנות	2
תתבקש	2
מינוי	2
מיד	2
נגדי	2
בהחלט	2
ששוטרים	2
אפוד	2
ייתכן	2
פיתוח	2
חשוב	2
הקיימות	2
הפקודות	2
שוטר	2
סכין	2
בהר	2
התעמולה	2
הארסית	2
בעבר	2
הגנה	2
שהיינו	2
מאמין	2
הסנאטור	2
נאמנותו	2
מיניאפוליס	2
מתנצל	2
מולדת	2
יוסיפו	2
להרוג	2
דורות	2
המפלגה	2
הדמוקרטית	2
ניצחון	2
תומכי	2
לסנאטור	2
מחבריו	2
פעילים	2
בתחילת	2
מטה	2
הפרקליט	2
קפלן	2
מעולם	2
יהדותו	2
במכתב	2
בסיוע	2
הוסיף	2
ביקורתי	2
כלפי	2
שבסופו	2
הגדה	2
המערבית	2
עזה	2
הדגיש	2
השתתפו	2
וראש	2
כרוכה	2
אנחנו	2
מתאבלים	2
רענן	2
הדרוזים	2
36	2
משפחה	2
לגייס	2
המועמדים	2
לתפקיד	2
מחרתיים	2
דירקטוריון	2
ארד	2
15	2
הממונה	2
ברוך	2
עמוס	2
אלסטר	2
קיבלו	2
המשפטים	2
טרוריסטי	2
חלה	2
מצבו	2
השוטר	2
צעיר	2
ערבי	2
משכם	2
בחדר	2
הדקירה	2
לבשו	2
וחבריו	2
עבד	2
נורה	2
אזור	2
מחנות	2
בס	2
הסכין	2
שהשתתפו	2
לחנות	2
העיר	2
קצר	2
שעה	2
חגבי	2
הורה	2
יעקב	2
עצמאי	2
וכל	2
זהו	2
המשפחתון	2
למתן	2
למפעלים	2
מיוחדים	2
במוסד	2
לביטוח	2
חברתית	2
המשפחה	2
טבריה	2
לפרויקט	2
משפחות	2
שהוטלו	2
התנהלו	2
שהורשע	2
טוראי	2
יערער	2
נאשם	2
הבכיר	2
לויט	2
הנטייה	2
הסניגורים	2
פסק	2
וגזר	2
לערעורים	2
יגיש	2
במשפט	2
א	2
למשטרה	2
הראשי	2
במרכז	2
מודן	2
ניתן	2
אברמסקי	2
מחלות	2
הכיבוש	2
הכלכליים	2
שבוש	2
הנוספים	2
לסעודיה	2
יימצאו	2
החאג	2
לשלוח	2
צייני	2
המוצבים	2
אופציה	2
יוזרמו	2
למפרץ	2
להדק	2
הלחץ	2
לבגדאד	2
שובו	2
ממסע	2
מצרים	2
הללו	2
סין	2
הרבלאומי	2
בשאלה	2
לפעול	2
שיחותיו	2
תאצר	2
שתתיר	2
בסיום	2
עוצמתו	2
במסיבת	2
עיתונאים	2
התגבורת	2
הגדלת	2
הנבחרים	2
בהצבת	2
אפשרית	2
במועצת	2
שאפשר	2
בראנדט	2
בעיראק	2
דעות	2
השליחות	2
השגריר	2
הוחל	2
ביישום	2
ההגבלות	2
בגדה	2
כניסתם	2
בעזה	2
תושבים	2
ניסיונות	2
לרצח	2
צבאיים	2
עלייה	2
ממחנה	2
רעולי	2
למוות	2
ברפיח	2
ירו	2
שביתה	2
העוצר	2
לציון	2
גז	2
בהעלאת	2
המסים	2
הציבור	2
הוצאות	2
הכלכלית	2
נמנע	1
המשבחים	1
גישת	1
הפרופיל	1
הנמוך	1
נוקטת	1
מתעלמים	1
שבעצם	1
מותיר	1
ברירה	1
פרדוקסלי	1
נוצר	1
מתחמקת	1
עמה	1
חתום	1
ובהן	1
כאלו	1
שעד	1
הוגדרו	1
כעוינות	1
ושיתוף	1
הקובעים	1
אירועי	1
הבהירו	1
חשיבותה	1
כנכס	1
עובדה	1
שעם	1
דיונים	1
שוטפים	1
הביורוקרטית	1
בהיעדרם	1
אמיתי	1
ותיאום	1
אופרטיווי	1
מתח	1
טמונה	1
החרפה	1
ביחסים	1
שי	1
פלדמן	1
למחקרים	1
אסטראטגיים	1
תא	1
עצמה	1
מואשמת	1
כמי	1
שהציתה	1
בפעולותיה	1
ניצוץ	1
להתחשב	1
באינטרסים	1
שגרמה	1
לאובדן	1
חיי	1
הסכנה	1
הטמונה	1
בהכרה	1
בפרופיל	1
הבהיר	1
פגיעה	1
בשטחה	1
אפילו	1
פגיעתו	1
טיל	1
עיראקי	1
בגוש	1
משמעותי	1
תגובתה	1
תתכוון	1
להתלקחות	1
מלחמה	1
בהיעדרו	1
מוקדם	1
לספוג	1
אבידות	1
שיוגדרו	1
מפקדיו	1
כמיותרות	1
ונובעות	1
עיתויה	1
במשרד	1
האמריקאים	1
לתיאום	1
בדרג	1
העליון	1
במהלכים	1
הצפויים	1
התלקחות	1
בבוא	1
הרגע	1
ייעשה	1
שבמקרים	1
מהירה	1
תותיר	1
אפשרות	1
תגובה	1
כמובן	1
מבצעית	1
בכיסוי	1
מודיעיני	1
טסים	1
מטוסי	1
קרב	1
בריטיים	1
וסעודיים	1
הפיקוד	1
לאסונות	1
שלאורם	1
תיראה	1
פרשת	1
הפצצת	1
הספינה	1
ליברטי	1
והזעם	1
שהופנה	1
בעקבותיה	1
כמשחק	1
העברתם	1
תצלומי	1
לווייני	1
הריגול	1
שצולמו	1
אינה	1
מהווה	1
לבעיה	1
המבצעית	1
שתתעורר	1
פרוץ	1
האיבה	1
המדובר	1
בתיאום	1
הצבאיים	1
העתידיים	1
חשיבות	1
מרובה	1
להשגת	1
הסכמה	1
יעדיה	1
הממשלים	1
ובוואשינגטון	1
שוררת	1
ההכרה	1
תימנע	1
מלהכות	1
יחלוף	1
בעצמה	1
המתעצם	1
והחשש	1
השלמת	1
תוכניותיו	1
הגרעיניות	1
מכרסמים	1
ההרתעה	1
שאינם	1
מאפשרים	1
להשלים	1
לטווח	1
הפרת	1
בינה	1
המזרחית	1
כירורגית	1
השמדת	1
הכור	1
בבגדד	1
מגוונים	1
תפקידם	1
מקבלי	1
ההחלטות	1
להבהיר	1
לראשי	1
הטמונים	1
בהיעדר	1
באותם	1
רצויה	1
שפירושה	1
פיקוח	1
ובקרה	1
הברית	1
צפויה	1
לקוות	1
שהסכמה	1
מעין	1
תושג	1
שיחותיה	1
משלחת	1
עברי	1
המשלחת	1
יצאה	1
כשעל	1
סדר	1
נושאי	1
ותקציב	1
אנשיה	1
ינסו	1
להחיות	1
הדיאלוג	1
האסטראטגי	1
הפיקוח	1
בוחן	1
הבנקאית	1
מתבצעת	1
ההסתבכות	1
האחרונות	1
הנוגעות	1
הלקוחות	1
בפרשה	1
נחשפה	1
מעילה	1
סניף	1
בנתניה	1
שהסבה	1
הנאמדים	1
ב02	1
הפרשה	1
בשבועיים	1
כשלקוח	1
תביעה	1
גרמני	1
דיסקרציה	1
המשפט	1
בנימוק	1
רשלנית	1
נחשפות	1
אלמלא	1
שורש	1
להסתיר	1
חומרת	1
בנסותה	1
הסתברות	1
התרחשותם	1
הצעדים	1
שהבנק	1
יפסיק	1
לעסוק	1
בהנהלת	1
מעריכים	1
שעלול	1
להיגרם	1
מהמשך	1
בדיסקרציה	1
יעלה	1
התועלת	1
ישתקף	1
בדוחות	1
לרבעון	1
שיתפרסמו	1
שלבנק	1
הפסד	1
בתשעה	1
החודשים	1
ברבעון	1
המפקח	1
אמנון	1
גולדשמידט	1
פרטים	1
מבנק	1
בפיקוח	1
לומדים	1
אותם	1
הסקת	1
מסקנות	1
אפשריות	1
סופית	1
נוהלים	1
חדשים	1
הנוגע	1
ניצלו	1
יוזמת	1
לחשיפת	1
לרענן	1
נוהלי	1
הבקרה	1
ופיקוח	1
אצלם	1
התעוררו	1
שאלה	1
ליעילות	1
ניהול	1
תמונה	1
כשהמהלכים	1
המעקב	1
פגש	1
נסים	1
ושאל	1
קורה	1
שומע	1
להצביע	1
אמון	1
בליכוד	1
סומכים	1
הקונפליקט	1
ששס	1
נקלעה	1
כשהיא	1
עושה	1
שריר	1
נרתמת	1
השריר	1
מתרופף	1
בשס	1
יודעים	1
שיקשה	1
וביילין	1
לשכנע	1
השמאל	1
למהלך	1
הפלת	1
שמתנהלת	1
נגדה	1
ייצא	1
יופיע	1
כמגן	1
שמקפיד	1
קיום	1
הנורמות	1
מינהל	1
תקין	1
השאננות	1
הזאת	1
הזדמן	1
בתזמון	1
מדויק	1
לפתחו	1
אסיה	1
כשהגיעו	1
לשם	1
לישיבת	1
במשרדי	1
התעשייה	1
רכבו	1
באוזניו	1
כותרת	1
שהתפרסמה	1
בעיתון	1
לפיה	1
נמצאת	1
בהיכון	1
ומחכה	1
לעיתוי	1
אילו	1
רצינו	1
באמת	1
יכולנו	1
גלים	1
אמיתיים	1
מלאכותיים	1
שמאחורי	1
ואגודת	1
מתואר	1
כדמות	1
שנבלעת	1
המון	1
חרדים	1
מסתודד	1
בחדרו	1
ובמלון	1
לרום	1
משם	1
נרקחים	1
בראיית	1
עולמו	1
רגע	1
מת	1
מסבירים	1
חבריו	1
טרוד	1
מכדי	1
שאלות	1
במחשבה	1
צלולה	1
שידע	1
ישמש	1
קלף	1
מיקוח	1
לאגודה	1
ויסייע	1
מהליכוד	1
חתימת	1
אלטרנטיווה	1
גרועה	1
להיעלם	1
מהפוליטיקה	1
נהנה	1
אגודה	1
וזה	1
חסר	1
מסביר	1
ההלכה	1
החרדים	1
השותף	1
במגעים	1
קפכותהיה	1
גיאולוג	1
בלי	1
הממצאים	1
כשהערתי	1
אכפת	1
תכתוב	1
מאמר	1
שמפריך	1
ממצאי	1
לדברים	1
שהתפרסמו	1
כאן	1
וניסו	1
להרהר	1
הראיונות	1
שהעניק	1
לרגל	1
ה57	1
והעובדה	1
ששמיר	1
בחודשים	1
אינני	1
במקומם	1
למה	1
להרחיק	1
שניהם	1
כשאני	1
מהניסיון	1
יחסי	1
החיובי	1
והחם	1
מותנה	1
בכמות	1
הפעמים	1
