lidnir	3
lívi	3
vakt	3
galileu	3
hini	3
lýdda	3
stundini	3
góðum	3
henni	3
fötur	3
nógvar	3
garvara	3
símuni	3
heldur	3
farin	3
nei	3
sendir	3
rópaðu	3
gott	3
boðið	3
harranum	3
hvörjum	3
farið	3
skuld	3
umskornir	3
heidningarnar	3
greiddi	3
frelstur	3
fast	3
stórur	3
lærdu	3
profetar	3
náttina	3
gingið	3
skildist	3
verandi	3
lata	3
perge	3
pamfýliu	3
hvíludagin	3
sundur	3
dávid	3
hvíludag	3
mangir	3
ámintu	3
ápostlunum	3
derbe	3
drógu	3
heidninganna	3
hinum	3
blóði	3
bygd	3
judas	3
samtykt	3
makedóniu	3
röring	3
stýrismenninir	3
tessalóniku	3
loyptu	3
jason	3
flyta	2
mikið	2
barn	2
átti	2
landi	2
hundrað	2
tæna	2
gat	2
umskar	2
fárao	2
fyrru	2
ferðina	2
bröðrum	2
suður	2
andaðist	2
sikem	2
hvört	2
fyrijáttan	2
visti	2
svikaráð	2
mundið	2
fostraði	2
finna	2
egyptan	2
koyrdi	2
dómara	2
ætla	2
drepa	2
gjördist	2
hyggja	2
tína	2
ábrahams	2
jákups	2
ræðslu	2
skógvarnar	2
staðurin	2
skilliga	2
lat	2
vildu	2
koyrdu	2
hjörtum	2
gudar	2
vorðið	2
offur	2
arv	2
fluttu	2
býr	2
profeturin	2
fótum	2
byggja	2
standa	2
frammanundan	2
hins	2
umboði	2
himmals	2
standandi	2
högru	2
opnar	2
lupu	2
staðinum	2
klæði	2
stefan	2
knæ	2
sovnaði	2
atsókn	2
dró	2
gleðiboðskaparins	2
bygdina	2
prædikaði	2
krist	2
gætur	2
filippusar	2
lamin	2
stórt	2
kraft	2
mikil	2
orsök	2
langa	2
bilsin	2
filippusi	2
ríki	2
máttu	2
nakran	2
pening	2
veri	2
gávu	2
illskapi	2
hjartans	2
staddur	2
gongur	2
hirðmaður	2
varðveitslu	2
sat	2
vagni	2
jesaja	2
rennandi	2
lesa	2
onkur	2
seta	2
letur	2
annan	2
nökrum	2
vatni	2
steðga	2
vatnið	2
doypti	2
veg	2
ferðaðist	2
vegin	2
nær	2
knappliga	2
himni	2
sökir	2
ongan	2
eyguni	2
hondunum	2
beina	2
ilt	2
heidningar	2
líða	2
húsið	2
legði	2
komst	2
fyltur	2
eygum	2
styrknaði	2
stórliga	2
oyddi	2
bundin	2
nátt	2
kundu	2
royndi	2
ápostlarnar	2
frímóðiga	2
kirkjuliðið	2
andans	2
eneas	2
tabita	2
útlagt	2
loftstovuna	2
einkjurnar	2
rundan	2
settist	2
leiddi	2
hövuðsmaður	2
óttaðist	2
olmussur	2
nóntíð	2
stardi	2
sjógvin	2
leiðini	2
takið	2
kendi	2
stóra	2
dúk	2
hornunum	2
skriðdjór	2
fuglar	2
drep	2
et	2
ongum	2
sinni	2
etið	2
óreint	2
ferð	2
reinsað	2
ferðir	2
mundi	2
týða	2
húsini	2
tríggir	2
ivast	2
örindi	2
ummæli	2
boðini	2
heimta	2
heim	2
fóta	2
mangar	2
inni	2
ásjón	2
fá	2
mælti	2
sonnum	2
aftan	2
vitni	2
áður	2
trýr	2
trúgvandi	2
man	2
himlinum	2
komið	2
fyrstuni	2
umvending	2
fönikíu	2
antiókiu	2
kýrene	2
gleddist	2
ráði	2
funnið	2
fyrst	2
andanum	2
heimin	2
lívið	2
jóhannesar	2
líkaði	2
hermenn	2
fangahúsið	2
sló	2
leinkjurnar	2
fullu	2
fylgdi	2
síggja	2
gingu	2
veit	2
heródesar	2
útdyrnar	2
hondini	2
dagur	2
lítil	2
kongsins	2
land	2
fastaðu	2
gerning	2
kallað	2
pafos	2
landshövdinganum	2
ímóti	2
pisidiu	2
settust	2
samkomuhúsinum	2
ísrael	2
valdi	2
býtti	2
lisin	2
funnu	2
fullfört	2
egnu	2
tænað	2
móselóg	2
síggið	2
verðið	2
bygdin	2
fyltust	2
beint	2
östu	2
kvinnurnar	2
grikkum	2
dvaldust	2
orðinum	2
summi	2
jödunum	2
bygdirnar	2
vegir	2
máli	2
kallaðu	2
ofra	2
skræddu	2
mannamúgvuna	2
lutum	2
fornum	2
tíðum	2
heiðin	2
hjörtu	2
styrktu	2
sálir	2
fastar	2
eiga	2
gjögnum	2
latið	2
dyr	2
frelstir	2
orðadráttur	2
aðrir	2
andan	2
trúgva	2
mannamúgvan	2
lýddu	2
skurðgudum	2
hordómi	2
valdir	2
kallaðist	2
kilikíu	2
sjálvir	2
friði	2
kirkjuliðini	2
timoteus	2
mýsiu	2
royndu	2
troas	2
kona	2
vinning	2
fangarnir	2
fangavaktarin	2
silasi	2
orðini	2
rómverskir	2
boði	2
býarstýrið	2
beröu	2
aten	2
areopagos	2
atenmenn	2
vísa	1
kaldealandinum	1
búsettist	1
káran	1
deyður	1
arvalut	1
landinum	1
fótmál	1
lovaði	1
ogn	1
avkomi	1
avkom	1
útlendingar	1
fremmandum	1
trælka	1
træla	1
döma	1
staði	1
umskeringarsáttmálan	1
ísak	1
áttanda	1
ísakur	1
tólv	1
ættarfedrarnar	1
ættarfedrarnir	1
övundaðu	1
seldu	1
bjargaði	1
trongdum	1
vísdóm	1
frammi	1
egyptalandskonginum	1
hungur	1
egyptaland	1
kánáan	1
trongd	1
föðslu	1
korn	1
kendur	1
jósefs	1
ættarfólki	1
sjúti	1
fimm	1
sálum	1
fluttir	1
lagdir	1
grövina	1
ábraham	1
keypt	1
silvur	1
sonum	1
hemors	1
tíðin	1
nærkaðist	1
lovað	1
ábrahami	1
vaks	1
inntil	1
ræði	1
nýtti	1
noyddust	1
smábörn	1
liva	1
föddur	1
yndisligur	1
fostraður	1
mánaðir	1
útborin	1
dóttir	1
fáraos	1
egna	1
upplærdur	1
vísdómi	1
egyptum	1
megnaður	1
verkum	1
fylt	1
sínar	1
órættaðan	1
hevndi	1
viðfarin	1
drap	1
mundu	1
skilja	1
skildu	1
klandraðust	1
órætt	1
órættaði	1
manst	1
drapst	1
gjár	1
flýddi	1
útlendingur	1
midianslandi	1
synir	1
umliðin	1
sinaifjallið	1
eldsloga	1
tornarunni	1
ljóðaði	1
fedra	1
ísaks	1
skalv	1
tordi	1
loys	1
heilag	1
jörð	1
ringu	1
viðgerð	1
fær	1
stynjan	1
frelsa	1
avnoktaðu	1
loysnara	1
eingils	1
tornarunninum	1
reyðahavinum	1
ísraelsmenn	1
tílíkan	1
reisa	1
einglinum	1
sinaifjalli	1
lýdnir	1
áron	1
mósesi	1
kálv	1
skurðgudinum	1
fegnir	1
uppi	1
handaverkum	1
herliði	1
profetabókini	1
sláturoffur	1
onnur	1
tjald	1
moloks	1
stjörnu	1
remfans	1
guds	1
myndirnar	1
tilbiðja	1
eystur	1
bábylon	1
vitnisburðartjaldið	1
skipað	1
fyrimynd	1
jósva	1
sótu	1
rak	1
mátti	1
bústað	1
sálomon	1
bygdi	1
hægsti	1
hásæti	1
jörðin	1
skammul	1
hvíldarstaður	1
harðu	1
svírar	1
óumskornu	1
oyrum	1
söktu	1
drópu	1
rættvísa	1
svíkjarar	1
banamenn	1
vorðnir	1
lógina	1
einglum	1
hildið	1
neit	1
bitu	1
kampi	1
dýrd	1
himlarnar	1
menniskjusonin	1
skóru	1
hart	1
róp	1
vitnini	1
föturnar	1
ungum	1
tak	1
rokna	1
synd	1
uppí	1
góðan	1
hugnað	1
lívláti	1
bygdir	1
gróvu	1
mikla	1
harmaklagu	1
víða	1
hvar	1
samhugað	1
óreinar	1
andar	1
rópandi	1
vanför	1
lekt	1
gand	1
bilsið	1
smá	1
gandakunstum	1
doypa	1
trúði	1
stöðugt	1
stóru	1
kraftargerðir	1
gjörd	1
sámária	1
fallin	1
ápostlanna	1
álagdar	1
gevið	1
handa	1
mátt	1
leggi	1
silvuri	1
tillíka	1
vinna	1
part	1
rætt	1
vend	1
bið	1
ætlan	1
kortini	1
má	1
fyrigivin	1
beiskleikagalli	1
órættvísifjötri	1
biðið	1
vitnað	1
nógvum	1
bygdum	1
sámáriubúgvum	1
gakk	1
gasa	1
oyðivegur	1
etiópiu	1
hövdingi	1
kandake	1
drotning	1
etiópiumanna	1
dýrgripir	1
heimferðini	1
las	1
halt	1
skilir	1
lesur	1
leiðbeinir	1
stíga	1
stykkið	1
skriftini	1
seyður	1
leiddur	1
skurðar	1
lamb	1
tigandi	1
klippir	1
neyðarstandinum	1
dómur	1
avtikin	1
sig	1
onkran	1
skriftorði	1
hygg	1
vatn	1
forðar	1
trýrt	1
trúgvi	1
vagnurin	1
báðir	1
vatninum	1
rykti	1
glaður	1
funnin	1
asdod	1
bygdunum	1
froysti	1
hóttir	1
manndráp	1
lærusveinum	1
hövuðsprestin	1
bræv	1
nökur	1
bondum	1
ljómaði	1
málleysir	1
fullvæl	1
röddina	1
leiddu	1
át	1
drakk	1
götuna	1
spyr	1
judasi	1
biður	1
hövuðsprestunum	1
binda	1
ákalla	1
útvalt	1
ílat	1
kongar	1
börn	1
sýna	1
míns	1
sakir	1
bróðir	1
sköl	1
fra	1
mat	1
gjördust	1
maðurin	1
ákallaðu	1
navnið	1
hövuðsprestarnar	1
tepti	1
prógvaði	1
nógvir	1
samráddust	1
staðarliðini	1
náttartíð	1
sleptu	1
múrin	1
lestu	1
kurv	1
lærusveinarnar	1
ræddust	1
orðadrátt	1
hellenistarnar	1
umbúna	1
uppbygt	1
ótta	1
áminning	1
staðir	1
átta	1
ligið	1
seingini	1
frískan	1
reið	1
sáron	1
kvinna	1
merkir	1
hind	1
rík	1
gerðum	1
olmussugávum	1
sjúk	1
doyði	1
tváaðu	1
frættu	1
bíða	1
grátandi	1
vístu	1
kjólar	1
kápur	1
hindin	1
líkinum	1
reis	1
rætti	1
frættist	1
dvaldist	1
herliðinum	1
itáliska	1
rættuligur	1
ræddur	1
bönir	1
farnar	1
áminnilsi	1
hav	1
húsköllum	1
álítandi	1
hermann	1
nærkaðust	1
middagsleitið	1
svongd	1
eta	1
matin	1
opnan	1
sigin	1
ferfött	1
djór	1
luturin	1
tikin	1
iva	1
sjónin	1
korneliusi	1
spurt	1
durunum	1
spurdu	1
grundaði	1
menninar	1
rættvísur	1
jödafólkinum	1
eingli	1
bjóðaði	1
innivist	1
væntaði	1
frændum	1
næstu	1
vinmonnum	1
tilbað	1
menniskja	1
samtalaði	1
komnar	1
ósömiligt	1
jödi	1
samlag	1
sýnt	1
menniskju	1
vanheilaga	1
óreina	1
mæla	1
ímót	1
spyrji	1
líkasum	1
framman	1
skínandi	1
klæðum	1
hoyrd	1
olmussugávur	1
hugaðar	1
staðar	1
skilji	1
mannamun	1
innir	1
rættvísi	1
toknaður	1
jesusi	1
kristi	1
dópin	1
söguna	1
nasaret	1
salvaði	1
gröddi	1
stödd	1
djevlinum	1
jödalandi	1
hongdu	1
træ	1
triðja	1
opinberast	1
vitnunum	1
vald	1
ótu	1
drukku	1
risin	1
vitna	1
skilaður	1
dómari	1
profetarnir	1
fyrigeving	1
syndanna	1
hans	1
heilagur	1
bilsnir	1
gáva	1
úthelt	1
tungum	1
hálova	1
nakar	1
meina	1
átalaðu	1
umskeringini	1
óumskornar	1
tilburðinum	1
lestan	1
tætt	1
ferföttu	1
djórini	1
villdjór	1
röddin	1
drigið	1
stund	1
seks	1
manninum	1
minnast	1
doyptir	1
mentur	1
forða	1
sissaðust	1
lovaðu	1
lívs	1
trongdini	1
stóðst	1
stefani	1
bert	1
grikkar	1
tal	1
tíðindini	1
áminti	1
góður	1
skari	1
fördur	1
skara	1
kallaðir	1
kristnir	1
agabus	1
steig	1
hungursneyð	1
klaudius	1
keisari	1
förimuni	1
bróður	1
svörði	1
hinna	1
ósúrgaðu	1
breyða	1
vaktarskiftum	1
páskirnar	1
hildin	1
biðin	1
íhald	1
svav	1
tveimum	1
leinkjum	1
varðmenn	1
dyrnar	1
skein	1
fangarúminum	1
síðuna	1
vakti	1
skunda	1
gyrð	1
skógvar	1
kasta	1
kappan	1
fylg	1
roynd	1
veru	1
aðru	1
vaktini	1
jarnportrið	1
lætst	1
götu	1
frameftir	1
sjálvs	1
bjargað	1
jödafólkið	1
væntar	1
summað	1
mariu	1
móður	1
bankaði	1
hurðina	1
arbeiðiskona	1
rode	1
málið	1
innar	1
uttanfyri	1
mist	1
vitið	1
banka	1
ovfarin	1
tiga	1
sigið	1
stað	1
gangur	1
hermonnunum	1
rannsókn	1
varðmonnunum	1
dripnir	1
grammur	1
týringar	1
sidoningar	1
samráddir	1
blastus	1
lið	1
innlögur	1
dagstevndan	1
klæddist	1
kongaskrúð	1
hásætið	1
röðu	1
mans	1
sök	1
æruna	1
etin	1
möðkum	1
mentist	1
útbreiddist	1
útrættað	1
lærarar	1
niger	1
lukíus	1
manaen	1
fosturbróðir	1
fjórðingshövdinga	1
gudstænastu	1
selevkíu	1
salamis	1
oynna	1
hittu	1
gandakall	1
svikaprofet	1
jöda	1
barjesus	1
sergiusi	1
skilamanni	1
kallaði	1
fund	1
hug	1
elymas	1
gandakallurin	1
hvassliga	1
o	1
sviki	1
alskyns	1
djevuls	1
fíggindi	1
rættlæti	1
vilt	1
snúgva	1
beinu	1
vegum	1
blindur	1
sólina	1
toka	1
myrkur	1
trilvaði	1
leitaði	1
leiða	1
landshövdingin	1
tilburð	1
læru	1
upplesturin	1
lógini	1
fyristöðumenninir	1
áminningarorð	1
talið	1
ljóðs	1
lýðið	1
hevjaði	1
útlegdini	1
upprættum	1
armi	1
föddi	1
sjey	1
tjóðir	1
kánáanlandi	1
fimmti	1
dómarar	1
sámuel	1
kong	1
kis	1
benjamins	1
avsett	1
kongs	1
vitnaði	1
ísai	1
samsvarandi	1
fyrijáttanini	1
frelsara	1
umvendingar	1
dóp	1
enda	1
skeið	1
kemur	1
verdur	1
loysa	1
ættarmenn	1
ráðsharrar	1
kendu	1
dömdu	1
uppfyltu	1
profetaorðini	1
deyðasök	1
pilatus	1
dipin	1
trænum	1
gröv	1
sæddur	1
fedrunum	1
uppfylt	1
börnum	1
sálminum	1
fött	1
reist	1
ósvikaligu	1
fyrijáttanir	1
sálmi	1
lagdur	1
vituligt	1
mínir	1
syndafyrigeving	1
rættvísgjördir	1
rættvísgjördur	1
háðarar	1
undrist	1
einkis	1
geri	1
als	1
trúð	1
samkoman	1
endað	1
fylgdu	1
proselýtum	1
kalla	1
ágrýtni	1
mæltu	1
ja	1
mótmæltu	1
spottaðu	1
neyðugt	1
koyra	1
meta	1
sjálvar	1
verdar	1
æviga	1
heidningum	1
ytstu	1
endar	1
jarðarinnar	1
gleddust	1
hálovaðu	1
ætlaðir	1
ævigt	1
breiddist	1
ættstóru	1
oddamenninar	1
birtu	1
róku	1
landamark	1
ristu	1
dustið	1
fjöld	1
vantrúnir	1
settu	1
hugan	1
treysti	1
fjöldin	1
partar	1
árend	1
yvirmonnum	1
vanvirðisliga	1
steina	1
flýddu	1
komust	1
lýkaóniu	1
maktarleysur	1
haltur	1
móðurlívi	1
aldri	1
festi	1
eygað	1
hjálptur	1
upprættur	1
sprakk	1
hevjaðu	1
reyst	1
lýkaóniskum	1
gudarnir	1
mannalíki	1
stignir	1
zeus	1
hermes	1
presturin	1
zeustemplið	1
oksum	1
kransum	1
portrunum	1
menniskjur	1
korum	1
fáfongdu	1
jörðina	1
havið	1
regn	1
gróðurríkar	1
tíðir	1
mettaði	1
föði	1
fagnaði	1
múgvurnar	1
deyðan	1
lærusveinar	1
lærusveinanna	1
trongdir	1
kirkjulið	1
valt	1
elstar	1
föstu	1
bönagerð	1
attaliu	1
fingnir	1
inna	1
stevnt	1
trúar	1
stutta	1
móse	1
siði	1
stríð	1
paulusar	1
barnabasar	1
ráddu	1
hitta	1
spurningin	1
fagnaðir	1
fariseara	1
flokkinum	1
reistust	1
samráðast	1
mál	1
langt	1
ráddi	1
munni	1
hjörtuni	1
kennir	1
mun	1
reinsaði	1
freista	1
ok	1
nakkan	1
orkaðu	1
hátt	1
tagdi	1
hoyrið	1
greitt	1
umhugsan	1
samsvara	1
profetanna	1
endurreisa	1
hina	1
falnu	1
tjaldbúð	1
niðurrivið	1
nýggjum	1
mega	1
nevnt	1
kunnigt	1
upphavi	1
haldi	1
tyngt	1
allari	1
óreinsan	1
kvalt	1
samtyktu	1
barsabbas	1
virdir	1
bröðranna	1
skrivaðu	1
sýriulandi	1
heidnir	1
heilsan	1
loypt	1
ekka	1
órógvað	1
umboð	1
elskuligu	1
váða	1
várs	1
harra	1
munnliga	1
byrði	1
neyðturvuligt	1
skurðgudaofrum	1
kvaldum	1
varnast	1
gangast	1
heilir	1
sælir	1
latnir	1
brævið	1
lósu	1
glað	1
ugganina	1
steðgaðu	1
latum	1
vitja	1
fylgdist	1
arbeiðið	1
skarpur	1
tvídráttur	1
skildust	1
sigldi	1
sýriuland	1
styrkti	1
kvinnu	1
jödaætt	1
faðirin	1
grikskur	1
jödanna	1
stöðunum	1
vistu	1
grikki	1
ferðaðust	1
styrkt	1
tali	1
degi	1
frýgíu	1
galataland	1
hildnir	1
ásiu	1
betýniu	1
loyvdi	1
makedóniskur	1
yvirum	1
hjálp	1
leiðina	1
samotrake	1
neapolis	1
filippi	1
fyrsta	1
partinum	1
nýbygd	1
dvaldu	1
bygdarliðið	1
hugsaðu	1
bönahaldsstaður	1
lýdia	1
handlaði	1
purpuri	1
týatiru	1
lýddi	1
opnaði	1
noyddi	1
bönahaldsstaðin	1
mötti	1
genta	1
spádómsanda	1
veitti	1
húsbóndum	1
spáa	1
elti	1
tænarar	1
hægsta	1
frelsuvegin	1
fleiri	1
bjóði	1
húsböndur	1
vón	1
torgið	1
yvirmenninar	1
stýrismenninar	1
loypa	1
siðir	1
loyvist	1
rómverjar	1
fylgja	1
klæðini	1
buðu	1
bardir	1
stövum	1
sligið	1
slög	1
kastaðu	1
fangavaktaranum	1
dýran	1
ansa	1
slík	1
kastaði	1
innara	1
stokkin	1
miðju	1
sungu	1
lovsangir	1
landskjálvti	1
grundvöllurin	1
ristist	1
opnaðust	1
stakk	1
svövni	1
fangahúsdyrnar	1
svörðið	1
rýmdir	1
mein	1
leyp	1
ræðslusligin	1
harrar	1
eigi	1
náttarstundina	1
vaskaði	1
sár	1
slögini	1
borðreiða	1
sveinarnar	1
sleppið	1
hasum	1
monnunum	1
leysum	1
sleptir	1
leysir	1
gangið	1
alra	1
manna	1
bart	1
kastað	1
reka	1
loyndum	1
komi	1
föri	1
sveinarnir	1
stýrismonnunum	1
ótti	1
blídliga	1
lýdiu	1
áminningar	1
ferðast	1
amfipolis	1
appollóniu	1
samkomuhús	1
vanur	1
hvíludagar	1
slag	1
skriftunum	1
týddi	1
rísa	1
sannfördir	1
felag	1
flokkur	1
fáar	1
hábornastu	1
kvinnunum	1
yvri	1
óvandaligar	1
rekast	1
torgunum	1
uppstig	1
jasoni	1
sóknaðust	1
mannaheimin	1
uppreist	1
boðum	1
keisarans	1
veður	1
góðviljaðir	1
sera	1
rannsakaðu	1
dagliga	1
skriftirnar	1
hábornum	1
grikskum	1
kvinnum	1
frætta	1
ösing	1
havinum	1
silasar	1
timoteusar	1
skjótast	1
bíðaði	1
gramdist	1
sáran	1
torginum	1
epikursku	1
stóisku	1
heimspekingunum	1
orðaskifti	1
summir	1
hasin	1
geiparin	1
tykist	1
boðari	1
ókendar	1
uppreisnina	1
nýggj	1
læra	1
talar	1
undarligt	1
fremmandir	1
stundir	1
annað	1
nýtt	1
miðjum	1
hygnir	1
gudsdýrkan	1
halgidómum	1
altar	1
ókunnum	1
gudi	1
dýrka	1
himins	1
templum	1
gjördum	1
mannahondum	1
törvur	1
gevur	1
lutir	1
