देबे	4
ओर	4
दीहल	4
आईं	4
पूर्वांचल	4
बड़हन	4
आन्दोलन	4
शाही	4
सत्र	4
सम्मान	4
प्रकाश	4
उदय	4
भगवती	4
कथा	4
पाठक	4
जरूरी	4
खास	4
कवि	4
एकर	4
होखी	4
देत	4
सम्मलेन	4
टीवी	4
दिहलसि	4
रिपोर्टर	4
पड़ल	4
कतना	4
दोकान	4
बता	4
बहुते	4
नू	4
कलम	4
होत	4
लिखे	4
ओके	4
आंजनेय	4
गहराई	4
कुल्हि	4
आवता	4
जाले	4
कऽ	4
साँस	4
गँवई	4
खड़े	4
मिलल	4
जेकर	4
मैच	4
धीरे	4
स्थिति	4
निकलल	4
कहाई	4
बाटे	4
कइलीं	4
रहन	4
बैग	4
लेके	4
थोरे	4
ध्यान	4
पहिलहीं	4
भरल	4
सुनील	4
जाके	4
ट्रेनिंग	4
हमनीके	4
पढाई	4
अतना	4
जानतानी	4
कुछु	4
होली	4
रंगे	4
किसिम	4
काहें	4
दुअरा	4
परी	4
लेखको	4
सवाल	4
घेरा	4
नीमन	4
जेकरा	4
थू	4
देता	4
झंडा	4
उठाके	4
सुभाव	4
मत	4
आम	4
कला	3
भवन	3
साँझ	3
कइला	3
अधिका	3
एकता	3
बलिया	3
भरोसा	3
बस	3
हाल	3
अशोक	3
अवधेश	3
अंक	3
विश्वविद्यालय	3
नवका	3
दिसाईं	3
साथे	3
सामने	3
बाड़े	3
कहना	3
बिया	3
मान्यता	3
आवे	3
मिश्र	3
आखिरी	3
विद्यार्थी	3
काव्य	3
सहज	3
कइलन	3
कौशल	3
कुमार	3
लागी	3
चार	3
गायक	3
जानकारी	3
धर्म	3
संस्कृति	3
काजकरम	3
साहित्यकार	3
जुडल	3
विकास	3
सहमति	3
ढंग	3
सनसनी	3
रपट	3
बाड़ी	3
एहमें	3
बाढ़	3
उनुकर	3
सबले	3
कहि	3
कब	3
कहाँ	3
रहुवे	3
परेशान	3
बिआहे	3
खतम	3
इन्टरव्यू	3
बइठल	3
जइसन	3
चीफ	3
सके	3
न्यूज	3
पप्पू	3
आसान	3
बाति	3
दोसर	3
महतारी	3
घरी	3
इटली	3
राजनीति	3
नागरिकता	3
जमानत	3
ताकत	3
जहाँ	3
राहे	3
महीना	3
चोली	3
रँगा	3
ल	3
पता	3
मए	3
करी	3
बदनाम	3
करबि	3
करेके	3
माने	3
सङे	3
पड़	3
बताईं	3
गारी	3
गलौज	3
बेरि	3
लइका	3
सुनतारे	3
नाम	3
अगर	3
सभ्य	3
श्लील	3
पानी	3
पिया	3
जगहा	3
आईटीओ	2
स्थित	2
दिने	2
दीं	2
बावे	2
बढ़ावल	2
कुँवर	2
ओमप्रकाश	2
भाव	2
जरूरत	2
सदानन्द	2
पिछला	2
पहिला	2
अक्षर	2
संदर्भ	2
परिचर्चा	2
विभागाध्यक्ष	2
नीरज	2
कमलेश	2
विविधता	2
सदानंद	2
प्रेम	2
चरचा	2
कहानियन	2
सगरी	2
संवैधानिक	2
दिआवे	2
खड़ा	2
लिहल	2
दोसरो	2
होखत	2
अध्यक्षता	2
कविता	2
योगदान	2
सम्मानित	2
विजय	2
आदि	2
रस	2
भोजपुरियन	2
सबसे	2
साइट	2
विदेश	2
रहेले	2
छठवां	2
२०१२	2
मार्च	2
कलाकार	2
करीं	2
जादा	2
जल्दी	2
दे	2
माई	2
मुल्के	2
बारह	2
तोहरा	2
लउकत	2
बाड़	2
चलते	2
चलत	2
हऽ	2
लिख	2
ठीक	2
ठाक	2
सँ	2
दोसरा	2
कर्मचारी	2
नाग	2
नागिन	2
भारत	2
बेहूदा	2
आइडिया	2
रउरो	2
खबर	2
पड़त	2
बनि	2
जीयल	2
कहे	2
लगे	2
चमक	2
उचकि	2
लपकि	2
खेते	2
जादूगरी	2
चकित	2
रामप्रवेश	2
शास्त्री	2
बिनावट	2
कारीगरी	2
संज्ञा	2
अच्छा	2
दिहला	2
हरज	2
लेकिन	2
पटतर	2
कठिन	2
नित	2
नया	2
पुरान	2
बटखरा	2
वजन	2
लाभ	2
कसौटी	2
उतरल	2
अनिल	2
कृति	2
दरपन	2
बतावत	2
रहलीं	2
दर्पण	2
जेके	2
पइठे	2
समीक्ष्य	2
आवश्यक	2
गहरे	2
पैठ	2
अंतर्दृष्टि	2
साक्षी	2
कहनाम	2
जतावत	2
चंद्रशेखर	2
लिखले	2
संग्रह	2
पढ़िके	2
अउरी	2
साहित्यकारन	2
खानी	2
कागद	2
की	2
लेखी	2
कहिके	2
महात्मा	2
कबीर	2
आँखिन	2
देखी	2
उनकर	2
विशिष्ट	2
छाप	2
छोड़े	2
सफल	2
प्रकाशन	2
निश्चित	2
ललित	2
निबंधन	2
इतिहास	2
महत्वपूर्ण	2
घटना	2
भाषाई	2
व्यंगात्मकता	2
रचनात्मक	2
दक्षता	2
बदउलत	2
साहब	2
विधा	2
समृद्धि	2
मील	2
पाथर	2
साबित	2
भइलन	2
संबंध	2
जया	2
आखिर	2
व्यक्ति	2
व्यंजकता	2
रँगाइल	2
प्रगीतात्मक	2
आनंद	2
विशेषता	2
व्यंग्य	2
विनोद	2
प्रवृत्ति	2
गद्य	2
जतने	2
समृद्ध	2
ओतने	2
विकसित	2
मान	2
तमाम	2
विकासमान	2
बोली	2
प्रौढ़ता	2
प्रदान	2
कृतित्वे	2
आंचलिक	2
शख्सियतो	2
एड़ी	2
चोटी	2
आंचलिकता	2
लैस	2
सहनशीलता	2
जीवट	2
लबालब	2
अढ़ाई	2
दशक	2
हृदयाघात	2
हरु	2
पटे	2
विजयी	2
भइलीं	2
सतरह	2
पक्षाघात	2
शिकार	2
दहिना	2
अलँग	2
कहला	2
बायाँ	2
हाथ	2
सिलसिला	2
दिहलीं	2
मउवत	2
चुनौती	2
कबूल	2
पवलीं	2
बाबा	2
विश्वनाथ	2
नगरी	2
काशी	2
अस्पताल	2
गंगा	2
मइया	2
गोदी	2
लिहलीं	2
अतिशय	2
सज्जनता	2
साधुता	2
प्रतिमूर्ति	2
अद्भुत	2
चितेरा	2
गंध	2
गुलाब	2
वाटिका	2
गमगमावे	2
मनबोध	2
मास्टर	2
अशेष	2
प्रणामांजलि	2
रूम	2
इंस्पेक्शन	2
उघरत	2
प्राचार्य	2
संजय	2
भावुक	2
5	2
जनवरी	2
आधा	2
बतकही	2
शब्द	2
कलिग	2
भरि	2
विद्यालय	2
दूनो	2
फेल	2
एकहूँ	2
बियाह	2
गरीब	2
कमाई	2
साधन	2
नोकरी	2
नाता	2
रिश्ता	2
करो	2
आर्थिक	2
खराब	2
ब्लड	2
ग्रुप	2
दान	2
ओकराके	2
बोतल	2
खूनो	2
राज	2
खुलल	2
सङ	2
डॉक्टर	2
बचपनवाला	2
स्टाइल	2
मुक्का	2
मुक्की	2
कइलस	2
जसहीं	2
जगह	2
छुआइल	2
आरे	2
तोर	2
हंगामा	2
पत्नी	2
मनावे	2
बियहा	2
ससुरा	2
गइली	2
सामान्य	2
जीवन	2
एकदम	2
फिटफाट	2
लोभ	2
अइसे	2
मदद	2
जाउ	2
साधारन	2
नाहिंए	2
दमाद	2
बेंगलुरु	2
इंजीनियर	2
फ्लाइट	2
कोलकाता	2
उहाँसे	2
मिले	2
खाती	2
कालिदास	2
सर	2
मित्र	2
अनुभव	2
शेयर	2
जापान	2
ट्रेन	2
सिलाई	2
टूटल	2
जापानी	2
ओ	2
नजर	2
देखलसि	2
ओने	2
नइखन	2
देखत	2
निडिलवाला	2
मशीन	2
निकललसि	2
बचावत	2
बेगवा	2
सी	2
इनकर	2
जाइत	2
स्टेशन	2
उतरि	2
नैतिक	2
मूल्य	2
तरक्की	2
भला	2
रुकी	2
शुक	2
भेजल	2
पंचायत	2
आग्रह	2
करके	2
उहेंवाला	2
पढ़े	2
उहाँके	2
आत्म	2
चाव	2
पढ़ींले	2
उतरत	2
काहेंकि	2
प्रक्रिया	2
पीछा	2
कारन	2
गोवा	2
लीडरशिप	2
लेले	2
अबहिंयो	2
साथी	2
अवधि	2
बढ़ि	2
रहित	2
रोज	2
सात	2
बीच	2
ब्रेक	2
भावल	2
दौरान	2
मोबाइल	2
ऑन	2
रहत	2
साइलेंट	2
मोड	2
टॉयलेट	2
नाँवे	2
लेइ	2
डर	2
छूटि	2
आसानी	2
पटरी	2
संसार	2
रोग	2
दवा	2
खइले	2
छुटकारा	2
पावल	2
काउंसिलिंग	2
आत्महत्या	2
कबो	2
पाई	2
कमी	2
नगिचात	2
फूलल	2
हई	2
गड़बड़ी	2
होले	2
मिठाई	2
हइसे	2
बनतारी	2
फूहर	2
गाना	2
बाजे	2
बुझाइल	2
टिप्पणिए	2
पैदा	2
करबो	2
बाजारू	2
लगवला	2
नुकसान	2
महङा	2
कीन	2
चुटकी	2
अबीरे	2
चला	2
लेला	2
छी	2
मानुख	2
निकलि	2
खेलल	2
छोड़ि	2
देसु	2
बनेले	2
प्रिंट	2
इलेक्ट्रॉनिक	2
मिजाज	2
सत्यानाशी	2
भाषणबाजी	2
रङा	2
बुद्धिजीवी	2
ज्ञान	2
चक्षु	2
खोलेके	2
खुजली	2
मिटवला	2
बदली	2
टाइम	2
निकालहीं	2
पीढ़ी	2
फेसो	2
लगलन	2
ठीकठाक	2
अनकस	2
बरे	2
लागता	2
तनिक	2
चिंताजनक	2
बिल्कुल	2
मौन	2
गतिविधि	2
राष्ट्रीय	2
सुरक्षा	2
खिलाफ	2
बाइ	2
अपने	2
बाहबाही	2
कोर	2
कसर	2
छोड़त	2
अनुशासनहीनता	2
दुष्प्रभाव	2
छात्रन	2
तनिको	2
स्वाभिमान	2
होखेके	2
जानता	2
तरहतरह	2
तर्क	2
बनाम	2
गलथेथई	2
बने	2
बिगड़बे	2
करेला	2
खयाल	2
लेखकन	2
गोलबंदी	2
अलगे	2
रहेके	2
हटल	2
बिचित्र	2
जेकरे	2
अश्लील	2
दागदार	2
चाहते	2
हुए	2
हमहूँ	2
लिखलीं	2
परिचर्चो	2
आयोजित	2
सोचलीं	2
सत्य	2
ग्यान	2
बंद	2
काहेंके	2
बाकायदा	2
देले	2
जनले	2
पैमाना	2
बीर	2
बहादुर	2
शृंगारिक	2
हँसी	2
मजाक	2
सुनतानी	2
सरकारी	2
फरमानो	2
जारी	2
आउर	2
कानूने	2
बनवावे	2
आमादा	2
एंटीबायोटिक	2
प्रयोग	2
बैक्टीरिया	2
मरि	2
शरीर	2
रक्षा	2
करेलन	2
बक्सर	2
मनोज	2
चौबे	2
उहाँका	2
कहलीं	2
जेतना	2
ओहमें	2
समस्या	2
मूल	2
सुथरा	2
पूछल	2
जाएके	2
गायकी	2
साया	2
माथा	2
ठनकल	2
निउज	2
बनवले	2
राखेके	2
जरिया	2
फुहरकम	2
नीक	2
जुग	2
हिंदियो	2
गीतन	2
ओहिजा	2
अबस	2
कंट्रोल	2
नाहीं	2
नाँव	2
झंडावाला	2
जरूर	2
पढ़सु	2
नाभि	2
चोट	2
परम्परा	2
बनावे	2
खुरचाली	2
लगीहें	2
केहु	2
सोचत	2
खम्भा	2
उठावे	2
जरी	2
अबीर	2
हमेशा	2
ला	2
जाईं	2
भाषण	2
पेश	2
लोकरंजन	1
बढ़ावा	1
दिशाबोध	1
नयी	1
दीनदयाल	1
मार्ग	1
राजेन्द्र	1
ऑडिटोरियम	1
शनिचर	1
15	1
सितम्बर	1
पाँच	1
साढ़े	1
आठ	1
राखल	1
नेह	1
नेवता	1
सम्पदा	1
बढ़ावे	1
सहजोग	1
फूहड़	1
आलोचना	1
जरुरी	1
बढ़िया	1
उत्साह	1
वीर	1
फाउन्डेशन	1
महासभा	1
हर्फ	1
सहभागिता	1
आजमगढ़	1
नैनू	1
शुक्ल	1
विभोर	1
दीहें	1
रउऱा	1
आशीर्वाद	1
जरुरत	1
सपरिवार	1
चलवला	1
इकाई	1
अतवारा	1
टाउन	1
बापू	1
संपादक	1
हाथै	1
दिशा	1
बोध	1
75	1
वां	1
प्रकाशित	1
करावल	1
भीमराव	1
अंबदेकर	1
बिहार	1
जयकान्त	1
रघुवंश	1
मणि	1
वगैरह	1
रचनाशील	1
उजागर	1
लगातार	1
सराहना	1
मुख्य	1
अतिथि	1
अध्यक्ष	1
विशेषांक	1
विस्तार	1
कहनी	1
२४	1
कहानीकारन	1
बहुरंगी	1
बिटोर	1
चेतना	1
अनगिनत	1
कहानीकार	1
खासियत	1
चित्रित	1
प्रो़	1
भलही	1
आज	1
असर	1
वर्ग	1
जमवले	1
कानूनी	1
सकार	1
लेखन	1
मजगर	1
रचना	1
अनुवाद	1
साहित्ये	1
बलुक	1
रचनाशीलता	1
समहर	1
परोसे	1
महती	1
जनपदीय	1
नवजागरण	1
श्रेय	1
दोसरका	1
नारियल	1
शाल	1
प्रमाणपत्र	1
स्मृति	1
चिह्न	1
मेंं	1
शैलेंद्र	1
परोसले	1
आनन्द	1
राष्ट्रगीत	1
बटोहिया	1
समारोह	1
तिसरका	1
कुबेर	1
नाथ	1
विचित्र	1
दयाशंकर	1
भालचंद्र	1
त्रिपाठी	1
शशि	1
प्रेमदेव	1
कन्हैया	1
शत्रुघ्न	1
शिवजी	1
रसराज	1
नवचन्द	1
बी	1
एल	1
शर्मा	1
मृदुल	1
शंकर	1
हीरालाल	1
हीरा	1
शिवपूजन	1
लाल	1
द्विवदी	1
त्रिभुवन	1
प्रीतम	1
गिरिधर	1
जनार्दन	1
ने	1
पाठ	1
किया	1
जयकांत	1
ब्रजभूषण	1
रघुवंशमणि	1
करुण	1
शुभचिन्तक	1
कलंकी	1
सुना	1
सवाद	1
सुनेवालन	1
चखवले	1
सबेरे	1
दस	1
छह	1
चलल	1
बढिया	1
संचालन	1
जमावड़ा	1
बर	1
सोशल	1
डॉट	1
कॉम	1
उपलक्ष्य	1
राजेन्द्	1
सदस्यन	1
अलावे	1
उमेद	1
इन्टरनेट	1
दखल	1
शुरुआत	1
रखीहें	1
समापन	1
नामचीन	1
सदस्यो	1
होखिहें	1
वरिष्ठ	1
सदस्य	1
मोंटू	1
जहवाँ	1
जाति	1
इलाकाई	1
भेदभाव	1
भुला	1
बढ़न्ती	1
बारे	1
प्रयासरत	1
भाई	1
बहिन	1
प्रणाम	1
जान	1
ख़ुशी	1
तरेह	1
एहू	1
24	1
25	1
2012	1
सनीचर	1
एतवार	1
पांचवा	1
2011	1
अपार	1
सफलता	1
हौसला	1
देवे	1
वजह	1
यह	1
गोष्ठी	1
नाटक	1
लोक	1
संगीत	1
विरासत	1
संगीतो	1
झलक	1
देखे	1
मिली	1
सिनेमो	1
प्रमुखता	1
अवसर	1
जानल	1
मानल	1
नेतागण	1
सामाजिक	1
काजकर्ता	1
निवेदन	1
संरक्षण	1
रजि	1
मधुर	1
निमंत्रण	1
स्वीकार	1
किरपा	1
संख्या	1
आई	1
नोट	1
गन	1
अध्यापक	1
पत्रकार	1
बंधु	1
संस्था	1
प्रमुख	1
प्राध्यापक	1
आध्यापक	1
निहोरा	1
कृतार्थ	1
ठहरे	1
भोजन	1
प्रबंध	1
कईल	1
सेवा	1
देम	1
अपेक्षा	1
सकेनी	1
ढेरे	1
उधार	1
लीं	1
दुनिया	1
मसला	1
परोस	1
दुलहा	1
पूछनी	1
एहसे	1
जोर	1
जबरदस्ती	1
कानून	1
लाँघल	1
केरल	1
120	1
बाढ़े	1
आयाम	1
बतियाव	1
बनाव	1
फेरा	1
12	1
प्रोग्राम	1
बरियार	1
जबाब	1
देके	1
चुप	1
करा	1
आवत	1
एके	1
बड़का	1
इवेन्ट	1
उ	1
शोध	1
बिजी	1
होखेवाला	1
पति	1
हउवे	1
आशनाई	1
बंदा	1
अझूराला	1
पढ़	1
नौकरी	1
बालो	1
आंटी	1
आपने	1
फजीहत	1
उहो	1
रहेली	1
कुटुम्ब	1
फलाना	1
लड़िकी	1
बिअह	1
पावत	1
सीरियल	1
भरोसे	1
तिसरा	1
तोड़	1
फोड़	1
नयका	1
मुल्क	1
कहानिए	1
ओराव	1
होखो	1
शुभकामना	1
वाले	1
कपार	1
खपावत	1
बाड़ें	1
रोका	1
रसगुल्ला	1
झप्पूलाल	1
हासिल	1
अरे	1
सीधे	1
मालिके	1
लिआव	1
मालिक	1
एलान	1
बीबीसी	1
सीएनएन	1
अल	1
जजीरा	1
ग्लोबल	1
चैनले	1
दी	1
पूछत	1
डाँस	1
एंगल	1
डालल	1
बतावल	1
जनम	1
बिछुड़ल	1
जोड़ी	1
भूमि	1
पुनर्मिलन	1
डपटनी	1
खोजे	1
चहक	1
बोलल	1
चलीं	1
कन्फर्म	1
दिहनी	1
हिट	1
होखला	1
रोकिए	1
टेंशन	1
आइलें	1
सउरदार	1
देला	1
जबले	1
तबले	1
सूखाड़	1
भारी	1
चैनलन	1
देखतानी	1
ब्रेकिंग	1
बताएब	1
लहँगा	1
कवना	1
खरीदिहें	1
हार्ड	1
ब्रेंकिंग	1
धीरज	1
संयम	1
सें	1
तकले	1
इंतजार	1
तेज	1
दिमाग	1
राखे	1
सोचे	1
पड़ेला	1
सपनो	1
सोच	1
दुर्भाग्य	1
इटालियन	1
पेट	1
जनमल	1
कहो	1
बनल	1
रह	1
राजीव	1
गाँधी	1
अइला	1
लिहली	1
शायद	1
नइखी	1
छोड़ले	1
इहो	1
कहेलें	1
राहुल	1
प्रियंको	1
इटलिए	1
रखला	1
फरक	1
पड़े	1
नियम	1
कायदा	1
मनाही	1
करेले	1
बिलाई	1
गरदन	1
घंटी	1
लटकावे	1
बेंवत	1
केकरा	1
मोदिओ	1
उखाड़	1
पवलें	1
धन	1
स्वामी	1
इनका	1
पीछे	1
अस	1
चैन	1
जिए	1
बेटा	1
धोखाधड़ी	1
मामिला	1
छूटल	1
रद	1
अलग	1
फोन	1
सुप्रीम	1
कोर्ट	1
गोल	1
मौजूद	1
खैर	1
ओहिजे	1
लवटल	1
सचहूं	1
झमकझमक	1
देहि	1
भाँजत	1
गेना	1
नियर	1
उछलत	1
चउए	1
चलऽ	1
रासलीला	1
वृंदावन	1
फागुन	1
खेत	1
खरिहान	1
कटिया	1
धूप	1
बसंती	1
गुलाबी	1
मस्त	1
चाल	1
अजी	1
धनिया	1
महिमामंडित	1
आहस	1
रउँआ	1
सेफ	1
कमेंट	1
मारबि	1
भिखारी	1
ठाकुर	1
बिदेशिया	1
महेंदर	1
मिसिर	1
पुरबी	1
जोड़े	1
रफी	1
मुकेश	1
लता	1
लेबि	1
बचाइबि	1
बुझाता	1
जिम्मेदार	1
पत्र	1
पत्रिकन	1
जमिके	1
आस	1
पास	1
शृंगार	1
ऑडियो	1
वीडियो	1
ब्लू	1
फिलिम	1
चलावत	1
ठेंठ	1
यथार्थ	1
परोसत	1
सभका	1
मिलिके	1
लगाम	1
लगावेके	1
आचरण	1
नैतिकता	1
परिसीमन	1
नियंत्रण	1
परिवारे	1
संस्कार	1
उत्सवन	1
भलाई	1
लगावल	1
सुधारे	1
खाति	1
भोजपुरियो	1
अरसा	1
अइसने	1
लिखल	1
ओहु	1
मालूम	1
होखते	1
नींव	1
हिल	1
दूर	1
बतावे	1
मनसा	1
पूरन	1
संस्थो	1
चलावेला	1
होखेला	1
सवालो	1
उठावल	1
आवाज	1
सुनी	1
जिन्दा	1
बकरी	1
कहिया	1
खरजिउतिया	1
मनाई	1
कटाहीं	1
होखब	1
बतंगड़ा	1
कवन	1
राग	1
उठा	1
लिहलसि	1
मजबूरन	1
खुरपी	1
हँसुआ	1
चारो	1
तरफ	1
चुनाव	1
परिणाम	1
अटकर	1
पचीसा	1
लगाईं	1
गलत	1
अनेसा	1
जने	1
दहाइल	1
जासु	1
गदहा	1
थाहे	1
तवन	1
आइए	1
लेख	1
पठा	1
सम्पादक	1
लुकारी	1
भाँजे	1
समहुत	1
जहिया	1
तहिया	1
आजुए	1
झँउसि	1
जाइब	1
फगुए	1
मारीं	1
लउके	1
बादे	1
गाजन	1
बाजन	1
सुनाता	1
देह	1
परदेस	1
देवर	1
लईका	1
सूतल	1
भसुर	1
जगाईं	1
उहा	1
पोह	1
बिरहिनी	1
अइले	1
अबकी	1
फगुनवो	1
भाग	1
दौड़	1
रोजी	1
रोटी	1
कमाए	1
परदेसे	1
बलमा	1
तिकवते	1
बीते	1
खोजत	1
लइकाईं	1
उमंग	1
उल्लास	1
पेड़ा	1
निकलत	1
चौकन्ना	1
केनियो	1
भेंटा	1
हिन्दू	1
परब	1
तेवहारन	1
सेकूलर	1
हमला	1
कादो	1
साम्प्रदायिक	1
बवाल	1
डरे	1
डाले	1
परम्परे	1
भुलाइल	1
चइतो	1
बिसरल	1
चाहत	1
बचल	1
फायदा	1
अकादमीओ	1
दोसरे	1
पड़ी	1
लाख	1
नाराजगी	1
बादो	1
वालन	1
आभारी	1
अखबार	1
इलाका	1
चाहसु	1
हक	1
मिल	1
महामहिम	1
राष्ट्रपति	1
बतिया	1
बरदाश्त	1
रउए	1
कोच्चि	1
मे	1
2	1
उद्बोधन	1
सोझा	1
असहिष्णु	1
ओहसे	1
हिसाब	1
आधिकारिक	1
पढ़नी	1
साँच	1
भाषणो	1
पचल	1
हालत	1
रउरे	1
पुरातन	1
काल	1
बरदाश्ती	1
संस्कारन	1
बरकरार	1
बोले	1
अभिव्यक्ति	1
आजादी	1
मौलिक	1
अधिकार	1
हवे	1
हमहन	1
संविधान	1
आगे	1
शिक्षा	1
क्षेत्र	1
नेता	1
नालन्दा	1
तक्षशिला	1
विद्यालयन	1
नामो	1
लिहले	1
रउआ	1
संबोधन	1
हिस्सा	1
हमहु	1
सहमत	1
ऐतिहासिक	1
सच्चाई	1
नए	1
