хощете	6
имѣти	6
все	6
кнѧзь	6
ст҃ославу	6
пришедъ	6
добро	6
землѣ	6
ѡному	6
г҃	6
жены	6
гл҃еть	6
гсь	6
всѧ	6
ничтоже	6
феѡдосии	6
вземше	6
вечера	5
сам	5
дружиною	5
нощи	5
ты	5
дондеже	5
д	5
мѧтежь	5
ѕ	5
побѣди	5
градъ	5
ѳ	5
стаг	5
сташа	5
зла	5
ини	5
якоже	5
мои	5
множьство	5
яша	5
много	5
ею	5
бц҃а	5
рекоша	5
скажемъ	5
кдѣ	5
члв҃къ	5
рекъ	5
мѣстѣ	5
преже	5
братьѣ	5
хотѧ	5
манастырѧ	5
вамъ	5
предасть	5
всеволода	5
любовь	5
паче	5
тѣло	5
ѡви	5
друзии	5
первое	5
кромѣ	5
своѥму	5
глѣбъ	5
бѧше	5
тѣм	5
ѥдинъ	5
бж҃ью	5
вѣ	5
ѥдиною	5
рекоста	5
вам	5
кѣлью	5
ѡбразѣ	5
якунъ	4
дружину	4
ста	4
бывши	4
дружинѣ	4
сѣча	4
видѣвъ	4
гл҃ѧ	4
своемь	4
мнѣ	4
ити	4
кыевъ	4
мужи	4
з҃	4
нареч	4
створи	4
жити	4
мирно	4
знаменье	4
попы	4
многъ	4
г	4
изиде	4
посади	4
вѣсть	4
вечеру	4
посемь	4
сь	4
людии	4
свѣтъ	4
соѳьи	4
люди	4
митрополитомь	4
поидоша	4
руси	4
бывшю	4
мужь	4
великъ	4
иди	4
мнози	4
гси	4
хлѣбъ	4
есте	4
игуменомь	4
антонью	4
ѡч҃е	4
поставиша	4
створиша	4
кнѧже	4
манастыри	4
старцю	4
к҃	4
како	4
ясти	4
ми	4
свѣта	4
избави	4
половци	4
бѣжа	4
ѡружья	4
глѣба	4
звѣзда	4
проявлѧше	4
свѣтло	4
без	4
дьяволъ	4
постомъ	4
злобъ	4
казнь	4
его	4
ѥгда	4
наших	4
своимъ	4
изѧслав	4
дворъ	4
сѣдѧщю	4
ст҃ослав	4
цѣловавъ	4
тобѣ	4
нама	4
идущю	4
ина	4
два	4
прити	4
яневи	4
них	4
члв҃ка	4
идеть	4
сѣдѧ	4
быста	4
бѣсы	4
заповѣдь	4
постное	4
нашь	4
игумену	4
ѡчи	4
власѧницю	4
исакие	4
море	3
мьстислава	3
слышавъ	3
сѣверъ	3
своею	3
тма	3
дождь	3
своеи	3
радъ	3
дружина	3
черниговѣ	3
совокупи	3
днѣпръ	3
русьскую	3
прия	3
сн҃ы	3
яви	3
нб҃си	3
ѡпѧть	3
кони	3
тѣломь	3
рати	3
всю	3
своего	3
еппса	3
вѧчеславъ	3
печенѣзи	3
почаша	3
нынѣ	3
внѣ	3
камо	3
заложи	3
ст҃ое	3
книгамъ	3
часто	3
оученья	3
пищю	3
бываѥть	3
въздержанье	3
держать	3
ст҃ѣи	3
ѡбычныя	3
вида	3
с҃тыя	3
володимерь	3
кнѧжь	3
взѧ	3
ярославлѧ	3
прочии	3
володимери	3
быша	3
числомь	3
живъ	3
нимь	3
възврати	3
вдасть	3
сна	3
столѣ	3
мт҃и	3
млт҃ву	3
малу	3
молѧше	3
ходи	3
манастыремъ	3
възлюби	3
всели	3
чересъ	3
воды	3
житье	3
млт҃вы	3
всѣми	3
в҃і	3
имь	3
неиже	3
печеры	3
поставити	3
твоя	3
млт҃ва	3
надъ	3
ѥдиного	3
печерскыи	3
бѣша	3
игуменьство	3
пришелъ	3
изъ	3
еще	3
ѿхожю	3
будете	3
любви	3
собою	3
живуще	3
своихъ	3
собе	3
брату	3
преступати	3
пришедшю	3
имѧше	3
дш҃ю	3
сани	3
рацѣ	3
смолиньскѣ	3
торкы	3
половьци	3
вспѧть	3
поганыхъ	3
е҃	3
дѣтищь	3
иного	3
симь	3
знаменья	3
нахоженье	3
црси	3
безъ	3
смр҃ть	3
ростиславу	3
послаша	3
тѧ	3
половину	3
взѧша	3
цѣловавше	3
всеславу	3
кртса	3
грѣхъ	3
ваша	3
вашихъ	3
ваши	3
нб҃о	3
сила	3
сию	3
чернигову	3
двора	3
стоящю	3
атъ	3
всеслав	3
силу	3
здѣ	3
крстмъ	3
вскорѣ	3
мечтанья	3
лице	3
град	3
погубити	3
лѧховъ	3
вѣси	3
другыя	3
мая	3
волхвъ	3
глш҃е	3
стати	3
гл҃ати	3
жито	3
приключи	3
повѣдаша	3
нимъ	3
ним	3
топоръ	3
волхву	3
шедше	3
ѡнѣма	3
рекшема	3
нб҃се	3
кому	3
вас	3
безднѣ	3
прияти	3
молвѧть	3
тобе	3
боят	3
ваших	3
вѣру	3
ими	3
п҃	3
черноризцем	3
блюсти	3
бѣсовьскаго	3
постъ	3
постивъ	3
постивше	3
видѣнья	3
ѡц҃и	3
смр҃ти	3
труды	3
изидѧше	3
крѣпко	3
стеѳана	3
наставшю	3
руцѣ	3
ісс	3
хлѣба	3
шедъ	3
брати	3
разумѣ	3
ѡблече	3
приимаше	3
имам	3
раны	3
чело	2
молонья	2
силна	2
ѡружье	2
побѣжаемъ	2
новугороду	2
заоутра	2
еси	2
сѣдѧше	2
миръ	2
братом	2
ѡну	2
оуста	2
с҃тославъ	2
видѣти	2
чюдь	2
болеславъ	2
еппсы	2
бояры	2
нихъ	2
грады	2
лѧдьскую	2
ръси	2
разболѣ	2
стояще	2
любѧше	2
имѣнья	2
власть	2
русьстѣи	2
володимера	2
нарекоша	2
городъ	2
сторонѣ	2
кыяне	2
градомь	2
стоить	2
соѳья	2
ѡдолѣ	2
инѣ	2
инѣхъ	2
пробѣгоша	2
всади	2
ст҃аго	2
геѡргия	2
черноризьци	2
манастыреве	2
повелику	2
почитая	2
собра	2
грекъ	2
книгы	2
вѣрнии	2
рекше	2
оученье	2
ѥсмы	2
пути	2
мдрсть	2
сими	2
симонъ	2
гл҃ше	2
мысль	2
страхъ	2
мною	2
ползу	2
дш҃и	2
или	2
житья	2
любимъ	2
созда	2
пѣсни	2
ины	2
тѣмь	2
б҃мь	2
приходити	2
хьсяны	2
врагъ	2
цр҃кы	2
лодьяхъ	2
помроша	2
ѥще	2
вда	2
разби	2
корабль	2
брегъ	2
хотѧще	2
идѧше	2
дружины	2
буду	2
пославъ	2
приведоша	2
слѣпиша	2
миру	2
внукъ	2
мт҃ри	2
язвено	2
главѣ	2
носить	2
с҃тую	2
жена	2
с҃тѣи	2
собравъ	2
прозва	2
нихже	2
презвутеръ	2
лариѡнъ	2
постникъ	2
холмъ	2
лѣсъ	2
ископа	2
вложи	2
срцде	2
страну	2
ѡнъ	2
сущи	2
ѡбраз	2
послушавъ	2
постриже	2
нарекъ	2
имуть	2
блгсви	2
миромь	2
блгсвнье	2
постригалъ	2
молѧ	2
мѣру	2
члв҃ци	2
приходѧще	2
преставльшю	2
великому	2
русьскѣи	2
оувѣдѣвъ	2
блгвнсья	2
хочю	2
единъ	2
бѧхъ	2
варлама	2
быхомъ	2
црк҃вьцю	2
поклониша	2
пещерою	2
горѣ	2
далъ	2
игумен	2
ѿтолѣ	2
ст҃му	2
дмитрию	2
поставлени	2
таци	2
каци	2
пощеньемь	2
бдѣньемь	2
злата	2
сребра	2
створше	2
бывше	2
ѳеѡдосья	2
игуменом	2
велико	2
искати	2
чернець	2
оустава	2
манастырьская	2
своему	2
всего	2
живущю	2
приятъ	2
почалъ	2
житьи	2
старъ	2
положенъ	2
русьскыи	2
противныя	2
великымъ	2
брат	2
поручаю	2
сн҃у	2
всеволоду	2
предѣла	2
болну	2
велми	2
присно	2
конець	2
суботу	2
а҃	2
везоша	2
поюще	2
плакаша	2
всѣхъ	2
начало	2
игорь	2
пришли	2
посадиша	2
введше	2
поруба	2
д҃	2
кртсу	2
конихъ	2
ѳевралѧ	2
побѣдиша	2
ѿидоша	2
тмутороканю	2
взѧти	2
выгна	2
тмуторокани	2
рать	2
западѣ	2
нашествие	2
крови	2
дѣтища	2
воду	2
сиць	2
мцсь	2
невѣгласи	2
внезапу	2
граду	2
восия	2
теченье	2
мнѣти	2
всѣмъ	2
двою	2
сицѧ	2
дань	2
лестью	2
котопана	2
дасть	2
повѣдаше	2
оумреть	2
тамо	2
совокупивше	2
градѣ	2
дѣти	2
немизѣ	2
марта	2
чтсныи	2
створимъ	2
преступивше	2
изидоша	2
грѣх	2
пусти	2
поганыя	2
бываеть	2
дьяволѧ	2
клеветы	2
инѣми	2
казньми	2
будемъ	2
нем	2
прр҃кмъ	2
ѡбратите	2
ѡдождихъ	2
другаго	2
зноемь	2
ѡбратисте	2
нивы	2
послах	2
ѹклонисте	2
почто	2
гнѣвъ	2
ихже	2
лѣта	2
любовью	2
бз҃ѣ	2
поганьскы	2
вѣрують	2
бѣса	2
стоять	2
цр҃кви	2
повелѣнью	2
всеволодомъ	2
вѣче	2
даи	2
послуша	2
погреба	2
раздѣлиша	2
надвое	2
половина	2
посли	2
глщ҃ю	2
ѡконцю	2
кликнуша	2
прославиша	2
воюющим	2
нѣколико	2
оузрѣша	2
оудариша	2
рукама	2
възвратиша	2
кртсную	2
показа	2
бранех	2
вѣрою	2
давѣ	2
малѣ	2
придеть	2
хощеши	2
испытавъ	2
прияша	2
полотьска	2
ст҃ополка	2
именем	2
михаила	2
людемъ	2
землѧмъ	2
мѣста	2
тобою	2
пагубу	2
ѥдину	2
бѣсовьскоѥ	2
глщ҃а	2
ѡбилье	2
держить	2
поидоста	2
нима	2
мечтѣ	2
рыбу	2
имѣнье	2
т҃	2
бѣлозерци	2
пришла	2
сѣмо	2
еста	2
смерда	2
волхва	2
та	2
ѡтроци	2
янѧ	2
оубиша	2
вшедъ	2
сею	2
сихъ	2
истинѣ	2
створилъ	2
дш҃а	2
сѣдить	2
анг҃лъ	2
сих	2
сверженъ	2
гл҃ета	2
своими	2
брадѣ	2
вложити	2
наю	2
печаль	2
другую	2
бѣсовьскым	2
инѣмъ	2
вѣдуще	2
бѣсовьское	2
мысли	2
помыслъ	2
помышленья	2
новгородцю	2
призывати	2
храмины	2
кудесникъ	2
лежаше	2
носимъ	2
наши	2
кде	2
ѡбразом	2
бѣсовьская	2
прелсти	2
бѣсовъ	2
ово	2
ї	2
образ	2
чюдеса	2
моисиѡви	2
всталъ	2
творѧ	2
предъ	2
еппсъ	2
рек	2
межи	2
створю	2
разидоша	2
он	2
бориса	2
переяславьскыи	2
игумени	2
новую	2
раку	2
црк҃ы	2
падъ	2
мощи	2
помилуи	2
изѧслава	2
ѡтню	2
имать	2
показавше	2
исперва	2
поѹчивъ	2
проводити	2
кртснымъ	2
нас	2
многаго	2
помысли	2
дѣиству	2
преданья	2
всѣм	2
старѣишимъ	2
меншимъ	2
года	2
члв҃ку	2
сподоби	2
свѣтила	2
мирѣ	2
взимая	2
ѡконцемъ	2
недѣлю	2
приходѧше	2
пѧтокъ	2
лазаревъ	2
празднова	2
разболѣвшю	2
чада	2
бых	2
иякова	2
предаю	2
ѡдрѣ	2
стеѳану	2
изнемагающю	2
моемь	2
ѡшествии	2
оугодилъ	2
ѥсмь	2
бж҃ии	2
ночь	2
приспѣвшю	2
нашему	2
ѥже	2
чресъ	2
такоже	2
которыи	2
приимаху	2
ѳеѡдосью	2
ѡбѣщалъ	2
ѡбличаше	2
възведъ	2
лѣпокъ	2
вержаше	2
прилнѧше	2
цвѣтокъ	2
раслабленъ	2
стояше	2
ѿпояху	2
оутренюю	2
келья	2
сѣдѧща	2
свиньи	2
знамена	2
заоутрени	2
никона	2
многа	2
своѥ	2
порты	2
всприятъ	2
козелъ	2
поя	2
восья	2
поклони	2
дѣиства	2
сопѣли	2
бубны	2
преставил	2
служаше	2
антонья	2
принесе	2
многажды	2
наоучи	2
былъ	2
побѣдити	2
творити	2
заоутреню	2
пещь	2
бѣсте	2
ѡвогда	2
ѥсте	2
прїде	1
слѣпъ	1
луда	1
золотомь	1
истъкана	1
якуномь	1
взиде	1
листвену	1
исполчивъ	1
варѧгомъ	1
крилома	1
громъ	1
поидемъ	1
сступи	1
посвѣтѧше	1
блещашеть	1
гроза	1
страшна	1
видѣв	1
побѣже	1
якуномъ	1
кнѧземь	1
варѧжьскым	1
ѿбѣже	1
луды	1
златоѣ	1
светъ	1
лежачиѣ	1
сѣчены	1
своих	1
ярославлѣ	1
лежить	1
сѣверѧнинъ	1
варѧгъ	1
цѣла	1
ярославѣ	1
сѧди	1
старѣишеи	1
сторона	1
смѧше	1
смириста	1
бѣяху	1
ярославли	1
воя	1
своим	1
мьстиславомь	1
городьцѧ	1
раздѣлиста	1
сю	1
сторону	1
начаста	1
братолюбьствѣ	1
оусобица	1
тишина	1
г҃и	1
всеи	1
бзы	1
взѧлъ	1
д҃и	1
юрьевъ	1
лѧсѣхъ	1
лѧдьскѣ	1
вставше	1
избиша	1
собраста	1
идоста	1
заяста	1
червеньскыя	1
повоеваста	1
приведоста	1
раздѣливша	1
посадї	1
ставити	1
городы	1
мьстиславичь	1
еоустафии	1
ловы	1
сп҃са	1
заложилъ	1
въздано	1
ея	1
възвыше	1
досѧщи	1
дебелъ	1
черменъ	1
лицем	1
великыма	1
ѡчима	1
храборъ	1
млтсвъ	1
щадѧше	1
питья	1
ѣденья	1
бранѧше	1
перея	1
самовластець	1
жидѧту	1
ѡстоять	1
събра	1
словѣни	1
вниде	1
печенѣгъ	1
бе	1
щисла	1
выступи	1
исполчи	1
посредѣ	1
правѣи	1
лѣвѣмь	1
крилѣ	1
новгородци	1
приступиша	1
сступиша	1
с҃тая	1
митрополья	1
русьская	1
поле	1
ѡдва	1
побѣгша	1
разно	1
вѣдѧху	1
бѣжати	1
тонѧху	1
сѣтомли	1
рѣкахъ	1
прокъ	1
судислава	1
порупъ	1
плесковѣ	1
ѡклеветанъ	1
негоже	1
златая	1
врата	1
митрополью	1
золотыхъ	1
воротѣхъ	1
бц҃е	1
блг҃вѣщенье	1
ирины	1
вѣра	1
хсьяньска	1
плодити	1
раширѧти	1
множити	1
починаху	1
любѧ	1
црк҃вныя	1
оуставы	1
излиха	1
черноризьцѣ	1
прилежа	1
письцѣ	1
прекладаше	1
словѣньское	1
писмо	1
списаша	1
сниска	1
имиже	1
поѹчаще	1
наслажают	1
бжтсвенаго	1
нѣкто	1
разорить	1
насѣеть	1
пожїнають	1
ядѧть	1
бескудну	1
взора	1
оумѧчи	1
крщ҃ньемь	1
просвѣтивъ	1
насѣя	1
книжными	1
словесы	1
срцда	1
вѣрных	1
пожинаемъ	1
приѥмлюще	1
книжное	1
полза	1
книжного	1
книгами	1
кажеми	1
оучими	1
покаянью	1
ѡбрѣтаѥмъ	1
словесъ	1
книжныхъ	1
рѣкы	1
напаяюще	1
вселеную	1
исходища	1
мости	1
неищетная	1
глубина	1
печали	1
оутѣшаѥми	1
есмы	1
оузда	1
въздержанью	1
мдртсь	1
хвалѧ	1
прмдсрть	1
вселих	1
разумъ	1
призвах	1
гснь	1
съвѣти	1
мое	1
оутверженье	1
крѣпость	1
црсве	1
цртсвують	1
силнии	1
пишють	1
правду	1
вельможа	1
величают	1
мч҃тли	1
любѧщая	1
люблю	1
ищющи	1
ѡбрѧщють	1
поищеши	1
книгахъ	1
мдрсти	1
прилѣжно	1
ѡбрѧщеши	1
чтеть	1
бесѣдуеть	1
бо҃мь	1
ст҃ыми	1
пррч҃скыя	1
бесѣды	1
еуагльская	1
аплская	1
ст҃хъ	1
ѡ҃ць	1
въсприемлеть	1
д҃ша	1
реком	1
написавъ	1
положи	1
оукраси	1
ю	1
златомь	1
сребромь	1
ссуды	1
црк҃вными	1
неи	1
въздають	1
годы	1
ставлѧше	1
градомъ	1
мѣстомъ	1
поставлѧя	1
дая	1
ѹрокъ	1
велѧ	1
оучити	1
поручено	1
црк҃вамъ	1
оумножиша	1
прозвутери	1
хсьяньстии	1
радоваше	1
црк҃вии	1
зѣло	1
сѣтовашеть	1
новыми	1
людьми	1
хьсяньскыми	1
ятвѧгы	1
сщсена	1
бц҃ѧ	1
ѳеѡпомтомь	1
литву	1
мазовъшаны	1
ямь	1
побѣдивъ	1
дышющимъ	1
конемъ	1
съдираху	1
хзы	1
толикъ	1
моръ	1
коних	1
грькы	1
воевотьство	1
поручи	1
вышатѣ	1
ѡц҃ю	1
яневу	1
лодьях	1
дунаи	1
цсрюграду	1
бурѧ	1
корабли	1
вѣтръ	1
иванъ	1
творимиричь	1
воеводы	1
ввержени	1
поити	1
кнѧжее	1
поиду	1
высѣде	1
корѧблѧ	1
погыну	1
друженою	1
подиоша	1
грькомъ	1
избило	1
цр҃ь	1
мономахъ	1
ѡлѧдии	1
д҃і	1
идут	1
въспѧтивъ	1
изби	1
ѡлѧди	1
гречьскыя	1
ссѣдавше	1
кораблѣ	1
своѣ	1
вышату	1
извержеными	1
црсюграду	1
трехъ	1
лѣтѣхъ	1
пущенъ	1
вышата	1
сиже	1
сестру	1
казимира	1
казимиръ	1
вѣно	1
сотъ	1
выгребоша	1
ярополка	1
ѡльга	1
с҃тославлѧ	1
кртсиша	1
кости	1
црксви	1
брѧчиславъ	1
изѧславль	1
всеславль	1
вълхвованья	1
родивши	1
волсви	1
навѧжи	1
живота	1
немлтсвъ	1
кровьпролитье	1
соѳью	1
мазовшаны	1
оуби	1
моиславъ	1
покори	1
казимиру	1
кнѧгыни	1
лариѡна	1
русина	1
б҃олюбивому	1
любѧщю	1
берестовое	1
сущюю	1
с҃тхъ	1
апслъ	1
набдѧщю	1
бл҃гъ	1
книженъ	1
хожаше	1
берестоваго	1
ветхыи	1
печерку	1
двусажену	1
приходѧ	1
берестового	1
ѿпѣваше	1
часы	1
таинѣ	1
срдце	1
печерка	1
мнозѣхъ	1
д҃нехъ	1
нѣкыи	1
мирьскымь	1
любча	1
възложи	1
оустреми	1
ѡбиходивъ	1
възлюбивъ	1
чернечьскыи	1
оумоли	1
възложилъ	1
мнишьскыи	1
наказавъ	1
наоучивъ	1
чернечьскому	1
ѡбразу	1
блгсвлнье	1
тебе	1
черньцї	1
ѿпусти	1
мыслѧше	1
хотѧщю	1
дебремъ	1
гора	1
ища	1
показалъ	1
идѣ	1
ископалъ	1
печрку	1
молити	1
оувтерди	1
ядыи	1
сухъ	1
тоже	1
вкушая	1
копая	1
оупокоя	1
трудѣхъ	1
пребывая	1
бдѣньи	1
млт҃вахъ	1
оувѣдѣша	1
добрии	1
приходѧху	1
приносѧще	1
потребу	1
прослу	1
просѧху	1
блгвня	1
кыѥвѣ	1
прославленъ	1
своѥю	1
просѧ	1
оувѣданъ	1
чтимъ	1
приимати	1
постригати	1
ископаша	1
кѣльи	1
д҃не	1
ветхымь	1
манастыремь	1
совъкупленѣ	1
совъкути	1
язъ	1
перво	1
второе	1
жївѣте	1
поставлю	1
ѡбыклъ	1
оуединивъ	1
новымь	1
манастырем	1
сконча	1
животъ	1
добродѣтели	1
выходѧ	1
никдѣже	1
лежать	1
мощѣ	1
живѧху	1
оумножившим	1
помыслиша	1
оумножило	1
можемъ	1
вмѣстити	1
повелѣлъ	1
поставили	1
оуспенье	1
оумножати	1
черноризцѣ	1
млт҃вми	1
съвѣтъ	1
оумножают	1
хотѣли	1
бывъ	1
блгснъ	1
всемь	1
сущихъ	1
вами	1
река	1
оумножаеть	1
мѣстьце	1
печерою	1
заложиша	1
ѡгородиша	1
столпьемь	1
кельѣ	1
свершиша	1
иконами	1
оукрасиша	1
имьже	1
жили	1
черньци	1
блгснья	1
пошелъ	1
манастыреви	1
свершену	1
держащю	1
варламови	1
дмитрия	1
выведе	1
вышнии	1
надѣя	1
б҃атьствѹ	1
црсь	1
бояръ	1
б҃атьства	1
млт҃вою	1
имѣ	1
стѧжа	1
гл҃ахъ	1
варламу	1
шедъшю	1
болии	1
акъже	1
ѳѡдосии	1
послушьливыи	1
кроткыи	1
смѣреныи	1
чїсломь	1
ѳеѡдосу	1
приемшю	1
щенье	1
совокуплѧти	1
р҃	1
правила	1
чернечьскаго	1
ѡбрѣте	1
михаилъ	1
студиискаго	1
геѡргиемь	1
студиискых	1
ѡбрѣтъ	1
исписа	1
оустави	1
пѣти	1
пѣнья	1
поклонъ	1
какъ	1
держати	1
чтенья	1
почитати	1
стоянье	1
весь	1
рѧдъ	1
црк҃вныи	1
трѧпезѣ	1
сѣданье	1
кыя	1
оуставленьемь	1
изъѡбрѣтъ	1
манастырю	1
переяша	1
оуставъ	1
почтенъ	1
старѣе	1
ѳеѡдосьеви	1
правѧщю	1
добродѣтелное	1
чернечьское	1
правило	1
приимающю	1
всѧкого	1
приходѧщаго	1
придохъ	1
худыи	1
недостоиныи	1
рабъ	1
з҃і	1
роженья	1
написахъ	1
положихъ	1
кое	1
зоветь	1
ѳеѡдосовѣ	1
создалъ	1
с҃нъ	1
нарече	1
црцсѣ	1
грькынѣ	1
нарѧди	1
снв҃е	1
имѣите	1
единого	1
мтр҃е	1
межю	1
покоривыть	1
ненавидно	1
распрѧхъ	1
которающе	1
погыбнете	1
самї	1
дѣдъ	1
налѣзоша	1
трудомь	1
своимь	1
пребываите	1
послушающе	1
столъ	1
старѣишему	1
моему	1
вашему	1
послушаите	1
послушасте	1
даю	1
черниговъ	1
переяславль	1
вѧчеславу	1
смолинескъ	1
раздѣли	1
заповѣдавъ	1
братнѧ	1
сгонити	1
ѡбидѣти	1
помагаи	1
обидѧть	1
ѹрѧди	1
пребывати	1
самому	1
вышегороду	1
вселоду	1
у	1
ѡц҃ѧ	1
ѡц҃емь	1
всее	1
ѹ	1
приспѣ	1
пос	1
с҃таго	1
ѳеѡдора	1
спрѧта	1
възложьше	1
попове	1
принесъ	1
мороморѧнѣ	1
соѳьѣ	1
плака	1
живе	1
кнѧженья	1
изѧславлѧ	1
переяславли	1
семьже	1
приходи	1
болушь	1
возвратиша	1
ѿнюду	1
игорѧ	1
володимерѧ	1
голѧди	1
высадиша	1
строя	1
сидѣ	1
заводивъше	1
чернцемь	1
бещислены	1
бещислено	1
слышавше	1
торци	1
оубояша	1
бѣгаючи	1
бж҃ьимь	1
гнѣвомь	1
гоними	1
зимы	1
гладомь	1
моромь	1
судомь	1
бж҃ьимъ	1
воеватъ	1
бившимъ	1
воевавше	1
первоѥ	1
поганых	1
безбожныхъ	1
искалъ	1
судиславъ	1
погребоша	1
волховъ	1
д҃е	1
пожже	1
ѿступи	1
гра	1
оубоявъ	1
строѥви	1
ѡцтю	1
превелика	1
лучѣ	1
имущи	1
кровавы	1
въсходѧщи	1
заходѣ	1
солнечнѣмь	1
пребыс	1
оусобицѣ	1
кровава	1
проявлѧющи	1
пролитье	1
вверьженъ	1
ыстомль	1
выволокоша	1
рыболове	1
неводѣ	1
позоровахомъ	1
ввергоша	1
бѧшеть	1
лици	1
срамнии	1
оудове	1
нелзѣ	1
казати	1
срама	1
временемь	1
сл҃нце	1
премѣни	1
гл҃ють	1
снѣдаѥму	1
сица	1
разумѣемъ	1
древле	1
антиѡсѣ	1
иерлмсѣ	1
случи	1
всему	1
явлѧти	1
вздусѣ	1
рищющимъ	1
ѡружьи	1
златы	1
имуща	1
ѡдежѣ	1
полкы	1
ѡбоя	1
явлѧемы	1
ѡружьемъ	1
двизающим	1
антиѡхово	1
иерлсмъ	1
неронѣ	1
том	1
іерлмсѣ	1
ѡбразъ	1
копииныи	1
римлѧнъ	1
паки	1
оустиньянѣ	1
испущающи	1
луча	1
прозываху	1
блистаницю	1
блистающи	1
д҃нии	1
звѣздамъ	1
заоутрья	1
падають	1
звѣзды	1
слн҃це	1
лучь	1
сьяше	1
крамолы	1
недузи	1
члквомъ	1
оумертвие	1
маврикии	1
ѡчью	1
руку	1
чересла	1
рыбии	1
хвостъ	1
прирослъ	1
песъ	1
шестоногъ	1
аѳрикии	1
родиста	1
д҃хъ	1
ногахъ	1
главу	1
костѧнтинѣ	1
иконоборци	1
леѡнова	1
звѣздное	1
нб҃ѣ	1
ѿторваху	1
видѧщим	1
кончину	1
въздухъ	1
възлия	1
сурии	1
трусъ	1
расѣдши	1
трии	1
поприщь	1
дивно	1
мыка	1
члв҃чскымь	1
глсмь	1
гл҃щи	1
проповѣдающи	1
наитье	1
языка	1
наидоша	1
срацини	1
палестиньскую	1
звѣздах	1
слн҃ци	1
птицами	1
лї	1
етеромь	1
чимъ	1
блг҃о	1
проявленье	1
гладу	1
проявьлѧеть	1
емлющю	1
касогъ	1
странах	1
оубоявше	1
грьци	1
прїшедшю	1
ввѣрившю	1
чтѧшеть	1
единою	1
пьющо	1
котопанъ	1
пити	1
рекши	1
пии	1
испивъ	1
дотиснувъ	1
палцемь	1
чашю	1
имѣя	1
под	1
ногтемъ	1
растворенье	1
смрт҃ное	1
оурекъ	1
семаго	1
испившю	1
котопан	1
корсуню	1
сии	1
побиша	1
каменьемь	1
корсуньстии	1
добль	1
ратенъ	1
взрастомь	1
лѣпъ	1
красенъ	1
лицемь	1
млствъ	1
оубогымъ	1
зарати	1
брѧчиславль	1
полочьскѣ	1
зая	1
новъгородъ	1
ярославичи	1
трие	1
зимѣ	1
велицѣ	1
мѣньску	1
мѣнѧне	1
затвориша	1
мѣнескъ	1
исѣкоша	1
мужѣ	1
вдаша	1
щиты	1
совокупиша	1
ѡбои	1
снѣгъ	1
падоша	1
ѡдолѣша	1
