enddli	1
autä	1
per	1
zuäfall	1
genau	1
poetry	1
slam	1
schtattgfundä	1
wideruferschtandäni	1
sankt	1
martin	1
anonymä	1
oschtschwizer	1
sini	1
jünger	1
gitt	1
jedäs	1
sonä	1
guäts	1
gfüül	1
wemmer	1
nòchärä	1
hartä	1
under	1
aigentli	1
aagfangä	1
werbeschpott	1
bärner	1
sennähund	1
barry	1
schtimm	1
endo	1
anaconda	1
gee	1
gans	1
hans	1
tròtz	1
liächtä	1
ghirnerschütterig	1
2000	1
ybfans	1
seer	1
guät	1
dra	1
ärinnärä	1
inä	1
reto	1
parat	1
sim	1
inklusive	1
powerpointpräsentation	1
nòchem	1
nòch	1
säbem	1
òbig	1
passiert	1
waiss	1
nur	1
söli	1
dòch	1
hoochdütsch	1
redä	1
gängi	1
gaar	1
wiäner	1
beraits	1
vòrberaitet	1
sitt	1
därä	1
suächi	1
nòchämä	1
neuän	1
òrt	1
üsi	1
hauptzentralä	1
all	1
denä	1
wörter	1
nüt	1
aafangä	1
rächt	1
uufgschmissä	1
entschprächend	1
fascht	1
verzwiiflät	1
gägänüber	1
scientologychilä	1
vatter	1
stöu	1
sigfrid	1
zofige	1
wäge	1
starchs	1
bier	1
bbrauet	1
glachet	1
über	1
knappi	1
geografiilektion	1
numen	1
ig	1
söu	1
bitte	1
derfür	1
wäut	1
ougeblicklech	1
ufhört	1
drääje	1
gönge	1
chuttle	1
sueche	1
dir	1
weit	1
verzöue	1
wäutsche	1
heige	1
eim	1
tag	1
anger	1
ufghört	1
chuttlen	1
ässe	1
se	1
gfunge	1
fescht	1
flache	1
hang	1
beizetisch	1
ghoue	1
gleser	1
waggele	1
sech	1
oberlippen	1
ungerlippe	1
berüere	1
verwile	1
louis	1
hets	1
offesichtlech	1
leid	1
to	1
nes	1
wäschpinäscht	1
gstoche	1
ar	1
marieclaire	1
sig	1
chli	1
mög	1
liire	1
bahnhof	1
zugfahrt	1
ke	1
grade	1
gedanke	1
härebbrocht	1
wunger	1
gränne	1
galicia	1
dört	1
umehanget	1
heit	1
gschaffet	1
oder	1
göt	1
ersch	1
nach	1
gig	1
veraastauter	1
techniker	1
znacht	1
näh	1
irgendeinisch	1
denise	1
äuä	1
gmerkt	1
zimlech	1
sinnlos	1
gliir	1
hung	1
stimmig	1
gloub	1
definitiv	1
kabutt	1
gmacht	1
charten	1
aagluegt	1
chüeuschrank	1
magnet	1
befeschtiget	1
won	1
heiwärts	1
fasch	1
morgen	1
vieri	1
du	1
gsehsch	1
uus	1
wi	1
nöime	1
hättisch	1
trinken	1
gueten	1
immerhin	1
ungerdesse	1
söfu	1
müed	1
ändlech	1
chönne	1
ihri	1
telefonnummere	1
gä	1
nimmsch	1
mou	1
unverbindlech	1
uuf	1
weiss	1
worum	1
stoh	1
eifach	1
gärn	1
bahnhöf	1
ume	1
vore	1
gwüsse	1
lohnklass	1
aa	1
chasch	1
äbe	1
lauere	1
