le	3
barddol	3
blwyddyn	3
gronfa	3
ddysgwyr	3
orsedd	3
cynnal	3
caeth	3
amlder	3
nodweddion	3
bachgen	3
wlad	3
ddechraur	3
profiad	3
casgliad	3
chwarae	3
siop	3
hoffi	3
grŵp	3
cyfarfod	3
lewis	3
adnabod	3
dderbyn	3
economi	3
beirdd	3
feddwl	2
tynnu	2
reolir	2
ganddi	2
roedden	2
brynu	2
gormod	2
ydyn	2
dydyn	2
buodd	2
destun	2
mlaenau	2
preswylwyr	2
defaid	2
pwynt	2
ysbryd	2
eryri	2
tystiolaeth	2
glir	2
lleoliadau	2
eglwysi	2
chapeli	2
amgylch	2
aneddiad	2
cryn	2
dipyn	2
200	2
weddill	2
medr	2
chwilio	2
prydain	2
lerpwl	2
llundain	2
uda	2
chartref	2
gorffennol	2
darganfod	2
dolgellau	2
cyhoedd	2
ddarganfod	2
gwybodaeth	2
gellir	2
ychwanegu	2
70	2
milltir	2
cloddio	2
dyrbinau	2
cynllun	2
gwmni	2
ynni	2
hawliau	2
goron	2
orllewinol	2
mwyar	2
creu	2
swyddi	2
bryd	2
diogelwch	2
olaf	2
ymarfer	2
rheiny	2
rai	2
gynnig	2
ofalus	2
actorion	2
ydw	2
newidiadau	2
diweddaraf	2
drafft	2
ymddangos	2
cryfder	2
ariannol	2
fur	2
modd	2
ofyn	2
cwestiwn	2
pam	2
ddefnyddio	2
raglen	2
honni	2
penwythnos	2
twrw	2
fenter	2
amgen	2
darparu	2
platfform	2
rhannu	2
deunydd	2
iau	2
ddewis	2
ffaith	2
ba	2
gartref	2
iddynt	2
ddinasyddion	2
amryw	2
cenhedloedd	2
well	2
deulu	2
ceidwadwyr	2
unoliaethol	2
ymysg	2
barn	2
ydynt	2
pôl	2
bellach	2
bleidleiswyr	2
amrywiol	2
pleidleiswyr	2
ceidwadol	2
bron	2
gynnal	2
weithwyr	2
allweddol	2
gydai	2
noson	2
gweithwyr	2
staff	2
difrifol	2
gadw	2
ddydd	2
amhenodol	2
gwasanaethau	2
ffonio	2
cysylltu	2
electronig	2
cyfrifon	2
cymdeithasol	2
ddarparu	2
gwell	2
uwch	2
cyfraniadau	2
wnaed	2
ou	2
drysau	2
dafarn	2
graddau	2
adfeilion	2
erys	2
adeiladwyd	2
cynharach	2
amddiffynfa	2
dyddio	2
tref	2
ceredigion	2
adnau	2
cyfreithiol	2
fodd	2
cymreig	2
gallair	2
dydi	2
sydyn	2
hunan	2
wedir	2
miliwn	2
gwerthu	2
amodau	2
coronafeirws	2
barod	2
gwir	2
adra	2
colli	2
cytundebau	2
gwynebu	2
incwm	2
rhifyn	2
2015	2
buddsoddiad	2
enwocaf	2
sbon	2
ystafelloedd	2
lolfa	2
john	2
davies	2
fun	2
wreiddiol	2
fferm	2
pellach	2
eira	2
rhew	2
rybudd	2
gloch	2
sadwrn	2
ambell	2
mhrifysgol	2
degawdau	2
gwledydd	2
ddiogelu	2
1	2
ohonom	2
busnes	2
gyfredol	2
teuluoedd	2
ach	2
cais	2
gweler	2
amdano	2
cynyddol	2
afael	2
stigma	2
rhoir	2
wyf	2
unigol	2
dioddef	2
cofnod	2
potiau	2
gwyliau	2
cadwr	2
bylbiau	2
ddiddorol	2
des	2
diwrnod	2
anhygoel	2
disgyn	2
cariad	2
rhywbeth	2
dywedais	2
oeddwn	2
bethau	2
llaw	2
hapusrwydd	2
gallwch	2
parti	2
mas	2
ddinbych	2
traeth	2
rownd	2
lot	2
ymwybodol	2
dwin	2
dinas	2
cydweithio	2
ffilm	2
sefydliadau	2
elise	2
ddathlu	2
fersiwn	2
siôn	2
archebu	2
eitemau	2
gasglu	2
cludo	2
gwasanaeth	2
lywodraeth	2
gair	2
cyfarwyddyd	2
cyfartal	2
hyderus	2
pwysleisio	2
saesneg	2
dylair	2
brif	2
gallwn	2
achosi	2
problemau	2
canlynol	2
llwyd	2
1990au	2
ochr	2
llên	2
gwynfor	2
evans	2
arweinydd	2
etholiadol	2
ddylanwad	2
llwyddodd	2
ymladd	2
etholiad	2
cyffredinol	2
seneddol	2
cynyddodd	2
gefnogaeth	2
gefnogi	2
digwyddiadau	2
gohirio	2
llangollen	2
enghraifft	2
gyfoes	2
farddoniaeth	2
cynhyrchu	2
glywed	2
gyfieithiad	2
phob	2
gyfieithu	2
ieithyddol	2
bwysicach	2
partneriaeth	2
ieuenctid	2
ddiwylliannol	2
hynod	2
gyhoeddi	2
1922	2
rhywogaethau	2
gwyllt	2
amrywio	2
mhob	2
broses	2
datganiad	2
farchnad	2
gweithredu	2
ynghylch	2
rhagor	2
dibendraw	2
magwyd	2
diogel	2
llawenydd	2
fyw	2
cydnabod	2
ddymchwel	2
adeiladau	2
stryd	2
rhagfyr	2
gwblhau	2
actores	2
awdures	2
mirain	2
owen	2
rôl	2
gyfres	2
meddair	2
deledu	2
gyrfa	2
16	2
iddi	2
canrif	2
19eg	2
tyfodd	2
dyfodiad	2
gysylltwyd	2
cymoedd	2
rheilffyrdd	2
glo	2
porthladd	2
gymry	2
wladfa	2
ariannin	2
gerddoriaeth	2
pêldroed	2
cwrw	2
brawd	2
ganolfan	2
powys	2
anfon	2
etholwyr	2
ganddynt	2
diflannu	2
carcharorion	2
ngeni	2
frwydr	2
hybur	2
gaerfyrddin	2
ddwy	2
gamau	2
wediu	2
daw	2
llenyddiaeth	2
mrawd	2
pe	2
arnaf	2
dosbarth	2
ysgrifennu	2
gwelir	2
strydoedd	2
canol	2
oesol	2
welith	2
gwn	2
gwelodd	2
wraig	2
car	2
dyn	2
enillodd	2
wobr	2
gyntaf	2
wyn	2
eni	2
ysgrifennodd	2
bardd	2
ddaear	2
blaned	2
arni	2
gwyntoedd	2
bywydau	2
gyfan	2
addas	2
ichi	2
cewch	2
traddodiad	2
rhyddiaith	2
lenorion	2
amlycaf	2
ddwyieithog	2
dysgwyr	2
au	2
ddarllen	2
ddosbarth	2
nar	2
fei	2
syr	2
brifwyl	2
awdurdod	2
gofal	2
paid	2
ŵyl	2
caerfyrddin	2
farw	2
15	2
mehefin	2
owain	2
ddau	2
dafydd	2
rhodri	2
abertawe	2
siambr	2
plentyn	2
allu	2
ryw	2
adroddiad	2
uned	2
cynulliad	2
eiriau	2
samplau	2
destunau	2
deunyddiau	2
llynedd	2
bwrw	2
glaw	2
annwyd	2
parhaodd	2
cymrun	2
saeson	2
13	2
canran	2
gen	2
arweinyddol	2
beic	2
ddigon	2
seiliedig	2
rhiannon	2
pwyllgor	2
hôl	2
dirprwy	2
gwelais	2
coffi	2
siân	2
weithio	2
wyt	2
ynddo	2
awst	2
nia	2
aur	2
wyddfa	2
roc	2
cerdded	2
trên	2
croeso	2
gennych	2
sianel	2
gwrs	2
perthyn	2
roeddet	2
bedwyr	2
cerddoriaeth	2
cerddor	2
gweithion	2
ardderchog	2
adnabyddid	2
siartr	2
rhywogaeth	2
datrys	2
teyrnas	2
frenin	2
califfornia	2
rhestr	2
wnewch	2
hyrwyddo	2
ymwneud	2
wnawn	2
dywedwch	2
ewch	2
archebion	2
athrawon	2
chymorth	2
cyflwyniad	2
mater	2
baswn	2
ffrog	2
conwy	2
mynachlogydd	2
iddewig	2
cydweithredol	2
yfori	1
syrthio	1
ganodd	1
phlant	1
nofio	1
lluniau	1
gwin	1
coch	1
marathon	1
ganddwch	1
gennyn	1
bostio	1
parsel	1
sinema	1
stampiau	1
gwyddeleg	1
roeddech	1
arddangos	1
cysgu	1
doeddech	1
cig	1
dregaron	1
nolgellau	1
tocyn	1
llydaweg	1
gysylltur	1
meddyg	1
twll	1
brydferth	1
araf	1
sâl	1
bûm	1
ddu	1
byddan	1
gryfach	1
fer	1
fudr	1
dywysoges	1
feddyg	1
brifathro	1
byddi	1
lywydd	1
lechi	1
mro	1
sbort	1
jôc	1
stopio	1
glawio	1
cyhuddiad	1
wadun	1
chwyrn	1
siriol	1
glywir	1
flaenau	1
blaenoriaeth	1
ffyrdd	1
dyfynnur	1
rhyfedd	1
erthygl	1
cyrchfan	1
twristiaeth	1
pentrefi	1
cyfagos	1
fro	1
gymaint	1
ganolbwynt	1
synnu	1
adfywior	1
gymysgedd	1
egnïol	1
thirlun	1
dyddion	1
ddyddiau	1
pagan	1
ddilynwyd	1
feddiannaeth	1
rufeinig	1
dyrchafiad	1
cristnogaeth	1
profi	1
tywysogion	1
canoloesol	1
gormes	1
llychlynwyr	1
ymgyrchoedd	1
rhyfelgar	1
sacsoniaid	1
eingl	1
normaniaid	1
thrwy	1
modern	1
lawn	1
dirlun	1
godidog	1
dyffrynnoedd	1
harfordir	1
gaer	1
ucheldir	1
cysegredig	1
crefyddol	1
cylchoedd	1
cerrig	1
cadwyn	1
gestyll	1
unigryw	1
gweddillion	1
cannoedd	1
fannau	1
gwasgaru	1
mannau	1
trer	1
ceiri	1
arwyddocaol	1
dominyddu	1
penrhyn	1
llŷn	1
lethraur	1
eifl	1
400	1
troedfedd	1
uwchben	1
iwerydd	1
weddillion	1
150	1
gytiau	1
cared	1
rhagfur	1
hadeiladu	1
cc	1
waliau	1
uchder	1
llefydd	1
theuluoedd	1
ymfudo	1
ffortiwn	1
breuddwydion	1
cartrefu	1
dinasoedd	1
manceinion	1
birmingham	1
ymhellach	1
wledydd	1
canada	1
patagonia	1
awstralia	1
seland	1
penderfynwch	1
cyndadau	1
gyfleon	1
datgloir	1
dau	1
archifdy	1
leoli	1
nghaernarfon	1
lyfrgelloedd	1
olrhain	1
fetel	1
dun	1
galedu	1
olion	1
cloddfeydd	1
nghwmystwyth	1
sygun	1
parys	1
llandudno	1
siafftiau	1
ddyfnder	1
dechreuwyd	1
mwyngloddio	1
4000	1
phedair	1
dwneli	1
ogofâu	1
ddefnyddiwyd	1
carreg	1
igneaidd	1
esgyrn	1
gwartheg	1
geifr	1
offer	1
bosibl	1
gyfandir	1
cam	1
gynyddu	1
tyrbinau	1
welyr	1
ystadaur	1
rŵan	1
tebyg	1
ochor	1
datblygiad	1
hwnnw	1
feysydd	1
awel	1
targed	1
helpur	1
awgrym	1
faint	1
all	1
cwmni	1
106	1
cilomedr	1
sgwâr	1
llithrffordd	1
10yb	1
4yp	1
ymwelwyr	1
gofynnwn	1
droedion	1
ysgafn	1
chofio	1
parchur	1
fyddwch	1
parc	1
hwythnos	1
gynt	1
buom	1
bwrdd	1
bopeth	1
rynni	1
tywyllwch	1
thraciau	1
golaun	1
gosod	1
llen	1
prin	1
llwyfan	1
rheswm	1
ystafell	1
gydol	1
wasg	1
cysonir	1
wnaethpwyd	1
tran	1
hymarfer	1
chopi	1
menna	1
elfyn	1
paratoir	1
terfynol	1
weisg	1
gomer	1
22ain	1
ebrill	1
myfanwy	1
harwyddocâd	1
eang	1
hamddenol	1
adloniadol	1
ydoedd	1
drafodai	1
emosiynol	1
alaw	1
orsaf	1
ynghynt	1
neillteuwyd	1
gwerth	1
goblygiadau	1
cymysg	1
naws	1
negyddol	1
beirniadwyd	1
wales	1
ddarlledu	1
fentrodd	1
irritating	1
comedïwr	1
michael	1
mcintyre	1
bbc1	1
gymharur	1
pingu	1
alex	1
morio	1
chwerthin	1
gefndirol	1
ffraeth	1
menter	1
hanadl	1
gynta	1
radior	1
huw	1
marshall	1
fwriad	1
ategu	1
newyddion	1
ffrwd	1
grediniol	1
gorsaf	1
fformat	1
netflix	1
defnyddiwr	1
dethol	1
gwellar	1
llywodraethu	1
credwn	1
dinasyddiaeth	1
gynhwysol	1
croesawu	1
dathlur	1
gefndir	1
dewis	1
weithgareddau	1
bychain	1
rheoli	1
ewropeaidd	1
rhwyg	1
torïaid	1
pharhad	1
arolwg	1
traean	1
dymuno	1
barhau	1
wrthododd	1
35	1
ffafrio	1
lleiafrif	1
pleidleisio	1
darlun	1
bleidiau	1
rhanedig	1
ddyfodol	1
canlyniadau	1
gydnaws	1
pwysigrwydd	1
polau	1
brexit	1
wynebu	1
costau	1
griw	1
orfod	1
hunanynysu	1
mini	1
hysbys	1
oblygiadau	1
deillio	1
dilwyn	1
sgrifennu	1
erfyn	1
rheolau	1
covid19	1
llun	1
23	1
weithgarwch	1
arlein	1
bosib	1
ebost	1
systemau	1
weithredol	1
rannu	1
ateb	1
ymholiadau	1
ganlyniad	1
bedwaredd	1
bymtheg	1
agwedd	1
gwirfoddol	1
ffermwyr	1
chwarelwyr	1
tâl	1
wythnosol	1
1884agorwyd	1
goets	1
1884	1
58	1
myfyriwr	1
12	1
academaidd	1
darparwyd	1
1893	1
dri	1
gorllewin	1
lyfrgell	1
ddeddf	1
hawlfraint	1
1911	1
ddiddordeb	1
hawlio	1
cyhoeddiadau	1
drud	1
argraffiad	1
cyfyngedig	1
1987	1
cyfyngiadau	1
bodleian	1
caergrawnt	1
drindod	1
dulyn	1
ansicr	1
phoenus	1
ynddi	1
funud	1
efor	1
myd	1
fyswch	1
bysa	1
wastraff	1
bres	1
pocedi	1
draw	1
mangladesh	1
dillad	1
gorfod	1
egluro	1
galad	1
tal	1
dorcalonnus	1
miliynao	1
deuluoedd	1
dibynnu	1
sefyllfa	1
ofidus	1
beryglus	1
trychinebus	1
gyrru	1
tra	1
contractwyr	1
elw	1
meddyginiaeth	1
dymhorol	1
ydi	1
for	1
eitha	1
sgêri	1
eiliad	1
rwan	1
cyflwyno	1
ailagor	1
165m	1
breswyl	1
llety	1
ensuite	1
adnabyddus	1
cyffredin	1
hŷn	1
gweddnewid	1
derbyniodd	1
5m	1
agorwyd	1
1951	1
fechgyn	1
hanesydd	1
blaenllaw	1
diweddar	1
dr	1
warden	1
1992	1
charles	1
1969	1
cyhoeddodd	1
bwriadu	1
cau	1
lety	1
penglais	1
cyhoeddi	1
canolbarth	1
2	1
grym	1
fagu	1
llanfairpwllgwyngyll	1
rieni	1
wyddgrug	1
chaerwys	1
astudiodd	1
ymhél	1
dysgur	1
ynddyn	1
llydaw	1
sbaen	1
belg	1
gytundeb	1
perthynas	1
gyfrifol	1
ymadawiad	1
buddiannau	1
2021	1
newidiadaun	1
digwydd	1
effeithio	1
cyfeirio	1
baratoi	1
preswylydd	1
sefydlog	1
dinasyddion	1
amheuaeth	1
bwnc	1
meddiannu	1
tiriogaeth	1
bydeang	1
blaen	1
proffil	1
hatgoffan	1
amserol	1
ddylid	1
ofal	1
hiechyd	1
lles	1
amaun	1
hymddygiad	1
cymaint	1
ganlyniadau	1
dadlau	1
harolwg	1
phrofiad	1
wrthym	1
hunanstigma	1
cynyddun	1
ymhlith	1
broblemau	1
clo	1
diolch	1
caled	1
cofnodion	1
darlleniad	1
48	1
gofnodi	1
darlleniadau	1
plîs	1
nodwch	1
dyddiau	1
fwrdd	1
saf	1
bydda	1
pridd	1
ddwfn	1
oer	1
eithaf	1
cynnes	1
gaeaf	1
gain	1
adeilad	1
chyfleusterau	1
nal	1
lawr	1
dynes	1
lyfli	1
gymraes	1
wrthi	1
deimlo	1
chelf	1
digwyddodd	1
fostior	1
balwn	1
pur	1
ddychmygu	1
plu	1
pysgod	1
fwyd	1
halodd	1
gwpwl	1
bethe	1
mhen	1
ddiwaith	1
meddyliau	1
grwydro	1
aeddfedu	1
wleidyddiaeth	1
trio	1
garedicach	1
neisach	1
pontio	1
cyd	1
chyngor	1
dathlu	1
llu	1
fusnesau	1
cymunedau	1
chwmnïoedd	1
weithiodd	1
gantores	1
alys	1
cantores	1
fangor	1
inni	1
orffen	1
nodyn	1
uchel	1
seren	1
delwyn	1
chasglu	1
casglu	1
threfnu	1
methu	1
âu	1
reswm	1
cartref	1
llyfrgelloedd	1
caernarfon	1
pwllheli	1
tywyn	1
oriau	1
arferol	1
byddent	1
pedair	1
blynedd	1
hymrwymiad	1
gyflwyno	1
ddysgur	1
chyfle	1
gwaethaf	1
deall	1
opsiwn	1
hymgynghoriad	1
ffwrdd	1
anghyfiawnder	1
80	1
pharhau	1
laesu	1
dwylo	1
gamu	1
neilltu	1
corff	1
uchelwydd	1
blanhigyn	1
gwenwynig	1
gastroberfeddol	1
poen	1
bol	1
dolur	1
churiad	1
calon	1
isel	1
paratowyd	1
rhannau	1
grwp	1
naturiaethwyr	1
nechraur	1
rhagflaenydd	1
natur	1
llysiau	1
1945	1
cynhadledd	1
stormus	1
1949	1
adainchwith	1
bwyslais	1
gwledig	1
beirniadu	1
heddychaeth	1
gynhadledd	1
weriniaethol	1
lwyddiant	1
chanol	1
1950au	1
gryn	1
bolisïau	1
1959	1
ugain	1
seddi	1
77571o	1
bleidleisiau	1
helynt	1
boddi	1
tryweryn	1
gorfforaeth	1
gwrthwynebiad	1
cadarnhad	1
frenhinol	1
cadarnhaodd	1
prifwyl	1
nhregaron	1
eleni	1
gyfarwyddo	1
glasuron	1
wel	1
ddull	1
gymharu	1
naturiolaidd	1
wnes	1
fwynhaur	1
ynan	1
honno	1
chyfieithiad	1
macbeth	1
ffyddlon	1
addasiad	1
ddehongliad	1
addasu	1
anorfod	1
idiom	1
nghyddestun	1
ffitio	1
cyddestun	1
hwnt	1
cwlwm	1
clymur	1
nodi	1
brosiect	1
symbol	1
cysylltiadau	1
rhwymo	1
chymru	1
pherthnasedd	1
hieithoedd	1
gynyddol	1
ddigidol	1
cydweithrediad	1
creadigrwydd	1
orffennol	1
gerddorol	1
gyfoethog	1
fentro	1
thrio	1
pethau	1
cân	1
arddull	1
chlywed	1
dyman	1
ddangos	1
meithrin	1
ymfalchïo	1
ymgorfforiad	1
gwerthoedd	1
goleddir	1
deddfwriaeth	1
diogelu	1
safleoedd	1
bolisi	1
chanllawiau	1
chenedlaethol	1
warchodaeth	1
chynefinoedd	1
rhoddir	1
ystyriaeth	1
berthnasol	1
ystyried	1
materion	1
arolygon	1
comisiynu	1
gynllunio	1
osgoi	1
oedi	1
diangen	1
ich	1
ddeiseb	1
gyflwynon	1
fis	1
arnynt	1
grymoedd	1
dai	1
anffodus	1
disylwedd	1
brys	1
hangen	1
ddifri	1
taclor	1
argyfwng	1
tai	1
weithredoedd	1
penodol	1
pryder	1
drafodaethau	1
tom	1
ngogledd	1
ddwyrain	1
cotswolds	1
graddio	1
peirianneg	1
gemegol	1
treuliodd	1
wyth	1
mlynedd	1
olew	1
iseldiroedd	1
nhymor	1
hoffwn	1
ddechrau	1
ddymuno	1
annhebyg	1
cawn	1
trwyddi	1
ystyr	1
rwyf	1
gweddïo	1
cyfoes	1
dâp	1
cd	1
gwirfoddolwyr	1
byddain	1
braf	1
llais	1
lleisior	1
bof	1
mwynhad	1
croesawur	1
gwmpas	1
gobeithio	1
mared	1
difrodi	1
tân	1
2019	1
rhif	1
164	1
166	1
cychwyn	1
dwy	1
farwr	1
47	1
mlwydd	1
soniodd	1
angst	1
arddegau	1
tydi	1
boen	1
phortread	1
didwyll	1
delyth	1
hollbwysig	1
ferched	1
harddegau	1
gomediwraig	1
esyllt	1
sears	1
phrif	1
swmp	1
roddodd	1
bleser	1
amheuthun	1
storïo	1
sgriptio	1
gwent	1
gynlluniau	1
nhredegar	1
ehangu	1
ymgynghori	1
agosaf	1
ymgyrchwyr	1
wireddur	1
phrifddinas	1
cynnar	1
gangen	1
frythonaidd	1
siaredir	1
frodorol	1
wasgar	1
chan	1
mwyafrif	1
canfyddadwy	1
fewn	1
ffiniau	1
aneglur	1
tarddodd	1
welsh	1
ecsonim	1
roddwyd	1
einglsacsoniaid	1
estron	1
adnoddau	1
gwerthfawr	1
poblogaeth	1
wybodus	1
amaeth	1
sylfaen	1
ddiwydiannol	1
hir	1
fanwl	1
gennym	1
18	1
g	1
hynafiaethwyr	1
ymddiddori	1
pwnc	1
dywedir	1
rygbir	1
mabolgamp	1
denu	1
wylwyr	1
dylan	1
wahardd	1
adeiladodd	1
edmwnt	1
brenin	1
gastell	1
ddinistrio	1
etifeddodd	1
arglwyddiaethau	1
glyndyfrdwy	1
chynllaith	1
sycharth	1
llansilin	1
sylweddolodd	1
llywelyn	1
obaith	1
dywysog	1
cydnabyddiedig	1
chasglodd	1
fyddin	1
gref	1
damascus	1
nef	1
gweddill	1
drygioni	1
tair	1
thalaith	1
israniadau	1
cyfansoddwyr	1
tavener	1
harrison	1
birtwistle	1
oliver	1
knussen	1
talaith	1
seneddwyr	1
