պարզապէս	5
ի՜նչ	5
նոյնքան	5
դնել	5
մարդոց	5
բացարձակապէս	5
խօսքի	5
օրէնքը	5
ուզում	5
որքան	4
վիլանի	4
մազերը	4
տեղը	4
բաց	4
իրաւունք	4
երիտասարդ	4
եւս	4
վերջապէս	4
կէս	4
այլեւս	4
ոտքը	4
դէմքին	4
աղուոր	4
կոյր	4
գար	4
կեանքին	4
խիստ	4
ամիս	4
անցած	4
ձեռքը	4
սա	4
տար	4
քաղաքական	4
խոշոր	4
տուին	4
աւստրիոյ	4
թերթերը	4
սերպիոյ	4
եւրոպական	4
պատերազմի	4
ընէ	4
գայ	4
ըլլալու	4
գերմանիոյ	4
արտայայտութիւնը	4
համոզումը	4
ոսկի	4
ուզէ	4
օրուան	4
գալիք	4
կամաց	4
շատեր	4
տխուր	4
ո՞ւր	4
թուրքիա	4
վտանգաւոր	4
լուր	4
ո՞վ	4
ինքն	4
տուաւ	4
ազգային	4
մօտ	4
առած	4
փոքր	4
գտնուէր	4
արամ	4
չըլլայ	4
ասիկա	4
ունեցած	4
տարտանէլի	4
այսպիսի	4
թուրքերու	4
սեւ	4
ռուս	4
մէկուն	4
ուղղուած	4
բաւական	4
հանրային	4
երբեմն	4
տարի	4
հաւատք	4
ըլլալով	4
ուստի	4
ազգերու	4
տնտեսական	4
ժողովուրդներուն	4
իշխանին	4
ենք	4
միւս	4
հետեւաբար	4
իշխանութեանց	4
կեանքի	4
կազմակերպութիւն	4
նա	4
հայաստանի	4
ժողովը	4
խօսքը	4
միջոցով	4
մամուլին	4
ճիշդ	4
պատահիլ	4
բազմաթիւ	4
500	4
հապա	4
հայկ	4
դգալը	4
մի	4
հակազդեցութիւնը	4
նախկին	4
տիկինը	3
լռութիւն	3
տիրեց	3
շալը	3
ձգած	3
վրայէն	3
ուզէր	3
ձեզի	3
սէրը	3
անոնցմէ	3
շարժումով	3
թիկնաթոռին	3
անդիմադրելի	3
մնացած	3
մասը	3
այդքան	3
անտարբեր	3
ետ	3
ձայնով	3
չկրցաւ	3
նետուեցաւ	3
հինգ	3
շրթունքները	3
թէեւ	3
գեղեցիկ	3
ա՛լ	3
գնաց	3
պաղ	3
շրջանը	3
ըրաւ	3
քով	3
անմիջապէս	3
դէպ	3
դուռը	3
վար	3
ուզեց	3
խօսիլ	3
առնելու	3
պահուն	3
գոչեց	3
մինչ	3
սկսած	3
գործեր	3
առտուն	3
ձեզ	3
բաներ	3
մահափորձը	3
գացած	3
իրա՛ւ	3
պատրաստուած	3
եւրոպայի	3
ծանուցանէին	3
ժամ	3
անխուսափելի	3
արդարեւ	3
պաշտօնապէս	3
կացութիւնը	3
ուզեն	3
ռուսիա	3
վերջին	3
փակցուած	3
իմացայ	3
կողմ	3
իմացած	3
ծանօթ	3
կար	3
պատմական	3
սովորական	3
տեւէր	3
ճամբուն	3
կին	3
թիւ	3
հարիւր	3
տան	3
չունի	3
օրն	3
բուն	3
երթալ	3
ճշմարիտ	3
միջոցներով	3
նոյնպէս	3
կարգ	3
տուած	3
հարկաւ	3
խօսակցութիւնը	3
ուրեմն	3
եկեր	3
յիմարութիւնը	3
ըսած	3
միջոցներուն	3
ոսկան	3
շուրջը	3
գտայ	3
կատարեալ	3
արդիւնքը	3
գէշ	3
միջոցներ	3
թերթերու	3
գտնուող	3
անպատճառ	3
տեսնել	3
թորգոմը	3
բանակը	3
ճիշտ	3
դժբախտաբար	3
չարաչար	3
ֆրանք	3
ինքզինք	3
յայտարարեց	3
գացի	3
ընենք	3
վաղը	3
երթանք	3
ընեմ	3
տրամադրութեան	3
շարունակեցինք	3
ըսինք	3
դատարանը	3
դատարանէն	3
ուղղակի	3
շոգենաւ	3
կղզի	3
ճամբան	3
երբեք	3
ստացած	3
աստիճանի	3
հայկական	3
նեղուցը	3
ծայր	3
կովկասի	3
ծանր	3
վնասներ	3
յառաջ	3
ճիհատի	3
թուրքերուն	3
լսեցինք	3
պատրաստ	3
ոք	3
գիտէին	3
բանը	3
դէմքը	3
վստահ	3
պատասխան	3
սապահէտտինը	3
միջամտութեան	3
տարիներէ	3
բարեկարգութեան	3
պէկերու	3
ձեռքով	3
դառն	3
սրտին	3
երկիրը	3
անցեալին	3
իրաւունքը	3
ապրող	3
անհուն	3
բոլորը	3
թուրքին	3
ձեռքին	3
մեղքը	3
իրենը	3
ցեղը	3
նկատմամբ	3
չունին	3
զինուոր	3
աղջկան	3
անոնք	3
գաղափարի	3
մտաւոր	3
վարչութիւն	3
ազգ	3
գոյութեան	3
վիճակը	3
այսինքն	3
վարչութեան	3
խեղճ	3
թէ՛	3
ընկերային	3
դուռ	3
նուիրական	3
ժողովին	3
ենթարկել	3
ժողովուրդի	3
խորհրդարանին	3
սահմանադրութիւնը	3
եղանակով	3
ոսկիի	3
անհեթեթ	3
գործի	3
օգտակար	3
անդորրութիւնը	3
կառավարութեան	3
անիկա	3
որպէս	3
տարեկան	3
առաջադրութիւններ	3
լռութիւնը	3
առ	3
օրինակ	3
ամբողջական	3
էս	3
մօրը	3
մտաբերեց	3
քոյրերուն	3
ընկերութեան	3
հրանտին	3
ախր	3
հրանտը	3
աւերիչ	3
իւրովին	3
հրանտ	3
աղաչեմ	2
լոյսին	2
դարձած	2
մահճակալին	2
դժուար	2
թուլօրէն	2
ճոխ	2
էն	2
պահանջէր	2
տաղտկալի	2
պարոն	2
ապրին	2
ունիմ	2
հասկնամ	2
ձեր	2
թեթեւ	2
տիկնոջ	2
այտերը	2
նետեց	2
զոր	2
ցուցադրէր	2
ըստ	2
սիրեմ	2
ունենալ	2
մնալ	2
քայլ	2
առաւ	2
սպասելով	2
մարմնոյն	2
ակնարկը	2
զգլխիչ	2
ականատես	2
չորս	2
նայեցաւ	2
անուշ	2
վրաս	2
զգալով	2
չափ	2
անցաւ	2
գաղտագողի	2
չես	2
երեւար	2
առնական	2
խարտեաշ	2
կարմիր	2
միս	2
ահռելի	2
նստիլ	2
ակռաներուն	2
թեւը	2
մէջքին	2
տղուն	2
էութիւնը	2
վայրկեան	2
նայուածքը	2
շրթունքներուն	2
յիշեց	2
պաշտուած	2
մնար	2
թուեցաւ	2
վիլանիի	2
փոխուեցաւ	2
անկողնէն	2
վազեց	2
սեղանին	2
տեսնելով	2
ելաւ	2
մտածէր	2
փոքրիկ	2
միջեւ	2
կարենալ	2
կրցած	2
հեռաւոր	2
քոյրը	2
եղբօրը	2
սեւեռած	2
նամակը	2
յուզուած	2
բանալով	2
ամուսնին	2
զոհ	2
երկուքն	2
պատանի	2
զգայացունց	2
սկիզբները	2
աւելնար	2
բովանդակ	2
վերջնագիրը	2
18	2
յուլիսին	2
վերջերը	2
թնդանօթները	2
արձակուին	2
պետութիւններու	2
հասնին	2
թուի	2
որոշապէս	2
գերմանիա	2
վայրկեանին	2
օգոստոսի	2
ծանուցանեն	2
պոլսոյ	2
պատերուն	2
տեսանք	2
կնքուած	2
ամիսներ	2
ղրկուած	2
բանան	2
հրաման	2
ծածուկ	2
գոյութիւնը	2
տրուած	2
կերպարանքը	2
զգաց	2
վախը	2
պաշար	2
երկուշաբթի	2
բերայի	2
շիտակ	2
իրարանցումը	2
դո՞ւն	2
սպասեմ	2
ըսեն	2
քաղաքին	2
մտահոգութեան	2
բացի	2
պաշտօնական	2
շրջէին	2
տարիք	2
պատուհան	2
ծանօթներ	2
բարեկամներ	2
պէտէլ	2
անուղղակի	2
երթար	2
ծառայութիւնը	2
երիտասարդներ	2
զուարթ	2
ընդարձակ	2
ղրուշի	2
անդին	2
բեռ	2
առեր	2
քու	2
գալու	2
մինակ	2
որոնցմէ	2
աչքերով	2
իրենք	2
խօսակցութեան	2
զատ	2
կռիւին	2
արկածախնդրութեան	2
ծառայութեան	2
կառավարութիւնն	2
յայտարարած	2
չէզոքութիւնը	2
ընէր	2
էֆէնտիի	2
բնականաբար	2
յոռետես	2
մարդիկը	2
միանան	2
յիմարութիւն	2
ատիկա	2
դիտել	2
տուի	2
էֆէնտի	2
աւելցուց	2
շրջան	2
գործը	2
հրամանով	2
ժամը	2
կարգի	2
դեսպանատունը	2
ունիս	2
պուլկարական	2
բանակին	2
ձերբակալել	2
մեկնիմ	2
ճամբայ	2
ելլել	2
ապահովաբար	2
քեզի	2
գտնել	2
անձուկ	2
վրան	2
առնուազն	2
օտեսա	2
նետելու	2
միակ	2
ըսէ	2
հարուստները	2
ազգին	2
բարձր	2
պահելու	2
փառք	2
լուրջ	2
շեշտով	2
այնքա՜ն	2
անունդ	2
դրամ	2
կրնայի	2
թորգոմի	2
միանգամայն	2
թերեւս	2
լաւ	2
տէր	2
կանուխ	2
միասին	2
վերադարձայ	2
մէկու	2
ստիպուեցայ	2
համակերպիլ	2
յանձնելով	2
երթայինք	2
լաճիվէրտ	2
խան	2
անկէ	2
հիւպատոսարանը	2
բարեկամս	2
զաւակը	2
անտոնեան	2
տեսակցիլ	2
հետը	2
սպասէք	2
սենեակը	2
ուզէք	2
մի՛	2
խօսեցաւ	2
խորհուրդ	2
գործ	2
ետքն	2
երթայ	2
յուսահատ	2
կղզիներու	2
առանձին	2
ներքնապէս	2
էի	2
բացատրել	2
ուզած	2
պոլսէն	2
անցնի	2
փոխուած	2
տեսած	2
սարսափելի	2
հարցուցի	2
ջարդեն	2
գաղափար	2
անկեղծօրէն	2
գաս	2
գործած	2
միացած	2
կազմակերպուած	2
իթթիհատի	2
գրեթէ	2
մարտանաւերը	2
նաւատորմէն	2
ասոնք	2
տակաւին	2
հաւատար	2
նաւատորմը	2
նախապէս	2
փորձերուն	2
ընկղմած	2
միլլիէ	2
թորփիլանաւին	2
արձակուած	2
թորփիլ	2
պատճառած	2
կայսերական	2
թշնամական	2
յաջորդ	2
ուրկէ	2
ռմբակոծումը	2
հակառակ	2
բնաւ	2
ունեցաւ	2
ամբոխը	2
դէմքով	2
օդին	2
քրիստոնեայ	2
զինուորներու	2
սկսան	2
պատճառել	2
ստիպուած	2
մտներ	2
թերթեր	2
ձգել	2
վճռական	2
ունենար	2
ռուսերը	2
շարունակէին	2
զիրենք	2
ընթացքը	2
մէջտեղ	2
աքսորուին	2
վեց	2
մին	2
սպառնալիք	2
կոչուած	2
դրուած	2
փարիզի	2
օսմանցի	2
հարցը	2
կողմնակի	2
դիւանագիտութիւնը	2
օտարին	2
պայմանով	2
եւրոպացիք	2
ստիպեն	2
մութ	2
խորապէս	2
ճանչցած	2
համոզուած	2
արդար	2
լաւատես	2
փաշաներու	2
երկուքին	2
կրցաւ	2
շնորհիւ	2
ազգերուն	2
մտաւորական	2
ժամանակին	2
անկաշկանդ	2
խօսելու	2
ընկերակցութեան	2
զարգացման	2
շահէր	2
թող	2
մտածէ	2
որոշ	2
իրաւունքներու	2
դառնալ	2
ցեղ	2
հայրենիքին	2
քաղաքակրթութեան	2
ամէնավայրագ	2
եղանակներով	2
յուսահատած	2
ինքնակամ	2
գաղափարէն	2
դուրսէն	2
փրկարար	2
ուժին	2
համաձայն	2
սկզբունք	2
գաղափարը	2
քչիկ	2
բերելու	2
զզուելի	2
բնազդներով	2
մարդկային	2
իրաւունքներուն	2
վառնա	2
1906	2
փետրուար	2
բ	2
առարկութիւններուն	2
եւրոպան	2
վիճակովը	2
թագուն	2
հայահալած	2
ծրագիր	2
յոռի	2
խորհուի	2
քաղաքականութեան	2
տարբերութիւն	2
զինուորը	2
գեղացիներուն	2
լոկ	2
մահուանը	2
կնկան	2
ճանչնար	2
հալածուի	2
մտաւորականներ	2
պակաս	2
զինք	2
աւելորդ	2
պօլիսէն	2
անգործ	2
աքսորականներու	2
մեծամասնութեամբ	2
ըսենք	2
ճշմարտութիւնը	2
զօրեղ	2
հաստատութիւն	2
բռնապետութիւն	2
սիրելի	2
միթէ	2
ջարդերու	2
երաշխաւորութիւնը	2
արդարութիւնը	2
դիմէ	2
իրաւունքն	2
իրաւունքի	2
քիւրտին	2
ներկայ	2
ոչմիւսիւլման	2
քիւրտերը	2
անպաշտպան	2
քրիստոնեայի	2
երբէք	2
անձը	2
անձեռնմխելի	2
չէ՞ր	2
հակամարտ	2
հողը	2
բերած	2
քաղաքաբնակ	2
դուք	2
թուրքը	2
վայելէ	2
պաշտօնեայ	2
ինչո՞վ	2
ետք	2
շահերու	2
չենք	2
ցաւի	2
պետական	2
խորհուրդի	2
գործադրութեան	2
երեսփ	2
հասարակութեան	2
մտածման	2
խորհրդարանը	2
երեսփոխանական	2
առիթի	2
ազատութիւնն	2
կանոններու	2
պարտաւոր	2
միջոցները	2
նոյնը	2
ընել	2
վերահսկիչը	2
դատական	2
գործադիր	2
եւ՛	2
առաձգական	2
կարծիքը	2
ազատութեամբ	2
անիրաւ	2
դատապարտելի	2
ապահովէ	2
հաւաքական	2
զեղծումներուն	2
սահմանուած	2
բռնութիւն	2
մնայ	2
դատէ	2
անհատի	2
ուրիշի	2
հանրութեան	2
պահանջէ	2
ծիծաղելի	2
բռնէ	2
տեսակէտով	2
կանոնագիրը	2
երաշխաւորութիւն	2
կանխաւ	2
պտուղ	2
յօդուածներ	2
վրդովող	2
գլխուն	2
մշտական	2
անորոշ	2
օգտակարութիւնը	2
օգտակարութեան	2
կան	2
կեդրոնացման	2
աղէտ	2
չարիք	2
ապակեդրոնացման	2
հարցին	2
հարկ	2
պարագաներուն	2
դառնար	2
կատարած	2
գաղութին	2
երեքէն	2
համատարած	2
կրօն	2
տեղեկութիւններ	2
որեւէ	2
սերունդի	2
օրերը	2
երկուքը	2
վարդանեան	2
լինել	2
ժամին	2
ընդունելութեան	2
հանգամանքը	2
ունէին	2
մարդու	2
որդուն	2
պոռաց	2
մայրը	2
փայտէ	2
դէ	2
է՛	2
արփիկ	2
երկվայրկեանի	2
խորունկ	2
հրանտէն	2
վիշտը	2
որով	2
շանթաժի	2
վերյիշեց	2
գոռոզութեան	2
արարածներու	2
փանսիոն	2
պառաւ	2
ցուցադրութեան	2
սպառելէ	2
այժմ	2
կիրքերուն	2
դէմքի	2
խաբուիլը	2
զաւկին	2
դու	2
թարթիչներուն	2
նրա	2
ակնթարթ	2
հը՛	2
բերաւ	2
համարձակութիւն	2
դատարանները	2
չէք	2
գժուե՛լ	2
մասամբ	2
տեսաւ	2
նախ	2
վասնզի	2
ուժեղ	2
խոհանոց	2
գործիք	2
ե՛ւ	2
անում	2
իցէ	2
հարցնէր	2
թատերական	2
հիւանդութեան	2
նկարագրի	2
եղծանումի	2
հոգեկան	2
դադրեր	2
ըլլալէ	2
գայթակղութեամբ	2
ո՜չ	2
էիր	2
քիրպին	2
քո	2
փալէ	2
հը՜	2
նման	2
կէտ	2
ի՛ր	2
մտած	2
նպատակ	2
ըսէր	2
ասած	2
էք	2
ամուսին	2
խելօք	2
առատութեամբ	2
նստաւ	1
կրթնած	1
կենար	1
լռութիւններէն	1
երկարին	1
խզելը	1
ուսին	1
dentelé	1
գիշերանոցի	1
ծակոտիքներէն	1
լանջքի	1
կաթի	1
քնքշութիւնը	1
տեսնուէր	1
խառնուած	1
խնամոտ	1
յարդարումէն	1
զարմանար	1
ուսանողի	1
քաղցրութեամբ	1
մեղքցած	1
երիտասարդները	1
երկրէն	1
սիրելիներէն	1
տարիներով	1
ուսանողութեան	1
համակրութիւն	1
արգահատանքէ	1
ծնած	1
սէր	1
էհ	1
կարծէք	1
հասակին	1
amouretteները	1
գէթ	1
հաճոյք	1
չկայ	1
իտէալ	1
հսկա՛յ	1
սիրոյ	1
կեղծիքները	1
ո՜հ	1
խորշիմ	1
կարմրութիւն	1
գունաւորեց	1
ըմբոստ	1
գլուխը	1
կռթնցնելով	1
թողուց	1
ժայթքէ	1
սքանչելի	1
պարանոցին	1
հմայքը	1
լանջքին	1
գիշերազգեստէն	1
ունիք	1
մեղմօրէն	1
իս	1
վահրամ	1
դողալ	1
սկսաւ	1
զգացում	1
հմայքի	1
կախարդիչ	1
մարմնոյ	1
աղուորութիւններուն	1
հասկցաւ	1
յաղթանակած	1
արտեւանունքները	1
գոցեց	1
մեղկօրէն	1
սիրուած	1
մերձեցումին	1
մօտեցաւ	1
օրիորդ	1
լուսանկարին	1
պատահեցաւ	1
ցնցուելով	1
ընկրկեցաւ	1
ապշած	1
դիտեց	1
պտտէր	1
սենեակին	1
զայրոյթի	1
հառաչանք	1
արձակեց	1
կիսամերկութեան	1
յոգնեցաւ	1
դողդոջ	1
մսիք	1
զարմանքով	1
դին	1
անուշութեամբ	1
թողէք	1
մրափեմ	1
քուն	1
ներէք	1
հէ՞	1
պատասխանել	1
մագնիսող	1
գեղեցկութեան	1
փակեց	1
վայրկեանի	1
քունի	1
անգիտակից	1
եզերքը	1
հիանալի	1
սրունգ	1
ցուցադրուեցաւ	1
մետաքսէ	1
գուլպային	1
պարուրուած	1
դողային	1
հիմայ	1
բաղձանքի	1
սաստկութենէն	1
իյնար	1
երիտասարդին	1
դալկահար	1
կաշկանդէր	1
այդպէսով	1
արծարծուէր	1
վայելելու	1
տենջը	1
արտաքուստ	1
ներսը	1
կատաղի	1
պայքար	1
մղուելու	1
աւիւնին	1
տենջ	1
զգար	1
գրկելու	1
համբուրելու	1
պարանոցը	1
կեռաս	1
բերանը	1
գծագրուէր	1
երեւակայութեանը	1
զսպէր	1
ինքզինքը	1
համբերել	1
այդքանը	1
ոտքին	1
ծայրերուն	1
կոխելով	1
անկողնին	1
եզրը	1
ջղային	1
ուժգինութեամբ	1
գրկեց	1
յուզումէն	1
սեղմուած	1
մռլտալով	1
այսքա՜ն	1
յախուռն	1
պրկեց	1
վայրկենին	1
մեղկ	1
ծանրութիւնը	1
հակեցաւ	1
լանջքը	1
բաբախուն	1
կիսաբաց	1
կիսախուփ	1
տարփանքի	1
համբոյրին	1
ցնցուէր	1
գամուած	1
մնաց	1
թրթռացող	1
երեւցող	1
կարծեց	1
անօգուտ	1
պայքարիլ	1
մրմնջեցին	1
տարազաւոր	1
պարահանդէսը	1
մանրամասնութիւններուն	1
անմեղ	1
քնքուշ	1
դիմագիծը	1
դրոշմուիլ	1
աչքերուն	1
պատկերին	1
բաղձացուած	1
պժգալի	1
ինքնամատոյց	1
գեղեցկութիւնը	1
թուլցնող	1
վայելքի	1
բաղձանքը	1
ոյժի	1
գրկող	1
թեւերը	1
քակեց	1
տակնուվրայ	1
մոլորուն	1
նրբանցքը	1
տալով	1
աղաչե՛մ	1
ապուշ	1
կրթած	1
գունատուեցաւ	1
նախատինքը	1
սոսկալի	1
մոլեգին	1
թափով	1
ցատկեց	1
լուսանկարը	1
ո՛հ	1
յուսակտուր	1
վրէժխնդիր	1
թիֆլիսի	1
տուներէն	1
մէկին	1
պարտէզին	1
երկայն	1
աթոռի	1
ընկողմանած	1
դարաստանին	1
նայող	1
սենեակէն	1
քրոջ	1
ջութակին	1
տիգրանեանն	1
ամարանոցի	1
բարեկամութիւնը	1
ծլիլ	1
ընտանեկան	1
հարկադրած	1
մեկնիլ	1
ծնողաց	1
յայտնելու	1
օրիորդին	1
մեկնած	1
զուիցերիայէն	1
մոռնալ	1
սկովտուհիին	1
յիշատակը	1
երեւակայութիւնը	1
թռչէր	1
հորիզոնը	1
ապրէր	1
էակը	1
թախծոտ	1
մտասեւեռումով	1
վերյուշումովը	1
գինովնար	1
սթափեցնել	1
նամակ	1
բռնած	1
զուիցերիայից	1
գալիս	1
օրիորդը	1
ժպտելով	1
յափշտակեց	1
վարդագոյն	1
հոտաւէտ	1
պահարանը	1
ծառի	1
յենած	1
սպասեց	1
ծիծաղկոտ	1
յառած	1
մնացին	1
թղթին	1
տողերը	1
գրուած	1
կանացի	1
նուրբ	1
տառերով	1
իրմա	1
ք	1
ամուսնանայ	1
լօզանի	1
հիւպատոսին	1
գիտնալով	1
որքա՛ն	1
հետաքրքրէ	1
չուզեցի	1
հաղորդելու	1
հաճոյքէն	1
զրկել	1
ինքզինքս	1
ծալլեց	1
քրոջը	1
սիրուն	1
գրել	1
իրման	1
աղջիկը	1
մօտենալով	1
շա՛տ	1
երկարելով	1
խեղդուեցաւ	1
կոկորդին	1
1914	1
յունիսի	1
լրագիրը	1
կարդացի	1
աւստրիոյհունգարիոյ	1
գահաժառանգ	1
արհիդուքս	1
ֆրանց	1
ֆէրտինանտի	1
դքսուհի	1
հօհէնպէրկի	1
սէրայէվօյի	1
մահափորձին	1
հեղինակն	1
սերպիացի	1
բրինցիբ	1
գուշակել	1
մօտալուտ	1
ահեղ	1
հետեւանքները	1
ծնունդ	1
առնէին	1
ոճիրէն	1
անհատապէս	1
գործուած	1
անիշխանական	1
արարք	1
զուտ	1
ոճիր	1
երկարօրէն	1
դաւադրութեան	1
արդիւնք	1
հասնող	1
մանրամասնութիւններ	1
որքա՜ն	1
կարեւորութիւն	1
ստանար	1
մասնաւորաբար	1
յուլիսի	1
գործունէութիւնը	1
զգալապէս	1
բուռն	1
հակառակութիւն	1
գրգռութիւն	1
տիրէր	1
ամսուն	1
վերջը	1
սարսափը	1
սաւառնէր	1
աշխարհի	1
աւստրիա	1
պայմանաժամով	1
պայմանները	1
անընդունելի	1
դարձնէին	1
սահմանագլխին	1
յայտարարուի	1
1528	1
զօրաշարժին	1
լուրերը	1
ծանրացած	1
յոյս	1
կորած	1
դահլիճները	1
բանակցին	1
համաձայնութեան	1
գետին	1
փնտռեն	1
հաւատացնել	1
տեսնուի	1
պատերազմ	1
անգլիա	1
խաղաղութեան	1
գերագոյն	1
ջանքեր	1
հրդեհումին	1
առաջքը	1
զո՜ւր	1
2ին	1
ն	1
տ	1
յայտարարուած	1
գիրերով	1
աքսորանքիս	1
գաւառներու	1
անատօլուէն	1
սուրիա	1
կուսակալանիստ	1
քաղաքներէն	1
ամենայետին	1
նահիէին	1
տպուած	1
թուղթերը	1
պահարաններով	1
մխթարներուն	1
ամենախիստ	1
պատուէրներով	1
գաղտուկ	1
պահեն	1
կեդրոնէն	1
պահարանները	1
պարունակութեանը	1
սարսափի	1
մատնած	1
տեղերու	1
ենթադրած	1
ջարդի	1
ծածկուած	1
յայտարարութենէն	1
շաբաթներ	1
զօրաշարժի	1
հրամանը	1
իթթիհատական	1
ծախուած	1
որոշած	1
կողքին	1
կռուելու	1
դառնանք	1
պատմութեան	1
օգոստոս	1
2ի	1
կիրակիէն	1
սկսեալ	1
խանգարուեցաւ	1
իրարանցում	1
խուճապ	1
անակնկալներու	1
անծանօթ	1
փորձանքներու	1
երկիւղը	1
անօթի	1
մնալու	1
ուտելիքէ	1
զրկուելու	1
փուռերուն	1
նպարավաճառներու	1
խանութը	1
կարողութեանը	1
չափով	1
համբարել	1
գտնուեցան	1
ամսուան	1
շտկեցին	1
23	1
մտատանջութիւնը	1
շահեկան	1
տեսարան	1
պարզուէր	1
դրամատունները	1
դռները	1
փակած	1
այր	1
դռներուն	1
խռնուած	1
աղմուկ	1
յարուցանէին	1
դրամները	1
պահանջէին	1
յուզումը	1
յուսահատութիւնը	1
դրամներդ	1
կրցա՞ր	1
չկրցայ	1
ձեռքս	1
կարգիս	1
բարեկամներէս	1
տասը	1
տուեր	1
բախտաւոր	1
հարիւրին	1
հինգը	1
ասանկ	1
խաղքութիւն	1
ցաւը	1
լար	1
սրճարաններուն	1
խօսակցութիւնները	1
քաջալերական	1
ալիւր	1
ունինք	1
ճամբաները	1
գոցուած	1
եւրոպայէն	1
թղթաբեր	1
սղէ	1
օխա	1
բաթաթէս	1
սնունդի	1
ծանրանար	1
զինուորագրութեան	1
յայտարարութիւններէն	1
թմբկահարներ	1
փողոցէ	1
փողոց	1
հրաւիրելով	1
45	1
տարեկանէն	1
եղողները	1
արձանագրուիլ	1
շիւպէները	1
թմբկահարները	1
մղձաւանջ	1
պոլսեցի	1
ունեցողներուն	1
ծնողքներուն	1
ժամերուն	1
գիշերները	1
թնդար	1
չարաշուք	1
թմբուկին	1
ահ	1
դողով	1
վազէր	1
մտիկ	1
