blind	1
moders	1
ouge	1
sügt	1
skarp	1
vöäral	1
kind	1
juwen	1
tearinge	1
hen	1
gån	1
kwaemen	1
handwyser	1
weg	1
stön	1
saeten	1
arms	1
now	1
elk	1
wiste	1
winkels	1
kwåd	1
wyv	1
winkel	1
sind	1
date	1
marten	1
eskes	1
ebracht	1
wonnink	1
etrouwd	1
helle	1
huus	1
visiteer	1
höär	1
nysgyrigheid	1
kinder	1
skanden	1
eaten	1
sullen	1
achter	1
köen	1
löypen	1
mochte	1
alleyne	1
vader	1
tydvordryv	1
beiden	1
vinsteren	1
westen	1
witte	1
lakens	1
vorhungen	1
noorden	1
oapen	1
hein	1
höyld	1
handen	1
mund	1
gröäl	1
stüüüüürmaaaann	1
stüürman	1
keyk	1
aver	1
eyrst	1
ende	1
vaner	1
küäken	1
lange	1
eykendisk	1
inen	1
sommer	1
giaten	1
dokter	1
dreier	1
ceddel	1
eskreaven	1
hyr	1
afgeaven	1
dän	1
kryge	1
plåster	1
steade	1
leggen	1
weydage	1
kaem	1
besteaden	1
möller	1
vortelde	1
möäle	1
richtig	1
vorwündert	1
vrågt	1
waerd	1
hwat	1
bedüdde	1
gans	1
gin	1
fatsuun	1
leevde	1
kold	1
vorwerd	1
handelen	1
blyvet	1
lulef	1
raakt	1
vlak	1
langs	1
bennad	1
synen	1
klump	1
of	1
eraked	1
döär	1
veale	1
teyken	1
bewysd	1
düslike	1
vordamde	1
saelen	1
im	1
grav	1
keyne	1
rouwe	1
god	1
bruked	1
warden	1
slimmen	1
tucht	1
holden	1
süg	1
koamet	1
jungs	1
klumpen	1
eyne	1
twey	1
steavels	1
nakke	1
hangen	1
snyderken	1
afskrekken	1
sprook	1
vorgenöögd	1
uutrichten	1
woanet	1
unbesuusd	1
ströypers	1
nåberskop	1
unnöäse	1
menske	1
blivt	1
seaden	1
weren	1
geavet	1
bewys	1
skenket	1
dissen	1
buk	1
seyre	1
klook	1
skynt	1
midünder	1
råd	1
vrågen	1
müchte	1
nam	1
pype	1
kloppede	1
stouk	1
bedachtig	1
leyp	1
pår	1
smöykend	1
deale	1
dan	1
settede	1
veerde	1
hendaal	1
kumt	1
allens	1
uproor	1
sadelet	1
ryder	1
wullen	1
uutryden	1
maket	1
geweare	1
sabels	1
torecht	1
alle	1
döärchenander	1
wür	1
soldåt	1
angst	1
kameråden	1
wedder	1
heruptrekken	1
dårup	1
mut	1
e	1
düvel	1
n	1
pakked	1
uuteropen	1
belsebul	1
smalbek	1
sikkebård	1
kumste	1
baas	1
julfring	1
halen	1
olden	1
wiatet	1
wal	1
heyle	1
getrouw	1
skeyv	1
mütse	1
hellig	1
spinnekop	1
håste	1
tospreaken	1
vorskealen	1
mynen	1
suane	1
ten	1
besten	1
råden	1
gooddünken	1
helligheid	1
böyme	1
ouw	1
moder	1
net	1
gemeynen	1
hadden	1
swårens	1
immer	1
nåsegd	1
miat	1
valske	1
ealen	1
hädde	1
valsk	1
måt	1
gewicht	1
se	1
konnen	1
doch	1
liaven	1
ankuamen	1
eynen	1
anseenliksten	1
ryksten	1
kråmers	1
