အချက်အလက်	1
မှားယွင်း	1
အင်ကြင်း	1
ခေ	1
ဆုံ	1
လော်ရီ	1
အအောင်	1
အတန်း	1
ယိုပေါက်	1
ကရကတ်cotton	1
pygmygoose	1
nettapus	1
coromandelianus	1
m	1
tp	1
ဒဿနိကဗေဒ	1
ဟောပြော	1
အတု	1
သင်တန်း	1
အသင်	1
လိုဏ်	1
ဝိုက်	1
နှက်	1
အတိုးတက်	1
၁၉၅၀နှစ်	1
ဗမာ	1
ရှင်းလင်း	1
ဝန်ထမ်း	1
အိမ်ရာ	1
စီမံကိန်း	1
တည်ဆောက်	1
၁၉၈၀နှစ်	1
ဇယ	1
ဍ	1
၄င်း	1
သရိုး	1
သစ်စေးကိုင်	1
ဆေးဒန်း	1
အက္ခရာ	1
ရွှေချ	1
နန်းသက်	1
၂၆နှစ်	1
နန်းတက်သည်	1
ပျဉ်ပြား	1
၈၄၆၈၇၆	1
နစ်	1
၁၃၂၅၁၃၆၈	1
သမက်	1
ပြန့်ပွား	1
ရဟန်း	1
လူထွက်	1
၂၀၀၆	1
ချုပ်သည်	1
တရားရုံးချုပ်	1
တာရှည်	1
diamond	1
အပုံ	1
၁၅၈၁၂၅၀၇	1
၁၃၆၄၁၅၂၇	1
၁၅၅၅	1
အရည်အသွေး	1
မူတည်	1
ဈေးနှုန်း	1
ကွာဟချက်	1
မျက်	1
ကုတ်	1
ပြောင်	1
ခေါင်း	1
ပေါများ	1
အကြောင်းပြု	1
အခေါ်	1
ဝေါ်	1
ပယ်	1
peridot	1
olivine	1
ထုတ်ပေး	1
တံဆိပ်	1
ဝှေ့	1
အလေးမ	1
ကောလိပ်ကျောင်းသား	1
စနေထောင့်	1
လျှို့ဝှက်	1
စုဝေး	1
ဂုဏ်သိက္ခာ	1
၈၅ဝ	1
ဝဝဝ	1
တန	1
သောတပသာဒ	1
အကြည်ဓာတ်	1
ဝိဟာရ	1
၁၄၅၃၁၄၇၂	1
ဇေး	1
ptu	1
သန့်	1
မှတ်ပုံတင်	1
အနိုင်	1
ငိုက်မျဉ်း	1
ချထား	1
စိတ်	1
အမှတ်ရ	1
သန်းခေါင်	1
ချစ်သူ	1
အိပ်ခန်း	1
အစွယ်	1
ကပ်ငြိ	1
အခွင့်ကောင်းယူ	1
ဓား	1
ပက်လက်	1
၁၀၃	1
၁၇ဝ၄	1
စွယ်စုံကျမ်း	1
ဆောင်းပါး	1
ချည်း	1
သက်သက်	1
ရေးသားပြုစု	1
မိုးလေဝသ	1
ဇလဗေဒ	1
ဖေါ	1
ဆန့်ကျင်‌ရေး	1
ပွင့်လင်း	1
မြင်သာ	1
ရာဇသင်္ကြန်	1
၁၂၉၈၁၃၀၅	1
ဈေးကွက်	1
လိုက်လျောညီထွေ	1
အပ်ငွေ	1
ချေးငွေ	1
ကောက်ခံ	1
ဝန်ဆောင်ခ	1
လုပ်ထုံးလုပ်နည်း	1
အညီ	1
အဂတိ	1
လိုက်စား	1
နှိုင်းယှဉ်	1
ဝသုန်	1
အုန်းနို့	1
ဦးရည်	1
လက်ဖက်ရည်	1
အကြမ်း	1
ပန်းကန်လုံး	1
တော်သလင်းလ	1
ရှေ့	1
မြို့တည်	1
သိမ်း	1
အခမ်းအနား	1
ခြီး	1
မြှင့်	1
သိမီ	1
သို့ရာတွင်	1
အချက်	1
ဟုတ်မှန်	1
ယူဆ	1
ကမ္ဘောဒီးယား	1
လိပ်ဆူးရွှေ	1
ထို့	1
သောင်းကျန်းသူ	1
လက်တွင်း	1
ပူးပေါင်း	1
သိမ်းယူ	1
31	1
၄၂၂	1
သောင်တင်း	1
ဩ	1
တြီး	1
ဂေ	1
၁၉၁၈	1
ဒက်	1
dag	1
hammarskjöld	1
အုန်း	1
စုန်သည်	1
စာသား	1
ရိုင်	1
ဗျပ်	1
စာစီသည်	1
သစ်ဖောင်	1
ဝါးဖောင်	1
မျှော	1
ဆင်း	1
ချိုင့်	1
မဇ္ဈိမဒေသ	1
သကျသာကီဝင်	1
နန်းစိုက်	1
လည်	1
အလို	1
၅၅၆	1
ထေ	1
ဝါဒ	1
ဗုဒ္ဓသာသနာ	1
သာမန်	1
ကတော့	1
ချီးကျူး	1
ထောပနာ	1
အပါအဝင်	1
လုံခြုံရေး	1
ဖျက်လိုဖျက်ဆီး	1
ဘ်	1
ဆိုက်	1
ခြိမ်းခြောက်	1
အလောင်းမင်းတရား	1
မံ	1
၁၁၁၄ခု	1
နန်းတက်	1
စည်းစိမ်	1
၃၈နှစ်	1
နံ	1
သောကြာ	1
၄၆နှစ်	1
၃၇နှစ်	1
ထားဝယ်	1
အ‌နောက်	1
အာသာ	1
ချင့်	1
တေ	1
တစ်ဆင့်	1
ကိန်း	1
ကူးပြောင်း	1
ယူခဲ့	1
၁၅၇၉	1
ကျွန်းစု	1
စန္ဒာ	1
တစ်လျှောက်	1
လွဲ	1
မြင့်မားသော	1
သဲကျောက်	1
ကမ်းပါးယံ	1
ကာရံ	1
သတ်ဖြတ်	1
ကမ်	1
ဘုံစနစ်	1
အစုစု	1
၁၆သန်း	1
နှိပ်စက်	1
ထည့်သွင်း	1
၂သန်း	1
ဇယား	1
မဲ့	1
အထက်တန်း	1
လူသတ်	1
လှစ်ပြ	1
ပျော်ဘွယ်	1
မိတ်	1
အမွေ	1
ကြို့ပင်	1
ကောက်	1
ဒို	1
ဂျ်	1
ရင်းနှီး	1
လွှား	1
တကူးတက	1
တွေ့ဆုံ	1
အာဟာရ	1
သတ်သတ်	1
လွတ်	1
လျှာ	1
ညွန်း	1
၂၀	1
အလျား	1
လက်မ	1
၅ဝ	1
တတ်သည်	1
ရှား	1
သွေးစည်း	1
uwsa	1
၇ဝ	1
အစည်းအရုံး	1
ပေါ့	1
၁၉ရက်	1
၁၉၂၅ခု	1
ပြည့်စုံ	1
မိသားစု	1
မြှောက်	1
ဗူး	1
ဗ်	1
ကြီးပြင်း	1
၁၀နှစ်	1
မွေးရပ်	1
ကတ်	1
သာဿ	1
အစ်မ	1
အန်	1
ဝပ်	1
ကိုယ်လုပ်တော်	1
အတော်	1
အသင့်နေ	1
စံပြ	1
ရူ	1
န့်	1
မလှိုင်	1
မြင်း	1
တုတ်	1
ကုပ်	1
ကလူ	1
လင်ကောင်	1
ငှက်ဆိုး	1
ကိုယ်	1
တိုင်းပြည်	1
ရှီ	1
ပညာသည်	1
၂၀၀၂	1
အမွေအနှစ်	1
၁၉၂၉ခု	1
3	1
ဝန်	1
ဖား	1
ကန့်	1
မ့်	1
ကျေးရွာအုပ်စု	1
စွန့်ပစ်	1
မြေစာ	1
ဖြစ်ပွား	1
မေ့	1
နို့	1
၁၉၅၂၁၉၆၀	1
၁၉၅၂	1
အုပ်စု	1
၁၉၆၅	1
စက်တင်ဘာလ	1
၇၁၁	1
၂၇တောင်	1
၇၇၈	1
အတောင်	1
ခေါက်	1
ဆည်းကပ်	1
july	1
julius	1
caesar	1
ရောမ	1
အာဏာရှင်	1
quintilis	1
romulus	1
ဗြဲ	1
မြို့ကြီးပြကြီး	1
အင်မတန်	1
အလှမ်းဝေး	1
37	1
၄၆၃	1
ထူး	1
တစ်ဖက်ကမ်းခပ်	1
ခတ်	1
သင်တန်းပေး	1
နားထောင်	1
၂၅နှစ်	1
စကာ	1
တွင်တွင်	1
ပုံနှိပ်	1
ရောင်းချ	1
၁၉၇၀	1
ရှေးရိုး	1
စွဲ	1
သရုပ်ပျက်	1
သံစဉ်	1
ဟင်္သာတ	1
ပေါ်ထွက်	1
၂၆	1
ဒု	1
ကရ	1
ရေသဖန်းပင်	1
ကျောက်တန်း	1
ခေး	1
ဗွီ	1
၂၃	1
သပိတ်	1
ကျင်း	1
စကားလုံး	1
ငှား	1
ဖါ	1
ကာ့	1
ဆာသည်	1
အသံထွက်	1
နောက်ပိုင်း	1
ဟောင်းနွမ်း	1
ရှေ့ပြေး	1
ဂုဏ်	1
ကာလီ	1
ဒါသ	1
လွန်ခဲ့သော	1
ပေါင်း၂ဝဝဝ	1
ကြမ္မာ	1
တျ	1
၂၂၄	1
အိုး	1
၄၄၅	1
ထို့ပြင်	1
စပ်	1
မူး	1
ရွှေဘို	1
၁၉၆ဝ	1
ရစ်	1
လိတ်	1
ကုန်းဘောင်ခေတ်	1
ယေ	1
အရေးကြီး	1
၃မျိုးရှိ	1
ကယ်	1
ဆွေ	1
ဒ္	1
ဘိ	1
တိ	1
ပိ	1
ဋ	1
ဓ	1
မီးသတ်	1
ဦးစီးဌာန	1
စွယ်တော်	1
ပြန်လာ	1
လ္	1
ညီနောင်	1
မြစ်ကြောင်း	1
တည်ရာ	1
ကမ်းနား	1
ရွှေရောင်	1
ဝါး	1
ပဒေသာ	1
ဒဿ	1
ခုနစ်	1
ချပ်	1
ဌာပနာ	1
၁၉၈၂ခု	1
လက်ရွေးစင်	1
၁၉၉၉	1
ကစား	1
51	1
၅၆၀	1
၁၁၀၂	1
ဖွားသည်	1
ခမည်း	1
ကံကျွေး	1
ဖျောက်	1
နေး	1
၁၉၈ဝ	1
သန္ဓေသား	1
ကိုယ်ခန္ဓာ	1
အစိတ်အပိုင်း	1
ဥပမာ	1
နှလုံး	1
ဦးနှောက်	1
အသည်း	1
အစာအိမ်	1
ဦးခေါင်းခွံ	1
အရိုး	1
တိုင်ပင်	1
စစ်သူကြီး	1
အဓိဋ္ဌာန်	1
ဆုတောင်း	1
မျက်နှာ	1
လည့်	1
ဦးစွာ	1
အလိုပြည့်	1
၁၉၄၀ခု	1
မွေးဖွားသည်	1
ဂ္	1
ရူး	1
ဆိုး	1
ဘုန်း	1
ဘုန်းတော်ဘွဲ့	1
မင်္ဂလာ	1
ရတု	1
သစ်ပင်	1
ဗီး	1
လျား	1
၁၆၆	1
ပျော်	1
ချာ	1
၂၀၁၃	1
ဖွဲ့စည်းပုံ	1
အခြေခံ	1
ဥပဒေ	1
နဂါးသွဲ့	1
apatite	1
၇၃၅ခု	1
သာမဏေ	1
ဇောတ	1
ယသ	1
ပရိယတ်	1
ဂိုဏ်း	1
နာဂ	1
ကိုယ်ပိုင်	1
ဇာတ်ပို့	1
ကြွေ	1
၁၆၉၈၁၇၁၄	1
သူရိယ	1
လေ့ကျင့်	1
လုံချည်	1
ကျယ်ပြန့်	1
ကျယ်ဝန်း	1
ကတ္တား	1
၈၃၅	1
အဆိုတော်	1
ခမ်း	1
၁၉၇၉	1
ဇော်ဂျီ	1
ဝါသနာ	1
သူငယ်ချင်း	1
ရှေးဟောင်း	1
သစ်ခွဲ	1
ဖွဲ့	1
ကြီးပွားရေး	1
ပြိုင်	1
တော့	1
ဖိုလ်	1
လှစ်	1
ပဲခူးတိုင်း	1
မွန်ပြည်နယ်	1
ကရင်ပြည်နယ်	1
သဖွယ်	1
ယှက်	1
ယုတ်	1
၁၇၉၈	1
နိုင်ငံသား	1
လည်ပတ်	1
မှုသည်	1
ဖြစ်ကြောင်း	1
ကွပ်ကဲ	1
လိုင်း	1
ရောဂါကူး	1
ရေသောက်မြစ်	1
iata	1
လိုင်	1
အေဂျင်စီ	1
ခရစ်ယာန်	1
ရည်ရွယ်ချက်	1
ကတိုက်	1
ပင်လယ်ကွေ့	1
12	1
၄၈၉	1
လမ်းခွဲ	1
တန့်	1
ရေဦး	1
မီးရထားလမ်း	1
ရ၈	1
ရ၉	1
၃၄	1
ရုံ	1
အစဉ်အဆက်	1
လက်ဆင့်ကမ်း	1
ဋာ	1
kutagarasala	1
vihara	1
ဘုရားရှင်	1
ပဉ္စမ	1
ဝါဆို	1
အမှူး	1
သာကီဝင်	1
မင်းသမီး	1
ဗိုလ်ကြီး	1
ဗိုလ်ချူပ်ကြီး	1
အငယ်	1
မင်္ဂလာ‌တောင်	1
ညွန့်	1
ကယားပြည်နယ်	1
မောင်ကြီး	1
အမ	1
ပူ	1
၁၂၁၆ခု	1
အမှုထမ်း	1
မိခင်	1
ထွန်းကား	1
အလတ်	1
သရီ	1
ဗန်	1
ယပ်	1
စာတတ်	1
လွတ်မြောက်ရေး	1
နွဲ	1
2	1
dagon	1
ဟာသ	1
မင်းသားကြီး	1
ဘင်	1
ကမာ	1
ရွတ်	1
အကောင်း	1
ပုံသည်	1
စိတ်ဝင်စား	1
takasugi	1
susumu	1
စန်း	1
အလုပ်အမှုဆောင်	1
အဝေး	1
ကြီးမားသော	1
ကျောက်ဆောင်	1
လှို	1
ပတ်လမ်း	1
ထွင်း	1
ရုပ်ပွားတော်	1
စုစုပေါင်း	1
ထိန်းသိမ်း	1
ဝေဖန်	1
neoliberalism	1
အမြဲတမ်း	1
ဆဲ	1
လမ်းများ	1
လိုက်နာ	1
တွန်းအား	1
သကဲ့သို့	1
စေသည်	1
ပြောသည်	1
လေးမျက်နှာ	1
၁၂၁၁၁၂၃၄	1
၁၂၂၃	1
အမတ်	1
အနန္တ	1
ကောင်းမှု	1
ကုသိုလ်	1
ခင်	1
နယ်သည်	1
နင်း	1
၅၆	1
ဘုတ်	1
ပြင်း	1
ကျား	1
၁၉၂၃ခု	1
၁၂၉၆၁၃၁၀	1
၂၉	1
သတင်းစာဆရာ	1
ဖိတ်ကြား	1
သတင်းစာ	1
သတင်း	1
စီမံ	1
ညီအစ်ကို	1
တစ်စု	1
ဇူလိုင်လ	1
ရုံတင်	1
ရှင်မ	1
shapuree	1
ပူရီ	1
ခေါ်သည်	1
နဲ့	1
၁၂၉	1
သာယာ	1
ရုံးစိုက်	1
လူအ	1
စည်ကား	1
အကျဉ်းသား	1
စောင့်ရှောက်	1
ဒီဇယ်	1
အထောက်အထား	1
လင်္ကာရ	1
အဆုံးစီရင်	1
မုန်လာပင်	1
လော့	1
သိရှိ	1
ဆိုင်	1
လု	1
ဆိုးဝါး	1
သီတာ	1
ပြုံး	1
ကချင်ပြည်နယ်	1
မဲ	1
၅၀	1
ရုပ်ရှင်မင်းသား	1
မုန်း	1
မော	1
င့်	1
တစ်ကျော့နှစ်ကျော့	1
အတွယ်အတာ	1
နွေ	1
နှင်း	1
ကြောင်းလမ်း	1
ဇာတ်ရံ	1
အသီးအသီး	1
ချို	1
၂၀၁၂	1
၁၅၅၁၁၅၅၅	1
လမုန့်	1
月餅	1
မှန်	1
လခ	1
အက်ဥပဒေ	1
၁၉၆၃	1
ကန့်ချုပ်ပင်	1
ခြေချုပ်မိ	1
ဂိုဏ်းချုပ်	1
ငါးရိုးချုပ်	1
စာချုပ်စာတမ်း	1
စာချုပ်ပေတည်း	1
စာရင်းချုပ်	1
စုတေ	1
စက်ချုပ်	1
စိတ်ချုပ်	1
ဆီးချုပ်	1
ဇီဝိန်ချုပ်	1
ဇက်ချုပ်	1
ဈေးချုပ်	1
ထည်	1
ဌာနချုပ်	1
ထောင်ကြီးချုပ်	1
ဓာတ်ချုပ်	1
နိဂုံးချုပ်	1
ပသျှူးချုပ်	1
ပိုက်ချုပ်	1
ဖမ်းချုပ်	1
မိုးချုပ်	1
ရက်ချုပ်	1
ရွာနီးချုပ်စပ်	1
လေချုပ်	1
ဝက်ချုပ်နာ	1
ဝက်သိုးချုပ်	1
ဝိုင်းကြီးချုပ်	1
အကျဉ်းချုပ်	1
အချုပ်အခြာ	1
အထည်	1
ချုပ်စပ်	1
အပ်ချုပ်ခုံ	1
ဇမ်	1
ဘီယာ	1
၁၉၂၄	1
ဆရာမ	1
ကာ၁၉၄၃	1
ကျောင်းဆရာ	1
ယီး	1
ဘဲ့	1
အလုပ်	1
အတွေ့အကြုံ	1
ဒေါသူပုန်ထ	1
ပြေ	1
ဇင်	1
လက်ထပ်မင်္ဂလာ	1
သရဖူ	1
၁၇၃၃၁၇၅၂	1
ဖျား	1
၁၃၂၃၁၃၃၆	1
ဒြီး	1
မြစ်ဝကျွန်းပေါ်	1
အနောက်မြောက်	1
ထောင့်စွန်း	1
ကလပ်	1
ရွ	1
မော်တော်ကား	1
ဝန်ထောက်	1
စာပို့	1
ဆေးရုံ	1
ဖျော်ဖြေ	1
56	1
၄၇၉	1
ကမ်းရိုးတန်း	1
တစ်ပါတီစနစ်	1
ပြုသည်	1
ဒုံ	1
ကြယ်	1
အပြာ	1
အရွေ	1
ဥ်း	1
ကပ်	1
၃၃	1
၆၀၅	1
ကချင်	1
kio	1
a	1
ဂျက်	1
ဇန်နဝါရီလ	1
မွေးမြူရေး	1
ရေဆင်း	1
ဝတ္တကမြေ	1
ချုံ့	1
ကြေး	1
ရ်	1
ကျောက်ပြား	1
၅၀၀၀၀	1
ပြတင်း	1
အမိုး	1
ခုံး	1
လျှော	1
ခန်း	1
ပေါင်းကူး	1
ထုပိကာ	1
မုခ်	1
လှေကား	1
နှောင်း	1
၁၇၈၁	1
၁၈၁၉	1
ကေး	1
အကြမ်းဖက်သမား	1
အသေခံ	1
၃၀၀၀	1
ယူနစ်	1
အလျင်	1
လေဟာနယ်	1
စက္ကန့်	1
ရဲဘော်	1
ကျိပ်	1
တရားဝင်	1
တစ်နိုင်	1
ရမ်	1
ယယ်	1
လိမ့်မည်	1
ယိုး	1
ညာ	1
ဝန်းရံ	1
ပေါ်လာ	1
ကျယ်ပြန့်သော	1
ရွှံ့နွံ	1
၁၁၂	1
တိန်း	1
အမ်	1
၁၈၉၄ခု	1
ဧပြီလ၁၄ရက်	1
အသုံးတော်ခံ	1
ညီမ	1
ဖီ	1
ဂျိ	1
ဟော့	1
ဝု	1
ရတ်	1
ကွမ်း	1
ကက်	1
ဝမ်	1
အကျယ်အဝန်း	1
snld	1
မြန်မာမှု	1
စသည်	1
ငါးကြင်း	1
ငါးသိုင်း	1
ငါးရံ့	1
ရှင်ပင်	1
ဒွန်း	1
အထင်ကရ	1
ကျက်သရေဆောင်	1
ဟိုင်း	1
except	1
canary	1
islands	1
အသော	1
စေတီပုထိုး	1
emerald	1
အနှစ်	1
သက်တမ်း	1
မြို့ပြ	1
နယ်နိမိတ်	1
၁၉၇၃	1
ကြေငြာ	1
ခွဲခန့်	1
၆၀	1
လေးစား	1
တန်ဖိုး	1
ကုံ	1
စည်းရုံး	1
ဆက်ဆံ	1
တိုက်ပွဲ	1
နှိမ်	1
လိုက်လံ	1
စွန့်	1
ပယ်ထား	1
စိတ်ပျက်	1
ဗြ	1
ဟ္	1
စွန့်လွှတ်	1
အဓိပ္ပာယ်	1
ရှည်လျား	1
တောင်တန်း	1
လွင်ပြင်	1
ချင်းတွင်း	1
လယ်ကွင်း	1
မြောက်မြား	1
လယ်ယာ	1
သူရ	1
ဦးတင်	1
၅၈၅	1
စစ်ကိုင်းတိုင်း	1
တော်ဝင်	1
ဥယျာဉ်	1
၂၀၁၂ခု	1
ဆဋ္ဌမ	1
အခြမ်း	1
ဤသို့	1
စာဆိုတော်	1
အမှတ်သညာ	1
လေကုန်	1
ရဲဘော်သုံးကျိပ်	1
မော်ကွန်း	1
၁၉၆၈	1
ပိုင်နက်	1
ရေကြည်	1
ဒာ	1
စွမ်းနိုင်	1
မဇ္ဈိမ	1
ပင့်ဆောင်	1
ပျို	1
လေးထောင့်	1
အရံ	1
၁၂၈	1
ရုပ်	1
ည်း	1
ရေးထိုး	1
ဌ	1
ဂွေး	1
ဘဦး	1
စုန့်	1
မွမ်းမံ	1
ထန်	1
ညစာ	1
စားပွဲ	1
မေဒေး	1
ဖန်တီး	1
အလုပ်ရှင်	1
နိဒါန်း	1
ပျိုး	1
နေထွက်	1
နေဝင်	1
အလုပ်ရုံ	1
စက်ရုံ	1
အလုပ်ဆင်း	1
လုပ်ကိုင်	1
အောက်ကျ	1
မှီ	1
ထိုင်	1
အဆင့်အတန်း	1
ဟီ	1
ဖရန့်	1
ချိပ်	1
ဆွဲထား	1
ဓာတ်ပုံ	1
ဖြုတ်	1
ပစ်သည်	1
သံ	1
မည်း	1
၂၇၄	1
နာရေး	1
goascorán	1
အာဏာပိုင်	1
ဂွါ	1
ဟွ	1
ဒူး	1
ulúa	1
၂၀၀	1
ဂျာ	1
ရေကြီး	1
ဇီ	1
မျိုးကွဲ	1
သံဃာတော်	1
၅ဝဝ	1
ဆွမ်းလုပ်ကျွေး	1
ဆွမ်းဘုဉ်းပေး	1
အနုမောဒနာပြု	1
အမိန့်တော်ရှိ	1
ပဋိသန္ဓေနေ	1
ဒုက္ခရောက်	1
ဒုက္ခ	1
အကျယ်ချဲ့	1
ပုဂ္ဂိုလ်	1
ရှင်သာမဏေ	1
လျှောက်ထား	1
နိုင်ငံခြားငွေ	1
နေ့စဉ်	1
နိုင်ငံခြား	1
ပျှ	1
ပုန်ကန်	1
ဝံပုလွေ	1
ချွတ်ချွတ်	1
cisco	1
ချိတ်ဆက်	1
နှင်	1
သေ	1
အစချီ	1
စကြာ	1
ဓာတုဗေဒ	1
ဘာသာရပ်	1
