1230	1
ориентировочная	1
дата	1
сихия	1
произносили	1
записывали	1
венгерские	1
миссионеры19	1
называется	1
отдельная	1
libellus	1
notitia	1
orbis	1
которую	1
написал	1
испорченной	1
латыни	1
официально	1
никем	1
признанная	1
конфедерация	1
управляемая	1
органом	1
представительства	1
1861	1
черкесским	1
парламентом	1
лъэпкъ	1
тхьэрыlуэ	1
размещавшимся	1
долине	1
сочи	1
шачэ	1
парламент	1
всенародное	1
представительство	1
решал	1
важнейшие	1
предшественник	1
парламентов	1
границах	1
локализация	1
некоторых	1
неясна	1
вороновым	1
ранее	1
предложено20	1
обратить	1
внимание	1
вышеуказанное	1
константина	1
багрянородного21	1
миля	1
14815	1
находящейся	1
реками	1
укрух	1
никопсис	1
составляет	1
абхазия	1
тоже	1
общая	1
оказывается	1
чуть	1
большей	1
чем	1
расстояние	1
анапы	1
800	1
воронов	1
должна	1
находиться	1
гагрой	1
адлером	1
сотириуполь	1
сухум	1
пицунда	1
считали	1
кулаковский	1
анчабадзе	1
x	1
простирались	1
предположительно	1
идентифицируется	1
нафсай	1
житию	1
тбилели	1
локализуемым	1
гантиади	1
цандрипш	1
христианский	1
христианские	1
предания	1
посещении	1
апостолами	1
одно	1
самых	1
первых	1
упоминаний	1
зикхов	1
циков	1
джиков	1
таковы	1
разнообразные	1
транскрипции	1
этнонима	1
осталось	1
историографии	1
церковным	1
преданиям	1
семена	1
христианства	1
занесены	1
апостольской	1
святых	1
андрея	1
первозванного	1
симона	1
кананита	1
православный	1
позднеримское	1
ранневизантийское	1
эллинизированной	1
абазгии	1
существовала	1
константинопольского	1
патриархата	1
католический	1
предыстория	1
матрегская	1
результате	1
католической	1
xii−xv	1
смешанных	1
браков	1
жителей	1
генуэзских	1
колоний	1
побережья	1
местными	1
жителями	1
возникла	1
этноконфессиональная	1
католических	1
монаховфранцисканцев	1
занимавшихся	1
деятельностью	1
принадлежности	1
католикамифренккардаши	1
распространение	1
началось	1
xiv—xv	1
влиянием	1
орды	1
мусульманство	1
северозападном	1
утвердилось	1
xvii—xviii	1
эдмунд	1
спенсер	1
совершавший	1
берегам	1
цитирует	1
высказывание	1
османском	1
султане	1
процесс	1
принятия	1
адыгами	1
поэтапным	1
времен	1
спенсера	1
признавали	1
религиозный	1
политический	1
османского	1
султана	1
никого	1
ставили	1
выше	1
амбиций	1
взгляды	1
отражены	1
сочинении	1
придворного	1
хрониста	1
аззахири	1
1372—1468	1
устройстве	1
мамлюков	1
постулируется	1
тезис	1
исламском	1
мире	1
этнографических	1
групп	1
проживали	1
азовском	1
побережьях	1
хегаки	1
шегаки	1
жанеевцы	1
натухайцы	1
бжедуги	1
субэтносы	1
хатукайцы	1
мамхеги	1
махошевцы	1
темиргоевцы	1
бесленеевцы	1
кабардинцы	1
наконец	1
последним	1
стали	1
занимали	1
среднюю	1
приверженцами	1
новой	1
конфессии	1
аристократия	1
внешняя	1
информация	1
появляется	1
xvii	1
итальянский	1
монахдоминиканец	1
французский	1
наблюдатель	1
фонвилль	1
побывавший	1
султан	1
хангирей	1
констатировал	1
шора	1
ногма	1
кабарде	1
идеологическим	1
оружием	1
антиколониальной	1
целью	1
шариатского	1
являлось	1
единение	1
социальных	1
слоев	1
стояли	1
сами	1
ради	1
борьбы	1
россией	1
пошли	1
самые	1
радикальные	1
меры	1
отказавшись	1
привилегий	1
обещали	1
крестьянам	1
свободу	1
предвестником	1
шариатистов	1
считать	1
дола	1
малой	1
командовал	1
вооружёнными	1
силами	1
шейха	1
мансура	1
важную	1
шариатской	1
реформе	1
сыграли	1
1840х	1
три	1
наиба	1
шамиля	1
хаджимухаммед	1
сулейманэфенди	1
мухаммедамин	1
1841	1
пшеха	1
состоялось	1
крупное	1
собрание	1
собрании	1
получивший	1
турецкого	1
лист	1
главное	1
кредо	1
мероприятия	1
нашло	1
отражение	1
преамбуле	1
договора	1
состоял	1
шести	1
посвященных	1
правовым	1
внутри	1
общества	1
отношениям	1
дружественными	1
проблемам	1
защиты	1
собственности	1
горцев	1
первый	1
пункт	1
дефтера	1
гласил	1
наибольшего	1
успеха	1
религиозные	1
реформаторы	1
добились	1
таких	1
провинциях	1
целом	1
идеологической	1
базой	1
консолидации	1
обществ	1
половины	1
веков	1
борьбе	1
экспансии	1
правовые	1
обрядовые	1
установления	1
отразились	1
культуре	1
песнях	1
фольклоре	1
исламская	1
этика	1
составляющей	1
самосознания	1
самоидентификации	1
кавказская	1
начинается	1
экспансия	1
левом	1
берегу	1
терека	1
основана	1
крепость	1
моздок	1
построена	1
укреплённая	1
пограничная	1
крепости	1
кизляр	1
вызвало	1
недовольство	1
кабардинских	1
феодалов	1
санктпетербург	1
отправлено	1
кабардинское	1
посольство	1
императрицей	1
екатериной	1
дали	1
положительных	1
результатов	1
происходить	1
вооружённые	1
столкновения	1
русскими	1
1820х	1
россия	1
немалым	1
трудом	1
завоевала	1
кабарду	1
окончанием	1
русскотурецкой	1
1828—1829	1
подписанием	1
адрианопольского	1
администрацией	1
встаёт	1
окончательном	1
подчинении	1
изоляции	1
1837—1839	1
основывают	1
укреплённую	1
линию	1
ослабевало	1
гарнизоны	1
фактически	1
блокаде	1
морем	1
горами	1
1840	1
горцам	1
захватить	1
крепостей	1
1854	1
крымской	1
черноморская	1
демонтирована	1
подписания	1
1856	1
парижского	1
трактата	1
завершившего	1
крымскую	1
войну	1
1859	1
северокавказского	1
имамата	1
активные	1
продолжалось	1
пал	1
последний	1
оплот	1
кбаада	1
упорное	1
русскому	1
завоеванию	1
отмечено	1
многими	1
участниками	1
кавказской	1
современниками	1
историками	1
последующей	1
эпохи	1
подполковник	1
казачьего	1
попко	1
воевавший	1
стороне	1
поляк	1
теофил	1
лапинский	1
поэт	1
лермонтов	1
поэме	1
измаилбей	1
потто	1
некоторым	1
данным	1
сотен	1
тысяч22	1
депортирована	1
вынуждена	1
переселиться	1
османскую	1
империю	1
часто	1
изза	1
давления	1
проживает	1
пределами	1
родины	1
западной	1
образована	1
кубанская	1
восточная	1
терской	1
частично	1
южная	1
севернаяосетия	1
алания	1
ингушетия	1
постсоветский	1
времена	1
парада	1
суверенитетов	1
распада	1
провозглашения	1
отдельной	1
перспективой	1
ирредентистского	1
населёнными	1
адыгским	1
могла	1
выделиться	1
разделении	1
предполагал	1
перспективе	1
объединить	1
исторически	1
принадлежавшие	1
иили	1
населённые	1
черкесами	1
кабардинская	1
черкесская	1
названием	1
карачаевцами	1
провозглашена	1
своя	1
карачаевская	1
социалистическая	1
съезд	1
депутатов	1
провозгласил	1
многодневных	1
многотысячных	1
митингов	1
постановлением	1
принято	1
обращение	1
федеральному	1
признании	1
республик	1
президент	1
ельцин	1
готов	1
признать	1
внёс	1
рассмотрение	1
вс	1
проекты	1
законов	1
восстановлении	1
карачаевской	1
черкесской	1
референдума	1
большинство	1
населения	1
высказалось	1
узаконено	1
осталась	1
карачаевочеркесская	1
комментарии	1
беджанов	1
судьбой	1
дорогой	1
кубань	1
224	1
5722102032	1
блиев	1
краткий	1
очерк	1
новейших	1
192	1
9785804105748	1
инджалик	1
лондон	1
1971	1
error|h	1
no	1
such	1
template	1
категориячеркесы	1
категориямеоты	1
категорияистория	1
род	1
советский	1
украинский	1
почвоведения	1
академик	1
лауреат	1
профессор	1
директор	1
украины1	1
биография	1
родился	1
деревне	1
поздняково	1
рсфср1	1
образование	1
1964—1972	1
обучался	1
шуклинской	1
средней	1
школе	1
шуклино	1
отличием	1
калиновский	1
сельскохозяйственный	1
техникум	1
калиновка	1
хомутовского	1
агрономия	1
1976	1
биологопочвенный	1
факультет	1
кишинёвского	1
почвоведение	1
агрохимия	1
году1	1
кандидатскую	1
агроэкологическое	1
причерноморье	1
докторскую	1
ампелоландшафтов1	1
профессиональная	1
проектном	1
колхозвинсадпроект	1
кишинёв	1
инженера	1
специалиста	1
сельскохозяйственном	1
малом	1
обслуживанию	1
агросинтекссад	1
специалистапочвоведа	1
семеноводческом	1
хозяйстве	1
безбородьковский	1
черкасская	1
агронома	1
заместителя	1
государственном	1
посёлок	1
таирово	1
овидиопольский	1
одесская	1
занимает	1
указа	1
13292003	1
таирова1	1
научноорганизационная	1
методическая	1
направлена	1
решение	1
повышения	1
эффективности	1
автором	1
380	1
научнопопулярных	1
монографических	1
изданий	1
монографий	1
32	1
патента	1
энциклопедических	1
изданиях	1
журналистских	1
публикаций	1
библиографических	1
указателей	1
инициатором	1
интегрированной	1
агроэкологической	1
назначения	1
южных	1
отраслевой	1
2025	1
одесщины	1
2013—2025	1
утверждённой	1
решением	1
24042013	1
руководителем	1
научнотехнической	1
председателем	1
специализированного	1
4137401	1
защите	1
кандидатских	1
докторских	1
диссертаций	1
осуществляет	1
свою	1
научная	1
школа	1
ампелоекологии	1
2х	1
докторов	1
кандидатов	1
3х	1
аспирантов	1
защищено	1
диссертации	1
соискание	1
учёной	1
кандидата	1
наук1	1
приложил	1
усилий	1
организации	1
эффективной	1
отделов	1
лабораторий	1
улучшения	1
материальнотехнической	1
условиях	1
недостаточного	1
финансирования	1
недостатке	1
средств	1
поддержания	1
функционирования	1
внимания	1
уделяет	1
созданы	1
успешно	1
работают	1
совместных	1
кафедр	1
вузами	1
умани	1
магистров	1
специалистов	1
создан	1
научноучебнопроизводственный	1
пищевых	1
технологий	1
предприятия	1
одобренный	1
советом	1
вузов	1
ііііv	1
аккредитации	1
2015—2016	1
проведена	1
работа	1
реализации	1
2014—2018	1
важной	1
международное	1
сотрудничество	1
расширение	1
связей	1
возглавляемого	1
виноградарскими	1
странами	1
плодотворно	1
сотрудничает	1
научными	1
учреждениями	1
армении	1
австрии	1
грузии	1
сербии	1
румынии	1
юар	1
китая	1
франции	1
болгарии	1
венгрии	1
россии1	1
указом	1
авторскому	1
коллективу	1
директором	1
власовым	1
присуждена	1
членство	1
профессиональных	1
обществах	1
членомкорреспондентом	1
государственным	1
премиям	1
секция	1
сельское	1
действительным	1
академиком	1
садоводство	1
возглавляет	1
редакционную	1
коллегию	1
межведомственного	1
тематического	1
сборника	1
редакционной	1
многих	1
отечественных	1
зарубежных	1
специальных	1
изданий1	1
общественная	1
депутат	1
районного	1
двух	1
созывов	1
1998—2007	1
c	1
помощникконсультант	1
началах	1
депутата	1
зубца	1
михаила	1
васильевича	1
2007—2012	1
объединяет	1
аккредитованных	1
одессе	1
дипломатических	1
представительств	1
почётные	1
консульства	1
культурные	1
центры1	1
признание	1
организациях	1
доктором	1
киев	1
профессором	1
особые	1
культурное	1
15й	1
годовщины	1
украины2	1
iii	1
достижение	1
высоких	1
показателей	1
производстве	1
продукции	1
хозяйства3	1
научнотехническое	1
культурнообразовательное	1
труд4	1
присудить	1
премию	1
украины5	1
российская	1
федерация	1
большой	1
федерацией6	1
церковные	1
церковью	1
плодотворные	1
обеспечении	1
75летия	1
основания	1
75	1
винограде	1
виноделии	1
150	1
летия	1
городского	1
головы	1
безопасности	1
победителя	1
продовольствия	1
выдающиеся	1
международного	1
имиджа	1
многолетними	1
традициями	1
честь	1
достоинство	1
достояние	1
думская	1
tv	1
почётное	1
бесспорное	1
лидерство	1
производственной	1
бизнесовой	1
творческой	1
сферах	1
ассамблеи	1
деловых	1
кругов	1
профсоюзов	1
социального	1
партнерства	1
охраны	1
почв	1
егоровича	1
жовтня	1
року	1
нагрудный	1
агроэкологии	1
природопользования	1
почетный	1
экологии	1
картофелеводства	1
высшего	1
работе	1
социальный	1
диалог	1
личного	1
юбилея	1
библиотеки	1
творческого	1
научнотехнического	1
благодарностью	1
южноафриканским	1
регионального	1
окружающей	1
среды	1
молдова	1
научнопрактического	1
винном	1
обеих	1
стран	1
николае	1
милеску	1
спетарул	1
особый	1
межакадемического	1
благодарственное	1
письмо	1
научноисследовательского	1
беларусь	1
украиной	1
избранные	1
труды	1
222	1
157	1
124	1
додатки	1
кобец	1
232	1
цветной	1
вкладыш	1
карты	1
схемы	1
80	1
9789662336054	1
егорович	1
таиров	1
176	1
9789662336030	1
260	1
311	1
бібліогр	1
джерел	1
9789662336115	1
учёные	1
таировцы	1
чп	1
фирма	1
серж	1
63	1
історія	1
української	1
культури	1
навчальний	1
сидоренка	1
576	1
9786177111213	1
ампелографический	1
атлас	1
сортов	1
форм	1
селекции	1
составители	1
диаграмм	1
9789665403791	1
сертифікованого	1
розсадництва	1
герус	1
288	1
84	1
9789665404040	1
праздник	1
белякова	1
джабурия	1
пропедевтичний	1
курс	1
філософії	1
розова	1
460	1
9786177366354	1
здоровя	1
пашковський	1
тарасова	1
зеленянская	1
астропринт	1
616	1
9789669274120	1
утверждению	1
бог	1
создал	1
южного	1
возделывания	1
гроздей	1
научное	1
5261	1
посадочного	1
материала	1
тулаева	1
питомниководство	1
сб	1
материалов	1
секции	1
фгбну	1
севкавк	1
зон	1
скзниисив	1
3443	1
многие	1
185	1
национальному	1
научному	1
іі	1
форум	1
35	1
экспоюгсервис	1
одесситы	1
ііі	1
тысячелетии	1
новий	1
світ	1
длиной	1
столетие	1
размещение	1
углубленная	1
специализация	1
основе	1
агроэкологических	1
изысканий	1
интеграции	1
мировой	1
рынок	1
нояб	1
8690	1
слово	1
авторитетным	1
ампелоэкологические	1
комплексных	1
природных	1
научноприкладные	1
ес	1
1213	1
сент	1
443—449	1
возрождение	1
значения	1
177	1
комплексной	1
переработки	1
70летию	1
2227	1
комплексная	1
отдельного	1
административного	1
агротехнологические	1
захаровой	1
2325	1
6974	1
захаровские	1
чтения	1
ампелоэкологическое	1
районирование	1
оптимизации	1
неотложных	1
86	1
увлажнения	1
влагообеспеченность	1
засушливой	1
зоне	1
4046	1
разработка	1
практик	1
экологических	1
современные	1
ландшафтоведения	1
геоэкологии	1
рожд	1
проф	1
дементьева	1
1417	1
изд	1
бгу	1
218—219	1
состояние	1
нижнеднепровья	1
изменением	1
термических	1
2627	1
программа	1
садоводов	1
5659	1
продолжая	1
3637	1
теоретическое	1
ампелоландшафтов	1
1923	1
сладко	1
почему	1
отрасль	1
обросла	1
проблемами	1
головокружение	1
трудностей	1
3436	1
первоочередных	1
выступления	1
вячеслава	1
совете	1
директоров	1
корпорации	1
укрвинпром	1
1214	1
необходимо	1
пропагандировать	1
алкогольный	1
пищевой	1
продукт	1
2629	1
виноградарсковинодельческой	1
генетические	1
ресурсы	1
селекционное	1
1718	1
202—212	1
собственной	1
питомниководческой	1
борисенко	1
должно	1
иметь	1
лицо	1
гриценко	1
наставник	1
человек	1
71	1
призваны	1
кузницей	1
комаренко	1
3437	1
национальном	1
европейском	1
контексте	1
тиждень	1
результаты	1
селекционной	1
сортових	1
рослинних	1
тези	1
першої	1
річниці	1
утворення	1
укр	1
експертизи	1
рослин	1
кам’янецьподільський	1
пп	1
медобори	1
5657	1
форума	1
хііі	1
специализир	1
выставок	1
градус	1
возродить	1
возьмётся	1
государство	1
научном	1
центре	1
жизнь	1
1930	1
инновационные	1
pomicultura	1
vitikucultura	1
şi	1
vinifeicaƫia	1
în	1
moldova	1
kishinev	1
3940	1
куда	1
бы	1
пришли	1
европейский	1
таможенный	1
требуется	1
выпуск	1
натуральной	1
качественной	1
сердце	1
душа	1
1618	1
виноградная	1
лоза	1
ты	1
чём	1
виновата	1
4753	1
узагальнена	1
сільськогосподарських	1
угідь	1
оптимізації	1
організаційноекономічні	1
саблука	1
іае	1
орг	1
зем	1
відносини	1
306—308	1
агроекологія	1
сталого	1
5758	1
екологічне	1
6062	1
пропозиція	1
5153	1
одещини	1
7576	1
колиска	1
українського	1
час	1
відродження	1
150—152	1
національний	1
науковий	1
інститут	1
україна	1
загальноукр	1
бліцпринт	1
62	1
нами	1
українському	1
виноробству	1
сучасну	1
законодавчу	1
базу	1
використанням	1
гістехнологій	1
омельченко	1
512	1
постоян	1
5354	1
агроекологічні	1
аспекти	1
концепції	1
одеській	1
мва	1
політики	1
одау	1
5862	1
використання	1
екологічного	1
потенціалу	1
основний	1
шлях	1
1925	1
можливих	1
змін	1
агроекологічних	1
вирощування	1
зв’язку	1
глобальною	1
зміною	1
клімату	1
58	1
скільки	1
палата	1
виноградарі	1
повинні	1
диктувати	1
таку	1
політику	1
яка	1
потрібна	1
2122	1
екологічний	1
паспорт	1
районованих	1
шевченко	1
2225	1
умови	1
агроландшафтів	1
переддень	1
реформ	1
4042	1
5456	1
ґрунтових	1
закладання	1
6871	1
визначення	1
показників	1
кількісного	1
якісного	1
обліку	1
проведення	1
2023	1
давайте	1
ж	1
разом	1
підіймати	1
нашу	1
пленер	1
засідання	1
конгресу	1
садівників	1
виноградарів	1
виноробів	1
1012	1
912	1
екологічна	1
врожайності	1
7678	1
мезомасштабне	1
ампелоекологічне	1
окремого	1
адміністративного	1
біол	1
вир	1
ва	1
смил	1
1420	1
селекцгенет	1
насіннєзнавства	1
сортовивчення	1
сгінац	1
наіс	1
53	1
218—230	1
структура	1
моделі	1
продуктивності	1
уту	1
біоресурсів	1
природокористування	1
нубіпу	1
132	1
123—134	1
характеристика	1
просторового	1
розподілу	1
агрокліматичних	1
складової	1
загальних	1
ампелоекологічних	1
915	1
якість	1
урожаю	1
складова	1
ампелоекологічної	1
оцінки	1
5658	1
60	1
2326	1
48	1
3338	1
залишаються	1
4244	1
3639	1
стримується	1
відсутністю	1
державної	1
підтримки	1
інтерв’ю	1
уряд	1
кур’єр	1
лип	1
завдання	1
агропромисловий	1
сьогодення	1
майбутнє	1
престиж	1
медіа	1
інформ	1
сертифікації	1
садивного	1
матеріалу	1
мулюкіна	1
джабурія	1
тулаєва	1
чісніков	1
ковальова	1
конуп	1
зеленянська	1
511	1
точка	1
відліку	1
дек	1
112	1
нормування	1
меліоративних	1
навантажень	1
ґрунтовий	1
покрив	1
під	1
виноградними	1
насадженнями	1
охорона	1
ґрунтів	1
підвищення	1
їх	1
родючості	1
1617	1
верес	1
910	1
тенденції	1
інноваційного	1
610	1
криза	1
подолати	1
вивести	1
виноградарськовиноробну	1
узбіччя	1
широку	1
дорогу	1
2021	1
ampeloecological	1
northern	1
black	1
sea	1
area	1
ye	1
g	1
lyashenko	1
f	1
bulaeva	1
buzovskaya	1
34th	1
world	1
poster	1
communication	1
section	1
information	1
porto	1
portugal	1
identification	1
causes	1
elisa	1
pcr	1
17th	1
california	1
714	1
environment	1
viticultural	1
determination	1
areas	1
high	1
quality	1
production	1
e	1
iu	1
bulaieva	1
shtirbu	1
conferenta	1
gruntoznavstva	1
bucuresti	1
rumunij	1
viral	1
bacterial	1
phytoplasmas	1
south	1
agricultural	1
science	1
technology	1
nev	1
york	1
231—233	1
sustainable	1
development	1
odessa	1
region	1
gingin	1
popovich	1
et	1
buletinul	1
ştiinƫific	1
universităƫii	1
stat	1
bogdan	1
petriceicu	1
hasdeu	1
din	1
cahul	1
1319	1
virus	1
testing	1
seedlings	1
introduced	1
to	1
18th	1
711	1
september	1
turkey	1
151—153	1
natural	1
grape	1
products	1
against	1
alcoholism	1
n	1
mulyukina	1
levitskiky	1
gritsuk	1
2nd	1
eastwest	1
symposium	1
on	1
biomedical	1
research	1
alcoholrelated	1
republic	1
belarus	1
1314	1
agroecological	1
conditions	1
with	1
gis	1
application	1
xxviii	1
weltkongress	1
für	1
rebe	1
und	1
wein	1
generalversammlung	1
der	1
hofburg	1
vienn	1
austria	1
украиныin	1
категориявыпускники	1
категориякавалеры	1
ордена	1
упц	1
категорияакадемики	1
категориямуниципальные	1
депутаты	1
категорияагрономы	1
справа|мини|радар	1
параболической	1
антенной	1
радиолокационная	1
станция	1
рлс	1
рада́р	1
радиообнаружение	1
измерение	1
обнаружения	1
воздушных	1
морских	1
наземных	1
определения	1
скорости	1
геометрических	1
параметров	1
использует	1
метод	1
радиолокации	1
основанный	1
излучении	1
регистрации	1
отражений	1
термин	1
появился	1
звуковая	1
аббревиатура	1
впоследствии	1
перейдя	1
разряд	1
самостоятельного	1
слова123	1
1887	1
немецкий	1
генрих	1
начал	1
эксперименты	1
ходе	1
открыл	1
существование	1
электромагнитных	1
предсказанных	1
теорией	1
джеймса	1
максвелла	1
научился	1
генерировать	1
улавливать	1
электромагнитные	1
радиоволны	1
поразному	1
поглощаются	1
отражаются	1
материалами	1
1897	1
радиосвязи	1
кораблями	1
явление	1
корабля	1
радиопередатчик	1
установлен	1
верхнем	1
мостике	1
транспорта	1
европа	1
стоявшем	1
якоре	1
радиоприёмник	1
крейсере	1
африка	1
отчёте	1
комиссии	1
назначенной	1
проведения	1
судовой	1
обстановки	1
сказывается	1
металлические	1
предметы	1
мачты	1
трубы	1
снасти	1
мешать	1
действию	1
отправления	1
получения	1
потому	1
попадая	1
электромагнитной	1
волны	1
нарушают	1
правильность	1
тому	1
действует	1
обыкновенную	1
волну	1
распространяющуюся	1
поверхности	1
воды	1
брекватер	1
вследствие	1
интерференции	1
возбужденных	1
волнами	1
источника	1
влияют	1
неблагоприятно	1
…наблюдалось	1
промежуточного	1
судна	1
европой	1
африкой	1
попадал	1
крейсер	1
ильин	1
случалось	1
больших	1
расстояниях	1
взаимодействие	1
прекращалось	1
суда	1
сходили	1
прямой	1
1905	1
выдан	1
германский	1
патент	1
заявке	1
1904	1
года4	1
открытие	1
приписывают	1
1922	1
знания	1
лишь	1
основной	1
достаточно	1
практического	1
создания	1
самого	1
простого	1
основного	1
принципа	1
инженерам	1
пришлось	1
изобрести	1
множество	1
необыкновенно	1
важных	1
остроумных	1
технических	1
устройств	1
магнетроны	1
клистроны	1
лампы	1
бегущей	1
