విషయంలో	1
పనిచేస్తుంది21	1
జాంనగర్	1
లోప్రపంచంలోనే	1
గడ్డివేరు	1
ప్రెట్రోలియం	1
రిఫైనరీ	1
స్థాపించారు2010కి	1
660000బారెళ్ల	1
సామర్ధ్యం	1
మిలియన్ల	1
టన్నులు	1
ఓడరేవు	1
దానికి	1
సంబంధించిన	1
పనిచేస్తుంది22	1
డిసెంబరులో	1
మొహాలిలో	1
ప్రోగ్రసివ్	1
పంజాబ్	1
సమ్మిట్	1
ఎయిర్	1
టెల్	1
సంస్థతో	1
కుదుర్చుకున్న	1
ఒప్పందం	1
ప్రకటించారు	1
భాగస్వామ్యంతో	1
డిజిటల్	1
ఇన్ఫ్రాస్ట్రెక్చర్	1
నెట్వర్క్	1
ఏర్పాటు	1
చేశారు23	1
ఫిబ్రవరిలో	1
అంబానీకి	1
ఎఫ్ఐఅర్	1
ఫైలైంది	1
కెజిబేసిన్	1
దొరికే	1
ధరకు	1
అమ్ముతున్నారంటూ	1
ఎఫ్ఐఆర్	1
పేర్కొన్నారు24	1
ఢిల్లీ	1
ముఖ్యమంత్రి	1
అరవింద్	1
రాహుల్	1
గాంధీ	1
నరేంద్ర	1
మోడీ	1
చర్య	1
తీసుకోవాలని	1
కోరారు252627	1
యూనిట్	1
డాలరు	1
ఖర్చు	1
పెడుతుండగా	1
డాలర్లకు	1
అమ్ముతోందనీ	1
వల్ల	1
540బిలియన్ల	1
నష్టపోతోందని	1
ఆరోపించారు2829	1
జూన్	1
40వ	1
ఎజిఎంను	1
ఎంపిక	1
సభలో	1
మాట్లాడుతూ	1
2015నాటికి	1
బ్రాడ్	1
బ్యాండ్	1
సర్వీసెస్	1
స్థాపిస్తామని	1
వచ్చే	1
ఏళ్ళలో	1
ట్రిలియన్	1
పెట్టుబడి	1
పెడుతుందని	1
ప్రకటించారు30	1
బోర్డ్	1
సభ్యత్వాలు	1
అఫ్	1
managing	1
director	1
finance	1
member	1
employees	1
stock	1
compensation	1
reliance	1
industries	1
limited	1
ఫైనాన్స్	1
ఎంప్లాయిస్	1
స్టాక్	1
కాంపెన్సేషన్	1
లిమిటిడ్	1
ఉపాద్యక్షుడు	1
పాలకమండలి	1
రిటైల్	1
ఆడిట్	1
డిఎంసిసి	1
డైరెక్టర్	1
క్రెడిట్	1
పరిహారాలు	1
ప్రయోజనాల	1
గుజరాత్	1
గాంధీనగర్	1
పండిట్	1
దెండియాల్	1
విశ్వవిద్యాలయానికి	1
అవార్డులుగౌరవాలు	1
హార్వర్డ్	1
రివ్యూలో	1
5వ	1
ఉత్తమ	1
సిఈవోగా	1
ఎన్నికయ్యారు31	1
వ్యక్తిగత	1
నీతా	1
అంబానీని	1
పెళ్ళి	1
కొడుకులు	1
అనంత్	1
ఆకాష్	1
కూతురు	1
ఇషా	1
ఖరీదైన	1
భవనంగా	1
పేరుపొందిన	1
అంతస్తులు	1
వర్గం1957	1
వర్గంగూగుల్	1
వ్యాసాలుమెరుగుపరచిన	1
వర్గంఅంబానీ	1
ధర్మవరపు	1
కొట్టం	1
మహబూబ్	1
జిల్లాకు	1
రాజకీయనాయకుడు	1
ఉమ్మడి	1
ఆంధ్రప్రదేశ్‌లో	1
పలువురు	1
ముఖ్యమంత్రుల	1
మంత్రివర్గంలో	1
మంత్రిగా	1
పనిచేసి	1
ఓ	1
వెలుగు	1
వెలిగినవాడు	1
హైకోర్టు	1
న్యావాదిగా	1
ప్రారంభించి	1
రాజకీయాలలో	1
ప్రవేశించాడు	1
ఒకనాడు	1
ఇతని	1
డికె	1
భరతసింహారెడ్డిలు	1
రాజకీయనాయకులే	1
సభ్యులే	1
వర్గ	1
శాసనసభ్యురాలు	1
ఈమె	1
మాజి	1
మంత్రివర్యురాలు	1
వీరందరు	1
ప్రాతినిధ్యం	1
వహించింది	1
నియోజకవర్గం	1
నుండే	1
బాల్యం	1
కుమారుడైన	1
04081945లో	1
పరిధిలోని	1
ఇటిక్యాల	1
ధర్మవరం	1
జన్మించాడు1	1
విద్యాభ్యాసం	1
రాయచూరులోని	1
సేంట్	1
మేరీ	1
కాన్వెంట్	1
స్కూలులో	1
గద్వాలలోని	1
పాఠశాలలో	1
హైదరాబాద్‌లోని	1
బద్రుకా	1
కాళాశాల	1
బాచిలర్	1
ఉస్మానియా	1
న్యాయశాస్త్రంలో	1
పొందాడు	1
న్యాయవాదిగా	1
1966లో	1
ఏరాసు	1
అయ్యపురెడ్డి	1
దగ్గర	1
లాయర్‌గా	1
న్యాయవాద	1
ప్రారంభించాడు	1
సార్లు	1
హైకోర్ట్	1
న్యాయవాదుల	1
సంఘ	1
నిర్వాహక	1
కార్యదర్శిగా	1
చలనచిత్ర	1
పరిశ్రమ	1
సేవలో	1
198083	1
ఆంధ్రప్రదేశ్	1
కార్పోరేషన్	1
అధ్యక్షుడుగా	1
198387	1
నేషనల్	1
డైరెక్టర్‌గా	1
1969లో	1
ఉద్యమంలో	1
పాత్ర	1
పోషించాడు	1
మరణానంతరం	1
రాజకీయాలలోకి	1
అడుగుపెట్టాడు	1
మరణంతో	1
కాలీ	1
వర్గానికి	1
గెలిచాడు	1
మొదలుకొని	1
1983	1
1985	1
1989	1
ఎన్నికలలోనూ	1
అభ్యర్థిగా	1
విజయాలు	1
సాధించాడు	1
శాసన	1
ప్రజా	1
పద్దుల	1
ప్రివిలేజ్	1
పనిచేశారు	1
హయామంలో	1
మర్రి	1
చెన్నారెడ్డి	1
నేదురుమల్లి	1
జనార్ధన్‌రెడ్డి	1
విజయభాస్కర్‌రెడ్డి	1
మంత్రి	1
వర్గాలలో	1
రెవిన్యూ	1
రాజ్	1
వంటి	1
శాఖలను	1
సమర్థవంతంగా	1
నిర్వహించి	1
తెచ్చుకున్నాడు	1
రోశయ్యతో	1
సమ	1
ఉజ్జిగా	1
నిలిచాడు	1
అప్పటి	1
అసమ్మతి	1
నాయకుడిగా	1
ముద్రపడ్డ	1
వైఎస్	1
రాజశేఖర్‌రెడ్డి	1
ప్రాభవం	1
పెరిగాక	1
తెరమరుగయ్యాడు	1
క్రమంగా	1
పార్టీకి	1
దూరమయ్యాడు	1
1994	1
సొంత	1
డికెభరతసింహారెడ్డి	1
1999ఎన్నికలలో	1
ఇండిపెండెంట్‌గా	1
పోటీచేసి	1
అభ్యర్థి	1
గట్టు	1
భీముడు	1
2004	1
సమాజ్	1
వాది	1
గెలవడానికి	1
కృషి	1
మరదలుతో	1
పొసగక	1
మేనల్లుడు	1
కృష్ణమోహన్‌రెడ్డితో	1
జతకట్టాడు	1
మేనల్లుడుతో	1
గద్వాలలో	1
నగర	1
సుధార్	1
మున్సిపాలిటి	1
అభ్యర్థులను	1
నిలబెట్టి	1
పరాజయాన్ని	1
మూటగట్టుకున్నాడు	1
మలిదశ	1
ఉద్యమం	1
ఊపందుకుంటున్న	1
రోజుల్లో	1
జనతా	1
బయటకు	1
టైగర్	1
నరేంద్రతో	1
సాధన	1
రాస్ట్ర	1
సమితిలో	1
బిజెపి	1
ఉన్నాడు	1
అక్కడా	1
కుదురుకోలేక	1
పోయాడు	1
ఎన్నికలకు	1
తెలుగుదేశం	1
పార్టీలో	1
చేరాడు	1
పాదయాత్ర	1
చేబట్టి	1
పల్లెను	1
సందర్శించాడు	1
ఆఖరి	1
నిమిషంలో	1
పొత్తులో	1
గద్వాలను	1
బిజెపికి	1
కేటాయించడంతో	1
నిరాశకు	1
గురైన	1
సమర	1
సింహారెడ్డి	1
రాజకీయలకు	1
జరిగాడు	1
పతనానికి	1
అహమే	1
కారణమని	1
ప్రత్యర్థులు	1
చెవులు	1
కొర్కున్నా	1
వాగ్ధాటి	1
కలిగిన	1
మేధావిగా	1
అవినీతి	1
మచ్చ	1
అంటని	1
వర్గంలోనే	1
కాకా	1
సైతం	1
పేరుండటం	1
విశేషం	1
వర్గంగద్వాల	1
వర్గంమహబూబ్	1
సభ్యులు	1
వర్గంతెలంగాణ	1
నాయకులు	1
మంత్రులు	1
వర్గం1945	1
793	1
5905011పిన్	1
522265	1
ఎస్టిడికోడ్	1
08648	1
చాట్రగడ్డలోనూ	1
గుంటూరులోను	1
పాలీటెక్నిక్‌	1
గుంటూరుకృష్ణా	1
జిల్లాలను	1
నిర్మించాక	1
తీరప్రాంతవాసులు	1
వచ్చి	1
రైల్లో	1
సికింద్రాబాద్‌కు	1
వెళుతున్నారు	1
గతంలో	1
విజయవాడ	1
తెనాలి	1
కిలోమీటర్లు	1
వెళ్లాల్సి	1
వచ్చేది	1
రాకపోకలు	1
సాగించే	1
ఏడు	1
మందిలో	1
వాసులే	1
నిత్యం	1
250	1
లకు	1
పైగా	1
ఆటోలు	1
రాష్ట్రంలోనే	1
నందమూరి	1
తారకరామారావుగారు	1
ప్రారంభించారు	1
చంద్రబాబునాయుడు	1
రాజశేఖర	1
రెడ్డి	1
ప్రారంభోస్తవం	1
పాయలుగా	1
చీలి	1
వీటి	1
దివి	1
సీమ	1
అంటారు	1
ప్రవహించిన	1
పాయలు	1
మరలా	1
కలసిపోయి	1
అక్కడి	1
హంసల	1
దీవి	1
సముద్రంలో	1
కలసిపోతుంది	1
390	1
132	1
45	1
116	1
మినుము	1
మౌలిక	1
వసతులు	1
గ్రామములోని	1
బిసికాలనీలో	1
వ్యయంతో	1
భవననిర్మాణ	1
పనులు	1
నిర్వహించుచున్నారు	1
మత్స్యకారులు	1
వేటాడి	1
తెచ్చుకున్న	1
మత్స్య	1
సంపదను	1
భద్త్రపరచుకొని	1
అనంతరం	1
విక్రయాలు	1
చేసుకొనుటకు	1
ఉపకరించగలదు	1
జూలైలో	1
పంచాయతీకి	1
శ్రీమతి	1
గుమ్మడి	1
నాగవాణి	1
సర్పంచిగా	1
ఎన్నికైనారు	1
గ్రామంలోని	1
దర్శనీయ	1
ప్రదేశములుదేవాలయాలు	1
సీతారామస్వామివారి	1
నాగేశ్వరస్వామివారి	1
17	1
ఒడ్డున	1
ఆలయంలో	1
2014నవంబరు6న	1
14వ	1
వార్షికోత్సవాన్ని	1
వైభవంగా	1
కార్తీకపౌర్ణమి	1
సందర్భంగా	1
ఆరోజున	1
పడిపూజ	1
వ్యవసాయాధారిత	1
34782	1
1760	1
1718గ్రామంలో	1
944	1
ఉన్నాయిగ్రామ	1
విస్తీర్ణం	1
హెక్టారులు	1
బసివిరెడ్డిపల్లె	1
ఆంధ్ర	1
26	1
476	1
138	1
5966361పిన్	1
517167	1
చిన	1
తయ్యూరు	1
ఆరిమాకులపల్లె	1
కళాశాల‌లు	1
తిరుపతిలోను	1
శ్రీరంగరాజపురంలోను	1
చేయని	1
అవుతోంది	1
బస్సులుప్రైవేటు	1
తోటలు	1
సాగవుతున్న	1
చెరకు	1
పారిశ్రామిక	1
ఉత్పత్తులు	1
संस्कृतम्	1
23	1
ఆధికారిక	1
పరమేశ్వరుని	1
ఢమరుక	1
నాదము	1
శబ్ద	1
బ్రహ్మమే	1
విజ్ఞులందురు	1
అట్లు	1
పదునాలుగు	1
రకములైన	1
సూత్రములను	1
మాహేశ్వర	1
సూత్రములందురు	1
హిందూ	1
జైన	1
మతాలకు	1
నేపాలు	1
సంస్కృతానికి	1
ఉన్నటువంటి	1
స్థాయియే	1
జనాభాలెక్కల	1
మాట్లాడేవారి	1
19712212	1
19816106	1
199110000	1
200114135	1
ఉన్నా	1
కనీసం	1
పది	1
మందే	1
అనర్గళంగా	1
మాట్లాడగలరు	1
కర్ణాటకలోని	1
పూర్తిగా	1
వ్యవహారభాష	1
అంటే	1
సంస్కరించబడిన	1
ఎటువంటి	1
లోపాలు	1
లేకుండా	1
ఏర్పడిన	1
అర్థం	1
876	1
ఉపజీవ్యం	1
అమరవాణి	1
దేవభాష	1
సురభాష	1
గీర్వాణి	1
పేర్లు	1
శౌరసేని	1
పైశాచి	1
మాగధి	1
ప్రాకృత	1
నుండియే	1
పుట్టినవి	1
ఏకవచనము	1
ద్వివచనము	1
బహువచనము	1
వచనములు	1
నామవాచకములను	1
విశేష్యములనియు	1
శబ్దములనియును	1
క్రియాపదముల	1
మూలరూపములను	1
ధాతువులనియును	1
వ్యవహరింతురు	1
సరస్వతీ	1
లిపిలో	1
వ్రాసేవారు	1
కాలక్రమేణ	1
బ్రాహ్మీ	1
రూపాంతరం	1
పరివర్తనం	1
ఇదే	1
తమిళ	1
బెంగాలీ	1
గుజరాతీ	1
శారదా	1
లిపులు	1
ఉద్భవించాయి	1
క్రియా	1
లింగ	1
వచన	1
విభక్తులు	1
నామవాచకమును	1
అనుసరించి	1
సంస్కృతభాషావైభవము	1
రచించబడి	1
ముద్రింపబడిన	1
పుస్తకము	1
తీయబడింది	1
ఏదృష్టితో	1
చూచినను	1
విశిష్టస్ధానము	1
నలంకరించుచున్నది	1
అయ్యది	1
సకల	1
ప్రాచీనతమమై	1
సర్వలోక	1
సమ్మానితమై	1
భాషామాతయైయలరారు	1
చున్నది	1
జీవగఱ్ఱయై	1
భారతీయభాషలకు	1
ఉచ్ఛ్వాసప్రాయమై	1
సరససాహిత్యజ్ఞానవిజ్ఞానరత్నమంజూషయై	1
యొప్పారుచున్నది	1
పురాతనమైన	1
యీభాష	1
అధునాతన	1
నాగరికతలో	1
ప్రధానభూమికను	1
నిర్వహింపగల్గియుండుట	1
పరమ	1
మాతృత్వము	1
సంవత్సరములక్రిందట	1
భాషాసాదృశ్య	1
శాస్తము	1
comparitive	1
philology	1
నుద్భవించెను	1
జర్మను	1
ఫ్రెంచి	1
సన్నిహితసంబంధము	1
కలదనియు	1
ఈభాషలన్నియు	1
నేకమాతృసంజనితలనియు	1
నపుడు	1
కొన్నిశతాబ్దములనుండి	1
ఐరోపాఖండములో	1
వివిధయూరోపియన్	1
నేర్చినవారెందరో	1
యుండినను	1
కంతకాలమును	1
గోచరింపని	1
పరస్పర	1
నేర్చుకొన్నతర్వాతనే	1
గోచరించుట	1
గోచరించుటతోబాటు	1
ఆయన్నిభాషలకును	1
తల్లియను	1
విషయముకూడ	1
స్పష్టమాయెను	1
నిలిచియున్న	1
విజ్ఞానరంగములోనికి	1
సర్వాంగసుందరియైన	1
ప్రనేశించినప్పుడు	1
విమర్శకులీమె	1
తల్లియనియు	1
మిగిలినభాష	1
లక్కచెల్లెండ్రనియు	1
సాదృశ్యశాస్తములో	1
కృషిచేసిన	1
వారిమతమున	1
నిస్సంశయముగ	1
మాతృభాషగనే	1
యుండెను	1
పిమ్మట	1
నేకారణముచేతనోకాని	1
మాతృస్ధానమును	1
భాషలతో	1
పోదరీ	1
సంబంధమునే	1
కలిగియున్నదను	1
సిద్ధాంతమును	1
లేవదీసిరి	1
పాశ్చాత్యపండితులుగూడ	1
నొక్కయంశమునంగీకరింపక	1
తప్పినదికాదు	1
ఈయక్కచెల్లెండ్రకు	1
తల్లియైన	1
హెచ్చుగ	1
బోలియున్నది	1
మరొకటికాదని	1
వారనుచున్నారు	1
నిజమైనతల్లి	1
యిపుడు	1
మృగ్యమనియు	1
చాల	1
నది	1
పోలియుండునని	1
మనమూహించుకొనవచ్చుననియు	1
నుడువుటచే	1
యూరపీయభాషలకు	1
కీలకమను	1
అంశము	1
వ్యక్తమగుచున్నది	1
రాజకీయముగా	1
భారతదేశము	1
పాశ్చాత్యుల	1
అధీనమయిన	1
భారతీయభాషయే	1
తల్లియని	1
అంగీకరించుచో	1
విపరీతముగ	1
నుండెడి	1
మాట	1
వాస్తవమే	1
అట్లొప్పుకొనుట	1
పాలకజాతివారి	1
గర్వమునకు	1
భంగకరమును	1
పాలితజాతివారి	1
ఆత్మగౌరవమునకు	1
ఉద్దీపకమును	1
అగును	1
అయినను	1
ఉదారులగు	1
పాశ్చ్యాత్యులు	1
సత్యమును	1
బాహాటముగా	1
చాటిరి	1
విమర్శకులలో	1
ఉన్నతశ్రేణికి	1
కర్జన్	1
పండితుడు	1
మాటల	1
నిట	1
ఉల్లేఖించుచున్నాను	1
గొతిక్	1
భాషలన్నియు	1
కాలములయందు	1
సంస్కృతభాషనుండియే	1
వైదిక	1
సంస్కృతమునుండియే	1
ఉద్భవించినవి	1
journal	1
royal	1
asiatic	1
society	1
britain	1
ireland	1
పత్రికలో	1
16	1
సంపుటము	1
ప్రథమ	1
భాగములో	1
177	1
నిష్పక్షపాతబుద్ధితో	1
యూరపీయభాషామాతృత్వము	1
నంగీకరించినవారు	1
కలరు	1
1834	1
ras	1
పత్రికలోనే	1
ద్వితీయసంపుటములో	1
శీర్షిక	1
wc	1
టెయిలర్	1
యీక్రిందిమాటలుకూడ	1
గమనింపదగియున్నవి	1
ప్రాచీనయూరోపీయభాషల	1
తల్లి	1
హిందూదేశపుభాషయే	1
ఎన్నిమార్పులు	1
హిందూదేశము	1
నిలబెట్టుకొనగల్గినదని	1
ఆశ్చర్యముతో	1
కనుగొంటిమి	1
ఇండోజర్మానిక్	1
జ్యేష్ఠ	1
భగినీత్వము	1
నారోపించుట	1
యిటీవలనే	1
చేసినపనియనియు	1
మాతృత్వమే	1
అంగీకరింపబడినదనియు	1
నిరూపించుట	1
కీవచనముల	1
నుదాహరించియున్నాను	1
జ్యేష్ఠభగినీవాదియైన	1
మాక్సుముల్లరుకూడ	1
సంస్కృతమంత	1
ప్రాచీనభాష	1
మరియొకటి	1
లేదనియు	1
ఇకమీదటకూడ	1
అట్టిది	1
కన్పట్టుట	1
కవకాశము	1
గోచరింపదనియు	1
చెప్పియున్నాడు	1
ఎల్లభాషలకు	1
కీలకము	1
ఇండోయూరపీయ	1
యేభాషలోనైనను	1
కూలంకషమైన	1
గల్గుటకు	1
అత్యంతావశ్యకము	1
ఇంయూ	1
చెందక	1
ప్రత్యేకము	1
ద్రావిడభాషా	1
చెందినవని	1
కొందరిచే	1
భావింపబడుచున్న	1
కర్ణాటకము	1
నేర్చుకొనుటకుకూడ	1
మవసరమే	1
ఈనడుమ	1
గొందరు	1
ప్రాకృతజన్యమని	1
రుజువుచేసియుండుటచే	1
సంస్కృతభాషాప్రాముఖ్యత	1
హెచ్చింది	1
ఏభాషనునేర్చుకొనుటకైనను	1
కీలకమని	1
అభిప్రాయపడినాడు	1
ఆధునికశాస్త్రముల	1
గణితశాస్త్ర	1
మెట్టిదో	1
ప్రపంచభాషలకన్నింటికిని	1
సంస్కృతమట్టిదని	1
యాయన	1
mathematics	1
sciences	1
same	1
world	1
సంస్కృతమునేర్చిన	1
పండితులేకాక	1
విద్వాంసులుకూడ	1
యభిప్రాయమునంగీకరించారు	1
జాన్	1
ఇంగ్లీషుభాషలో	1
గలుగవలెనన్నచో	1
biography	1
words	1
చదువవలెనని	1
చెప్పినాడు	1
ప్రధానముగా	1
భాషాపదముల	1
ప్రదర్శింపబడింది	1
దానిని	1
చదువుటవలన	1
ఇంగ్లీషుపదముల	1
వినియోగ	1
బాగుగా	1
బోధపడునని	1
అభీప్రాయము	1
చూ	1
sesame	1
lilies	1
విజ్ఞానభాండారము	1
సంస్కతభాష	1
సమస్త	1
మాతయైనట్లే	1
సంస్కృతభాషాఘటితమైన	1
సమస్తదేశ	1
విజ్ఞానమునకు	1
మూలమైయున్నది	1
ప్రవాహము	1
భారతదేశమునుండి	1
బయలుదేరి	1
యేరీతిగా	1
అరేబియా	1
దేశములకు	1
వ్యాపించినదో	1
విపులముగా	1
వివరించుచు	1
పోకాక్	1
ఆంగ్లేయుడు	1
greece	1
నిరూపణచేసియున్నాడు	1
బాబిలోనియా	1
ఈజిప్టు	1
అతిప్రాచీననాగరికత	1
భావింపబడుచున్నది	1
భారతదేశసంస్కృతియొక్క	1
విస్తారమే	1
వివరముగా	1
తెలుపబడింది	1
రచింపబడి	1
నూరు	1
సంవత్సరములగుచున్నది	1
సహేతుకముగా	1
సప్రమాణముగా	1
ప్రపంచనాగరికత	1
భారతీయనాగరికతా	1
విస్తారమేయని	1
నిరూపించిన	1
వ్యాప్తిలేకుండుట	1
ఆశ్చర్యముగానున్నది	1
వచ్చుచో	1
భారతీయవిజ్ఞానముపట్ల	1
భారతీయులయొక్కయు	1
ప్రపంచవాసులయొక్కయు	1
దృక్పథములో	1
మూలమట్టమైన	1
మార్పువచ్చును	1
పుట్టక	1
బయలుదేరినదని	1
ఎల్లరు	1
నంగీకరించుచున్నారు	1
పుస్తకభాండాగారములో	1
ఋగ్వేదమే	1
మొదటిగ్రంథమని	1
నుడివియున్నాడు	1
rig	1
veda	1
first	1
book	1
library	1
man	1
మొదటికావ్యమగు	1
సంస్కృతభాషలో	1
నుద్భవించినది	1
జ్యౌతిషగ్రంథము	1
నాట్యశాస్త్ర	1
వ్యాకరణ	1
సంస్కృతభాషలోనే	1
యుద్భవించినవి	1
ప్రపంచవిజ్ఞానచరిత్రలో	1
విశిష్టమైనస్థానము	1
సంస్కృతభాషలోని	1
వాఙ్మయముతో	1
పరిచయమును	1
పాశ్చాత్యపండితులెల్లరు	1
మహత్త్వమును	1
వేనోళ్ల	1
కొనియాడిరి	1
మహామేధావి	1
విమర్శకశిరోమణియైన	1
గెటీయను	1
జర్మనుపండితుడు	1
శాకుంతలనాటకమును	1
జర్మనుభాషలో	1
చదివి	1
ముగ్ధుడైనాడు	1
స్వర్గమర్త్యలోకముల	1
సారసర్వస్వమే	1
శకుంతలయని	1
యాతడు	1
వర్ణించాడు	1
ఉపనిషత్తు	1
లీయగల	1
మరియేవాఙ్మయము	1
కూర్పజాలదని	1
యెల్లరు	1
నంగీకరించిరి	1
విశ్వవిఖ్యాతిగల	1
షోపెన్	1
హోవర్	1
జర్మనువిద్వాంసుడు	1
ఉపనిషత్పఠన	1
మంత	1
లాభదాయకమైనది	1
ఔన్నత్యాపాదకమైనది	1
మరొకటిలేదు	1
ఆశ్వాసజనకముగా	1
మరణ	1
సమయమునకూడ	1
అదియే	1
ఆశ్వాసహేతువు	1
కాగలదు	1
ఫ్రెడెరిక్	1
ష్లెగెల్	1
వ్రాసెను	1
ప్రాగ్దేశస్థుల	1
ఆదర్శ	1
ప్రాయమైన	1
విజ్ఞానజ్యోతి	1
ముందర	1
గ్రీకువేదాంతుల	1
తత్వశాస్త్రము	1
అప్రతిబద్ధమై	1
మినుకుమినుకుమను	1
నిప్పునెరసువలె	1
సంస్కృతభాషయొక్క	1
కట్టుబాటును	1
మోనియర్	1
విలియమ్స్	1
యిట్లు	1
పల్కినాడు	1
బయలుదేరిన	1
అద్భుతగ్రంథములలో	1
పాణినివ్యాకరణమొకటి	1
సూక్ష్మ	1
పరిశీలనలోను	1
పాణినీయ	1
వ్యాకరణముతో	1
పోల్చదగిన	1
మరియే	1
దేశమును	1
సృజించుకొనలేదు	1
నిబంధించు	1
వ్యాకరణశాస్త్రము	1
శాస్త్రముగా	1
పరిగణింపబడు	1
ఉన్నతస్ధితికి	1
వచ్చుట	1
సంస్కృతవ్యాకరణమునుగూర్చి	1
యీరీతి	1
వర్ణనను	1
scientific	1
grammar	1
గావించియున్నారు	1
బుద్ధికి	1
శిక్షణము	1
నొసగు	1
గణితశాస్త్రమొకటి	1
గణితశాస్త్రమునుగాని	1
సంస్కృతవ్యాకరణమునుగాని	1
చదువుచో	1
మానవబుద్ధి	1
మార్గములో	1
ఆలోచించుటయను	1
అలవాటులో	1
పడునని	1
నిష్పక్షపాతబుద్ధి	1
పాశ్చాత్యులే	1
బహుభాషానిబద్ధ	1
సాహిత్యకృషి	1
చేసినవారు	1
రామాయణముతో	1
సమానమైన	1
లేదనిరి	1
ఆంగ్లములో	1
గ్రంథకర్తగా	1
ప్రసిద్ధిచెందిన	1
భూతపూర్వ	1
బీహార్	1
రాజ్యపాల	1
దివాకర్	1
వాక్రుచ్చారు	1
నాతో	1
ఏకీభవించినను	1
ఏకీభవింపకపోయినను	1
నామట్టునకు	1
ఉత్తమోత్తమ	1
గ్రంథమనిపించుచున్నది	1
21757	1
బహువిషయములలో	1
అగ్రస్థానము	1
యేభాషకును	1
లభించుట	1
జాతిని	1
తీర్చిదిద్దినది	1
ఏభాషయు	1
సాధింపజాలని	1
విశేషమును	1
సాధించినదని	1
వివేకానంద	1
ఏభాషలోనైనను	1
కావ్యము	1
రసవంతమై	1
రమ్యముగానున్నచో	1
అందు	1
యెక్కువగానున్నచో	1
రమ్యత	1
తక్కువగానుండును	1
రమ్యతయు	1
ధర్మ్యతయు	1
కలియుట	1
మేలనియు	1
కలయిక	1
కన్పట్టుటలేదనియు	1
అరిస్టాటిల్	1
ప్రాచీనవిమర్శకులు	1
పరితపించారు	1
నాటకకర్తలలో	1
మేటియైన	1
షేక్స్పియరులోకూడ	1
ప్రయత్నము	1
తక్కువయనియు	1
షేక్స్పియరు	1
సందేశమునిచ్చు	1
దృష్టితో	1
నాటకములను	1
వ్రాయనేలేదనియు	1
చెప్పుచున్నారు	1
రమ్యతను	1
ధర్మ్యతను	1
అత్యున్నత	1
పథములో	1
సమముగా	1
సాధించిన	1
యంశమును	1
వివేకానందుడు	1
అమెరికనులకు	1
తెలుపుచు	1
పలికెను	1
nowhere	1
else	1
are	1
aesthetic	1
didactic	1
so	1
harmoniously	1
blended	1
as	1
ramayana	1
విషయములో	1
రామాయణమునే	1
వరవడిగా	1
నుంచుకొని	1
సంస్కృతకావ్య	1
నాటకాదులు	1
బయలుదేరినవనుట	1
స్పష్టము	1
ఆలంకారికులుకూడ	1
ఈలక్ష్యమునే	1
ఆదేశించారు	1
ప్రతాపరుద్ర	1
యశోభూషణములో	1
విద్యానాథడు	1
యద్వేదాత్ప్రభుసమ్మితాదధిగతం	1
శ్లోకసందర్భమును	1
పరికింపదగును	1
పాఠకుని	1
హృదయము	1
ఆనందసముద్రములో	1
ఓలలాడుటతో	1
ధర్మసౌధశిఖరమును	1
సోపానక్రమముచే	1
అధిరోహించుట	1
పఠనసమయములోనేకాక	1
కాళిదాసాది	1
సంస్కృతకవుల	1
గ్రంథములను	1
పఠించు	1
సమయములో	1
అనుభవగోచరము	1
యింతకాలము	1
భారతీయులను	1
సత్వగుణ	1
ప్రధానులనుగ	1
విశిష్టతను	1
చేకూర్చినవి	1
సైన్సు	1
పర్వతరాశివలె	1
పెరిగిపోయింది	1
దానిప్రక్కను	1
సంస్కృతియను	1
మరొకపర్వతమున్నది	1
సంస్కృతిచే	1
పరిమళింప	1
చేయబడని	1
ఆధునికవిజ్ఞానమును	1
మనముపయోగించుకొందుమేని	1
యిప్పటిరీతిగానే	1
ప్రపంచమునకు	1
శాంతి	1
ప్రదానశక్తిలేక	1
కల్లోలస్ధితికే	1
కారణమగుచుండును	1
ఈరెండు	1
పర్వతములను	1
కలుపగల	1
వంతెనయే	1
భారతరామాయణగాధలు	1
బోధలును	1
కాళిదాసాదికవుల	1
మధురసందేశమును	1
సుభాషితాది	1
హృదయంగమోపదేశములును	1
విజ్ఞానపర్వతమునకును	1
భారతీయజీవిత	1
పథమను	1
సంస్కృతికిని	1
సేతుబంధముగా	1
పనిచేయగల్గి	1
ఆధునికనాగరికతలో	1
నూతనయుగము	1
నావిర్భవింపచేయ	1
గలవు	1
సేతువును	1
నిర్మింపవలసిన	1
యావశ్యకతను	1
రాష్ట్రపతి	1
రాజేంద్రప్రసాదుగారు	1
1952	1
కాశీలోజరిగిల	1
న	1
విశ్వపరిషదధివేశమునకు	1
అధ్యక్షతను	1
వహించుచు	1
స్పష్టపరిచి	1
యున్నారు	1
నైతికముగాను	1
ధార్మికముగాను	1
మానవులకు	1
గల్గింపగల	1
యభ్యున్నతి	1
నిరుపమానమైనది	1
నెక్కడెక్కడ	1
ప్రాకినదో	1
అక్కడక్కడ	1
మానవహృదయమునకు	1
మృదుత్వమేర్పడినదని	1
రవీంద్రనాధటాగోరువంటి	1
విశ్వమానవ	1
సమదృష్టిగల	1
విశ్వకవికూడ	1
నుడివియుండుట	1
గమనింపదగిన	1
విషయము	1
ఫిన్లెండు	1
రాజదూతగానుండిన	1
హ్యూగోవల్వనే	1
క్రిందిమాటలు	1
