ჩრდილოაღმოსავლეთით	4
ჟუდეცი	4
ფილმი	4
ბევრი	4
ავტონომიური	4
ოლქს	4
თამაში	3
მარცხენა	3
ვახტანგ	3
ენის	3
გამოაცხადა	3
შემდეგი	3
შემორჩენილი	3
იგივე	3
მდებარე	3
გავრცელებული	3
ალექსანდრეს	3
პოტოსის	3
სიმონ	3
ვრცელდება	3
ზოგიერთი	3
გაერთიანებული	3
like	3
do	3
მატჩში	3
არგენტინის	3
უნდა	3
ქვეშ	3
ცხოვრების	3
წარმოდგენილი	3
მწერალი	3
lonely	3
heart	3
გვარი	3
under	3
ბრაიან	3
კრებულში	3
სომხეთი	3
1980	3
წითელი	3
ჰოგართი	3
ათენი	3
პარტია	3
რათა	3
დიდ	3
საფრანგეთი	3
მეტჯერ	3
უძველესი	3
იუნესკოს	3
რაიონი	3
მხარე	3
ძე	3
უოლტერ	3
იოანე	3
for	3
ხმის	3
მიმართ	3
პროფესიონალური	3
ბილიარდისა	3
სნუკერის	3
ასოციაცია	3
სიქსერსი	3
ქედი	3
წერეთელი	3
disney	3
world	3
tour	3
ექვსი	3
დევიდ	3
რაიტი	3
სანაპიროზე	3
კმში	3
მოიგო	3
იულიუს	3
ნაკრები	3
მასში	3
დედა	3
ძველ	3
რომში	3
ყდა	3
საბჭოს	3
უნივერსიტეტი	3
მარტინ	3
დატოვა	3
გაითქვა	3
მარია	3
წარმატებას	3
უმსხვილესი	3
მსახიობ	3
iმა	3
დეტროიტ	3
პისტონსი	3
გადის	3
თბილისი	3
საქართველო	3
კიდევ	3
სოციალისტური	3
წარმოშობით	3
ათ	3
ელისაბედ	3
ევროვიზიის	3
კონკურსი	3
ლუდვიგ	3
უილიამ	3
იტალია	3
queenის	3
band	3
1997	3
keys	3
ascension	3
იტალიის	3
გადაიღეს	3
დაიწყეს	3
ვაჟი	3
საუდის	3
ინგლისის	3
ფილმში	3
თამაშობს	3
ჯიმი	3
პეიჯი	3
ფართობი	3
რონი	3
ნიუიორკის	3
მლნ	3
მარკ	3
უფროსი	3
სულ	3
ხდება	3
მთის	3
კორეაში	3
ივანე	3
out	3
რომელშიც	3
მასალა	3
არამედ	3
მეოთხე	3
vol	3
სახელწოდება	3
სახელმწიფოს	3
წლიდან	3
აღმოსავლეთ	3
ვითარდება	3
ისეთ	3
დგას	3
იოსებ	3
ალფრედ	3
აზიასა	3
ცენტრალური	3
პიტერ	3
დამახასიათებელია	3
ყოვლისა	3
ჯეკ	3
დაასრულა	3
კაიროს	3
თვით	3
დახმარებით	3
modeის	3
ალბრეხტ	3
ტაძარი	3
თანამშრომლობდა	3
კონსტანტინე	3
სამხრეთი	3
რუსთაველის	3
11	3
ჯგუფს	3
ინსტრუმენტები	3
deep	3
iiმ	3
მისცა	3
სავარაუდოდ	3
დემოკრატიული	3
ისე	3
ep	3
სამხრეთიდან	3
მეტი	3
ფლოიდის	3
წარმატებული	3
ველურად	3
pictures	3
ადრეულ	3
ჰოკინსი	3
ვან	3
140	3
მაგალითად	3
ადამიანი	3
პროვინციაში	3
ჰენრი	3
ტროპიკულ	3
კუნძულ	3
ნაწილში	3
ჩაედინება	3
brick	3
კონცერტების	3
თბილისში	3
ახალი	3
სიდიდით	3
სახელმწიფო	3
ლეიბლმა	3
ხელახლა	3
მოიცავს	3
მნიშვნელობა	3
მეფობის	3
ქვემო	3
ქართლის	3
წინადადება	3
სახე	3
ლუი	3
წარმოდგენილია	3
დისკოგრაფია	3
ავსტრალია	3
60	3
კულტურული	3
მონაწილეობა	3
მაიკლ	3
12	3
იმპერია	3
iiiის	3
პორტუგალიის	3
შტაბბინა	3
კანტონების	3
მმართველობა	3
ეგვიპტის	3
სიბრძნე	2
მოსაზრება	2
პოზიციაზე	2
dark	2
side	2
moon	2
it	2
აქტიურად	2
საქმიანობაში	2
ესპანური	2
ტესტი	2
dele	2
წყლის	2
იმპერატორმა	2
ფერდინანდ	2
thrill	2
kiss	2
kill	2
system	2
ასახავს	2
მოქცეულია	2
ზემო	2
დეპარტამენტში	2
ვარშავის	2
ქვეყნები	2
ისტორიულ	2
ჯგუფი	2
ზინედინ	2
ზიდანი	2
ბავარიის	2
კუნძულების	2
მოძრავი	2
უკავია	2
რაოდენობით	2
საქალაქო	2
თავდაპირველი	2
20მდე	2
იმყოფებოდა	2
ერთერთია	2
დეპარტამენტის	2
თექვსმეტი	2
ჩინეთის	2
დაესხნენ	2
თავს	2
ბრიტნი	2
სპირსი	2
hungry	2
wolf	2
ჯეფ	2
ინსტრუმენტული	2
give	2
7	2
и	2
მილანს	2
ირანის	2
is	2
know	2
დამზადებული	2
იყოს	2
ადგილობრივად	2
თბილისსა	2
ბრაზილიის	2
დასავლეთის	2
გიორგის	2
რომლებსაც	2
აკადემია	2
გარსია	2
შესთავაზეს	2
სიმღერაში	2
მუსიკოსი	2
ჟილინისა	2
ბანსკაბისტრიცის	2
1973	2
ფრედი	2
iron	2
sea	2
პირდაპირი	2
აღსანიშნავია	2
გარეკანი	2
echoes	2
ალექსი	2
რომლებმაც	2
პოლონეთის	2
ივანოფრანკოვსკის	2
გადაჭიმულია	2
სრუტის	2
წავიდა	2
ბოსნია	2
ავსტრალიის	2
უზენაესი	2
სასამართლოს	2
მარსელი	2
დროის	2
სიაში	2
თაობა	2
ლუგანსკის	2
ჯილდო	2
ვუდი	2
ალენს	2
საქმე	2
მათმა	2
დაახ	2
გარდაიცვალა	2
სიდნეი	2
იქ	2
უკვე	2
დელ	2
volume	2
two	2
ჩრდილოეთიდან	2
რეგიონი	2
დაცული	2
ტერიტორიის	2
მეთიუ	2
სტივენსი	2
კარის	2
მეფობდა	2
338	2
ფრედ	2
80	2
დონალდსონი	2
ინჟინერი	2
გამოიწვია	2
მუსიკალურ	2
მაკკარტნი	2
მითითებულისა	2
ნამუშევარი	2
გამოცემა	2
დაიმსახურა	2
აკაკი	2
ფედერალური	2
სისტემა	2
adventures	2
შემდეგაც	2
გადასვლის	2
34	2
ჩემპიონი	2
ბუნების	2
აშოტ	2
მეტ	2
ნაკლებად	2
შავი	2
შეცვალა	2
სახელით	2
მასთან	2
ნარინი	2
კომპოზიციის	2
გილმორი	2
ირვინგი	2
ისტორიკოსი	2
ადგილობრივი	2
ბოლესლავ	2
დასახლება	2
იზრდებოდა	2
გამოცემაში	2
დამატებითი	2
greatest	2
არსებობის	2
სულთან	2
ჯად	2
ტრამპი	2
რაზმი	2
ლეგიონის	2
68	2
აიძულა	2
never	2
სტორმ	2
მაჰათმა	2
წვლილი	2
იდეის	2
ჩაენაცვლა	2
ჰეკეტი	2
სანანტონიო	2
სპურსი	2
18	2
მშობლიურ	2
გიტარები	2
ბარსელონაში	2
გაეროს	2
კიდეც	2
ტომ	2
მაგისტრალი	2
ს1	2
გზები	2
ეწოდება	2
ბრძოლას	2
ჰპოვა	2
შექმნილი	2
პარკში	2
ჰოლივუდში	2
მუშაობა	2
დრამატურგი	2
ასე	2
შესანიშნავი	2
დედოფლის	2
უკრაინაში	2
საფრანგეთში	2
გაატარა	2
ციხესიმაგრეში	2
მიმდინარეობს	2
ქალაქია	2
ხშირი	2
გადაწყვიტა	2
teenage	2
გააგრძელა	2
ედუარდ	2
96	2
ეკონომიკური	2
ბოლივიასთან	2
2009	2
საზოგადოება	2
უდიდესი	2
ზურაბ	2
არაბ	2
განათლება	2
ისტორიული	2
ჩაიწერა	2
rubber	2
soul	2
მუშაობის	2
road	2
უკრაინის	2
ჯეი	2
იმიგრანტების	2
ირანში	2
ოქროს	2
ცხოვრობენ	2
70	2
ათასი	2
ფარსმან	2
სოფელში	2
მოვლენა	2
პრეზიდენტი	2
დაჩი	2
ბინადრობს	2
საღვთო	2
დაეტოვებინა	2
წყაროებში	2
ალფონსო	2
გალისიის	2
მიკ	2
ეტაპზე	2
დამხობის	2
თანამშრომლობით	2
my	2
white	2
album	2
ჩაწერის	2
sgt	2
pepper	2
hearts	2
club	2
ირანი	2
market	2
square	2
heroes	2
არტაქსერქსე	2
შეადგენს	2
ბაგრატ	2
დროთა	2
ჟან	2
რაოდენობა	2
დანტე	2
უწოდებდა	2
არაბეთისა	2
ნაწარმოებში	2
ანტონ	2
ჩეხოვი	2
მოიხსენიებს	2
მეთაურობდა	2
მიხეილ	2
შედგა	2
12ჯერ	2
მოახერხეს	2
მილოშ	2
ფორმანი	2
2010	2
შეუერთდა	2
07	2
თურქეთი	2
17	2
წლამდე	2
მოახერხა	2
ჯონი	2
კეისარი	2
day	2
night	2
დეპარტამენტები	2
ტაძრის	2
ნახევარწრიული	2
დენვერ	2
იკავებს	2
სკოლის	2
დამაარსებელი	2
ქალაქის	2
ია	2
სიმღერების	2
რეჯოემილია	2
ვენის	2
კონგრესის	2
ძალიან	2
გადაასვენეს	2
ვეჩეს	2
ცეცხლი	2
თავდაცვის	2
ო’სალივანი	2
ჩინეთი	2
შემსრულებელი	2
ქვეყანაში	2
ვიტ	2
ჯორჯია	2
პერსონაჟი	2
გაიცნო	2
პოლ	2
სრული	2
რამაზ	2
ჩხიკვაძე	2
გორის	2
ინგლისელებმა	2
ორად	2
10	2
ქალიშვილი	2
დანარჩენი	2
მაღალ	2
კმით	2
სამხრეთდასავლეთით	2
მდებარეობდა	2
stepping	2
ყურესთან	2
კმზე	2
მიზეზი	2
კრებული	2
genesis	2
archive	2
ზოგიერთ	2
ერევნის	2
რესპუბლიკური	2
ჩრდილოეთი	2
ამერიკა	2
აღმოსავლეთიდან	2
ზუგდიდი	2
ოდა	2
იბრძოდა	2
დისკის	2
ხნის	2
ფინალი	2
ბათუმში	2
ძმის	2
queen	2
პლინიუს	2
ახ	2
ძვწ	2
ციხესახლი	2
სცენარის	2
ბოსტონ	2
სელტიკსი	2
გონძაგა	2
ედინბურგში	2
როგორებიც	2
დაბალი	2
სტალინის	2
ძეგლი	2
ნაპირზე	2
მომდევნო	2
შეეძინა	2
რეჟისორ	2
ჰიჩკოკის	2
დასავლეთ	2
კარპატებში	2
წინ	2
143	2
სანტაკრუსის	2
დაკავშირებით	2
records	2
სკორსეზე	2
center	2
რომელზეც	2
თავიდან	2
76	2
ადამიანს	2
არსებას	2
გრაუბიუნდენის	2
კანტონში	2
დისკოგრაფიაში	2
დიმიტრი	2
შესრულებით	2
უოტერსი	2
ბასი	2
საკათედრო	2
one	2
პარტიის	2
სტილში	2
კაპიტანი	2
bootleg	2
recordings	2
1963	2
ბილბორდ	2
200ში	2
ერთვის	2
მსახიობია	2
სომხებს	2
კავკასიაში	2
მ	2
შეიქმნა	2
აფრიკისა	2
რომი	2
u2	2
that	2
ca	2
გაიუს	2
აირჩიეს	2
კლავიშებიანი	2
ა	2
აიღო	2
განვითარების	2
იყოფოდა	2
ისლანდიაში	2
სტად	2
ფრანსი	2
არჩილ	2
მიმდევარი	2
ფრანჩესკო	2
ტოტი	2
მხრიდან	2
სპარსეთის	2
high	2
ომარ	2
tail	2
ჰყავდა	2
თითქმის	2
000	2
95	2
იუვენტუსი	2
რაიონებში	2
caesar	2
n	2
საკონცერტო	2
გაჩნდა	2
დარბაზი	2
გადახურული	2
საუბარი	2
ეროვნულ	2
ერთხელ	2
თვის	2
გამოდგა	2
სამი	2
როლი	2
lamb	2
lies	2
broadway	2
walt	2
ნიკოლაევკის	2
მთავრობის	2
ოფიციალური	2
ძლიერ	2
ეკლესიას	2
საკუთარი	2
თავი	2
კვლავ	2
hot	2
მე2	2
სათავე	2
ტბაში	2
ტბას	2
ნაკრების	2
შეიძლება	2
სელბი	2
მარი	2
98	2
ნახევარკუნძულზე	2
სოფელ	2
კონგოს	2
ჩინეთში	2
ტიბეტის	2
ინდოეთში	2
ნაწყვეტი	2
ერეკლე	2
გაშენებულია	2
ინდოეთის	2
ოკეანის	2
სუბტროპიკულ	2
განლაგებულია	2
ჯოვანი	2
სამხრეთაღმოსავლეთ	2
მიედინება	2
შეერთებულ	2
2014	2
მუნდიალზე	2
არსებობა	2
დუმბაძე	2
პარიზში	2
მდინარის	2
სიგრძე	2
უნივერსიტეტში	2
ჩააბარა	2
პეტრე	2
გაიტანა	2
გოლი	2
32	2
კარლ	2
მთელ	2
პირდაპირ	2
ეთერში	2
წიგნს	2
საერთაშორისო	2
მეტროსადგური	2
88	2
მიიწვიეს	2
ცენტრალურ	2
ევროპასა	2
აზიაში	2
მოედანი	2
ჯერ	2
ჯარი	2
თეთრიწყაროს	2
ლი	2
ჩრდილოდასავლეთით	2
ოლქი	2
პარლამენტის	2
ჩანს	2
ჰარისონი	2
სუკრე	2
ავსტრალიისა	2
კილომეტრზე	2
კუნძულის	2
ს	2
თეატრი	2
მუზეუმში	2
იდეა	2
144	2
masters	2
მნიშვნელოვან	2
ამას	2
ოსმალეთის	2
თავდასხმები	2
ბილი	2
უაილდერი	2
საბერძნეთში	2
მესამე	2
ალ	2
ვლადიმერ	2
გარეკანის	2
უკანასკნელი	2
დაახლ	2
უშუალოდ	2
0	2
დიეგო	2
აზია	2
ავღანეთს	2
მომდინარეობს	2
წინადადების	2
ერთ	2
მომხრე	2
გვარის	2
ფილიპ	2
ჰოფმანი	2
ჯეისონ	2
აზრით	2
სახელობის	2
დისტრიბუტორია	2
ლედი	2
აკავშირებს	2
პარიზი	2
ჟენევის	2
წარმოდგენა	2
მაყურებელს	2
იაპონიის	2
რიგის	2
კერი	2
ტარდება	2
width	2
ირაკლი	2
ბიზანტიის	2
იმპერატორ	2
რეჟისორებთან	2
პიერ	2
ფრანკო	2
ამერიკელ	2
მუშაობს	2
დივიზიონი	2
ალან	2
მსოფლიოს	2
საცხოვრებლად	2
შეფასება	2
რეჟისორია	2
აშკარად	2
მადაგასკარის	2
უეფას	2
კლასიფიკაციით	2
ხუთვარსკვლავიანი	2
სტადიონია	2
კომიტეტის	2
დაიპყრო	2
პროვინციისა	2
ნახიჩევანის	2
დამოუკიდებელ	2
მეფედ	2
მაინც	2
აფრიკის	2
dance	2
მე	2
კლდის	2
მხატვრობა	2
როლინგ	2
მონაცემებით	2
მსოფლიოში	2
ირგვლივ	2
მეგობარი	2
ყველაფრისა	2
ჯიმ	2
მოითხოვს	2
viii	2
მურად	2
სერიალის	2
არა	2
მატჩები	2
სიახლოვეს	2
წლები	2
სახეობაა	2
ისარგებლა	2
time	2
v	2
love	2
ადგილას	2
კოშკი	2
venus	2
mars	2
არენაზე	2
another	2
wall	2
მუშაობდა	2
tug	2
war	2
light	2
ვალენსიის	2
თამარამ	2
ეგვიპტეში	2
kind	2
ცხედარი	2
ლაოსში	2
ფარავს	2
კემბრიჯის	2
უნივერსიტეტის	2
პიქტები	2
ალჟირი	2
იმუშავა	2
ფრიპმა	2
აჭარის	2
ფილმებსა	2
სერიალებში	2
columbia	2
სერიოზული	2
წწ	2
კახეთის	2
კაფე	2
მთელს	2
განმავლობაში	2
ლეონარდ	2
ნიმოი	2
სპოკი	2
სამეცნიერო	2
ითვლება	2
გრიგოლ	2
სერგეი	2
61	2
metallica	2
america	2
ეხლანდელი	1
სიცრუე	1
გამოთქვა	1
სულხან	1
საბას	1
სიცრუის	1
ისაუბრა	1
ზოგადად	1
იგავ	1
არაკებზე	1
შეუძლია	1
მცველის	1
კოლ	1
ტრასკის	1
როლზე	1
დამტკიცებული	1
მონტგომერი	1
კლიფტი	1
ავარიაში	1
მოხვდა	1
უარი	1
თევზაძე	1
ვალერიან	1
would	1
be	1
so	1
nice	1
viის	1
თაოსნობით	1
გაჩაღებულ	1
კულტურულლიტერატურულ	1
q	1
ჟურნალი	1
წყალმცირობა	1
რეჟიმის	1
ფაზა	1
კოკორჟინის	1
ბედი	1
დამძიმდა	1
iiiმ	1
დაწყევლილ	1
ციხესიმაგრედ	1
ნუოროსა	1
ოლიასტრის	1
პროვინციების	1
ანიმაცია	1
36	1
ნაბიჯს	1
ევკლიდეს	1
მეთოდს	1
სავოიის	1
ნატოს	1
საწინააღმდეგოდ	1
ბლოგი	1
ხელშეკრულების	1
პარიზერ	1
პლაცზე	1
შემოსასვლელი	1
კარიბჭეა	1
სენტკილდა	1
police	1
ქრისტიანსოციალური	1
კავშირი	1
ზონდის	1
ბალინი	1
შუახმელეთი	1
კადრის	1
სიხშირის	1
ცნება	1
გამოიყენა	1
ედვარდ	1
მეიბრიჯმა	1
ატარებდა	1
ექსპერიმენტებს	1
ფოტოსგან	1
კადრების	1
ვიდეოკადრების	1
მიღებას	1
კათედრა	1
რეზიდენცია	1
გორსა	1
ატენში	1
წარმტაცი	1
მუხნარს	1
ტყით	1
ფადარული	1
101	1
1505	1
ჭანჭყატი	1
fusain	1
სტიქიურად	1
ყალიბდება	1
მეზობლად	1
აგლომერაციების	1
შეზრდის	1
პოპულაცია	1
აღრიცხულია	1
ალპებსა	1
საკანონმდებლო	1
ხელისუფლება	1
წარმომადგენელთა	1
პალატას	1
მალაიზია	1
ცოდილო	1
ფიჭვნარებში	1
ყველგანაა	1
ნოქალაქევი	1
ქითა	1
ქუთათისიუმი	1
ამჟ	1
დგანან	1
გეკონისებრებთან	1
რომელთაგან	1
განსხვავდებიან	1
ქუთუთოებით	1
ორმხრივ	1
ჩაზნექილი	1
მალებით	1
კოლექცია	1
შედგებოდა	1
ერმიტაჟის	1
მუზეუმიდან	1
სასახლიდან	1
იმპერიული	1
აკადემიიდან	1
წამოღებული	1
ნიმუშებისგან	1
ხომალდი	1
ატლანტიდის	1
დოკებში	1
კორნელიოსაავედრა	1
ბოვუარი	1
ნეპალისა	1
heaven	1
hell	1
პართიელები	1
სომხეთს	1
ქობულეთი	1
იხსენებდა	1
ბავშვების	1
მკვლელობას	1
კალიფორნიაში	1
ამტკიცებდა	1
ღამით	1
ჩნდებიან	1
დადიან	1
სახლთან	1
ჟიტიშტეს	1
ზრენიანინის	1
ნოვაცრნიის	1
ბეჩეის	1
სეჩანის	1
quicksand	1
ფინიქს	1
სანსი	1
ლონდონი	1
კარლოს	1
ტევესთან	1
ვერსი	1
კომპოზიტორია	1
მარტინი	1
ბეკი	1
რიონეგრო	1
ამაზონი	1
научноисследовательский	1
институт	1
экспериментальной	1
патологии	1
терапии	1
ана	1
სოხუმი	1
გადამწყვეტ	1
ტურინელები	1
დაუპირისპირდნენ	1
ამასთანავე	1
ურუგვაისა	1
ტერიტორიებზე	1
კოლონიები	1
დააარსა	1
თავრიზში	1
there	1
something	1
should	1
xiის	1
მოწინააღმდეგე	1
გეილი	1
ზემეკისი	1
თეოდორ	1
642	1
649	1
მინის	1
ნაწარმი	1
რუსთავში	1
დმანისში	1
უცხოეთიდან	1
შემოტანილი	1
ნიმუშიც	1
ირანიდან	1
ერაყიდან	1
ამამბაის	1
საზღვართან	1
მკლავში	1
ნართექსის	1
სცენები	1
ერთვოდა	1
შესაბამისი	1
წარწერებიც	1
მეცნიერებათა	1
იოჰან	1
კრისტოფ	1
ადელუნგი	1
გრამატიკოსი	1
ლექსიკოგრაფი	1
გაბრიელ	1
მარკესი	1
owner	1
აკუსტიკური	1
seven	1
seas	1
rhye	1
პაუნდს	1
გამოსულიყო	1
რადიოგადაცემებში	1
ბაბუის	1
ნათლობისას	1
თეიმურაზი	1
დაარქვეს	1
აკრიტიკებს	1
აუგუსტო	1
პინოჩეტის	1
რეჟიმს	1
უმღერის	1
მსხვერპლებს	1
ბენღაზიდან	1
110	1
მრავალრიცხოვანია	1
ნაღველას	1
სადებიუტო	1
თომას	1
ჰარტ	1
ბენტონი	1
octopus	1
syd	1
barrett	1
ტრნავის	1
ნიტრის	1
მხარეები	1
ჩეხეთი	1
74	1
ბოლონია	1
bohemian	1
rhapsody	1
მერკური	1
ლოსარაიანესის	1
რეჟისორებს	1
რომლებზეც	1
ჰიჩკოკმა	1
მეტნაკლებად	1
მოახდინა	1
პალმა	1
hipgnosisმა	1
კონსერვატორი	1
tripping	1
fantastic	1
ბოლივიის	1
პრეზიდენტის	1
19201925	1
ბაუტისტა	1
საავედრას	1
შეეტანათ	1
ფრანკ	1
რიბერი	1
გამოეხმაურა	1
კერძოდ	1
უკრაინა	1
სატრანსპორტო	1
ვერტმფრენები	1
გამოგზავნეს	1
მიმოფრენისას	1
ნაწილობრივ	1
მოზამთრეობისას	1
კვალში	1
ავსტრიის	1
ჩეხოსლოვაკიის	1
იუგოსლავიის	1
გუნდები	1
მიყვებოდნენ	1
კოლომიის	1
ბაბელმანდების	1
შესასვლელთან	1
ტოშე	1
ტურნეში	1
სერბეთში	1
ჰერცეგოვინასა	1
ბულგარეთში	1
ერთმანეთთან	1
აერთებს	1
ადრიატიკისა	1
იონიის	1
ზღვებს	1
ლიბერალური	1
ტრაპანის	1
assassing	1
ხაკინტო	1
ბენავენტე	1
მარტინესი	1
19971990	1
მიწვეული	1
მეცნიერკონსულტანტი	1
წყვილებში	1
საკმაოდ	1
პოპულარული	1
განხილულიყო	1
ფილმ	1
სექსი	1
ქალაქშის	1
ეპიზოდში	1
rect	1
180	1
239	1
201	1
256	1
მარლბორო	1
არველაძესთან	1
შესულია	1
ბომბარდირთა	1
ბათერსტის	1
კუნძული	1
პერევალსკის	1
შეიცვალა	1
როსტომხანი	1
დაირქვა	1
მიჩნეულია	1
ბუნდესლიგის	1
უნიჭიერეს	1
მცველად	1
მიღებული	1
განაგრძო	1
მორელოსმა	1
სერიოზულ	1
წარმატებებსაც	1
ნუსხაში	1
კათოლიკეთა	1
გამარჯვებამ	1
პოლიტიკამ	1
შეაშფოთა	1
გუსტავ	1
ადოლფი	1
ფათალიშაჰის	1
მემკვიდრის	1
მუჰამედშაჰ	1
ყაჯარისა	1
მელექ	1
იაჰან	1
ხანუმის	1
დუაიტ	1
ჰოვარდი	1
წდმ	1
კრიგსმარინეს	1
შეიარაღებაში	1
შედიოდა	1
ლიბიის	1
ლიდერი	1
მუამარ	1
კადაფი	1
აბრაამ	1
ლინკოლნი	1
ტურინელებს	1
წასვლა	1
დიდად	1
განუცდიათ	1
პიერო	1
იწყებდა	1
გაბრწყინებას	1
wind	1
change	1
okres	1
rychnov	1
nad	1
kněžnou	1
ჰრადეცკრალოვეს	1
მხარეში	1
ჩეხეთში	1
story	1
way	1
we	1
walk	1
longs	1
oceanborn	1
ჩაწერა	1
