لمورييو	1
الاستطلاعي	1
استُنفذ	1
تلقي	1
تعزيزات	1
لفترة	1
يقاتل	1
فعالة	1
عددها	1
الفعلي	1
أدرك	1
أبرز	1
1819167	1
مرحلة	1
صعبة	1
اُعتبرت	1
أمرًا	1
مستحيلًا	1
ألفي	1
وخمسمائة	1
سلكوا	1
طريقًا	1
صغيرًا	1
جو	1
ممطر	1
وقطعوا	1
بحيرات	1
وجبالًا	1
يعتبرون	1
متعذرًا	1
وشبه	1
مستحيلًا10	1
الصعب	1
الطبيعية	1
168	1
اللحاق	1
بالمواليين	1
169	1
هرب	1
للوطنيين	1
بالوصول	1
تونخا	1
تامي	1
بأراوكا	1
الجديدة170	1
اتخاذ	1
الكارثة	1
اُعتبر	1
جرأة	1
بارييرو	1
يفكر	1
أجبرته	1
موقف	1
دفاع	1
ملائمة	1
مثلت	1
بوياكا	1
الحاسمة	1
ونقطة	1
التحول	1
1819171172	1
هدفت	1
وقف	1
لبارييرو	1
أسفرت	1
وجيشه	1
الثوري173	1
سامانو	1
شأن	1
باقي	1
بمرسوم	1
174	1
الهزيمة	1
وهرب	1
الفور	1
وبهذا	1
للعاصمة	1
أغسطس153175	1
أسفر	1
الظهور	1
وتأسسيها	1
الكبرى176	1
اشتمل	1
وبنما	1
وفنزويلا173177	1
انقسمن	1
أقسام	1
وكيتو178179180	1
المؤتمر	1
تنصيب	1
بوليفاررئيسًا	1
للجمهورية177	1
ارتقى	1
الرئيس150181	1
مشهد	1
جمهوريات	1
وغرناطة	1
مسمى	1
كولومبيا178182	1
السنوات	1
المقبلة	1
معارضة	1
وجرت	1
كارابوبو183184	1
بالقرب	1
وتحقق	1
الإسباني185186	1
اكتمل	1
بالمعركة	1
البحرية	1
لبحيرة	1
الماراكايبو	1
1923187188	1
وتحررت	1
نهائيًا46189190	1
قاموا	1
بالعديد	1
1820191192	1
وقعت	1
مشاركة	1
أولميدو193194	1
بعامين	1
وعزل	1
المحافظين	1
وألحقها	1
الكبرى195	1
سوكري196	1
بيشينشا	1
1822197198	1
محررًا99	1
وشكلت	1
محادثات	1
السلام	1
الدستورية	1
الطابع	1
الليبرالي	1
رفضت	1
قبول	1
حدثًا	1
تكتيكيًا	1
قاطعًا	1
لحرب	1
كيتو199	1
استعد	1
وعبور	1
نهائيًا2	1
باراكاس200	1
وأخذه	1
12	1
يوليو201202	1
اجتماعًا	1
لمناقشة	1
تبقى	1
بيرو203	1
جرى	1
السري	1
بطلي	1
الجنوبية204205	1
عاد	1
الأرجنتين99206	1
المعاقل	1
الجبال	1
طلبت	1
حكومتها	1
اجتمع	1
للتخطيط	1
للهجوم	1
207	1
مكائد	1
الجديدة208	1
وسوكري	1
209210	1
الانتصار	1
الشاعر	1
الغواياكيلي	1
قصيدته	1
الملحمية	1
211	1
قصيدة	1
شهيرة	1
يتوأم	1
الإحساس	1
والتعبير	1
ليصبحا	1
نسيجًا	1
متوافقًا	1
وتعبر	1
شعر	1
الناشئة	1
والوطن	1
الإكوادوري	1
وصف	1
212	1
شاعر	1
دمر	1
213214	1
إنهاء	1
الجنوبية99215216	1
بلقب	1
أياكوتشو217	1
الصفوف	1
لأعلام	1
بيرو213	1
يخوضها	1
نظيره	1
تتجاوز	1
الملكيين	1
مهنيًا	1
بالمعنى	1
الحرفي	1
ناهيك	1
كون	1
إستراتيجيته	1
نظرية	1
بادىء	1
بسيطًا	1
تعليمه	1
النظري	1
حدود	1
مفاهيم	1
الانضباط	1
والتسلسل	1
الهرمي	1
الاستعمارية	1
وجيزًا	1
وتأكد	1
مدرسة	1
سورزاي	1
معهد	1
نوع218	1
والمصطلحات	1
المستخدمة	1
تشير	1
نجاحه	1
قبيل	1
الصدفة	1
يمتلك	1
بالإستراتيجية	1
تفوق	1
تدريبه219	1
يظهر	1
استخدم	1
أساسيات	1
تخطيط	1
وإستراتيجية	1
لتطوير	1
أظهر	1
معرفته	1
لفنون	1
التكتيكية	1
الكلاسيكية	1
الكتيبة	1
المائلة	1
القتالي	1
فريدرش	1
ملك	1
بروسيا	1
يتركز	1
جناح	1
خط	1
لإفساح	1
المجال	1
لتقدم	1
موضعي	1
أضعف	1
عمومًا220	1
الرومانية	1
المستمدة	1
تيتوس	1
ليفيوس	1
تنفيذ	1
المبادئ	1
لمكيافيلي	1
كونه	1
دراية	1
بأهمية	1
اقتصاد	1
قيامه	1
بتحليل	1
التضاريس	1
والخصم221	1
رؤيته	1
استخدام	1
الخدمات	1
اللوجستية20	1
داخل	1
مسيرته	1
قرأ	1
بعضًا	1
الأدب	1
للمؤرخ	1
الإغريقي	1
بوليبيوس	1
و	1
ليوليوس	1
قيصر	1
تتناول	1
الغالية	1
بالوقت	1
الإشارات	1
للاعتقاد	1
بأنه	1
تعامل	1
النصوص	1
لموريس	1
ساكسونيا	1
والكونت	1
جيببيرت222	1
شبه	1
المؤكد	1
رايموندو	1
مونتيكوكولي	1
1824223	1
نابليون	1
انتهى	1
العسكرية224	1
التوازن	1
قلة	1
وفق	1
أثبت	1
زعيم	1
أصيل	1
قدرًا	1
الإستراتيجية	1
مفعمة	1
بالجرأة	1
والخيال218	1
حاكم	1
كالاو	1
1823	1
الوفد	1
أُرسل	1
بيرو225	1
برئاسة	1
سانشيث226	1
دعوة	1
للمجيء	1
تواجده	1
وحضر	1
الحفل	1
الماركيث	1
ومجلس	1
وزرائه227228	1
لوصوله	1
229	1
وجوب	1
مسؤولية	1
أفعاله230	1
قوى	1
تاجلي231232	1
عارض	1
واُعتقل	1
وذهب	1
وقتها	1
الأول233	1
إعلان	1
لبيرو234235	1
تعليق	1
أحكام	1
متطلبات	1
ورغبات	1
يدخل	1
حيز	1
التنفيذ	1
نهائيًا236	1
يسيطر	1
والجنوبية	1
وأياكوتشو	1
وأريكيبا	1
أجويرو237	1
استحوذت	1
والشمال	1
الشمالية	1
ومناطق	1
بيورا	1
ليبرتاد	1
وأنكاش	1
وكاخاماركا	1
إمكانية	1
لغزو	1
ميسرًا	1
فقرر	1
ثكناته	1
بُعد	1
200	1
ليما238	1
يتقرب	1
المتمركزين	1
خاوخا	1
للتفاوض	1
معهم	1
كسب	1
لتحقيق	1
لرفع	1
أفراد	1
ويكون	1
قادرًا	1
أتمم	1
المطلب	1
بالتوازي	1
اتهمه	1
بالتفاوض	1
سيرنا239	1
لطرد	1
والتفرد	1
بالحكم	1
بمفرده238	1
وبعيدًا	1
المؤامرات	1
بحصن	1
كاياو240	1
لبعثة	1
الرقيب	1
داماسو	1
مويانو241	1
بتمرد	1
بحجة	1
للجنود242	1
وأدى	1
الإفراج	1
المحتجزين	1
وقدم	1
التسهيلات	1
ودفاعات	1
الميناء	1
وبدورها	1
احتلت	1
29	1
فبراير238	1
قواتها	1
لاحق	1
لدعم	1
الحامية	1
رامون	1
روديل243	1
المأوى	1
للعديد	1
الفصائل	1
فيهم	1
حصار	1
الثاني244245	1
استجابة	1
بعزله	1
بتسليم	1
والعسكرية	1
بأكملها	1
لبوليفار246	1
وتلا	1
مجددًا247	1
الوحيدة	1
والأعلى	1
كاريون	1
الوزير	1
الأوحد248	1
لُقب	1
بالقائد	1
وأمر	1
بتراجع	1
واسع	1
النطاق	1
وأواماتشوكو238245	1
تكوين	1
إجراءات	1
لزيادة	1
تعداد	1
المتحد	1
البيروفي249	1
قرطبة250	1
وخاثينتو	1
لارا251	1
يشكل	1
بيروفي	1
جزءًا	1
الأركان	1
مار252	1
مسؤولًا	1
الجناح	1
حيرام	1
بولدينج	1
البحار	1
بالبحرية	1
مذكراته	1
تزعم	1
تحدث	1
وأخبره	1
253	1
للتوضيح	1
ألمح	1
لي	1
الإدعاءات	1
لبطء	1
وتأخر	1
التفاعل	1
معه	1
التحرر	1
بالتأكيد	1
يتناقض	1
شهامته	1
الواضحة	1
البحرية254	1
نشأة	1
الحديثة	1
جمهورية255	1
دقيقة	1
بالجيش	1
رسائله	1
اشتملت	1
ربط	1
الأحزمة	1
وكيفية	1
دق	1
حدوة	1
الخيول	1
يأخذ	1
أغلبيتها	1
التهديد	1
وأخرى	1
انتزاعها	1
ببساطة	1
أصحابها256	1
وفيما	1
بأخذ	1
الثروات	1
الموجودة	1
بالكنائس	1
انتهاكات	1
وسرقة	1
ونهب	1
العسكريين257	1
تجري	1
البحر258	1
ودمر	1
بيرو259	1
المحاصرة	1
لسواحل	1
أتاح	1
إمدادات	1
وتعزيزات	1
وبالوقت	1
محاصرة	1
المتمركزة	1
روديل260	1
رانكاس	1
لتقسيم	1
باسكو	1
البوليفي	1
استعرض	1
تحقيقه	1
المحصلة	1
الاثني	1
استعداد	1
لمواجهة	1
التاج	1
نطاق	1
الخدمة	1
أولانيتا261	1
مرة262	1
للتاج	1
بيرو213263	1
تحرر	1
بتشكيل	1
وزارية	1
مجددًا264	1
وظل	1
إيبوليتو	1
أوانوي	1
المالية265	1
إيريس266	1
وزيرًا	1
للحرب	1
وتميزت	1
حكومته	1
بقمعها	1
الشديد	1
للشعب	1
ومعارضيهم	1
عزمها	1
التدخل	1
القضائية	1
المشكلة	1
حديثًا	1
تميزت	1
إنشاءها	1
المؤسسات	1
الوليدة	1
وقيام	1
لمدة	1
حله	1
وإنهاء	1
مهامه	1
مارس267	1
أذن	1
بخروج	1
آلالاف	1
بيروفيًا	1
وافق	1
جوائز	1
للعسكريين	1
المنتصرين	1
بتجاهل	1
مستقبل	1
اختيار	1
أجرى	1
لكونغرس	1
ستجرى	1
لاحقًا	1
المقبل268	1
فلم	1
يستطع	1
افتتاح	1
موافقًا	1
انضمام	1
النواب	1
بيثارو269	1
انتُخب	1
تقسيم	1
أركيبا	1
تمهيدية	1
فشلت	1
تكن	1
مثمرة	1
فأعلنت	1
جدوى	1
نواب	1
ومقاطعات	1
أخرى270	1
حق	1
سلطاتها271	1
أصدرت	1
يفيد	1
يترشح	1
حكام	1
المناطق	1
للهيئات	1
لمقاطعتهم	1
لتصادق	1
تاركًا	1
عنه	1
لضمان	1
إقناع	1
المصادقة	1
كرئيسًا	1
272	1
مضغوطًا	1
إعطاء	1
لمحاضر	1
الهيئات	1
والضوء	1
الأخضر	1
لصدور	1
الدستور273	1
وجرى	1
بالدستور	1
سقط	1
إجراء	1
فترة	1
أتمّ	1
اتفاقه	1
بإحياء	1
معاركه	1
القتلى	1
أرض	1
الفرار	1
والمرض	1
بالتجنيد	1
القسري	1
للبيروفيين	1
لإعداد	1
وإرسالها	1
لاحًقا	1
بقيت	1
فرق	1
البيرو256	1
مجال	1
استعاض	1
سُمي	1
استبداله	1
سابق	1
الاستئناف274	1
الملكية275	1
أساسًا	1
العليا276	1
العليا277278	1
وعين	1
لورينثو	1
1828279	1
ليشغل	1
المنصب	1
أعوام	1
و1834	1
1837	1
1839	1
وبينما	1
للمحكمة	1
جالديانو	1
عامًا280	1
أجريا	1
خيانة	1
دونس	1
بيريندواجا281	1
تيرون282	1
بحكم	1
لكليهما	1
1826283	1
الحادث	1
مثيرًا	1
المتعاطفون	1
التبرير	1
للأمر	1
والتقليل	1
حدته284	1
علاوة	1
مونتياجودو285	1
استجوب	1
المشتبه	1
أحكامه	1
يتدخل	1
وقرارتها	1
وتعود	1
أحداثها	1
أدخل	1
دائرته	1
الخاصة	1
مهمة	1
إعداد	1
اجتماع	1
بنما286	1
لإكمال	1
مهمته	1
لوحدة	1
اللاتينية287	1
يوجد	1
أصدقاء	1
المقربين	1
ألد	1
أعداء	1
سكرتير	1
كاريو288	1
يثق	1
ويعتبره	1
مواليًا	1
واعُتقل	1
كانديلاريو	1
إسبينوسا	1
واستجوبه	1
شخصيًا	1
ليعرف	1
استأجره	1
لقتل	1
المسلح	1
احتفظ	1
بالسر289290	1
للإصدارات	1
المؤكدة	1
المحرض	1
الجريمة	1
كاريو	1
مسمومًا	1
وجيزة291	1
وإضافة	1
العليا277	1
تروخيو292	1
وأريكيبا293	1
وقوسقو294	1
وسان	1
كليات	1
وطنية	1
هامة	1
الكلية	1
للعلوم295296	1
ومدارس	1
لتعليم	1
الأطفال	1
قوسقو297	1
مؤسسات	1
تعليمية	1
البوليفارية298	1
اليومية	1
1825299	1
قانون	1
الصحافة	1
بموجبه	1
قمع	1
مكتوب	1
يحبذه	1
تنص	1
لائحته	1
السجن	1
سنوات	1
لمؤلفي	1
تعتبرها	1
فعلًا	1
تخريبيًا	1
تمنع	1
الهجاء	1
الأنظمة	1
الحكومية300	1
ضمن	1
المالية	1
البيروفية	1
بعملين	1
رئيسيين	1
وضعوا	1
المكافآت	1
تتولى	1
قرض	1
قيمة	1
المال	1
عليها	1
دفع	1
الفوائد	1
تسلم	1
مهلهلة	1
تستطع	1
إدارتها	1
تحسين	1
النقطة301	1
يقمع	1
معارضييه	1
الرئيسيين	1
نفى	1
بيثارو	1
وماريانو	1
نيكوتشيا302	1
وسجن	1
والأخوين	1
إجناثيو	1
مارياتيجي303	1
التشيليين	1
والأرجنتينيين	1
نفذ	1
حكم	1
وخوان	1
بيريندواجا	1
دونس304305	1
تدور	1
الشكوك	1
بشأن	1
مونتياجودو306	1
ألحق	1
1820	1
الكبرى178	1
اجتماعه	1
سبقت	1
بدء	1
النزاع	1
الإقليمي	1
والإكوادور307308	1
الكريول	1
تفردهم	1
بالدولة	1
وإعلانها	1
ورفضوا	1
الانضمام	1
تأسست	1
العليا309310311	1
لسان	1
باسادري312	1
313	1
نشأت	1
شرف	1
بوليفار14	1
استخدامه	1
مطلقًا	1
بنما213314	1
نصف	1
الكرة	1
الآخر315	1
مسافرًا	1
اندلاع	1
1827316	1
وتمرد	1
حركة	1
اندلعت	1
فصل	1
الكبرى317	1
يطالب	1
بإصلاح	1
انفصالهم	1
بقاءهم	1
حماية	1
بوليفار318	1
دبت	1
الخصومات	1
الشخصية	1
الثورة	1
وقاموا	1
باستغلال	1
الصراعات	1
بتدمير	1
آفاق	1
حارب	1
أجلها	1
عفا	1
المتورطين	1
المدني	1
وأصلح	1
لجامعة	1
وتوجه	1
لعقد	1
اتفاقية	1
إنشاء	1
جديد319	1
واستعادة	1
الوفاق	1
المعارك	1
والخلافات	1
نشبت	1
الأحزاب320	1
أبدًا	1
وعُقد	1
1828321	1
انفسم	1
الحاضرون	1
مجموعات322	1
دافع	1
مفهوم	1
الفيدرالية	1
المدافعة	1
323	1
المستقلين	1
بقيادة	1
موسكيرا324	1
بالمجموعة	1
الموافقة	1
الحلول	1
المقترحة	1
لوضع	1
جديد325	1
أتباع	1
بالتغيب	1
يكتمل	1
بعده	1
النصاب	1
القانوني	1
لاستكمال	1
المجلس326327	1
قانونًا	1
يحظر	1
زواج	1
المواطنين	1
الكبرى328	1
1831329	1
وحظر	1
تدريس	1
والفيلسوف	1
الإنجليزي	1
جيرمي	1
بنثام	1
جامعات	1
تضر	1
الشباب	1
بدعواته	1
النفعية	1
وحقوق	1
الحيوان	1
والحرية	1
الاقتصادية	1
والفصل	1
الكنيسة	1
والدولة	1
التعبير	1
طالب	1
بإلغاء	1
الرق	1
وعقوبة	1
وإلغاء	1
العقوبات	1
البدنية330331	1
واحدًا	1
المفكرين	1
الأوروبيين	1
المشهورين	1
القلائل	1
أيدوا	1
الكاثوليكية	1
الديانة	1
للكولومبيين332	1
يعتقد	1
فعلته	1
فرض	1
والحفاظ	1
دكتاتورًا	1
بموجب	1
الدكتاتورية	1
الاستبدادي	1
ألغى	1
نيابة	1
الجمهورية333	1
بوغوتا334	1
335336	1
صديقته	1
مانويلا	1
ساينث	1
كيتو337	1
تسلمت	1
ولقبها	1
الحدث	1
338339	1
وأسفل	1
نافذة	1
إقامته340	1
لمسرح	1
كريستوفر	1
كولومبوس	1
وُضعت	1
لوحة	1
تسجيلية	1
الإطار	1
الجانبي341	1
يسامح	1
آولئك	1
اعتبرهم	1
متأمرين	1
أعضاء	1
الفصيل	1
النهاية	1
تقديمهم	1
أقرت	1
بوجوب	1
إعدام	1
تآمر	1
البعض	1
تثبت	1
مسؤوليتهم	1
مسبقًا	1
المؤامرة	1
يعارضها	1
لخلافه	1
بوليفار342	1
المنفى343344	1
بيئة	1
مخلخلة	1
محاصرًا	1
بمنازعات	1
فصائلية	1
ومصابًا	1
بمرض	1
السل177	1
واستمرت	1
الشغب	1
وأعلنت	1
مار	1
بغزو	1
غواياكيل345	1
تغلب	1
بورتيتي	1
تاركي	1
1829346	1
واحتل	1
رئاسة	1
منحيًا	1
بوليفار347	1
استقال	1
الرئاسة	1
أدميربالي348	1
قبولها	1
معاشًا	1
تقاعديًا	1
قُدر	1
بثلاثين	1
سنويًا349	1
وحيدًا	1
وخائب	1
الأمل	1
السفر	1
مرضه	1
منعه	1
رحب	1
السيد	1
ميير	1
إيه	1
بينيتيث	1
ليكون	1
حمايته	1
ومعيته	1
ودعاه	1
للبقاء	1
مزرعته	1
بمقاطعة	1
الكبرى350	1
ولايته	1
مناصب	1
سياسية351	1
political	1
offices	1
8	1
برفقة	1
الأصدقاء	1
والسياسيين	1
ومعه	1
سبعة	1
حصيلة	1
بيع	1
أدوات	1
المائدة	1
الفضية	1
ومجوهراته	1
وخيوله352	1
كايثيدو	1
جواز	1
سفره	1
ينوي	1
العودة	1
شجعه	1
المحليين	1
مواصلة	1
استمرت	1
ضده	1
بوغوتا353	1
أبلغه	1
ماريانو	1
مونتييا	1
الخبر	1
انهيار	1
كبير354	1
وشاهد	1
خبرًا	1
صحفيًا	1
قرار	1
بقطع	1
العلاقات	1
بقاء	1
المُحررعلى	1
الآراضي	1
وتسببت	1
الإساءة	1
تدهور	1
صحة	1
اقنعه	1
أتباعه	1
بعدم	1
مغادرة	1
كولومبيا355	1
هزيلًا	1
مؤلمة	1
نهر	1
وبالرغم	1
الطقس	1
الجيد	1
والرعاية	1
المقدمة	1
حالته	1
الصحية	1
ساءت	1
تخللتها	1
لحظات	1
سمحت	1
بكتابة	1
وصيته	1
وإعلانه	1
ديسمبر354	1
مريضًا	1
بشدة	1
تمنى	1
موته	1
بتدعيم	1
واختفاء	1
الأطراف	1
المتصارعة353	1
1830356	1
عمر	1
ناهز	1
السبعة	1
والأربعين	1
عامًا	1
بسانتا	1
مارتا357	1
الساعة	1
الواحدة	1
وثلاث	1
دقائق	1
الظهر	1
حسبما	1
البيان	1
الرسمي355	1
قانونيًا	1
ضربها	1
التفكك	1
الخلافات	1
جزأت	1
الدستوري358	1
وتأسست	1
الجمهوريات	1
الثلاث	1
ونفوذ	1
العائد	1
المنفى359	1
والفنزويلي	1
والإكوادوري	1
فلوريس360	1
أُقيمت	1
مراسم	1
دفن	1
مسيحية	1
لرفات	1
كاتدرائية	1
وظلت	1
موجودة	1
استخراجها	1
لنقلها	1
بلده	1
جاء	1
بوصيته	1
ووصلت	1
احتفال	1
رسمي	1
ودفنت	1
سرداب	1
الثالوث	1
المقدس	1
بكاتدرائية	1
يحفظ	1
رماد	1
آبائه	1
وشقيقتيه	1
وزوجته	1
وظلوا	1
نقلهم	1
البانثيون	1
1876	1
بلانكو360361	1
1947	1
البرلماني	1
إيلوي	1
ناووس	1
المستوى	1
كمادة	1
فتح	1
الجرة	1
تحتوي	1
تغطيته	1
بعلم	1
بريطانيا362	1
ومحاولة	1
لأسباب	1
طبيعية	1
قتله	1
وأرسل	1
العلماء	1
عينات	1
حمضه	1
النووي	1
المستخرج	1
عظامه	1
وأسنانه	1
المختبر	1
تحليلها363	1
بولي	1
ميثيل	1
ميثاكريلات	1
مطبوع	1
بالذهب	1
مصنوع	1
خشب	1
الأرز	1
درع	1
ذهبي364365	1
مطرزًا	1
نساءٍ	1
ينتمين	1
سبع	1
ليغطي	1
الرفات	1
مجددًا366	1
2011	1
ذكرت	1
وحدة	1
الطب	1
الشرعي	1
لوزارة	1
الشؤون	1
العامة	1
استخرجت	1
مرض	1
التشخيص	1
أقره	1
الطبيب	1
فحصه	1
فقدان	1
توازن	1
الكهارل	1
المائية367	1
وأشارت	1
رسمية	1
الوفاة368	1
وأشار	1
إلياس	1
خوا	1
آثار	1
المزمن	1
العظام	1
حين	1
يستبعد	1
الدخني	1
خبثًا	1
يصل	1
اختراق	1
العظام369	1
2012	1
بث	1
تلفزيوني	1
مشترك	1
معالجة	1
رقمًيا	1
لوجه	1
المُحرر370	1
استنادًا	1
مذهب	1
التأنيس	1
دراسة	1
جمجته	1
2010371	1
مشاهدتها	1
الموقع	1
للحكومة	1
لفنزويلا372	1
تقرير	1
أولي	1
الدكتورة	1
يانواثيليس	1
والدكتور	1
مونكي	1
يظهرغير	1
طبيعة	1
المرض	1
الوفاة373374	1
إرثه	1
وتكريمه	1
والهوس	1
بشخصيته	1
التوفيق	1
الالتزامات	1
نظيرتها	1
الأحيان	1
تختلط	1
بينها	1
فأنه	1
أهمية	1
شخصه	1
ورثة	1
التحريري375	1
رئيسي	1
وخطاباته	1
وتقاريره	1
ألقاها	1
وبالتالي	1
بيان	1
ورسالة	1
وخطاب	1
يُعدا	1
عروضه	1
السياسية376	1
الكبيرة	1
المراجع	1
الرتابة	1
التفسيرية	1
وتسريبات	1
القصص	1
خدمت	1
هيكلة	1
بوليفار377	1
الأعمال	1
النقدية	1
لحياة	1
وأعمال	1
فتيار	1
الرومانسية	1
الأدبي	1
يشتمل	1
ملامح	1
التمجيد	1
ليسوا	1
مؤرخين	1
والذين	1
بدأوا	1
تيار	1
وعبادة	1
بوليفار378	1
الكاتب	1
غابرييل	1
غارثيا	1
ماركيث	1
379	1
طابع	1
تاريخي	1
نُشرت	1
وتُوثق	1
الأخيرة	1
حياة	1
المنفى	1
لكولومبيا	1
لمغادرة	1
والذهاب	1
منفاه	1
أوروبا380	1
أثارت	1
وفكر	1
التيارات	1
للدفاع	1
ومشاريعه	1
اليسار	1
اليمين	1
تستخدمه	1
الحكومات	1
المتعاقبة	1
لتبرير	1
مشاريعهم	1
واضحة	1
طابعًا	1
مقدسًا	1
جاعلًا	1
تشوبه	1
شائبة	1
وتملئه	1
الفضائل	1
الاقتراب	1
ووصف	1
خيرمان	1
كاريرا	1
تشكل	1
بوليفار381	1
عبادتها	1
382	1
خصص	1
كاباييرو	1
انتشار	1
العبادة	1
لمآرب	1
مجموعات	1
وخارجها383	1
صراعه	1
لتوحيد	1
الشعب	1
قيادته	1
ولفترات	1
العبادة384	1
1834	1
نجح	1
باستصدار	1
بعبادة	1
المُحرر385	1
ونص	1
المرسوم	1
عودة	1
شكل	1
الرخام257	1
يأمر	1
بإعادة	1
الحداد	1
لثمانية	1
موظفًا	1
حكوميًا	1
والاحتفال	1
بذكراه	1
السنوية	1
ببناء	1
تماثيل	1
قاعات	1
والسلطات	1
التنفيذية386	1
مُنحت	1
1846387	1
وتحدث	1
مجهود	1
جبار	1
شخص	1
علق	1
نوربرت	1
ريحرمان	1
388	1
عبادة	1
فقدم	1
المًحرر	1
سُميت	1
أراد	1
المركزي	1
إيطاليا	1
بعمل	1
الفروسية	1
يشغل	1
الساحة384	1
تكريمه	1
مرات	1
المجسمات	1
والتماثيل	1
مثل257389	1
1847	1
أُعيد	1
القديمة	1
نحته	1
بيترو	1
تينيراني	1
1844390	1
أتخذت	1
الساحات	1
مدن	1
ومثله	1
حمل	1
تقسيمات	1
بالبحر	1
عواصم	1
الحدائق	1
والقرى	1
وعاصمتها	1
بجنوب	1
شرق	1
المستقلة	1
إسبانيا	1
التقسيمات	1
الهامة	1
والساحات	1
والشوارع	1
المكرسة	1
شرفيًا	1
بالساحة	1
جوانبها	1
قصر	1
بويلفار	1
وداخل	1
المبنى	1
الصالة	1
عُقد	1
سيف	1
ويوجد	1
سوشا	1
ذكرى	1
المسار	1
التحريري	1
الأرجنتين	1
ضخمًا	1
الأرجنتيني	1
فيورابانتي	1
افتتاحه	1
1942	1
يتوسط	1
ريفادافيا	1
ويتكون	1
الفني	1
قوس	1
خطوط	1
مستقيمة	1
بطول	1
نقش	1
كُتب	1
أربعة	1
نقوش	1
سفلية	1
وبالمنتصف	1
وأيضًا	1
كارلوس	1
حزب	1
بمحافظة	1
توأمة	1
1981391	1
للروابط	1
جزر	1
الكناري	1
بينيتو	1
بيريث	1
أرماس	1
تنريفي	1
تمثالان	1
كريستوبال	1
لاغونا	1
والآخر	1
غاراتشيكو	1
منشأ	1
أسلافه392	1
أهدت	1
لسيمون	1
وأمامه	1
قاعة	1
بجامعة	1
الغربية	1
مدريد	1
إشبيلية	1
جاردن	1
سيتي	1
بوسط	1
القاهرة	1
افُتتح	1
الميدان	1
يحمل	1
حضر	1
الافتتاح	1
زوجة	1
دونا	1
بلانكا	1
رودريجيث	1
ده	1
بريث	1
يبلغ	1
وزن	1
البرونزي	1
500	1
وارتفاعه	1
بعمله	1
كارملو	1
تباكو	1
أما	1
القاعدة	1
المصاحبة	1
فهي	1
صنع	1
مواطنه	1
سيلڤيرا	1
بلانكو393	1
بلدان	1
الولايات	1
وألمانيا	1
والبرتغال	1
وفرنسا	1
وإيران	1
قررت	1
لأب	1
الوطن394	1
المحافظات	1
والمؤسسات	1
والمدارس	1
بساحة	1
تحول	1
المنزل	1
عاش	1
بويبلو	1
ليبري	1
متحف	1
ضوء	1
نتائج	1
أعمالهم	1
مثيرة	1
وانقسم	1
المؤرخون	1
تنوعت	1
الأدبية	1
المطارات	1
والسكك	1
الحديدية	1
ومترو	1
ومحطات	1
الأنفاق	1
والجامعات	1
الحكومية	1
دورانغو	1
المكسيكية	1
عاصمة	1
متروبوليتان	1
الملاعب	1
الرياضية	1
والبحيرات	1
ومسارات	1
الدراجات	1
والمكتبة	1
والمتحف	1
وملعب	1
ألعاب	1
القوى	1
وكولوسيوم	1
تسع	1
ساحته	1
مائة	1
الف	1
شخص395	1
البوليفار	1
ابتداءً	1
2008396	1
تحتفظ	1
متاحف	1
بوثائق	1
وبيئتهخاصة	1
حررها	1
الجامعات	1
تُقدم	1
علمية	1
وتكنولوجية	1
التخرج	1
ودراسات	1
عليا	1
المجالات	1
الموسيقى	1
والفلسفة	1
والتكنولوجيا397	1
دشن	1
تشرين	1
السويداء	1
وغرس	1
شجرة	1
بمناسبة	1
بلاده	1
الشارع	1
حجر	1
لمقر	1
جمعية	1
الصداقة	1
السورية	1
وحديقة	1
الجبل	1
السويداء398	1
البيزو	1
ووضعت	1
قطعتي	1
و2	1
الدومينيكان	1
المباني	1
الأهمية	1
والمقار	1
للأحزاب	1
وعند	1
تقاطع	1
طريق	1
ماكسيمو	1
جوميث	1
اُفتتحت	1
2004	1
بحضور	1
الرئيسين	1
ليونيل	1
فرناندز	1
وهوغو	1
تشافيز394	1
نيكاراغوا	1
ماناغوا	1
بطولة	1
كرة	1
القدم	1
الأشهر	1
كأس	1
ليبرتادوريس	1
وتأتي	1
التسمية	1
لأبطال	1
حروب	1
بالقارة	1
وبرناردو	1
أوهيغينز	1
وبيدرو	1
الأول287	1
معرض	1
صور	1
ريو	1
جانيرو	1
بارانكويلا	1
بوينتي	1
بوكايا	1
مثال	1
بويكي	1
خطاباته	1
المؤتمرات	1
والجمعيات399	1
لبوليفار400	1
مراجع	1
acosta	1
rodríguez	1
9684840004	1
anónimo	1
2003	1
grandes	1
biografías	1
aavv	1
febrero	1
1ª	1
distribuciones	1
promolibro	1
madridespaña	1
arciniegas	1
héroe	1
garantía	1
sudamericana	1
bencomo	1
barrios	1
héctor	1
jefe	1
militar	1
bohórquez	1
casallas	1
antonio	1
breve	1
biografía	1
colección	1
ortega	1
torres	1
gráficas	1
margal	1
bolinaga	1
maría	1
begoña	1
conservacionista	1
91p	1
1981	1
ideario	1
centauro	1
214p	1
boulton	1
alfredo	1
miranda	1
tres	1
estudios	1
icnográficos	1
autores	1
temas	1
mirandinos	1
177p	1
boyd	1
bill	1
liberator	1
of	1
continent	1
an	1
historical	1
novel	1
sterling	1
virginia	1
20166	1
capital	1
inc	1
1892123169	1
bushnell	1
david	1
macaulay	1
neill	1
nacimiento	1
países	1
latinoamericanos	1
nerea	1
