৯	3
১৯৬৩	3
১২	3
রাষ্ট্রপতি	3
১৯৬৪	3
কাউন্সিলের	3
ভিত্তি	3
জাদুঘরের	3
রহমান	3
ভবনে	3
ইসলামের	3
গ্রন্থাগারে	3
কামান	3
পাথরের	3
প্রবেশ	3
অষ্টম	3
ব্যবহৃত	3
মুদ্রা	3
সংরক্ষিত	3
মাটির	3
মধ্যযুগীয়	3
দিনে	3
টি	3
ভাস্কর্যটির	3
আন্দোলন	3
উদ্দিন	3
১৯৮৫	3
মিনার	3
ছাত্রী	3
ছাত্রাবাস	3
সমিতি	3
বিনামূল্যে	3
চিকিৎসা	3
প্রতিদিন	3
প্রকৃত	3
অনুষদসমূহ	3
হলো7	3
সোশ্যাল	3
রিসার্চ	3
রাজনীতি	3
নার্সিং	3
মাত্র	3
আঞ্চলিক	3
পত্রিকা	3
পড়ার	3
সাংস্কৃতিক	3
সর্বশেষ	3
শিক্ষার্থীদের	3
তালিকা	3
প্রকাশের	3
যুক্ত	3
যুক্তরাষ্ট্র	3
কোম্পানি	3
প্রতিষ্ঠাতা	3
উইন্ডোজ	3
বেশিরভাগ	3
ব্যবহার	3
কোম্পানির	3
দখল	3
ওঠে	3
অপেরাটিং	3
শেয়ার	3
গুরু	3
গ্রন্থ	3
দীর্ঘ	3
লেখকের	3
প্রচেষ্টা	3
সাল	3
ব্যাপারে	3
ধর্ম	3
রবীন্দ্রনাথ	3
বলতে	3
প্রথমে	3
এসে	3
বইটি	3
লিখতে	3
বইটা	3
মৃত্যুর	3
স্পষ্ট	3
খায়	3
কী	3
লাইগ্যা	3
পড়ে	3
অইতে	3
ছাপা	3
এলিট	3
করলেও	3
প্রতিনিধিত্বকারী	3
নিতে	3
ব্যতিক্রম	3
সচরাচর	3
পূর্ণাঙ্গ	3
গণ্য	3
ঐ	3
৪৫	3
ন্যায়	3
সফরকারী	3
ব্যবধানে	3
ওভালে	3
আইসিসির	3
দলটি	3
সফরে	3
খেলাগুলো	3
মূলতঃ	3
অস্ট্রেলিয়ায়	3
ডব্লিউএসসি	3
পুরুষদের	3
a	3
প্রথমশ্রেণীর	3
মর্যাদাপ্রাপ্ত	3
বারোটি	3
আফগানিস্তান	3
দূর্বল	3
পুণরায়	3
দলই	3
ইচ্ছে	3
west	3
india	3
pakistan	3
২০১৮	3
স্তরবিশিষ্ট	3
চিন্তাভাবনা	3
সেপ্টেম্বর	3
পদ্ধতির	3
দেয়	3
অধিবেশনে	3
পূর্বেই	3
আবহাওয়ার	3
নষ্ট	3
যেতে	3
ততোধিক	3
ওভার	3
বৃদ্ধি	3
প্রায়শঃই	3
সাধারণতঃ	3
শেষে	3
নামবে	3
খেলতে	3
নিম্নবর্ণিত	3
অপারগতা	3
পার্থক্যের	3
২০১৩	3
২	3
যাবে	3
উইকেট	3
সৃষ্টি	3
মাঠ	3
পরিত্যক্ত	3
প্রতিযোগিতা	3
চিরস্থায়ী	3
ভারত	3
র‌্যাঙ্কিং	3
ডানহাতি	3
and	3
in	3
1947	3
war	3
পারস্য	3
গুপ্ত	3
ভারতীয়	3
বৌদ্ধ	3
শাসক	3
সুলতান	3
মহাভারতে	3
রাজ	3
নৃপতি	3
শশাঙ্ক	3
খ্রীষ্টাব্দ	3
৬৩৭	3
ঘটেছিল	3
১৭৭০	3
কৃতি	2
স্ট্রিটেই	2
উদ্বোধন	2
১৯৮৬	2
পশ্চিমবঙ্গ	2
বিদ্যাবিনোদ	2
যাত্রামঞ্চ	2
লাইব্রেরি	2
জনপ্রিয়	2
বারোয়ারি	2
মিত্র	2
দর্শনীয়	2
মঠ	2
মায়ের	2
ইত্যাদি	2
গিরিশচন্দ্র	2
বিশ্বকোষ	2
নামক	2
রচয়িতা	2
৮	2
এখানেই	2
লেন	2
উৎসর্গ	2
পৃথিবীর	2
বইয়ের	2
বাগবাজারে	2
তিনিই	2
শতক	2
17	2
আকাদেমি	2
ব্রিগেডিয়ার	2
সামরিক	2
কর্মকর্তা	2
১০টি	2
সাহসিকতার	2
এএনএম	2
আবু	2
চাকুরী	2
শৈশব	2
কেটেছে	2
জীবন	2
ইউসুফ	2
ভিক্টোরিয়া	2
সুনামগঞ্জ	2
সিলেট	2
মাধ্যমিক	2
হয়েছিলেন	2
যোগ	2
ক্যান্টনমেন্টে	2
আসা	2
নিঃশর্ত	2
মুক্তি	2
অন্তর্ভুক্ত	2
নিযুক্ত	2
পররাষ্ট্র	2
সুইডেনে	2
মুক্তিযুদ্ধে	2
তাঁদের	2
নেতৃত্ব	2
ক্রমে	2
সাংগঠনিক	2
কাঠামো	2
সহকারী	2
মেজর	2
নিয়মিত	2
অত্যন্ত	2
এলাকা	2
জেলা	2
সার্বিক	2
সংঘটিত	2
ত্রিপুরা	2
সংযুক্ত	2
সেখানে	2
ফোর্সের	2
একদল	2
বেঙ্গল	2
রেজিমেন্ট	2
সড়ক	2
পাকিস্তানিদের	2
আরেক	2
ওপর	2
অংশগ্রহণ	2
১৯৯৩	2
পুরস্কার	2
সড়কের	2
গ্রিক	2
খ্রিষ্টপূর্ব	2
৪২৭	2
এরিস্টটল	2
গ্রিসের	2
প্রভাবশালী	2
পশ্চিমা	2
জীবনী	2
তারিখ	2
পূর্বপুরুষ	2
ছাড়াও	2
পেরেছিলেন	2
সমকালীন	2
স্থিত	2
সম্ভব	2
ফেলেছিলেন	2
কারণ	2
থেকেই	2
রচিত	2
তে	2
ব্যক্তি	2
republic	2
মূল্য	2
প্রতিবাদ	2
দর্শন	2
ইন্দ্রিয়লব্ধ	2
প্রত্যাহার	2
দিয়েছিলেন	2
বিষয়শ্রেণীখ্রিষ্টপূর্ব	2
বিষয়শ্রেণীখ্রিস্টপূর্ব	2
৪র্থশতাব্দীর	2
সর্ববৃহৎ	2
রয়েছেন	2
উত্থান	2
শিক্ষাপ্রতিষ্ঠান	2
অর্ন্তভূক্ত	2
বিশ্ববিদ্যালয়টি	2
বিশ্বের	2
6	2
১৯৯০এর	2
দশক	2
দলীয়	2
শিক্ষাঙ্গন	2
ফতেহপুর	2
ইউনিয়নের	2
জঙ্গল	2
পশ্চিমপট্টি	2
মৌজার	2
২১০০	2
প্রয়োজন	2
২৮	2
হিন্দের	2
ভাষণে	2
ইউনিভার্সিটি	2
নির্মাণের	2
নির্মানের	2
ভূমি	2
বঙ্গীয়	2
দশকে	2
সম্ভাব্য	2
তৎকালিন	2
প্রাথমিক	2
শিক্ষামন্ত্রী	2
কলেজের	2
৭	2
সভা	2
শহীদুল্লাহ	2
২৯	2
আইয়ুব	2
বৈঠকে	2
প্রয়োজনীয়	2
সভাপতিত্বে	2
অর্থনৈতিক	2
পর্যবেক্ষণ	2
প্রস্তাবিত	2
অস্থায়ী	2
চৌধুরীর	2
প্রস্তর	2
11	2
১৯৬৫	2
আজিজুর	2
মল্লিককে	2
স্থপতি	2
১টি	2
ভবন	2
ব্যবস্থাও	2
মধ্যযুগের	2
জাদুঘরে	2
পাঁচটি	2
বিভক্ত	2
যেখানে	2
প্রাগৈতিহাসিক	2
প্রত্নতাত্ত্বিক	2
লোকশিল্প	2
দ্বাদশ	2
বিষ্ণুমূর্তি	2
পাত্র	2
জয়নুল	2
রশিদ	2
জিয়া	2
উদ্দীন	2
মূর্তি	2
বিশাল	2
ছবি	2
দর্শকদের	2
প্রাণিবিদ্যা	2
সমুদ্র	2
সামুদ্রিক	2
তোলা	2
প্রাণী	2
জীব	2
বৈচিত্র	2
স্মরণ	2
সাইফুল	2
কবীর	2
যুদ্ধের	2
মুক্তিযোদ্ধার	2
নির্মিত	2
প্রতিটি	2
1516	2
ইফতেখার	2
মাহমুদ	2
বিপরীত	2
পাশে	2
নকশা	2
প্রণয়ন	2
স্মৃতি	2
ম্যুরাল	2
পাখির	2
ফুটিয়ে	2
আবাসিক	2
৭টি	2
শাহ	2
গোবিন্দ	2
গুণালংকার	2
প্রবেশদ্বার	2
চাকসু	2
সংসদ	2
৬	2
আসছেন	2
সংগঠন	2
কর্মচারীদের	2
প্রদানের	2
জন্যও	2
সেন্টারে	2
19	2
জুড়ে	2
পথ	2
প্রায়ই	2
পেছনে	2
আকারের	2
বাদামী	2
মায়া	2
এইসব	2
নেই	2
20	2
মানববিদ্যা	2
21	2
প্রশাসন	2
ইঞ্জিনিয়ারিং	2
সামাজিক	2
ইনস্টিটিউট26	2
এডুকেশান	2
রিসার্স	2
এ্যন্ড	2
ট্রেনিং	2
অ্যান্ড	2
নজরুল	2
বিজনেস	2
এশিয়ান	2
ফৌজদারহাট	2
ডেন্টাল	2
পান্ডুলিপি	2
নভেম্বরে	2
29	2
১৯৯০	2
গ্রন্থাগারটিতে	2
শিক্ষকদের	2
পৃথক	2
আনা	2
30	2
ইউনিয়ন	2
সাহিত্যসংস্কৃতি	2
ডিবেট	2
তথ্য	2
১৯৮১	2
31	2
ট্টগ্রাম	2
পরবর্তী	2
মোট	2
আলাদা	2
যাতায়াতের	2
ট্রেন	2
ট্রেনের	2
বটতলি	2
১৯৮০	2
হাজার	2
দৈনিক	2
ষোলশহর	2
45	2
দেখুন	2
প্রতিষ্ঠিত	2
ভিত্তিক	2
বিল	2
new	2
এক্সবক্স	2
যাতে	2
কম্পিউটারের	2
সিস্টেমের	2
বিক্রি	2
বাজার	2
৯০	2
সক্ষম	2
২০১৪	2
বৈশ্বিক	2
আয়	2
ডলার	2
সারা	2
এরা	2
উন্নয়ন	2
নির্মাণ	2
সাহায্য	2
মূলত	2
7	2
নানা	2
সেটি	2
মাস	2
১৩	2
মিলিয়ন	2
ডলারে	2
অগ্রণী	2
১৯৯৮	2
ধারাবাহিকভাবে	2
মনীষা	2
বলতেন	2
বিষয়ের	2
দৃষ্টিভঙ্গির	2
থাকার	2
প্রেমে	2
মাঝে	2
গুরুiতে	2
গুরুর	2
পরিস্থিতি	2
হওয়া	2
খাবার	2
শৌখিন	2
কাজে	2
পৃষ্ঠপোষকতা	2
পছন্দ	2
বিকাশে	2
আমাদের	2
প্রশংসা	2
সমালোচনা	2
অন্যদিকে	2
চাননি	2
এমনকি	2
সুসম্পর্ক	2
চেষ্টা	2
মুসলিমদের	2
সৃষ্টির	2
সর্বস্ব	2
স্বীকৃত	2
বাইরে	2
নি	2
তাই	2
মতামত	2
সেই	2
আপনার	2
বুঝতে	2
শক্ত	2
পরিণত	2
লাস্কির	2
পাঁচ	2
সম্পূর্ণ	2
জানার	2
এশিয়া	2
কাছেও	2
জবানিতে	2
বিষয়	2
করবেন	2
যাইবেন	2
হেইডা	2
পড়াশোনা	2
আপনের	2
আসল	2
অইছিল	2
টাকায়	2
মুসলমানি	2
শ	2
হাজারে	2
বিষয়বস্তু	2
সেক্যুলার	2
রান্নার	2
এইরকম	2
শব্দ	2
সমাজের	2
রাজ্জাককে	2
স্তর	2
test	2
দীর্ঘতম	2
মানদণ্ডরূপে	2
সর্বাপেক্ষা	2
১৫১৯	2
১০০	2
মেলবোর্নে	2
১৯৭৭	2
২০১২	2
২০১৫	2
নিউজিল্যান্ডের	2
নিয়েছিল	2
10	2
টেস্টভূক্ত	2
রূপরেখা	2
আন্তঃমহাদেশীয়	2
প্রতিযোগিতার	2
পাবে	2
দশকের	2
অস্ট্রেলীয়	2
একগুচ্ছ	2
খেলাকে	2
নীতি	2
পরবর্তীতে	2
দেশসমূহের	2
১৯২৮	2
তাসত্ত্বেও	2
২০০৫	2
অস্ট্রেলিয়াবহিঃবিশ্ব	2
অস্বীকার	2
বাদ	2
ব্যবস্থাপনায়	2
সময়কালে	2
কিছুটা	2
পার্থক্য	2
তন্মধ্যে	2
part	2
series	2
day	2
international	2
twenty20	2
করছে	2
আয়ারল্যান্ডকে	2
২০১১	2
প্রতিযোগিতায়	2
ফিরে	2
চলছে	2
এরফলে	2
শীর্ষস্থানীয়	2
২০১৯	2
আমেরিকার	2
পেশাদার	2
অনুরূপ	2
একেঅপরের	2
প্রতিদ্বন্দ্বিতা	2
চ্যাম্পিয়নশীপের	2
মুখোমুখি	2
সময়সীমা	2
তিনটি	2
চাবিরতির	2
বিরতি	2
অধিবেশনগুলোর	2
আবহাওয়া	2
উইকেটের	2
দেরী	2
আম্পায়ারদ্বয়	2
শুরুরদিকে	2
রাখা	2
জাহাজ	2
কর্তৃপক্ষ	2
মাঠে	2
অংশে	2
প্রতিপক্ষকে	2
অবধি	2
যেকোন	2
অলআউট	2
এগারো	2
ব্যাটসম্যানের	2
ঘোষণার	2
ফলোঅন	2
অগ্রসর	2
হবার	2
তিনবার	2
১৫০	2
পাঠাতে	2
হেডিংলিতে	2
করেনি	2
কম	2
মানদণ্ড	2
৮০	2
বোলারের	2
বোলার	2
নেবার	2
কয়টি	2
একবার	2
জয়	2
অথবা	2
ড্র	2
বিজয়ীরূপে	2
বিপজ্জ্বনক	2
অ্যাশেজ	2
দ্বিপক্ষীয়	2
আয়োজনে	2
আম্পায়ারদেরকে	2
মোকাবেলা	2
আম্পায়ার	2
প্যানেল	2
ব্যর্থতায়	2
পর্যবসিত	2
পক্ষ	2
শুরুরদিকের	2
ঘটায়	2
স্বীকৃতি	2
ইংরেজ	2
গ্রেস	2
দ্বিতীয়টি	2
উৎপত্তি	2
ঘটে	2
যাওয়া	2
সেঞ্চুরি	2
১৮৮০	2
শতরানের	2
গড়েন	2
ক্রিকেটার	2
৪০০	2
শচীন	2
তেন্ডুলকর	2
ইনফিল্ড	2
সবুজ	2
ancient	2
sultanate	2
shahi	2
empire	2
british	2
revolt	2
partition	2
indian	2
1955	2
present	2
indopakistani	2
bangladeshi	2
বাংলাকে	2
রোমান	2
উপনিবেশ	2
সেন	2
মুসলমান	2
বারো	2
সমগ্র	2
ভাগ	2
বস্ত্র	2
678	2
ভাগে	2
বৃটিশরা	2
গ্রহন	2
১৭৫৭	2
পলাশীর	2
শিল্পে	2
দুর্ভিক্ষ	2
পশ্চিম	2
নুহু	2
পুত্র	2
অঙ্গ	2
খ্রীষ্টপূর্ব	2
আশেপাশে	2
খ্রীষ্টপূর্বাব্দে	2
এছাড়া	2
খ্রীষ্টপূর্বাব্দ	2
আলেকজান্ডার	2
সেনাবাহিনী	2
বাহিনীর	2
বিদ্রোহ	2
ঠিক	2
মগধেই	2
রাজত্বকালে	2
বিস্তার	2
ইনি	2
হর্ষবর্ধনএর	2
শশাঙ্কএর	2
মাৎস্যন্যায়	2
স্থায়ী	2
ক্ষুদ্র	2
প্রভৃতি	2
গোপাল	2
উল্ল‍্যেখ	2
যোগ‍্য	2
৭১২	2
কাসিম	2
সম্রাট	2
হাতে	2
সমাপ্তি	2
হুসেন	2
দুর্ভিক্ষটি	2
কম্পানির	2
শিল্পাঞ্চল	2
তখনও	2
নারী	1
৯৪৯৪	1
সন্তানের	1
বাসভূমি	1
তাছাড়া	1
সঙ্গেও	1
বিশেষভাবে	1
জড়িত	1
অডিটোরিয়াম	1
৯০০	1
আসন	1
অডিটোরিয়ামটির	1
অপরটি	1
আকাদেমির	1
শশিভূষণ	1
১২৫	1
রিডিং	1
লাইব্রেরিটি	1
সার্বজনীন	1
দুর্গাপূজাও	1
শ্রেষ্ঠ	1
দুর্গাপূজা	1
পূজাটিও	1
ভক্তসমাজ	1
আকর্ষণ	1
সাহিত্যেও	1
বিশেষত	1
আলালের	1
ঘরের	1
দুলাল	1
প্যারীচাঁদ	1
ঘাটে	1
স্নানরতা	1
মেয়েদের	1
কথোপকথনের	1
মনোজ্ঞ	1
স্থানগুলি	1
ব্যোমকালী	1
মদনমোহন	1
সিদ্ধেশ্বরী	1
পুঁটেকালী	1
বাড়ি	1
কার্যালয়	1
ব্যক্তিত্ব	1
ঘোষ	1
প্রখ্যাত	1
নট	1
নাট্যকার	1
শ্রীরামকৃষ্ণের	1
ভক্ত	1
নগেন্দ্রনাথ	1
১৮৬৬১৯৩৮	1
জ্ঞানকোষ	1
নং	1
কাঁটাপুকুর	1
বাইলেনে	1
নিবাস	1
গ্রন্থটি	1
কলকাতা	1
পৌরসংস্থা	1
সম্মানে	1
লেনটি	1
এটিই	1
রাস্তা	1
মোহনচাঁদ	1
নিধুবাবুর	1
শিষ্য	1
উনিশ	1
আখড়াই	1
গানে	1
খেউড়	1
উদ্ভাবন	1
ভোলা	1
ময়রা	1
আঠারোউনিশ	1
স্বনামধন্য	1
কবিয়াল	1
স্ট্রিটের	1
মিষ্টান্ন	1
বিক্রেতা	1
