herrschaft	6
keinen	6
trinken	6
jakobus	6
bringen	6
gegeben	6
gut	6
zog	6
hohe	6
dazu	6
könig	6
volk	6
hin	6
kreuz	6
sehr	6
taufen	6
leben	6
worden	6
geschehen	6
ganz	6
etwas	6
jerusalem	6
propheten	6
heiligen	6
deinen	6
boden	6
stieg	6
boot	6
machen	6
geh	6
beten	6
wusste	6
menschenmenge	6
dein	6
mensch	5
seht	5
also	5
macht	5
erde	5
wachsam	5
sklaven	5
tage	5
darauf	5
brote	5
können	5
warum	5
bringt	5
schrift	5
verlassen	5
namens	5
gepackt	5
bleibt	5
konnten	5
halten	5
sollten	5
genug	5
tempel	5
seite	5
fing	5
daraufhin	5
wollte	5
riefen	5
männer	5
ganzen	5
plötzlich	5
wollen	5
hauptmann	5
magdala	5
jungen	5
gleich	5
darüber	5
schließlich	5
gesehen	5
herodes	5
wüste	5
weiter	5
eure	5
viel	5
berg	5
hinunter	5
sofort	5
bat	5
geheilt	5
vergeben	5
außer	5
steh	5
sollt	5
tut	5
gesund	5
weh	5
bittet	5
herzen	5
geister	5
solche	4
sogar	4
überall	4
könnt	4
wisst	4
bald	4
geschieht	4
worte	4
stunde	4
weiß	4
abend	4
mitten	4
früh	4
kopf	4
meinen	4
wurden	4
schickte	4
lässt	4
brot	4
neuen	4
gingen	4
betete	4
augen	4
wussten	4
ließen	4
trat	4
schlugen	4
augenblick	4
wirst	4
führten	4
brachten	4
nun	4
ließ	4
soldaten	4
unterwegs	4
heißt	4
ans	4
bekommen	4
drei	4
israel	4
elija	4
wartet	4
nazaret	4
anderer	4
meinem	4
nachdem	4
judäa	4
lebte	4
zacharias	4
schwanger	4
sollst	4
höchsten	4
seines	4
kinder	4
verließ	4
wohl	4
heran	4
später	4
erfüllt	4
eltern	4
ohne	4
draußen	4
baum	4
guten	4
feuer	4
antwort	4
gebt	4
etwa	4
wasser	4
vielen	4
teufel	4
entgegnete	4
synagoge	4
dämon	4
warf	4
vollmacht	4
ufer	4
boote	4
netze	4
leuten	4
heilen	4
trage	4
dachten	4
machte	4
gehört	4
euren	4
lieben	4
deinem	4
stehen	4
hörte	4
toten	4
täufer	4
beiden	4
fiel	4
verborgen	4
auszutreiben	4
aufnehmen	4
auserwählten	3
falsche	3
prophet	3
vorausgesagt	3
sonne	3
folgendes	3
jedem	3
nacht	3
passafest	3
folgenden	3
suchten	3
brach	3
zueinander	3
lasst	3
lange	3
körper	3
geld	3
los	3
fragen	3
großen	3
zeigen	3
zwar	3
verräter	3
besser	3
aßen	3
nehmt	3
hinaus	3
meiner	3
zurückkam	3
weit	3
sündern	3
kaum	3
geschickt	3
priesters	3
lehrte	3
folgte	3
riss	3
gewand	3
gesicht	3
hahn	3
sicher	3
nächsten	3
juden	3
schrien	3
umhang	3
zogen	3
eigenen	3
stelle	3
sollte	3
retten	3
land	3
frauen	3
erstaunt	3
gestorben	3
gelegt	3
sitzen	3
sahen	3
sucht	3
zuerst	3
sieben	3
ausgetrieben	3
zeigte	3
ort	3
berichteten	3
verurteilt	3
damals	3
hieß	3
elisabet	3
beide	3
genannt	3
acht	3
dabei	3
wuchs	3
gesetz	3
blieb	3
freude	3
antipas	3
fürst	3
ihrer	3
stimme	3
scharen	3
früchte	3
hervor	3
einstellung	3
eins	3
wies	3
antwortete	3
nein	3
allein	3
kafarnaum	3
welche	3
geistern	3
fahren	3
dessen	3
bedrohte	3
heilte	3
fuhren	3
verbot	3
verkündigen	3
eines	3
tages	3
stück	3
see	3
wandte	3
fische	3
sodass	3
nieder	3
rein	3
berührte	3
sprechen	3
herbei	3
dörfern	3
gelähmten	3
wegen	3
genau	3
hause	3
komm	3
sondern	3
fasten	3
deutlich	3
alten	3
alte	3
schläuche	3
dürfen	3
zugrunde	3
tyrus	3
sidon	3
verdient	3
euer	3
richtet	3
drückt	3
drehte	3
wolltet	3
wind	3
findet	3
wen	3
glaube	3
frieden	3
gleichnis	3
bekamen	3
saat	3
frucht	3
nehmen	3
brüder	3
nähe	3
schweine	3
ausgefahren	3
dorf	3
wolke	3
verkürzt	2
hätte	2
glaubt	2
mancher	2
könnten	2
müsst	2
großer	2
herrlichkeit	2
wolken	2
generation	2
vergehen	2
wann	2
verlässt	2
verantwortung	2
aufgabe	2
beim	2
ersten	2
morgen	2
festwoche	2
ungesäuerten	2
gelegenheit	2
festnehmen	2
gast	2
herein	2
alabastergefäß	2
tisch	2
empört	2
wollt	2
voraus	2
judas	2
priestern	2
verraten	2
passamahl	2
trägt	2
raum	2
bereitet	2
fanden	2
genauso	2
wäre	2
geboren	2
dankte	2
stücke	2
worten	2
leib	2
blut	2
allerdings	2
geschrieben	2
setzt	2
jedoch	2
seele	2
fast	2
fand	2
wachen	2
betet	2
antworten	2
mal	2
hände	2
schar	2
gesetzeslehrern	2
ältesten	2
küssen	2
bewacht	2
nahmen	2
fest	2
männern	2
verbrecher	2
täglich	2
junger	2
geworfen	2
palast	2
ratsältesten	2
rat	2
zeugen	2
aussagen	2
stimmten	2
überein	2
mitte	2
rechten	2
brauchen	2
begannen	2
unten	2
stritt	2
überhaupt	2
willst	2
krähte	2
begann	2
bevor	2
verleugnen	2
weinen	2
sagst	2
siehst	2
statthalter	2
jedes	2
jahr	2
bestimmen	2
durfte	2
nennt	2
kreuzigen	2
frei	2
gegrüßt	2
bedeutet	2
kleidung	2
jeder	2
uhr	2
eloi	2
ruft	2
sterben	2
joses	2
salome	2
josef	2
legte	2
stein	2
wohin	2
leichnam	2
grab	2
sonntagmorgen	2
erschraken	2
auferstanden	2
zitternd	2
furcht	2
stürzten	2
liefen	2
kehrten	2
begleiten	2
aufgenommen	2
setzte	2
rechte	2
gehörte	2
reihe	2
alter	2
gabriel	2
nachricht	2
sechsten	2
monat	2
gnade	2
angesprochen	2
hab	2
nennen	2
david	2
ende	2
heilige	2
sieh	2
vaters	2
großes	2
ruhte	2
dieses	2
weisheit	2
sichtbar	2
staunten	2
bruder	2
predigte	2
geändert	2
denken	2
abraham	2
keins	2
zolleinnehmer	2
voller	2
erklärte	2
sandalen	2
spreu	2
weizen	2
verkündigte	2
zurecht	2
nämlich	2
weggenommen	2
sonst	2
wem	2
brachte	2
stellte	2
kehrte	2
gegend	2
synagogen	2
besessen	2
herrschte	2
schaden	2
tatsächlich	2
heftigen	2
fieber	2
helfen	2
bett	2
verschwand	2
gäste	2
fort	2
gefunden	2
gesandt	2
sees	2
aufgehört	2
füllten	2
folgten	2
städte	2
aussatz	2
bring	2
mose	2
krankheiten	2
drängte	2
dach	2
befehle	2
heute	2
folge	2
müssen	2
bräutigam	2
kleid	2
neue	2
füllt	2
wären	2
körner	2
erlaubt	2
finden	2
böses	2
apostel	2
platz	2
versammelt	2
gewartet	2
armen	2
satt	2
hassen	2
ziehen	2
freut	2
belohnung	2
gemacht	2
liebt	2
feinde	2
lass	2
wiederzubekommen	2
behandelt	2
anerkennung	2
sünder	2
leihen	2
sorgen	2
barmherzig	2
sprecht	2
maß	2
einigen	2
blinden	2
fallen	2
erst	2
auge	2
guter	2
schlechter	2
böser	2
fundament	2
flut	2
bitten	2
baten	2
bitte	2
freunde	2
sklave	2
tu	2
solch	2
tote	2
dingen	2
auferweckt	2
boten	2
eigentlich	2
sende	2
bekannt	2
meinst	2
staub	2
füßen	2
füße	2
seit	2
felsigen	2
teil	2
höre	2
meint	2
nimmt	2
entsprechen	2
fällt	2
daran	2
stellt	2
licht	2
genommen	2
befolgen	2
befehlen	2
gehorchen	2
gebiet	2
gerasener	2
entgegen	2
schicken	2
herde	2
erlaubte	2
erzählten	2
bleiben	2
jairus	2
hinten	2
berührt	2
tochter	2
vorratstasche	2
zieht	2
gericht	2
betsaida	2
redete	2
kaufen	2
fünf	2
gebet	2
zurückgezogen	2
haltet	2
folgen	2
erlaube	2
begraben	2
ernte	2
gibt	2
arbeiter	2
friede	2
esst	2
erträglicher	2
ergehen	2
wunder	2
ablehnt	2
lehnt	2
satan	2
kennt	2
probe	2
stellen	2
braucht	2
beelzebul	2
kämpft	2
austreibe	2
jona	2
geschaffen	1
bedrängnis	1
zuliebe	1
schaut	1
auftreten	1
wundertaten	1
ausweisen	1
würden	1
verführen	1
vorsehen	1
schrecklichen	1
verfinstern	1
mond	1
scheinen	1
himmelsrichtungen	1
aussenden	1
zusammenzubringen	1
feigenbaum	1
lernen	1
knospen	1
weich	1
blätter	1
sprießen	1
beginnen	1
sommer	1
untergehen	1
gelten	1
allezeit	1
ereignissen	1
verreist	1
überträgt	1
teilt	1
türhüter	1
schärft	1
besonders	1
darum	1
hauses	1
hahnenschrei	1
heimlich	1
töten	1
betanien	1
aussätzigen	1
essens	1
reinem	1
kostbarem	1
nardenöl	1
hals	1
fläschchens	1
goss	1
öl	1
verschwendung	1
ruhe	1
verlegenheit	1
werk	1
arme	1
sooft	1
begräbnis	1
gesalbt	1
predigen	1
sikarier	1
bot	1
auszuliefern	1
hocherfreut	1
versprachen	1
suchte	1
günstigen	1
passalämmer	1
geschlachtet	1
vorbereiten	1
wasserkrug	1
folgt	1
hineingeht	1
hausherrn	1
unser	1
feiern	1
obergeschoss	1
festmahl	1
ausgestattet	1
hergerichtet	1
bereiteten	1
passa	1
mahlzeit	1
isst	1
bestürzt	1
schüssel	1
taucht	1
furchtbar	1
fladenbrot	1
becher	1
dankgebet	1
reichte	1
tranken	1
daraus	1
vergossen	1
bund	1
zwischen	1
besiegelt	1
aufrichtet	1
loblied	1
gesungen	1
ölberg	1
hirten	1
erschlagen	1
schafe	1
zerstreuen	1
olivenhain	1
getsemani	1
gebetet	1
schrecklicher	1
grauen	1
qualen	1
wacht	1
zurückging	1
schlafend	1
schläfst	1
konntest	1
einzige	1
versuchung	1
willig	1
schwach	1
dasselbe	1
eingeschlafen	1
müdigkeit	1
offen	1
dritte	1
schlaft	1
ruht	1
bewaffneten	1
trugen	1
schwerter	1
knüppel	1
verabredet	1
begrüßung	1
abführen	1
packten	1
schwert	1
schlug	1
hieb	1
ohr	1
schwertern	1
knüppeln	1
auszieht	1
verhaften	1
festgenommen	1
natürlich	1
erfüllen	1
stich	1
flohen	1
leinenkittel	1
bloßen	1
packte	1
gebracht	1
versammelten	1
währenddessen	1
zeugenaussage	1
rechtfertigen	1
tod	1
verurteilen	1
bemühungen	1
vergeblich	1
erhob	1
anklagen	1
stellst	1
schwieg	1
hochgelobten	1
allmächtigen	1
sitzt	1
himmels	1
halssaum	1
anzuspucken	1
verbanden	1
fäusten	1
na	1
hof	1
aufhielt	1
dienerinnen	1
vorbei	1
wovon	1
redest	1
verstehe	1
vorhof	1
dienerin	1
herumstanden	1
kurz	1
fingen	1
umstehenden	1
gehörst	1
galiläer	1
fluchen	1
schwor	1
kenne	1
redet	1
zweiten	1
erinnerte	1
zweimal	1
kräht	1
dreimal	1
traten	1
fassten	1
offiziellen	1
beschluss	1
fesseln	1
übergaben	1
schwere	1
beschuldigungen	1
vorbringen	1
erstaunen	1
üblich	1
gefangenen	1
freiließ	1
freilasse	1
verbrochen	1
lauter	1
kreuzige	1
zufriedenstellen	1
barabbas	1
schweren	1
lederpeitsche	1
geißeln	1
übergab	1
kreuzigung	1
sogenannte	1
prätorium	1
mannschaft	1
hängten	1
purpurroten	1
flochten	1
krone	1
dornenzweigen	1
setzten	1
salutierten	1
stock	1
spuckten	1
knieten	1
huldigten	1
verspotten	1
gewänder	1
begegnete	1
feld	1
zyrene	1
alexander	1
rufus	1
zwangen	1
tragen	1
golgota	1
schädelstätte	1
myrrhe	1
vermischt	1
nagelten	1
verteilten	1
losten	1
kreuzigten	1
rechts	1
links	1
vorbeikamen	1
schüttelten	1
höhnisch	1
ha	1
wolltest	1
abreißen	1
tagen	1
aufbauen	1
lustig	1
möge	1
herabsteigen	1
gekreuzigt	1
beschimpften	1
mittags	1
finster	1
dauerte	1
stunden	1
schrie	1
laut	1
lema	1
sabachthani	1
herumstehenden	1
holte	1
schnell	1
schwamm	1
tauchte	1
sauren	1
steckte	1
rohr	1
hielt	1
herabzuholen	1
stieß	1
lauten	1
schrei	1
starb	1
vorhang	1
oben	1
entzwei	1
weitem	1
zugesehen	1
kleinen	1
tot	1
solle	1
kaufte	1
leinentuch	1
wickelte	1
darin	1
felsen	1
gehauene	1
grabhöhle	1
wälzte	1
eingang	1
beobachteten	1
vorüber	1
kauften	1
wohlriechende	1
öle	1
salben	1
aufgegangen	1
ankamen	1
grabkammer	1
hinein	1
innen	1
weißem	1
erschreckt	1
gekreuzigten	1
hingelegt	1
angekündigt	1
entsetzen	1
gruft	1
redeten	1
auferstehung	1
frühen	1
erschien	1
trauerten	1
weinten	1
berichtete	1
gestalt	1
glaubten	1
elf	1
rügte	1
unglauben	1
starrsinn	1
auferstandenen	1
verkündet	1
ungläubig	1
folgende	1
austreiben	1
sprachen	1
gesprochen	1
predigten	1
wirkte	1
bestätigte	1
wunderbare	1
priesterabteilung	1
abija	1
stammte	1
priestergeschlecht	1
aarons	1
richteten	1
allem	1
geboten	1
anweisungen	1
abteilung	1
dienst	1
verrichten	1
jung	1
stehe	1
unmittelbar	1
extra	1
sandte	1
beschenkte	1
erschrak	1
überlegte	1
gruß	1
bedeuten	1
gunst	1
beschenkt	1
autorität	1
königsherrschaft	1
stammvaters	1
weiterführen	1
nachkommenschaft	1
jakobs	1
regieren	1
geschlafen	1
überschatten	1
bringst	1
heilig	1
verwandte	1
ihrem	1
geworden	1
erwartet	1
könne	1
unmöglich	1
gehöre	1
staunt	1
größe	1
nachbarn	1
verwandten	1
erbarmen	1
geschenkt	1
freuten	1
alt	1
beschneidung	1
nachdenklich	1
offensichtlich	1
vorhatte	1
stark	1
öffentlich	1
auftrat	1
beschnitten	1
gerechter	1
gottesfürchtiger	1
simeon	1
wartete	1
ankunft	1
trost	1
rettung	1
lobte	1
erlösung	1
jerusalems	1
warteten	1
verlangte	1
heimatstadt	1
kräftig	1
reisten	1
festtagen	1
heimweg	1
zuhörten	1
verständnis	1
gesucht	1
wusstet	1
meines	1
verstanden	1
meinte	1
15	1
regierungsjahr	1
kaisers	1
tiberius	1
pontius	1
regierte	1
philippus	1
ituräa	1
trachonitis	1
lysanias	1
abilene	1
hannas	1
kajafas	1
erhielt	1
auftrag	1
durchzog	1
jordangegend	1
umkehren	1
vergebung	1
empfingen	1
buch	1
jesaja	1
ebnet	1
pfade	1
schlangenbrut	1
eingeredet	1
kommenden	1
zorngericht	1
entgeht	1
fangt	1
steinen	1
erwecken	1
axt	1
wurzel	1
bäume	1
umgehauen	1
untergewänder	1
teilen	1
fordert	1
zusteht	1
beraubt	1
erpresst	1
eurem	1
sold	1
zufrieden	1
erwartung	1
versprochene	1
retter	1
taufe	1
mächtiger	1
bücken	1
riemen	1
lösen	1
worfschaufel	1
trennen	1
scheune	1
verbrennen	1
ausgehen	1
mahnenden	1
herodias	1
unrecht	1
jordan	1
gedrängt	1
vierzig	1
befiehl	1
lebt	1
führte	1
einzigen	1
königreiche	1
überlassen	1
gebe	1
anbeten	1
dienen	1
vorsprung	1
stürz	1
verlieh	1
hoch	1
geachtet	1
aufgewachsen	1
gewöhnlich	1
aufstand	1
vorzulesen	1
hinab	1
schreien	1
schweig	1
verlass	1
befiehlt	1
simons	1
schwiegermutter	1
befallen	1
bediente	1
unterging	1
verschiedensten	1
leiden	1
weiterzureden	1
tagesanbruch	1
einsame	1
festhalten	1
verhindern	1
wegging	1
städten	1
landes	1
gennesaret	1
drängten	1
bemerkte	1
fischer	1
ausgestiegen	1
reinigten	1
hinauszufahren	1
setzen	1
unterweisen	1
fahr	1
wirf	1
fang	1
gearbeitet	1
gefangen	1
auswerfen	1
umschlossen	1
reißen	1
winkten	1
mitarbeitern	1
rand	1
sanken	1
beugte	1
flehentlich	1
kannst	1
geheilten	1
stattdessen	1
zeig	1
opfer	1
reinigung	1
angeordnet	1
beweis	1
verbreitete	1
umso	1
strömten	1
einsamkeit	1
saßen	1
zuhörern	1
galiläas	1
hineintragen	1
hinlegen	1
gedränges	1
hineinbringen	1
stiegen	1
aufs	1
deckten	1
ziegel	1
bildet	1
gotteslästerung	1
gedanken	1
leichter	1
nimm	1
aller	1
gelegen	1
pries	1
unaufhörlich	1
gerieten	1
lobten	1
unglaubliches	1
zollhaus	1
steuereinnehmer	1
levi	1
zögern	1
ehren	1
festessen	1
lud	1
zweifelhaftem	1
ruf	1
partei	1
gehörten	1
ärgerlich	1
steuereintreibern	1
gesindel	1
griff	1
gesunden	1
arzt	1
gerechten	1
ändern	1
oft	1
hochzeitsgäste	1
entrissen	1
vergleich	1
schneidet	1
stoff	1
altes	1
flicken	1
zerschnitten	1
passen	1
gärt	1
weinschläuche	1
zerreißen	1
auslaufen	1
verdorben	1
getrunken	1
anschließend	1
kornfelder	1
rupften	1
ähren	1
zerrieben	1
händen	1
gelesen	1
begleiter	1
hungrig	1
geweihten	1
broten	1
aß	1
begleitern	1
fügte	1
hinzu	1
saß	1
gelähmt	1
passten	1
grund	1
anzuklagen	1
stell	1
anwesenden	1
befahl	1
streck	1
gehorchte	1
sinnloser	1
wut	1
berieten	1
miteinander	1
unternehmen	1
jener	1
wählte	1
nannte	1
ebenen	1
küstengebiet	1
versuchten	1
berühren	1
beneidenswert	1
hungert	1
weint	1
lachen	1
ausstoßen	1
schmutz	1
springt	1
vorfahren	1
reichen	1
anteil	1
kassiert	1
satten	1
hungern	1
lachenden	1
trauern	1
zuhört	1
schlägt	1
halt	1
wange	1
hemd	1
gib	1
versuche	1
handeln	1
leiht	1
zurückbekommt	1
hoffnung	1
wiederbekommt	1
handelt	1
gütig	1
undankbaren	1
gerichtet	1
freigesprochen	1
volles	1
gedrücktes	1
gerütteltes	1
überlaufendes	1
schoß	1
schütten	1
messt	1
verwendet	1
vergleichen	1
blinder	1
führen	1
nächste	1
grube	1
lehrer	1
gelernt	1
kümmerst	1
splitter	1
deines	1
bruders	1
bemerkst	1
balken	1
schlechten	1
erkennt	1
früchten	1
dornen	1
pflückt	1
feigen	1
gestrüpp	1
weintrauben	1
ernten	1
herz	1
bösem	1
bestimmt	1
immerzu	1
vergleiche	1
gleicht	1
baut	1
tief	1
ausschachtet	1
felsengrund	1
legen	1
hochwasser	1
gegründet	1
einfach	1
stürzt	1
völlig	1
zerstört	1
stationierte	1
bedeutete	1
schwer	1
krank	1
lag	1
jüdischen	1
inständig	1
erfüllst	1
entfernt	1
bemühe	1
wert	1
kommst	1
persönlich	1
sprich	1
unterstehe	1
befehl	1
vorgesetzten	1
meinerseits	1
hauptmanns	1
zurückkamen	1
witwe	1
tiefem	1
mitgefühl	1
ergriffen	1
weine	1
bahre	1
träger	1
blieben	1
ehrfurcht	1
priesen	1
aufgetreten	1
besucht	1
erfuhr	1
warten	1
kranke	1
leidende	1
geplagte	1
schenkte	1
augenlicht	1
berichtet	1
blinde	1
lahme	1
aussätzige	1
taube	1
verkündigt	1
irre	1
gegangen	1
hinausgezogen	1
schilfrohr	1
vielleicht	1
bewegt	1
fein	1
angezogenen	1
teuren	1
kleidern	1
luxus	1
königspalästen	1
wegbereiter	1
eingeladen	1
unmoralischen	1
lebenswandel	1
erfahren	1
pharisäers	1
voll	1
salböl	1
dorthin	1
keiner	1
zurückzahlen	1
erließ	1
dankbarer	1
angeboten	1
waschen	1
tränen	1
gewaschen	1
haaren	1
getrocknet	1
begrüßungskuss	1
gar	1
hält	1
vergibt	1
dörfer	1
begleitet	1
befreit	1
orten	1
herbeigeströmt	1
erzählte	1
fielen	1
vertrockneten	1
feuchtigkeit	1
disteln	1
höhe	1
wuchsen	1
erstickten	1
hundertfache	1
schloss	1
ohren	1
saatgut	1
gefallen	1
gesäte	1
freudig	1
wurzeln	1
zeitlang	1
prüfung	1
wenden	1
dornengestrüpp	1
lauf	1
reichtum	1
genüssen	1
lebens	1
ersticken	1
reifen	1
gleichen	1
aufrichtigem	1
bereitwillig	1
entmutigen	1
ausdauer	1
zündet	1
lampe	1
eimer	1
unters	1
gegenteil	1
lampenständer	1
hereinkommenden	1
geheim	1
irgendwann	1
passt	1
durchkommen	1
hinüber	1
fahrt	1
schlief	1
sturm	1
fallwind	1
bergen	1
wellen	1
gefahr	1
weckten	1
verloren	1
wogende	1
toben	1
still	1
erschrocken	1
gegenüber	1
rannte	1
trug	1
hauste	1
abseits	1
häusern	1
grabhöhlen	1
heiße	1
legion	1
gefahren	1
flehten	1
abgrund	1
weidete	1
berghang	1
verließen	1
raste	1
abhang	1
ertrank	1
schweinehirten	1
bekleidet	1
vernünftig	1
augenzeugen	1
besessene	1
zurückzufahren	1
empfing	1
synagogenvorsteher	1
jahren	1
starken	1
blutungen	1
litt	1
ganzes	1
vermögen	1
ärzte	1
aufgewendet	1
zipfel	1
gewandes	1
blutung	1
gewesen	1
drängt	1
seiten	1
bestand	1
angerührt	1
gespürt	1
ausgegangen	1
selben	1
synagogenvorstehers	1
brauchst	1
bemühen	1
vorsteher	1
vertrau	1
kindes	1
lachten	1
fasste	1
mädchen	1
ordnete	1
fassen	1
erzählen	1
beauftragte	1
wanderstab	1
hemden	1
verlasst	1
schüttelt	1
verkündigten	1
heilten	1
enthaupten	1
dinge	1
unbedingt	1
merkten	1
heilung	1
brauchten	1
zuging	1
schick	1
umliegenden	1
bauernhöfen	1
übernachten	1
einsamen	1
fleck	1
entgegneten	1
losgehen	1
5000	1
sorgt	1
hinsetzen	1
gruppen	1
je	1
fünfzig	1
personen	1
bilden	1
taten	1
gesetzt	1
blickte	1
austeilten	1
körbe	1
resten	1
brotstücken	1
übrig	1
geblieben	1
antworteten	1
gesandte	1
schärfte	1
nachdrücklich	1
fuhr	1
lebzeiten	1
machtvoll	1
veränderte	1
aussehen	1
gesichts	1
strahlend	1
weggehen	1
hütten	1
bauen	1
schatten	1
einhüllte	1
auserwählter	1
verhallt	1
schwiegen	1
erlebt	1
hinabstiegen	1
einziges	1
schreit	1
gezerrt	1
schaum	1
mund	1
gebeten	1
ungläubiges	1
geschlecht	1
ertragen	1
junge	1
schüttelte	1
krämpfen	1
sinn	1
verstehen	1
begriffen	1
wagten	1
frage	1
größte	1
neben	1
versucht	1
hindern	1
nachfolgt	1
vernichtet	1
streng	1
weitergingen	1
gehst	1
füchse	1
bau	1
vögel	1
nester	1
ausruhen	1
gerne	1
familie	1
abschied	1
pflug	1
legt	1
sieht	1
brauchbar	1
groß	1
wenig	1
felder	1
lämmer	1
wölfe	1
geldbeutel	1
begrüßen	1
bereit	1
empfangen	1
ruhen	1
andernfalls	1
zurückkehren	1
trinkt	1
vorsetzen	1
arbeitet	1
anspruch	1
lohn	1
anbietet	1
heilt	1
beginnt	1
straßen	1
sodom	1
gerichts	1
chorazin	1
hätten	1
längst	1
trauersack	1
angezogen	1
asche	1
gestreut	1
erhoben	1
hölle	1
musst	1
blitz	1
schlangen	1
skorpione	1
treten	1
feindes	1
zunichte	1
freuen	1
aufgeschrieben	1
derselben	1
geistes	1
preise	1
klugen	1
gelehrten	1
unmündigen	1
offenbar	1
gewollt	1
übergeben	1
welchen	1
offenbaren	1
preisen	1
ewige	1
liest	1
ganzem	1
ganzer	1
hingabe	1
all	1
deiner	1
verstand	1
richtig	1
geantwortet	1
weiterreise	1
martha	1
einlud	1
notwendig	1
bessere	1
gewählt	1
irgendwo	1
fertig	1
lehre	1
gelehrt	1
heiliger	1
name	1
geehrt	1
komme	1
freundschaft	1
unverschämtheit	1
aufstehen	1
klopft	1
geöffnet	1
welcher	1
schlange	1
fisch	1
skorpion	1
ei	1
schlecht	1
gaben	1
eher	1
trieb	1
stummen	1
böse	1
stumme	1
treibt	1
oberdämon	1
forderten	1
königreich	1
untergang	1
geweiht	1
familien	1
richten	1
gegenseitig	1
bestehen	1
hilfe	1
urteil	1
finger	1
solange	1
starker	1
bewaffnet	1
gehöft	1
besitz	1
sicherheit	1
stärkerer	1
angreift	1
besiegt	1
waffen	1
verteilt	1
beute	1
sammelt	1
zerstreut	1
öde	1
gegenden	1
bleibe	1
behausung	1
zurückgehen	1
kehrt	1
sauber	1
aufgeräumt	1
holt	1
schlimmer	1
gemeinsam	1
dran	1
anfang	1
stillen	1
herandrängten	1
verdorbene	1
verlangt	1
dauernd	1
ninive	1
