kôrôzaina	1
nibebahany	1
malailay	1
lavenona	1
misondrotra	1
hanakatra	1
haetry	1
afobe	1
varatra	1
nomeko	1
hanitsaka	1
ananan’ny	1
fahavalo	1
hampaninona	1
manaiky	1
hifalianareo	1
ifalio	1
nientankafaliana	1
misaotra	1
nanafina	1
hendry	1
madinika	1
sitraponao	1
nomen’ny	1
tian’ny	1
hanambaràna	1
hahazoako	1
lalàna	1
famakinao	1
navalinao	1
marta	1
ilaina	1
anjara	1
halana	1
fitoerana	1
ampianaro	1
nampianaran’i	1
hohamasinina	1
fanjakanao	1
fisakaizany	1
fanaovany	1
lemozy	1
mitadiava	1
hovohana	1
atody	1
manome	1
zavatsoa	1
voaroaka	1
androahany	1
rava	1
mianjera	1
haharetan’ny	1
herin’i	1
herin’iza	1
androahan’ny	1
rantsantanan	1
matanjaka	1
fiadiana	1
miambina	1
voaaro	1
mandresy	1
hahalasa	1
fiadiany	1
nitokiany	1
hizara	1
nobaboiny	1
miaramamory	1
manahaka	1
mivoaka	1
mandehandeha	1
fialantsasatra	1
tanety	1
hody	1
nivoahako	1
voadio	1
voaravaka	1
faran’izany	1
kibo	1
nono	1
ninonoanao	1
nitangorona	1
