paholainen	4
maailman	4
herraa	4
palvella	4
voimaa	4
palasi	4
ylistivät	4
paha	4
keskelle	4
päivän	4
valtakunnan	4
tekivät	4
kalaa	4
muu	4
pelon	4
seuraa	4
aika	4
päivinä	4
söivät	4
valtaan	4
pyytää	4
siltä	4
kuulee	4
taloa	4
tulisi	4
toisten	4
kertoivat	4
parantanut	4
katsomaan	4
fariseus	4
aterialle	4
millä	4
uskosi	4
kylään	4
väkeä	4
siemen	4
pudonnut	4
tulevat	4
mennä	4
valtakuntaa	4
leipää	4
toista	4
itsensä	4
jolle	4
isänne	4
avulla	4
omaisuutensa	4
pääse	4
kymmenen	4
valvokaa	3
leivän	3
köyhät	3
voitte	3
varten	3
ikinä	3
juudas	3
kahdestatoista	3
rahaa	3
tilaisuutta	3
jolloin	3
syödä	3
pääsiäisaterian	3
minne	3
kantaa	3
kävi	3
toisensa	3
sanotaan	3
ettei	3
aikana	3
ottakaa	3
joivat	3
uutta	3
paikkaan	3
siksi	3
aikaa	3
vallassa	3
etkö	3
hetken	3
rukoili	3
palatessaan	3
puhuessa	3
ylipapin	3
puoleen	3
lähteneet	3
tulette	3
ylipappi	3
vaiti	3
oletko	3
nähdä	3
tulevan	3
vaatteensa	3
tyttö	3
huusivat	3
kansalle	3
isän	3
nimi	3
muita	3
itseään	3
israelin	3
aikaan	3
kovalla	3
huutaa	3
ottamaan	3
asti	3
sadanpäällikkö	3
tällä	3
matkan	3
hämmästyi	3
sapatin	3
sisälle	3
vaatteet	3
ilmestyi	3
seitsemän	3
vei	3
sanaa	3
nähneet	3
puhunut	3
taivaaseen	3
juudean	3
eli	3
elisabet	3
hurskaita	3
vanha	3
tuomaan	3
pelkää	3
korkeimman	3
isänsä	3
daavidin	3
jumalalle	3
luotaan	3
käsi	3
määrä	3
palasivat	3
ymmärtäneet	3
viisautta	3
herodes	3
sana	3
näistä	3
hedelmää	3
älkääkä	3
väkevämpi	3
hänellä	3
kansaa	3
kotiin	3
jalkeille	3
sairaat	3
tuotiin	3
kätensä	3
päälle	3
toiseen	3
vähän	3
yön	3
seuraamaan	3
kaupungissa	3
kosketti	3
miehestä	3
istui	3
kaikista	3
sairaita	3
syntisi	3
noin	3
kumpi	3
sanoa	3
valta	3
uskoa	3
pidot	3
fariseusten	3
silloinhan	3
uusi	3
viini	3
tiesi	3
miehelle	3
katsoi	3
nimesi	3
päästä	3
niille	3
vie	3
jokaiselle	3
joiden	3
näet	3
veljesi	3
et	3
yksikään	3
kalliolle	3
kansan	3
vaivaa	3
toiselle	3
näkevänne	3
lähetän	3
tien	3
asettui	3
vettä	3
rauhassa	3
valtakunnasta	3
putosi	3
maasta	3
elämän	3
satoa	3
pannaan	3
valon	3
otetaan	3
tuolla	3
veneeseen	3
pyysivät	3
synagogan	3
ottako	3
oteta	3
kaupungin	3
heiltä	3
mielestä	3
tahtoo	3
alkaa	3
ensin	3
saatana	3
meitä	3
ennemmin	3
belsebulin	3
ajan	3
ihmisistä	3
sukupolvi	3
merkki	3
joona	3
silmäsi	3
pidä	3
eikö	3
sisällä	3
sinulla	3
vaaditaan	3
palvelijat	3
tapaa	3
täytyy	3
etten	3
lapset	3
armahda	3
antamasi	3
kultaraha	3
päivää	2
happamattoman	2
käsiinsä	2
talossa	2
jotkut	2
hyvän	2
milloin	2
tahdotte	2
ruumiini	2
julistetaan	2
tullaan	2
opetuslapsesta	2
etsi	2
juhlan	2
tahdot	2
menemme	2
isännälle	2
suuren	2
saapui	2
aterioimaan	2
kanssani	2
lähtee	2
kavaltaja	2
ihmiselle	2
parempi	2
mursi	2
valtakunnassa	2
minusta	2
lampaat	2
jääkää	2
tähän	2
tuskan	2
tapasi	2
nukkumasta	2
pietarille	2
simon	2
vertaa	2
sanoin	2
jälleen	2
tienneet	2
syntisten	2
lähdemme	2
lähellä	2
vanhimmat	2
miesten	2
käsiksi	2
jeesukseen	2
olevista	2
palvelijaa	2
tehän	2
toteen	2
pakenivat	2
lähtenyt	2
muuta	2
otettiin	2
vietiin	2
neuvosto	2
etsivät	2
saadakseen	2
kuitenkaan	2
monet	2
valheellisesti	2
todistukset	2
paikaltaan	2
lainkaan	2
vastaa	2
pysyi	2
vastannut	2
istuvan	2
voiman	2
oikealla	2
puolella	2
päälleen	2
kasvonsa	2
löivät	2
uudelleen	2
oleville	2
samaa	2
joukkoa	2
kuluttua	2
puhutte	2
samassa	2
kukko	2
kahdesti	2
pitivät	2
lainopettajien	2
pantiin	2
sanoit	2
päästi	2
yhden	2
kansa	2
teen	2
ristiinnaulitse	2
entistä	2
kovemmin	2
veivät	2
koolle	2
viitan	2
orjantappuroista	2
tervehditty	2
tulossa	2
käännettynä	2
johon	2
ristiinnaulitsivat	2
keskenään	2
oikealle	2
pilkkasivat	2
temppelin	2
päivässä	2
pysty	2
auttamaan	2
tulkoon	2
ristiltä	2
ristiinnaulittu	2
kesti	2
elohi	2
jumalani	2
kiireesti	2
elia	2
vastapäätä	2
todella	2
naisia	2
joosefin	2
salome	2
kutsutti	2
sadanpäällikön	2
oliko	2
kiven	2
ohi	2
ostivat	2
tuoksuöljyä	2
jälkeisenä	2
varhain	2
kohta	2
auringon	2
nuorukainen	2
etsitte	2
paikka	2
tultuaan	2
kertoneet	2
ensiksi	2
ajanut	2
uskottu	2
moitti	2
sydämensä	2
olleet	2
kaikkialle	2
julistakaa	2
uskoo	2
kasteen	2
usko	2
uskovat	2
ylös	2
toimi	2
kuului	2
vaimonsa	2
silmissä	2
enkeliltä	2
voin	2
minähän	2
lähetetty	2
puhumaan	2
sanomaa	2
kuudennella	2
saanut	2
jatkoi	2
nimeksi	2
kutsutaan	2
pojaksi	2
mahdollista	2
voima	2
mikään	2
mahdotonta	2
lapsesta	2
vahvistui	2
päivään	2
ilmoittanut	2
hetkellä	2
nasaretiin	2
seurasi	2
vanhemmat	2
vuosi	2
paluumatkalle	2
jäi	2
ettekö	2
luona	2
galileassa	2
johannekselle	2
seudulla	2
ääni	2
herralle	2
kastettavaksi	2
käärmeen	2
hedelmiä	2
abrahamin	2
publikaaneja	2
johannekselta	2
enempää	2
kelpaa	2
puhdistaa	2
koskaan	2
evankeliumia	2
neljännesruhtinas	2
kastettu	2
taivas	2
rukoillessaan	2
pyhää	2
käske	2
annan	2
haltuuni	2
kenelle	2
tahdon	2
jumalaasi	2
puhuttiin	2
synagogissa	2
synagogaan	2
synagogassa	2
saastainen	2
ankarasti	2
lähde	2
paiskasi	2
väkijoukon	2
käskee	2
monien	2
tiesivät	2
yksin	2
etsimään	2
ilosanoma	2
saarnasi	2
seisoi	2
kuulemassa	2
vene	2
veneessä	2
simonille	2
syvään	2
veteen	2
työtä	2
veneet	2
maihin	2
kertomasta	2
itsesi	2
lain	2
jeesuksesta	2
yhä	2
kuulemaan	2
galilean	2
juudeasta	2
jerusalemista	2
parantaa	2
tuoda	2
tungoksessa	2
laskivat	2
sairaan	2
ajattelivat	2
herjaa	2
puhuu	2
syntejä	2
pojalla	2
ota	2
kotiisi	2
vuoteen	2
ylistäen	2
hämmästyksestä	2
suunniltaan	2
tänään	2
voisi	2
leevi	2
järjesti	2
suuret	2
vieraita	2
heihin	2
syntisiä	2
paastoavat	2
sulhanen	2
toinenkin	2
otettu	2
leikkaa	2
uudesta	2
vanhaan	2
leileihin	2
leilit	2
valuu	2
papeille	2
surkastunut	2
mielessä	2
tuhota	2
kaikkia	2
vuorelle	2
vietti	2
vuorelta	2
pysähtyi	2
joukko	2
opetuslapsiaan	2
iloitkaa	2
kuulette	2
rakastakaa	2
vihamiehiänne	2
ottaa	2
äläkä	2
vaadi	2
jotakin	2
rakastavat	2
kiitettävää	2
syntisetkin	2
saavat	2
verran	2
olkaa	2
valmiit	2
teitäkään	2
ketään	2
sokea	2
kyllin	2
kelvoton	2
varastosta	2
millainen	2
luokseni	2
syöksyivät	2
vasten	2
kuultuaan	2
palvelijan	2
itseäsi	2
arvoinen	2
alle	2
pitänyt	2
olisin	2
käskyjä	2
sanoista	2
tapasivat	2
naisen	2
pysähtyivät	2
istumaan	2
joutuivat	2
avuksi	2
kastaja	2
taudit	2
kertokaa	2
sokeat	2
näkönsä	2
rammat	2
herätetään	2
menneet	2
odotitte	2
löydätte	2
elämää	2
mukanaan	2
rakastaa	2
tulin	2
naiselle	2
pelastanut	2
kylästä	2
julistaen	2
muutamia	2
pahojen	2
henkien	2
näitä	2
hyvään	2
sanottuaan	2
vertaus	2
ottavat	2
iloiten	2
tuota	2
sytytä	2
lamppua	2
lampunjalkaan	2
näkisivät	2
ilmi	2
sekin	2
olevan	2
matkalla	2
syöksyi	2
tuulta	2
jopa	2
tottelevat	2
gerasan	2
kauan	2
mennyt	2
monta	2
sikoihin	2
tapahtunut	2
jalkojen	2
poistumaan	2
seuraansa	2
vastassa	2
esimies	2
heittäytyi	2
vuotta	2
verenvuoto	2
varansa	2
parantamaan	2
koski	2
minuun	2
voinut	2
pysyä	2
salassa	2
kuullen	2
kertoi	2
esimiehelle	2
kuuli	2
tytön	2
kuuluvalla	2
syötävää	2
vallan	2
karkottaa	2
julistamaan	2
mukaanne	2
laukkua	2
lähtekää	2
tiennyt	2
ajatella	2
halusi	2
kaikessa	2
peräänsä	2
tarpeessa	2
opetuslasta	2
lähetä	2
vastasivat	2
meillä	2
ilmoittaa	2
toiset	2
näkevät	2
lopulta	2
näillä	2
käsittäneet	2
kesken	2
estäkö	2
seuraan	2
pesänsä	2
käydä	2
valtakuntaan	2
pyytäkää	2
johonkin	2
rauhan	2
syökää	2
tarjotaan	2
kaduille	2
pääsee	2
tuomiopäivänä	2
vähemmällä	2
asukkaat	2
hyväksi	2
autuaat	2
panna	2
koetukselle	2
pitää	2
omakseni	2
iankaikkisen	2
elää	2
erääseen	2
hellittämättä	2
etsikää	2
osaatte	2
kaikenlaista	2
merkkiä	2
taistelee	2
sormella	2
löytää	2
joita	2
lisää	2
tuomiolle	2
sukupolven	2
tuomion	2
salomo	2
nousevat	2
lamppu	2
valaistu	2
pöytään	2
ulkopuolen	2
kymmenykset	2
tietämättään	2
profeettojen	2
tappavat	2
toisiaan	2
pelätkö	2
silti	2
arvokkaampia	2
enkelien	2
poikaa	2
tahansa	2
joutuu	2
söisitte	2
katsokaa	2
linnut	2
asia	2
hankkikaa	2
aarre	2
varas	2
valvomasta	2
nuo	2
tekin	2
uskollinen	2
isäntänsä	2
palvelijoita	2
tulta	2
tekopyhät	2
menossa	2
viikossa	2
tulkaa	2
päästää	2
vertaisin	2
rakensivat	2
järjestät	2
kutsu	2
suothan	2
naimisiin	2
syntiset	2
kuullakseen	2
paheksuen	2
nostaa	2
nuorempi	2
taivasta	2
vähimmässä	2
luotettava	2
vilpillinen	2
nai	2
aviorikoksen	2
mereen	2
seitsemästi	2
kohti	2
tuhosi	2
lootin	2
publikaani	2
maksan	2
tuottanut	2
kaupunkia	2
kultarahaa	2
pääsiäiseen	1
juhlaan	1
miettivät	1
millaisella	1
juonella	1
saisivat	1
tappaakseen	1
betaniassa	1
spitaalia	1
sairastaneen	1
alabasteripullossa	1
aitoa	1
kallista	1
nardusöljyä	1
rikkoi	1
pullon	1
vuodatti	1
öljyn	1
paheksuivat	1
millaista	1
voiteen	1
haaskausta	1
pahoitatte	1
mielensä	1
teon	1
luonanne	1
voiteli	1
edeltäkäsin	1
hautaamista	1
maailmassa	1
evankeliumin	1
sanoma	1
muistamaan	1
kertomaan	1
iskariot	1
ylipappien	1
kavaltaakseen	1
ilahtuivat	1
kuulemastaan	1
lupasivat	1
sopivaa	1
toimittaakseen	1
ensimmäisenä	1
tapana	1
teurastaa	1
pääsiäislammas	1
valmistamaan	1
vesiruukkua	1
seuratkaa	1
kysyy	1
huone	1
osoittaa	1
yläkerrasta	1
huoneen	1
valmiiksi	1
järjestettynä	1
valmistakaa	1
meille	1
ateria	1
valmistivat	1
illan	1
tultua	1
kahdentoista	1
asettuneet	1
kavaltaa	1
järkyttyivät	1
kysellä	1
samasta	1
vadista	1
kirjoituksissa	1
syntynytkään	1
aterian	1
siunasi	1
maljan	1
kiitti	1
vereni	1
liiton	1
veri	1
vuodatetaan	1
puolesta	1
maista	1
viiniköynnöksen	1
antia	1
juon	1
laulettuaan	1
kiitosvirren	1
öljymäelle	1
luovutte	1
lyön	1
paimenen	1
joutuvat	1
hajalle	1
getsemanenimiseen	1
rukoilen	1
tuntea	1
kauhua	1
ahdistusta	1
kuoleman	1
odottakaa	1
nukutko	1
jaksanut	1
valvoa	1
rukoilkaa	1
ettette	1
joutuisi	1
kiusaukseen	1
tahtoa	1
ihmisellä	1
luonto	1
heikko	1
etäämmäksi	1
uni	1
alkanut	1
raskaasti	1
painaa	1
silmiään	1
vastaisivat	1
tullessaan	1
kolmannen	1
yhäkö	1
nukutte	1
lepäätte	1
selvää	1
hetki	1
käsiin	1
nouskaa	1
kavaltajani	1
miekoin	1
seipäin	1
aseistautunut	1
miesjoukko	1
lähettäneet	1
sopinut	1
merkistä	1
suutelen	1
viekää	1
vartioituna	1
kävivät	1
vangitsivat	1
veti	1
miekkansa	1
iski	1
tältä	1
irtosi	1
korva	1
miesjoukon	1
rosvon	1
kimppuun	1
miekat	1
seipäät	1
käsissä	1
vangitsemaan	1
nähtenne	1
opettanut	1
temppelissä	1
ettekä	1
ottaneet	1
kirjoitusten	1
käytävä	1
jättivät	1
nuori	1
pellavainen	1
vaate	1
ylin	1
papisto	1
kokoontuivat	1
todistusta	1
surmatuksi	1
löytynyt	1
todistivat	1
ristiriitaisia	1
tässäkään	1
asiassa	1
pitäneet	1
yhtä	1
syytöksiinsä	1
uuden	1
kysymyksen	1
ylistetyn	1
pilvien	1
keskellä	1
repäisi	1
todistajia	1
tarvitsemme	1
sylkeä	1
peittivät	1
iskivät	1
nyrkillä	1
profetoi	1
vartijatkin	1
alhaalla	1
pihassa	1
palvelustytöistä	1
ollenkaan	1
ymmärrä	1
puhut	1
siirtyi	1
etupihalle	1
muutkin	1
olevat	1
varmasti	1
olethan	1
sinäkin	1
galilealainen	1
sadatella	1
vannoi	1
tunne	1
lauloi	1
muisti	1
laulaa	1
kolmesti	1
kiellät	1
puhkesi	1
itkuun	1
aamulla	1
neuvottelun	1
vanhimpien	1
päätöksen	1
köysiin	1
luovutettiin	1
pilatukselle	1
esittivät	1
useita	1
syytöksiä	1
kuulethan	1
syyttävät	1
ihmetytti	1
pilatusta	1
maaherra	1
vangin	1
kansalta	1
kuninkaaksi	1
tehdäkseen	1
mieliksi	1
barabbaksen	1
ruoskitti	1
luovutti	1
ristiinnaulittavaksi	1
sotilaat	1
maaherran	1
hallintopalatsin	1
sisäpihalle	1
kutsuivat	1
sotaväenosaston	1
panivat	1
harteilleen	1
purppuranpunaisen	1
väänsivät	1
kruunun	1
asettivat	1
päähänsä	1
tervehtiä	1
ruokokepillä	1
sylkivät	1
polvistuivat	1
kumarsivat	1
aikansa	1
pilkattuaan	1
riisuivat	1
purppuraviitan	1
pukivat	1
omiin	1
vaatteisiinsa	1
kuljettamaan	1
ristiinnaulitakseen	1
ristiä	1
kantamaan	1
pakottivat	1
ohikulkijan	1
kyreneläisen	1
aleksandroksen	1
rufuksen	1
golgata	1
pääkallonpaikka	1
tarjosivat	1
sekoitettu	1
mirhaa	1
ottanut	1
jakoivat	1
ratkaisten	1
arpaa	1
heittämällä	1
mitäkin	1
samalla	1
kertaa	1
rosvoa	1
vasemmalle	1
puolelleen	1
ohikulkijat	1
päätään	1
nyökyttäen	1
no	1
sinähän	1
pystyt	1
hajottamaan	1
rakentamaan	1
kolmessa	1
yhtyivät	1
hekin	1
pilkkaan	1
puhuivat	1
auttanut	1
näemme	1
uskomme	1
keskipäivällä	1
kuudennen	1
tunnin	1
pimeys	1
ylle	1
yhdeksänteen	1
tuntiin	1
yhdeksännellä	1
tunnilla	1
lema	1
sabaktani	1
hylkäsit	1
eliaa	1
kastamassa	1
sienen	1
hapanviiniin	1
kepin	1
tarjosi	1
juotavaa	1
katsotaanpa	1
tuleeko	1
henkensä	1
väliverho	1
repesi	1
kahtia	1
ylhäältä	1
seisova	1
kuolevan	1
jonkin	1
päässä	1
katselemassa	1
joukossaan	1
nuoremman	1
kuolleen	1
joosef	1
osti	1
pellavavaatteen	1
kääri	1
vaatteeseen	1
valmiiseen	1
kalliohautaan	1
hautakammion	1
ovelle	1
vieritti	1
katsoivat	1
haudattiin	1
sapatti	1
mennäkseen	1
voitelemaan	1
ani	1
noustua	1
haudalle	1
hautaan	1
mentyään	1
istumassa	1
nuorukaisen	1
valkoiset	1
säikähtivät	1
pelästykö	1
nasaretilaista	1
tuossa	1
edellänne	1
naiset	1
haudalta	1
järkytyksestä	1
vapisten	1
pelkäsivät	1
marialle	1
seuralaisille	1
itkivät	1
murheissaan	1
hahmoltaan	1
vieraana	1
kahdelle	1
kulkemassa	1
viemään	1
toisille	1
heitäkään	1
viimein	1
yhdelletoista	1
opetuslapselleen	1
ollessaan	1
epäuskoaan	1
kovuutta	1
uskoneet	1
nousseena	1
maailmaan	1
evankeliumi	1
luoduille	1
pelastuva	1
tuomitaan	1
kadotukseen	1
seuraavat	1
tunnusmerkit	1
nimissäni	1
ajavat	1
puhuvat	1
vierailla	1
kielillä	1
istuutui	1
puolelle	1
saarnasivat	1
vahvisti	1
tunnusmerkeillä	1
herodeksen	1
kuninkaan	1
pappi	1
abian	1
pappisosastoon	1
hänkin	1
aaronin	1
jälkeläisiä	1
kumpikin	1
elivät	1
nuhteettomasti	1
käskyjen	1
säädösten	1
osastonsa	1
vuorolla	1
toimittamassa	1
papin	1
tehtäviä	1
vaimonikin	1
iäkäs	1
gabriel	1
seisovat	1
iloista	1
kuukaudellaan	1
gabrielin	1
nasaretin	1
armon	1
kanssasi	1
sanat	1
marian	1
hämmennyksiin	1
ihmetteli	1
tervehdys	1
mahtoi	1
merkitä	1
suonut	1
armonsa	1
tulet	1
raskaaksi	1
synnytät	1
annat	1
valtaistuimen	1
hallitsee	1
sukua	1
ikuisesti	1
kuninkuudellaan	1
loppua	1
koskematon	1
yllesi	1
peittää	1
varjollaan	1
syntyy	1
sukulaisesi	1
poikalasta	1
kuukaudella	1
pidetty	1
hedelmättömänä	1
palvelijatar	1
tapahtukoon	1
sieluni	1
ylistää	1
suuruutta	1
naapurit	1
sukulaiset	1
suuresta	1
laupeudesta	1
osoittanut	1
iloitsivat	1
kahdeksantena	1
kokoonnuttiin	1
ympärileikkaamaan	1
lasta	1
tahtoivat	1
painoivat	1
mieleensä	1
mikähän	1
hengessä	1
astua	1
kahdeksas	1
ympärileikattava	1
nimen	1
sikisi	1
äitinsä	1
kohdussa	1
jerusalemissa	1
hurskas	1
jumalaapelkäävä	1
simeon	1
odotti	1
israelille	1
luvattua	1
lohdutusta	1
ylisti	1
odottivat	1
jerusalemin	1
lunastusta	1
laki	1
vaati	1
kotikaupunkiinsa	1
täyttyi	1
viisaudella	1
armo	1
pääsiäisjuhlille	1
juhlapäivien	1
päätyttyä	1
vanhempien	1
huomaamatta	1
ihmettelivät	1
ymmärrystään	1
antamiaan	1
vastauksia	1
karttui	1
ikää	1
suosio	1
keisari	1
tiberiuksen	1
viidentenätoista	1
hallitusvuotena	1
pontius	1
maaherrana	1
neljännesruhtinaina	1
hallitsivat	1
itureassa	1
trakonitiksen	1
maassa	1
veljensä	1
filippos	1
abilenessa	1
lysanias	1
ylipappeina	1
hannas	1
kaifas	1
sakariaan	1
pojalle	1
liikkeelle	1
jordanin	1
saarnaten	1
kehottaen	1
kääntymään	1
synnit	1
annettaisiin	1
tapahtui	1
kirjoitettuna	1
jesajan	1
kirjassa	1
raivatkaa	1
tie	1
tasoittakaa	1
polut	1
joukoittain	1
sikiöt	1
välttää	1
vihan	1
joissa	1
kääntymyksenne	1
näkyy	1
ruvetko	1
ajattelemaan	1
olemmehan	1
pystyy	1
herättämään	1
abrahamille	1
kivistä	1
kirves	1
pantu	1
puun	1
juurelle	1
kaadetaan	1
heitetään	1
tuleen	1
paitaa	1
antakoon	1
yhtään	1
tehköön	1
vaatiko	1
säädetty	1
sotilaatkin	1
ryöstäkö	1
kiristäkö	1
keneltäkään	1
tyytykää	1
palkkaanne	1
odotuksen	1
pohdiskelivat	1
ehkä	1
vastauksen	1
kastan	1
vedellä	1
tuleva	1
avaamaan	1
kenkiensä	1
nauhoja	1
kastaa	1
pyhällä	1
hengellä	1
tulella	1
kädessään	1
viskain	1
puimatantereensa	1
viljan	1
jyvät	1
kokoaa	1
aittaansa	1
ruumenet	1
polttaa	1
tulessa	1
sammu	1
monilla	1
muillakin	1
vetosi	1
ihmisiin	1
julistaessaan	1
herodesta	1
veljen	1
vaimon	1
herodiaan	1
muista	1
pahoista	1
teoista	1
aukeni	1
jordanilta	1
johdattamana	1
muuttua	1
leiväksi	1
elä	1
leivästä	1
korkealle	1
näytti	1
hetkessä	1
valtakunnat	1
loiston	1
valtaasi	1
kunnioittaa	1
asetti	1
temppelimuurin	1
harjalle	1
heittäydy	1
kasvanut	1
tapansa	1
lukemaan	1
kapernaumin	1
vahingoittamatta	1
ymmällä	1
puhe	1
saastaisia	1
vallalla	1
voimalla	1
lähtevät	1
tiehensä	1
maine	1
levisi	1
synagogasta	1
anoppi	1
kovassa	1
kuumeessa	1
pyydettiin	1
kumartui	1
ylleen	1
kuumetta	1
vieraitaan	1
kotona	1
sairaana	1
missäkin	1
taudissa	1
laskiessa	1
jokaisen	1
monista	1
sallinut	1
valjettua	1
tavoittivat	1
estelivät	1
lähtemästä	1
vietävä	1
muihin	1
kaupunkeihin	1
vartenhan	1
gennesaretinjärven	1
rannalla	1
väkijoukko	1
tungeksi	1
ympärillään	1
rannassa	1
venettä	1
kalastajat	1
nousseet	1
huuhtoivat	1
verkkojaan	1
veneistä	1
simonia	1
soutamaan	1
rannasta	1
ulommaksi	1
istuen	1
lopetettuaan	1
puheensa	1
souda	1
laskekaa	1
verkkonne	1
emmekä	1
lasken	1
verkot	1
käsket	1
saarretuksi	1
kalaparven	1
verkkonsa	1
repeilivät	1
viittoivat	1
toisessa	1
olevia	1
tovereitaan	1
apuun	1
molemmat	1
täyteen	1
upota	1
vetivät	1
jättäen	1
eräässä	1
kohtasi	1
yltä	1
päältä	1
spitaalin	1
saastuttama	1
lankesi	1
kasvoilleen	1
voit	1
ojensi	1
puhtaaksi	1
tauti	1
näyttämässä	1
papille	1
puhdistumisestasi	1
mooseksen	1
mukainen	1
uhri	1
todisteeksi	1
laajemmalti	1
kokoontui	1
sankoin	1
joukoin	1
hakemaan	1
parannusta	1
tauteihinsa	1
vetäytyi	1
autiolle	1
seudulle	1
fariseuksia	1
lainopettajia	1
kylistä	1
vaikutti	1
jeesuksessa	1
saattoi	1
miehiä	1
kantoivat	1
vuoteella	1
halvaantunutta	1
yrittivät	1
asettaakseen	1
tuoduksi	1
kiipesivät	1
katolle	1
irrottivat	1
tiiliä	1
vuoteineen	1
uskonsa	1
