nusu̱yada	9
ruusa̱ju̱	8
dañuma	8
jtay	8
variyu	8
rajuu	8
varidye	8
ye̱ye̱	8
daryatiy	8
jvaayada	8
tarundamu	8
jpa̱nu	8
ratarya	8
satu̱choda	8
jamirya	8
sa̱sa̱y	8
jiryeñi	7
sitaja̱doda	7
rañi	7
jteda	7
rijyo̱ta̱da	7
sa̱ma̱	7
ni̱day	7
runda	7
taji	7
mucadi	7
savichanu̱yada	7
nu̱	7
diya	7
rani̱cha	7
yimu	7
jnutu	7
sanchiy	7
vanubay	7
datyara	7
jachipiya̱jada	7
jiyu	7
datya̱da	7
jatya	7
dyetya	7
vaturu̱y	7
raryi	7
vu̱y	7
saniy	7
maestru	7
jaryivya̱ju̱	7
mityara	7
sivaayada	7
juuchatavay	7
cabyiva	7
jivyicha̱da	7
jirya̱jtay	7
tu̱chu	6
ti̱va	6
denu	6
jo	6
ta̱raju̱ra	6
jesúsveda	6
cadidéya	6
sajo̱ta̱da	6
pyidátubay	6
yiteda	6
tamitya	6
sana̱cho̱	6
maríya	6
sanique̱tya̱da	6
jasiryi	6
ruusa̱	6
jeródesbe	6
nanuvichanu̱yada	6
daryaju̱ra	6
vu̱ntyityu̱	6
saju̱	6
daryá	6
ramuni̱	6
rajye̱	6
rivasiy	6
radyenu	6
siimyó̱bay	6
sami̱sadeda	6
cartye	6
varityi	6
variryundamu	6
jmu̱tyasavay	6
rirya̱numatiy	6
ta̱ju̱na̱te	6
vurya̱jachipiya̱	6
satuva̱chodanumatiy	6
juán	6
rajuura	6
nu̱y	6
ta̱	6
jirya̱numatiy	6
jadchintyi	5
tenu	5
nutyityu̱miy	5
datyanuvay	5
jiryejyu̱	5
nu̱chara	5
va̱ta̱da	5
vijyo̱mujache	5
sajatyiiyada	5
jtaja̱doda	5
sasipyateda	5
tuunu	5
tu̱choda	5
judíyuveda	5
sati̱tta̱da	5
sasa̱yada	5
sivara	5
sabayada	5
jno̱dabay	5
ravichu̱	5
riya̱da	5
jirya̱numa	5
jasiñuma	5
dityadoda	5
rivyichanu̱yada	5
rivasintyi	5
nijya̱nvavya	5
sa̱cha	5
jtyati̱bay	5
jvaavye	5
ra̱tidye	5
su̱pa̱jada	5
maríyabay	5
bay	5
ra̱jti̱	5
simusiy	5
ye̱cha	5
derapu	5
ti̱ta̱ju̱ra	5
cabyimu	5
vichara	5
jachityi̱	5
sa̱jiju̱	5
rityi̱tta̱da	5
rajontay	5
ni̱nu	5
jvaay	5
va̱	5
jachityavay	5
ya̱tidye	5
sajañuvejada	5
raniy	5
su̱musa̱da	5
su̱bayada	5
sañuma	5
nusu̱yadanchiy	5
jesúsra	5
riñijyu̱	5
pa̱	5
jvaarya	5
jiryeñi̱cha	5
rrachu	5
jiryenu	5
dañumamu̱y	5
ye̱jiya	5
ju̱tye̱ryanijyo	5
rorimyu	5
nú̱va	5
nijya̱nvarya	5
ru̱tay	5
vu̱vyu̱	5
sapatru̱	5
jpa̱vay	4
jijyomututa	4
saradeda	4
ramutiy	4
paranu̱ni̱	4
vadero̱nu	4
riintye̱ryadeda	4
jvay	4
tu̱chuta	4
sama̱cho̱jada	4
jchana̱tyasi̱	4
jiryi̱nu̱y	4
jo̱ta̱da	4
sadiyada	4
didye	4
ruuvantiy	4
jiryi̱tay	4
rijyu̱	4
vichanu̱yada	4
ru̱veda	4
sujay	4
rumu	4
daryaju̱ni̱	4
rorivyimu	4
rityevay	4
da	4
jivye	4
sama̱sa̱da	4
va̱ta	4
jesúsjsa̱	4
sadityadoda	4
rinchaju̱	4
ruumu	4
nijya̱nvavyasiy	4
rirye̱cha	4
sacaryébay	4
jiyaru̱rya	4
darye	4
mucadimu	4
jayada	4
jiiñi̱	4
jivyimu	4
jarichumuvichi̱	4
nu̱tyichiy	4
vanu̱yada	4
jvaayadiva	4
taratavay	4
avurá̱bay	4
jomutu	4
nijya̱	4
tadajyo	4
ranchaju̱	4
jiñiquejada	4
ramityaniy	4
ra̱jisiy	4
paru̱yada	4
vuryiva	4
jti̱jada	4
datyanu̱	4
rijechipiya̱jada	4
jiryedye	4
niquejadata	4
rara̱yada	4
sivasiy	4
jdiva̱jnuvay	4
rirya̱jisirya	4
vicha̱damu	4
riicya	4
ranchiy	4
ramityanichara	4
datyasara	4
ya̱nubesumiy	4
jbyedaju̱	4
paru̱y	4
ji̱tamu̱y	4
ruuvara	4
vu̱bey	4
ja̱mi̱	4
vu̱ryi	4
jarichumu	4
tarani̱	4
jachiñu̱y	4
ju̱ti̱	4
ja̱a̱	4
variñada	4
nubesumiy	4
juánbaysa̱	4
jantyuyadavay	4
ta̱rana̱cho̱	4
ji̱tani̱	4
mi̱ra	4
mi̱	4
no̱no̱siiy	4
riicho	4
jiyadaju̱	4
sa̱day	4
jiiday	4
ra̱jiya	4
riryi	4
satanásiy	4
sadenu	4
savichasara	4
daryadantyi	4
jiryejyu̱te	4
ruumusiy	4
sa̱jti̱	4
datyadoda	4
rundamuntiy	4
rarunda	3
rimyityumiy	3
tii	3
daryamusiy	3
vanu̱rya	3
jirya̱day	3
ti̱ni̱	3
ru̱vatyiyada	3
savicha̱danumatiy	3
su̱deda	3
tavaryi	3
jiñi̱	3
jadchiñi̱	3
crusitya̱sani̱	3
rata	3
crusitya̱sa	3
sasujay	3
bínuja̱	3
nu̱ntiy	3
rani̱	3
jtadye	3
edíyasiy	3
sa̱vidye	3
pacha	3
su̱nu̱yadanumatiy	3
mardánamusi̱bay	3
sajachipiya̱jada	3
babyi	3
su̱nu̱yada	3
nanuvicha̱da	3
santiyácubay	3
ravimu	3
ru̱nteda	3
richuvu̱yada	3
daryaju̱riy	3
danu̱ju̱ñijyate	3
jiya̱da	3
tu̱chu̱	3
diy	3
ra̱tuva̱chu	3
ni̱timyu̱	3
vadi	3
riryityi	3
jijyomutu	3
ra̱chasara	3
judéya	3
ra̱tu̱chu	3
jidyenu	3
ya̱ma̱	3
jaryiñu̱	3
yimusiy	3
vichi̱	3
rajyu̱	3
dadyeñu	3
vu̱myunatyi̱	3
yisa̱ju̱	3
dera	3
vani̱ri̱	3
mityatomu	3
rundasa̱ra̱ju̱	3
irayénuveda	3
jerusarí̱mu	3
jiyada	3
pi̱ra	3
cadnadu	3
siti̱jada	3
catera	3
nú̱	3
dityanu	3
ratara	3
ramuni̱day	3
rivara	3
ruutaja̱doda	3
simuntiy	3
ju̱na̱y	3
jaryeti̱	3
rasiy	3
jarichu	3
nu̱charanuma	3
vanu̱yadata	3
sa̱ticheyada	3
riichana̱tya̱da	3
ju̱tye̱ryanijyovimu	3
sanubesubeda	3
jamiryamu	3
saradesubeda	3
riyasanta̱da	3
jesúsmu	3
sipyateda	3
satu̱chunumaya̱jada	3
rivani̱	3
sadatyadoda	3
quiva̱	3
rani	3
ruuti̱jadanumatiy	3
sadiyadanumatiy	3
sa̱jisirya	3
jnutatyasara	3
nijya̱mi̱juu	3
tuva̱chura	3
mi̱sa	3
varyisévuvedabay	3
datyanuvabe	3
ni̱	3
ridyiyada	3
riñe̱cho̱	3
jijyuuchuveda	3
juuchuveda	3
mirya	3
jiryorimyuju̱	3
datyavavyedabay	3
risa̱ju̱ntiy	3
dityanusara	3
vu̱ryityi	3
vadija̱	3
sajayada	3
sajayadanumatiy	3
susa̱ñu	3
riquebyimusiy	3
ja̱nvabe	3
tíru	3
sitú̱	3
jirye̱cha	3
sa̱chara	3
vurye̱cha	3
vu̱jye̱	3
varivyu̱y	3
rivyichasara	3
rañiquejada	3
nutyityu̱bay	3
raryorimyu	3
mi̱sa̱sumiy	3
vuryimu	3
diibyi	3
datyanu̱jyu̱be	3
jamiryanu	3
ni̱sipyuryimyi	3
varyisévu	3
jipyatru̱	3
ratesiy	3
ju̱u̱yada	3
jasirya	3
jiryetyuva̱chuta̱ta	3
datyavayu	3
riñuma	3
tarata	3
dutyasara	3
rityu̱choda	3
ri̱ye̱rya	3
bayantuvedati̱	3
bapyo	3
vara̱nca	3
jáyirubay	3
tu̱chodara	3
jasityimyu̱	3
bautístabay	3
tu̱chuvabe	3
jiryeque	3
tata̱qui	3
rajechiñu̱y	3
datyavavya	3
ra̱numa	3
rajuuvay	3
jañuve	3
ratiy	3
jiryeñijyu̱	3
acuu	3
jiryimu	3
jvadichara	3
raryityi	3
rirya̱diy	3
rá	3
vu̱ñi̱siy	3
vichasa̱da	3
vurya̱suvu̱y	3
mi̱ni̱tyi	3
raja̱vye	3
jachipiya̱vay	3
ja̱mura	3
ra̱day	3
musuy	3
jimyuchechiy	3
rirya̱jtay	3
dótubay	3
riti̱ma̱	2
jirya̱jnu̱y	2
jativyenumani̱	2
saniquejadanumatiy	2
ru̱deda	2
ju̱mu̱y	2
ji̱tyaju̱	2
varidyeryi	2
vichavadye	2
sa̱cha̱siy	2
rureda	2
jichityitya̱	2
jiryisa̱	2
ju̱denunijyu̱	2
jto̱taniy	2
ribeye̱yada	2
rityochiya̱jada	2
siityari̱jada	2
rajejyuu	2
nutyityu̱mimyuju̱	2
sayaro̱ju̱	2
tajiñi̱	2
ti̱niquejada	2
riñiquejada	2
jiñijyu̱	2
taradera	2
nutyityu̱ntiñi̱	2
jiñi̱ta	2
crístu	2
sa̱tiy	2
jnu̱y	2
sa̱numatiy	2
jarichumusiy	2
roooy	2
vu̱ryivya̱ta	2
ru̱tañu̱yada	2
muchechityu	2
sana̱cho̱ju̱	2
sara̱yada	2
sayada	2
radyetya	2
sasuyada	2
sivantiy	2
ra̱yada	2
mucadimusi̱	2
varirye	2
ji̱tantiy	2
radyetyani̱	2
daraju̱y	2
rayada	2
ruuvaayada	2
ripyu̱cheda	2
pyidátubañi̱	2
jityi	2
variñu̱day	2
ju̱richi̱	2
rivya̱tanu̱yada	2
riche̱ñe̱ya̱jada	2
ya̱ni	2
sivaay	2
nicyara̱y	2
varintyiñi̱	2
japu	2
rijechoda	2
sivantirya	2
ribeyada	2
ta̱rijyu̱	2
rirya̱jvay	2
ni̱ni̱day	2
ja̱be	2
jaryedo	2
yivamyurota	2
yivara	2
chi̱ju̱	2
jmusaniy	2
vurya̱tidye	2
mucadiva	2
elóy	2
ta̱ju̱ra	2
tevay	2
sasiicheda	2
satiijeya̱cheda	2
jasidye	2
maríyaju̱bentyi	2
jusíbe	2
si̱tenuni̱viy	2
diiñunuma	2
nu̱tyijirya	2
nu̱tyijiy	2
ta̱rimyusidyera	2
tumyícyu	2
vatuy	2
rijeyada	2
bapyovudi	2
nasaryémusi̱	2
jiyuni̱	2
mucadimuju̱	2
richipyateda	2
ravimusiy	2
tapitya	2
sajatya̱da	2
varintyidyeñi̱	2
vicha̱damusiy	2
rityuva̱churu̱yada	2
nadimu	2
jiryejechiy	2
vicha̱diva	2
rumura	2
ru̱co̱sidye	2
jatura	2
rirya̱barya	2
mo̱mu	2
su̱pa̱jasiy	2
ti̱quinijyate	2
va̱tasi̱	2
ya̱suvu̱y	2
rá̱ñu	2
davyíbe	2
nutyityu̱ju̱	2
jmutya̱jada	2
ramuni̱tiy	2
rirya̱jtachara	2
jiintyasi̱	2
jityeryatu	2
ri̱chana̱tyate	2
rañe̱cho̱	2
datyi̱sa̱	2
ti̱ttasara	2
jichuvu̱yadamu	2
jivyanu̱yada	2
nanutuunu	2
mumurundamiñijyatemusiy	2
tuva̱chuvay	2
jijechimyu	2
ja̱vyeñu̱yada	2
su̱ntu	2
risa̱ju̱ni̱	2
rintuñu̱yada	2
jerusarí̱	2
jtedamuju̱ra	2
ja̱jyu̱be	2
cadidéyamura	2
vichtyamu	2
nu̱rya	2
ridyiya	2
jvadichi̱	2
nijya̱nvajyu̱	2
caserdóte	2
jirya̱paru̱y	2
jtani̱te	2
jdutya	2
vasenú̱	2
mu̱chanichara	2
jtyu̱y	2
rapu̱ryamiy	2
nique̱yada	2
jirya̱jontay	2
jirya̱jachipiya̱	2
vicha̱damuju̱	2
dajajyu̱y	2
daryantiy	2
jmutya̱vay	2
nu̱ña̱jvaadye	2
jirya̱ma̱cho̱	2
ja̱a̱ta	2
ri̱bivaju̱	2
jnututa	2
jiidatya	2
sanique̱tyanu̱yada	2
jityeryi̱	2
varintyidye	2
saju̱u̱jeyada	2
jarichuvimusiy	2
jiiñi̱day	2
tajityomu	2
jiñi̱chatiy	2
niquejadamu	2
pa̱ta	2
rádá	2
sanijyu̱	2
sapu̱cheda	2
cadidéyamuju̱	2
nijya̱nvajyuuni̱	2
nu̱dyisa̱	2
ya̱sipyatay	2
yipa̱	2
saraniñuvejada	2
raparu̱yada	2
ridyetya̱da	2
ra̱sacha̱danumatiy	2
tajityomuju̱	2
ra̱ma̱	2
simusirya	2
dajnuju̱y	2
munañijyu̱	2
rirya̱subeda	2
riicyanuvay	2
jicyartye	2
ya̱siityaniy	2
saniquemu̱yadanumatiy	2
ya̱jnu̱y	2
nuporaca̱	2
sáju̱	2
richiityari̱jada	2
satuunu	2
sayasanta̱da	2
vatajo̱	2
jijyase	2
rabayada	2
jivyatajo̱	2
muyusésibe	2
jdiva̱jni̱	2
rorijyu̱mu	2
cabyimuju̱	2
ra̱ramiy	2
sadatya̱danumatiy	2
jijyu̱	2
ra̱jtay	2
devyíbe	2
ya̱siityari̱sara	2
sanubeseda	2
jiryorimyu	2
jdiva̱jnuvadyeryi	2
riñi̱	2
dañi̱	2
natuyadana̱cho̱	2
musuchavay	2
ja̱mu̱yada	2
ja̱mu̱ñu	2
ta̱rijepyo	2
vicha	2
vu̱chujay	2
ta̱rijevyu̱po	2
casiya̱	2
samiryava̱ju̱	2
riibyeda	2
ju̱bachara	2
vichavatya	2
sireda	2
si̱byeda	2
rani̱chanu̱yada	2
nijyu̱	2
ru̱nu̱choda	2
mi̱saniy	2
rundamuni̱	2
sadatya̱da	2
samiryavidye	2
jantyuy	2
sanatuyada	2
ruuti̱jada	2
diyedemusiy	2
jiryentyi	2
ntara	2
jiryi̱tya	2
yichana̱yadamu	2
ja̱murasuma	2
vu̱myityasimyi	2
vu̱jyu̱	2
so̱vay	2
vurya̱jisirya	2
saso̱vay	2
rirye̱jchana̱tya	2
jmutya̱	2
simusintyidye	2
vu̱jyu̱ntidye	2
sa̱yada	2
saranusara	2
mityijyijyu̱y	2
jaryiñuvay	2
jidyetyanu̱	2
ravicha	2
vuryivaachara	2
vu̱jechiy	2
jachipiya̱jadamusiy	2
vicharara	2
ra̱dityanu	2
tuva̱chusara	2
raju̱	2
samuchechiy	2
sava̱ta	2
ntate	2
saya	2
ya̱jniy	2
su̱niy	2
varintyirya	2
sa̱numityeda	2
ridyiñuvi̱jada	2
sa̱ntyutya̱da	2
riryadeda	2
vu̱quebyimu	2
nani̱teda	2
risa̱ju̱ra	2
canuya̱sivyeda	2
vatajo̱ju̱vye	2
mi̱ni̱tyimyu̱	2
jiryevya̱tati	2
sujatyi̱	2
sujatyavay	2
ri̱pa̱	2
yajiju̱	2
samusuyada	2
sarorivyimu	2
tanu̱qui	2
vaturu̱be	2
nanudatya̱danumatiy	2
mu̱y	2
jiñu̱y	2
jiryorivyimu	2
jidyetyadoda	2
nutara	2
nutasarasiy	2
nipya̱tavay	2
cariitu	2
tu̱yutavay	2
ranique	2
ju̱u̱ryara	2
riñi̱cha	2
taranijyu̱	2
vu̱ryicha	2
rajay	2
rityuva̱choda	2
mucadincha	2
vu̱ryupañumatirya	2
vu̱myutanu	2
rabajyonchayu	2
jañu̱vye	2
diyera	2
tarati̱ni̱	2
sadatya	2
naditi̱jada	2
cartyevimu	2
riya̱damu	2
nu̱tyi	2
cuchiy	2
cuchijyuu	2
jnu̱tyavay	2
sata̱rya̱danumatiy	2
nijya̱nvañi̱	2
tiii	2
nani̱deda	2
jiñutiy	2
dutyasi̱	2
rorimyusiy	2
jidyetu	2
jirya̱sa̱y	2
rirya̱jisiy	2
tera	2
jdiva̱jnuvantyi	2
jirya̱jtu	2
dusuuy	2
jirya̱jto̱	2
rirya̱diryeru̱y	2
yimuju̱ntiy	2
jirya̱ntya	2
potyaniy	2
tadajyojo	2
quiva̱ju̱y	2
si̱chana̱tya̱da	2
jijye̱	2
sajoráyadamu	2
raynchiy	2
rirya̱rrachu	2
sa̱bay	2
siityari̱	2
joráy	2
saniquejasubeda	2
jasicha̱ra̱ju̱tiy	2
nuriryundasa̱ra̱ju̱	2
sa̱numityejada	2
ra̱siityari̱	2
rorijya̱mi̱	2
jiryeñiquejada	2
saryicha	2
jmyi	2
daryantidye	2
jidyiya	2
datyi̱	2
rayaru̱rya	2
jiya̱damu	2
rapu̱ryademu	2
ya̱sa̱y	2
ya̱ramityaniy	2
vurya̱sarye	2
sa̱ni̱tiy	2
yintu	2
sasipyatedanumatiy	2
panaryi̱	2
jiñique̱yadamu	2
jiñi̱jyu̱	2
jana̱ta	2
sabarya	2
barya	2
sasaryenuvi̱	2
ñíñivye	2
nana̱tidye	2
sadumú̱bay	2
rityuva̱churu̱y	2
jonásibe	2
no̱no̱mu	2
raryicha	2
nupocudi	2
rañuma	2
vuryivara	2
no̱no̱	2
jibyedaju̱	2
jmyijyomu	2
jiryevyimu	2
datyi̱sa̱miy	2
ráni̱tte	2
rancha	2
tu̱chuvay	2
vichavamyusirya	2
rimyurichirya	2
raparudamu	2
jiryi̱nu̱tyata̱ta	2
cari̱vatya̱	2
yitu̱yadamu	2
vichavaryi	2
ra̱ma̱cho̱sara	2
ramuni̱mu̱y	2
murichevay	2
datyani̱	2
sa̱tu̱chu	2
ra̱nique	2
sa̱ramityaniy	2
jti̱ta	2
tarati̱	2
ra̱jmyi	2
nupora	2
vuryi̱nu̱yadaju̱	2
rinta	2
pasidye	2
jchana̱tyasavay	2
jnu̱tyavaryi	2
sa̱jdutya	2
jimyuchechimyi	2
varityimyu̱	2
muchechimyi	2
va̱tara	2
jipyatru̱ra	2
jmutya̱ra	2
ru̱nu̱ñumatiy	2
jiryi̱tu̱yadamu	2
vichavayu	2
jiryedyetya	2
tariva	2
jityevamyusiy	2
voca	2
jdiva̱jnu̱y	2
jirya̱jniy	2
jivyicha	2
ya̱numatiy	2
jityuunu	2
pa̱ñimyi	2
ramurichirya	2
ratye̱ryu̱mya̱	2
satu̱chunuvi̱jada	2
vani̱ra	2
baryi̱	2
rirye̱jchana̱chara	2
jto̱taniryá	2
patru̱	2
ja̱mu̱y	2
sa̱jarupanu	2
ya̱jantyutyate	2
juuchanitya̱	2
daraju̱ñijyateju̱	2
jirya̱jiya	2
nu̱tyeryivye	2
riimyiñu̱yada	2
rirya̱tunu̱yada	2
ju̱redana̱cho̱	2
jiryejiitumyu̱charate	1
didyejyu̱ú̱	1
rasa̱ra̱numa	1
sa̱chi̱numani̱	1
juuchatavamyu	1
jirya̱nubesiy	1
vañunuma	1
ra̱sa̱rye	1
sito̱jada	1
judásibe	1
rinchaju̱ni̱	1
sisa̱ni̱	1
jichityitya̱ta	1
ra̱sa̱ñi̱	1
sadatyadodama̱	1
ra̱mu̱chuvay	1
siiñuva̱yadamusiy	1
jirya̱ju̱resiy	1
jirya̱jtosiy	1
jnu̱tya̱damusiñi̱	1
sasitya̱da	1
savatajo̱doda	1
sara̱cha̱da	1
satuva̱y	1
ta̱ju̱na̱	1
jiryíti̱tara	1
jiryejyomu	1
jirya̱ju̱rirye	1
jachipiya̱jomu	1
radyetyanunu̱yada	1
jiryireda	1
jasirye	1
daryamusirya	1
sa̱siquitade	1
varidyeyu	1
sajachoda	1
ya̱ju̱riñi̱	1
ru̱toda	1
tu̱chujomu	1
nusu̱vyevyedata	1
nijya̱nvañe̱cho̱	1
ridyiryu̱yada	1
sanijyu̱ra	1
quivu̱yada	1
riñiquera	1
netiy	1
riquebyimu	1
yimutya̱ru̱y	1
dajyu̱ú̱	1
ta̱ju̱ranuma	1
vajerya	1
dajyi	1
jadyitya	1
ma̱sa	1
santyityudamyuju̱	1
jniy	1
rapuryeryadinube	1
sarotya̱da	1
nutyityu̱ra	1
jichujay	1
ju̱na̱ñu̱nryi	1
vijyo̱mu	1
tu̱chuvañu̱day	1
jtochiye̱yada	1
ripyuryejada	1
sani̱siy	1
ya̱datyacu̱	1
ju̱vesiy	1
jiñiy	1
ju̱rivye	1
mucomu	1
vatapadamu	1
radyetyara	1
jiñique	1
vatapada	1
jajyomuju̱	1
jityuunuvichavay	1
muchechityujisintyi	1
taraquipudemusiy	1
vichavantyi	1
rityenu	1
ratyi	1
raryichaniy	1
racyarera	1
si̱tenuni̱	1
ratyu̱chute	1
sanchityi	1
jiryeñique	1
varidyeday	1
tavaryintyi	1
rataryaraju̱	1
sajachipitya̱da	1
sa̱suy	1
ya̱ra̱yasiy	1
mumuri̱ju̱	1
jna̱yada	1
ra̱sacharamu	1
nutyityu̱mirya	1
rimyityumitya	1
datyanuvatya	1
nusu̱vye	1
ripyuchodani̱	1
riche̱yada	1
daryadacyu̱	1
rityu̱chutanu̱yada	1
rajuuranchiñi̱	1
pyidátubantyiñi̱	1
yimutya̱ru̱dye	1
yinu̱y	1
rajuuranchiy	1
rityu̱chuta	1
su̱mutya̱ru̱yada	1
ru̱mu̱ryanu̱yadani̱	1
pyidátubavyani̱	1
nu̱tyuna̱	1
ra̱chaniñi̱	1
jaryiñuma	1
ji̱tate	1
crusitya̱sateni̱	1
jchana̱churu̱yada	1
su̱mu̱rya̱da	1
barába	1
samusityadedanumatiy	1
jvacha̱daju̱	1
su̱tarumiñi̱	1
vatapadamuju̱	1
riñatuyada	1
vadacudijajyuuntiy	1
richa̱da	1
sanuviiju̱	1
cariituju̱u̱musiy	1
su̱no̱mu	1
mu̱chuveda	1
jnu̱chara	1
tancheduta	1
su̱no̱va	1
rityochiye̱yada	1
rirya̱dasidyoda	1
satuunuyu	1
yitay	1
rirya̱rupantamu̱yadanumatiñi̱	1
rimerchoda	1
sivasirya	1
vadacudijajyuu	1
yivantiy	1
rirya̱ra̱yada	1
bimuju̱ni̱	1
rinchutadeda	1
crusiñi̱	1
saramiryi̱	1
yindimyusiy	1
siréne	1
siimyó̱	1
jtyati̱bañi̱	1
adejántrubay	1
rújubatyá	1
rirya̱ra̱yadani̱	1
ravichajomuju̱	1
córucota	1
jtyatarara	1
jno̱siiy	1
vichajora	1
ru̱ntatyaja̱jada	1
myírata	1
su̱mutya̱jadara	1
riñantaja̱jada	1
tiyi̱sa	1
chi̱ju̱ra	1
sujatye	1
crusijyu̱tya̱sa	1
paranu̱ni̱ju̱ntyi	1
santyityudamyusiy	1
samidámyusiy	1
riryamiya̱nu̱yada	1
rirya̱vityiye̱yadani̱	1
rimyichutyaja̱jada	1
yino̱	1
u̱ju̱	1
daryamuni̱day	1
ya̱javatyara	1
mumurundamimyusiy	1
ra̱nubesumityanintyirya	1
rorintyi	1
rivyichaniñu̱yada	1
nutyityu̱mitya	1
datyanuvatyani̱	1
rirya̱rupanta̱da	1
sa̱ntyuñu̱yada	1
sa̱ntyuy	1
yivantidyecyu̱	1
sa̱numata	1
jiñuberiy	1
irayénu	1
crusitya̱sasiyu	1
vurya̱jnu̱yasityecu̱	1
ni̱te	1
sisa̱ju̱	1
javityiye̱yada	1
jiñi̱tanumatiy	1
rajo̱ta̱da	1
ji̱ñupuyada	1
ni̱nutijcha	1
vichi̱tasa̱ra̱ju̱	1
ri̱ñupuyada	1
jiche̱ñe̱ya̱jadamuntiy	1
láma	1
sabactáni	1
jityochirye	1
ranivye	1
tuva̱chodara	1
u̱ju̱u̱	1
sanatuye̱ñumani̱	1
saparodedara	1
vasari̱juujay	1
bínu	1
ju̱daja̱ta	1
tanchedujchara	1
su̱ntatya̱da	1
riñirya	1
ra̱chamiy	1
vurya̱jnu̱y	1
jmusaniñuvi̱	1
edíyasiñi̱	1
sasa̱ñe̱ya̱jada	1
raseteda	1
mutanujay	1
jache	1
na̱vachiy	1
mucomuju̱	1
jesúsjsa̱ra̱	1
tamityayu	1
denuni̱ttarye	1
vatuntyi	1
ru̱nu̱yada	1
ripyapusiy	1
runu̱ntyi	1
santiyácuju̱be	1
nijyu̱vichi̱	1
risa̱ju̱nada	1
tamityanu̱y	1
sadumyídyaju̱be	1
savicha̱siy	1
diiñu	1
sanatutyadeda	1
viy	1
sata̱ryu̱yada	1
jusíberya	1
su̱musadeda	1
crusitya̱sasiy	1
sarayada	1
rajejyuutara	1
sababyi	1
sajachunuvejada	1
bapyovudivimura	1
ravichu̱nube	1
jmuchuravimu	1
sasiichudoda	1
bapyovudimuju̱	1
sabayatera	1
jasintyi	1
rabaryi̱jadanumatiy	1
ritye̱ryu̱yada	1
sadumyídyaju̱betya	1
vu̱rudija̱	1
jvanuve	1
babyira	1
sabapyomu	1
mu̱ti̱ramu	1
ridyiñuvejada	1
rintyityudamyuju̱	1
pupajacya̱	1
jirya̱jnutay	1
jiryeñi̱day	1
ru̱vaje	1
mi̱sa̱simya̱	1
ti̱jna̱y	1
jiyunu̱day	1
jiryi̱nu̱jyu̱ú̱	1
bajeñi̱	1
pyítruva	1
ra̱jiyanta	1
jirya̱diñuve	1
satu̱chusiy	1
ribeyadamu	1
rimyichutyeda	1
yintedamu	1
tarade	1
sami̱sa̱danumatiy	1
mardánamusi̱bamyuyu	1
sivasityi	1
ruumuntiy	1
ru̱na̱tya	1
rirye̱ntyuyadamu	1
sivasidyeyu	1
rityenuju̱y	1
varintyiyu	1
ti̱jtanuma	1
nanuta̱rya̱danuma	1
nudimyuju̱	1
nanuta̱ryi̱jada	1
vicha̱damuju̱ntiy	1
nanutu̱chunuvejada	1
jityevantyidye	1
datyavamyuntiyu	1
riibyedamu	1
