nalalaman	3
iinuman	3
malaman	3
ganyan	3
naparito	3
buhay	3
nagdaraan	3
naroroon	3
tumigil	3
loob	3
gusto	3
magaling	3
nakakita	3
olibo	3
dalawa	3
batang	3
sumisigaw	3
dumarating	3
nagbalik	3
pagdating	3
salapi	3
patyo	3
tatawaging	3
buhat	3
maipapatay	3
muna	3
atin	3
talinhaga	3
binugbog	3
saka	3
nagsugo	3
pinatay	3
maaaring	3
nabasa	3
pitong	3
namatay	3
pagkabuhay	3
abraham	3
alin	3
totoo	3
kaysa	3
handog	3
kaaway	3
naupo	3
biyudang	3
wakas	3
iba’t	3
dako	3
sanedrin	3
gobernador	3
pagsunod	3
dinakip	3
tumakas	3
matinding	3
kailan	3
hinirang	3
narito	3
kaya’y	3
himala	3
daigdig	3
mamatay	3
nabubuhay	3
nito’y	3
inutusan	3
paskwa	3
patuloy	3
sisidlan	3
mabuting	3
anumang	3
unang	3
hapunang	3
ayon	3
uminom	3
ko’y	3
halos	3
isasagot	3
ikatlo	3
tabak	3
hinahanap	3
binatang	3
patotoo	3
harap	3
bang	3
paratang	3
makapangyarihan	3
manok	3
dami	3
ipinako	3
paano	3
kaninuman	3
ayaw	3
demonyo	3
nangaral	3
ipinapangaral	3
noong	3
elisabet	3
harapan	3
nazaret	3
sanggol	3
kataastaasang	3
ibibigay	3
bata	3
lumaki	3
pumupunta	3
magpabautismo	3
apoy	3
pagkain	3
sinagot	3
sinasapian	3
masamang	3
nakiusap	3
gumaling	3
minsan	3
lawa	3
sakit	3
paralitiko	3
nagsabi	3
levi	3
kumain	3
namumunga	3
pusong	3
lumalapit	3
kapitan	3
paa	3
binhing	3
hanggan	2
magnanakaw	2
igalang	2
tinutupad	2
magkakaroon	2
nanlumo	2
malungkot	2
lubhang	2
pinagmasdan	2
paligid	2
napakahirap	2
lalong	2
namin	2
nauuna	2
nangangamba	2
natatakot	2
hahagupitin	2
pagkaraan	2
mabubuhay	2
kaliwa	2
hinihingi	2
kopa	2
makakaya	2
bautismong	2
nagalit	2
itinuturing	2
sinuman	2
dakila	2
paglingkuran	2
magalay	2
jerico	2
papaalis	2
taganazaret	2
mahabag	2
pinagsabihan	2
tumahimik	2
dalhin	2
di’y	2
kinakalagan	2
kailangan	2
lumakad	2
asno	2
sumakay	2
samantalang	2
sanga	2
unahan	2
purihin	2
pinagpala	2
nawa	2
ating	2
amang	2
tinuruan	2
noo’y	2
humanap	2
paraan	2
pagsapit	2
lunsod	2
natuyo	2
ugat	2
naalala	2
nangyari	2
manalig	2
maniwala	2
patatawarin	2
naglalakad	2
nilapitan	2
tatanungin	2
kanino	2
karapatan	2
mataas	2
kunin	2
utusan	2
iisa	2
labas	2
gagawin	2
tagasunod	2
itinuturo	2
kalooban	2
itanong	2
magbayad	2
bigyan	2
salaping	2
pilak	2
labis	2
saduseo	2
magkakapatid	2
binuhay	2
asawa	2
aklat	2
moises	2
jacob	2
pinakamahalagang	2
pakinggan	2
tanging	2
ibigin	2
pagiisip	2
lakas	2
pagibig	2
wika	2
tama	2
umibig	2
susunugin	2
maupo	2
napansin	2
mahirap	2
nakikita	2
palihim	2
nina	2
tulad	2
nararanasan	2
magsasalita	2
unawain	2
kalapastanganan	2
bubungan	2
paiikliin	2
maniniwala	2
magpapanggap	2
maaari	2
alapaap	2
dakilang	2
tipunin	2
lilipas	2
magpakailanman	2
nakakaalam	2
handa	2
malayo	2
pamamahala	2
gawain	2
pampaalsa	2
naghahanap	2
ketong	2
sisidlang	2
alabastro	2
katas	2
naisin	2
ma’y	2
katawan	2
mundo	2
maghanda	2
banga	2
silid	2
itaas	2
magtataksil	2
mamamatay	2
dumampot	2
nagpasalamat	2
iniabot	2
dugo	2
nananalangin	2
nagsimulang	2
nalulungkot	2
nakahanda	2
naratnan	2
antok	2
nagsasalita	2
pamalo	2
dakpin	2
lino	2
maipaparatang	2
saksi	2
ibaba	2
katulong	2
nagkaila	2
tumilaok	2
makalipas	2
sandali	2
nakikilala	2
tuwing	2
palasyo	2
sinuotan	2
kulay	2
ube	2
matinik	2
pakutyang	2
mabuhay	2
nasalubong	2
ibig	2
pook	2
natupad	2
isa’t	2
iniligtas	2
hapon	2
elias	2
inilagay	2
opisyal	2
salome	2
ibinabâ	2
linggo	2
matakot	2
takot	2
isinalaysay	2
banal	2
nagpakita	2
ibinalita	2
kasamahan	2
sumampalataya	2
mabautismuhan	2
paparusahan	2
kapangyarihang	2
magsalita	2
panginoong	2
ipinagkaloob	2
pangala’y	2
angkan	2
paningin	2
namumuhay	2
matanda	2
gabriel	2
ikaanim	2
pagdadalangtao	2
magalak	2
lubos	2
gayong	2
mo’y	2
kamaganak	2
nagpupuri	2
mabalitaan	2
anupa’t	2
matuwid	2
naghihintay	2
nakakarinig	2
nilibot	2
jordan	2
ihanda	2
daraanan	2
trigo	2
ginagawa	2
capernaum	2
nagturo	2
lumayas	2
kalagitnaan	2
kumalat	2
lagnat	2
pagalingin	2
nawala	2
kaagad	2
naglingkod	2
pinalayas	2
paglapit	2
magdamag	2
ketongin	2
malinis	2
umakyat	2
kaibigan	2
pinapatawad	2
mas	2
magpatawad	2
nagpuri	2
magayuno	2
ikinasal	2
luma	2
sisidlangbalat	2
ikalawang	2
paralisado	2
halika	2
apostol	2
nagpapagaling	2
kagalakan	2
mahalin	2
nagmamahal	2
mamahalin	2
hihintayin	2
marunong	2
ding	2
panukat	2
pinapansin	2
matitinik	2
naglalabas	2
nagtayo	2
bumaha	2
bumugso	2
aliping	2
humarap	2
ilalim	2
binata	2
dinayo	2
pinatawad	2
talinhagang	2
binhi	2
batuhan	2
tumubo	2
lumago	2
matabang	2
nahasik	2
papatay	1
mangangalunya	1
sasaksi	1
katotohanan	1
mandaraya	1
pagkabata	1
magiliw	1
ipagbili	1
pinagbilhan	1
napakayaman	1
imposible	1
kami’y	1
nagiwan	1
mahuhuli	1
nahuhuli	1
ibinukod	1
hahamakin	1
duduraan	1
zebedeo	1
hihilingin	1
maipaglilingkod	1
makaupo	1
katabi	1
maiinuman	1
ibabautismo	1
opo	1
kopang	1
babautismuhan	1
tatanggapin	1
sampung	1
magkapatid	1
pinalapit	1
hentil	1
namumuno	1
dinadakila	1
nasusunod	1
umiral	1
lingkod	1
maglingkod	1
ikatutubos	1
nadaanan	1
namamalimos	1
bartimeo	1
timeo	1
nagsisigaw	1
lakasan	1
ipinapatawag	1
inihagis	1
paluksong	1
makakitang	1
narating	1
bethfage	1
papalapit	1
pinauna	1
ibabalik	1
nakatali	1
pinto	1
hayop	1
bilin	1
hinayaan	1
isapin	1
likod	1
naglatag	1
nama’y	1
pumutol	1
madahong	1
kahoy	1
inilatag	1
hulihan	1
hosanna	1
pagpalain	1
itatatag	1
kataastaasan	1
gumagabi	1
kinabukasan	1
pabalik	1
nakaramdam	1
gutom	1
makakakain	1
ipinagtabuyan	1
nagbebenta	1
namimili	1
ipinagtataob	1
mesa	1
namamalit	1
upuan	1
nagtitinda	1
kalapati	1
pinagbawalan	1
tumawid	1
paninda	1
bahaydalanginan	1
lungga	1
humahanga	1
turo	1
gabi	1
pagdaan	1
nila’y	1
isinumpa	1
hingin	1
panalangin	1
natanggap	1
matatanggap	1
nagkasala	1
magpapatawad	1
sagutin	1
itatanong	1
pinaniwalaan	1
baka	1
naniniwala	1
isinagot	1
nagtanim	1
pinabakuran	1
nagpagawa	1
pisaan	1
nagpatayo	1
bantayan	1
pinaupahan	1
pitasan	1
kaparte	1
pinauwing	1
dala	1
hinampas	1
nilaitlait	1
nagtagal	1
lang	1
natitirang	1
papuntahin	1
minamahal	1
pagaakalang	1
igagalang	1
tagapagmana	1
halikayo	1
patayin	1
ganap	1
mapasaatin	1
mamanahin	1
itinapon	1
pupuntahan	1
katiwalang	1
ipapamahala	1
itinakwil	1
tagapagtayo	1
batongpanulukan	1
siluin	1
pananalita	1
kinikilingan	1
pantaypantay	1
pagtingin	1
labag	1
nagkukunwari	1
sinusubok	1
kaninong	1
larawan	1
nakatatak	1
nagasawa	1
panganay	1
kikilalaning	1
napangasawa	1
malingmali	1
paniniwala	1
nauunawaan	1
magaasawa	1
kasaysayan	1
nagliliyab	1
mababang	1
isaac	1
pagtatalo	1
mahusay	1
pagkasagot	1
kaluluwa	1
pangalawa	1
hihigit	1
liban	1
mahalaga	1
magdala	1
alay	1
maganda	1
nalalayo	1
nangahas	1
nagpahayag	1
gabayan	1
lubusan	1
mapasuko	1
pagtuturo	1
mahilig	1
magpalakadlakad	1
suot	1
mahahabang	1
nagagalak	1
hinuhuthot	1
biyuda	1
mahahaba	1
dasal	1
pagkukunwari	1
diyan	1
bibigat	1
parusang	1
igagawad	1
lalagyan	1
kaloob	1
naghahandog	1
naghuhulog	1
malalaking	1
halaga	1
naghulog	1
tigsisingkwenta	1
sentimo	1
inihandog	1
inihulog	1
nagkaloob	1
bahagi	1
bagama’t	1
buo	1
ikinabubuhay	1
palabas	1
kaylalaki	1
gusali	1
kaygaganda	1
ginamit	1
naglalakihang	1
gusaling	1
riyang	1
matitirang	1
magkapatong	1
iguguho	1
andres	1
malinlang	1
ninuman	1
mababagabag	1
makabalita	1
digmaang	1
digmaan	1
malayong	1
makikipagdigma	1
lilindol	1
taggutom	1
pasimula	1
paghihirap	1
nanganganak	1
darakpin	1
isasakdal	1
dadalhin	1
magpatotoo	1
munang	1
maipangaral	1
litisin	1
mababahala	1
manggagaling	1
ipagkakanulo	1
sariling	1
ipapatay	1
lalabanan	1
ipapapatay	1
kapopootan	1
manatiling	1
bumabasa	1
kasuklamsuklam	1
dakong	1
kalagyan	1
kabundukan	1
magtangkang	1
kawawa	1
nagdadalangtao	1
nagpapasuso	1
ipanalangin	1
taglamig	1
magdaranas	1
kapighatian	1
likhain	1
sanlibutan	1
mararanasan	1
makakaligtas	1
alangalang	1
magsabi	1
magpapakita	1
kababalaghan	1
iligaw	1
kapighatiang	1
magdidilim	1
magliliwanag	1
nakasakay	1
karangalan	1
susuguin	1
apat	1
sulok	1
aral	1
nagkakadahon	1
tagaraw	1
magaganap	1
mananatili	1
maglalakbay	1
kanyakanyang	1
tanod	1
lagi	1
sambahayan	1
takipsilim	1
hatinggabi	1
madalingaraw	1
umaga	1
inyo’y	1
maipadakip	1
napakamahal	1
purong	1
nardo	1
binasag	1
ibinuhos	1
inaksaya	1
ginugulo	1
pabayaan	1
panaho’y	1
makakagawa	1
binuhusan	1
paghahanda	1
paglilibing	1
saanman	1
ipahahayag	1
pagalaala	1
iscariote	1
ipagkanulo	1
natuwa	1
alok	1
nangakong	1
pagkakataong	1
maipagkanulo	1
paghahain	1
korderong	1
masasalubong	1
sundan	1
papasukan	1
ipinapatanong	1
magamit	1
ituturo	1
kagamitan	1
natagpuan	1
inihanda	1
kinagabihan	1
nagumpisang	1
pagsawsaw	1
mangkok	1
magkakanulo	1
ipinanganak	1
pinaghatihati	1
magpasalamat	1
pinapagtibay	1
tipan	1
mabubuhos	1
hindinghindi	1
iinom	1
umawit	1
himno	1
iiwan	1
pastol	1
magkakawatakwatak	1
tupa	1
getsemani	1
isinama	1
mabagabag	1
maghirap	1
maghintay	1
dinatnan	1
makapagbantay	1
madaig	1
tukso	1
espiritu’y	1
laman	1
mahina	1
lumayo	1
inulit	1
kahilingan	1
pagbabalik	1
namamahinga	1
magsitayo	1
hudyat	1
hahalikan	1
pabayaang	1
makatakas	1
nagbunot	1
tinaga	1
natagpas	1
tainga	1
niyon	1
ba’y	1
tulisan	1
arawaraw	1
kailangang	1
matupad	1
sinundan	1
maliban	1
nagkakatipon	1
nagsasabi	1
kasinungalingan	1
nagkakaisa	1
nagkaisa	1
kapulungan	1
umimik	1
mapagpalang	1
kalangitan	1
pinunit	1
kasuotan	1
sinimulan	1
pahirapan	1
dinuraan	1
piniringan	1
pinagsusuntok	1
hulaan	1
sumuntok	1
bantay	1
samantala	1
labasan	1
tagagalilea	1
pagtilaok	1
makalawa	1
beses	1
ikakaila	1
nanangis	1
nagpulong	1
bumubuo	1
ipinagapos	1
nagharap	1
nagpapalaya	1
bilanggo	1
hilingin	1
taongbayan	1
sigaw	1
paghahangad	1
mapagbigyan	1
pinalaya	1
barabbas	1
ipinahagupit	1
bakuran	1
tinipon	1
batalyon	1
sangang	1
korona	1
ipinutong	1
nagpugay	1
bumati	1
pinaghahampas	1
pinagduduraan	1
niluhudluhuran	1
kutyain	1
hinubaran	1
inilabas	1
tagacirene	1
alejandro	1
rufo	1
pilit	1
ipinapasan	1
golgotha	1
sabihi’y	1
bungo	1
binibigyan	1
kahalong	1
mira	1
ininom	1
pinaghatihatian	1
palabunutan	1
tulisang	1
kasabay	1
ibinilang	1
kriminal	1
ininsulto	1
pailingiling	1
gigiba	1
magtatayo	1
kinukutya	1
mailigtas	1
bumabâ	1
daw	1
tayo	1
nilait	1
nakapakong	1
nagdilim	1
tanghaling	1
pinabayaan	1
tumakbo	1
espongha	1
binasa	1
maasim	1
dulo	1
patpat	1
ipinasipsip	1
iligtas	1
nalagutan	1
hininga	1
napunit	1
gitna	1
tabing	1
nakatanaw	1
nakababatang	1
ipinatawag	1
binalot	1
telang	1
binili	1
libingang	1
hinukay	1
iginulong	1
pintuan	1
nagmamasid	1
inilibing	1
bumili	1
magpunta	1
lagyan	1
pagsikat	1
pagpasok	1
nakasuot	1
mahaba	1
maputing	1
gawing	1
pinaglagyan	1
patakbong	1
nanginginig	1
litunglito	1
kaligtasan	1
ibalita	1
kasalukuyang	1
nagluluksa	1
anyo	1
paniwalaan	1
labingisang	1
pinagalitan	1
pananalig	1
katigasan	1
humahayo	1
sumasampalataya	1
magpapalayas	1
iniakyat	1
umupo	1
tinulungan	1
gawaing	1
pinatunayan	1
paring	1
grupo	1
abias	1
asawang	1
aaron	1
tuntunin	1
nanunungkulan	1
pangkat	1
ginagampanan	1
tungkulin	1
matitiyak	1
naglilingkod	1
balitang	1
kausapin	1
dalaga	1
binati	1
kinalulugdan	1
sumasaiyo	1
naguluhan	1
inisip	1
ganoong	1
pangungusap	1
maglilihi	1
manganganak	1
papangalanan	1
trono	1
maghari	1
pangwalang	1
birhen	1
sasaiyo	1
mapapasailalim	1
isisilang	1
baog	1
gayunma’y	1
naglihi	1
ngayo’y	1
tuwangtuwa	1
kapitbahay	1
dumalo	1
pagtutuli	1
itatawag	1
pinagisipan	1
nakabalita	1
maliwanag	1
nanirahan	1
magpakilala	1
bansang	1
ikawalong	1
tinuli	1
pinangalanang	1
pangalang	1
ipaglihi	1
simeon	1
katubusan	1
kina	1
pagpapalaya	1
maisagawa	1
bata’y	1
lumaking	1
malusog	1
matalino	1
tauntaon	1
nagpaiwan	1
hanganghanga	1
katalinuhan	1
mamalagi	1
iukol	1
naunawaan	1
pananalitang	1
lumawak	1
karunungan	1
ikalabinlimang	1
taon	1
tiberio	1
poncio	1
nitong	1
felipe	1
iturea	1
traconite	1
lisanias	1
abilinia	1
anas	1
caifas	1
nakatira	1
ipinahayag	1
magkabilang	1
panig	1
pagsisihan	1
talikuran	1
nakasulat	1
isaias	1
pahayag	1
tuwid	1
landas	1
lalakaran	1
nagsilapit	1
lahi	1
ulupong	1
nagbabala	1
kaparusahang	1
ipakita	1
gawa	1
nagsisisi	1
idahilan	1
makakalikha	1
palakol	1
punungkahoy	1
puputulin	1
itatapon	1
sumingil	1
singilin	1
manghihingi	1
pamimilit	1
pagpaparatang	1
makatuwiran	1
masiyahan	1
sweldo	1
nananabik	1
inakala	1
mismo	1
hinihintay	1
binabautismuhan	1
kasunod	1
magbabautismo	1
magkalag	1
sintas	1
sandalyas	1
hawak	1
kalaykay	1
linisin	1
giikan	1
kamalig	1
ipa’y	1
kailanman	1
pamamahayag	1
kinakasama	1
hipag	1
herodias	1
kasamaang	1
binautismuhan	1
nabuksan	1
puspos	1
iutos	1
salitang	1
nagmumula	1
bibig	1
napakataas	1
saglit	1
ipinakita	1
kahariang	1
kadakilaan	1
maibibigay	1
kaninumang	1
sambahin	1
taluktok	1
magpatihulog	1
sumasakanya	1
napabalita	1
karatigbayan	1
hinahangaan	1
nakaugalian	1
bumasa	1
mailugmok	1
sinasaktan	1
nakasaksi	1
nasabi	1
nauutusan	1
lupaing	1
nagkataong	1
biyenan	1
iniutos	1
mawala	1
pagkalubog	1
ipinatong	1
sinaway	1
pinahintulutang	1
maguumaga	1
hinanap	1
matagpuan	1
pinakiusapang	1
dahilan	1
nagpatuloy	1
pangangaral	1
genesaret	1
naguunahan	1
mangingisda	1
naglilinis	1
hiniling	1
ilayo	1
kaunti	1
mangaral	1
pumalaot	1
ihulog	1
manghuli	1
nagpagod	1
nahuli	1
ihuhulog	1
nakahuli	1
isda	1
mapunit	1
kinawayan	1
kasamahang	1
magpatulong	1
napuno	1
lumubog	1
maitabi	1
pampang	1
nagpatirapa	1
mapapagaling	1
magagawang	1
hinawakan	1
luminis	1
pinagbilinan	1
magpasuri	1
iniuutos	1
nga’y	1
dumaragsa	1
mapagaling	1
dikalayuan	1
magpagaling	1
nakaratay	1
nagpipilit	1
mailagay	1
madaanan	1
binakbak	1
paralitikong	1
pagkarinig	1
makakapagpatawad	1
palibhasa’y	1
paguusap	1
nagiisip	1
madaling	1
buhatin	1
binuhat	1
umuwing	1
nanggilalas	1
kahangahanga	1
nasaksihan	1
paningilan	1
hinandugan	1
handaan	1
nagbulungbulungan	1
umiinom	1
nangangailangan	1
manggagamot	1
tawagin	1
magsisi	1
malimit	1
paginom	1
panauhin	1
kasalan	1
kukunin	1
magaayuno	1
sumisira	1
itagpi	1
masasayang	1
tagping	1
babagay	1
naglalagay	1
papuputukin	1
matatapon	1
masisira	1
ilagay	1
magkakagustong	1
nakainom	1
masarap	1
triguhan	1
pumitas	1
uhay	1
kinain	1
kuskusin	1
gumagawa	1
bawal	1
minsang	1
magutom	1
karapatang	1
kanang	1
hangad	1
magkaroon	1
binantayan	1
magpapagaling	1
iniisip	1
naaayon	1
magligtas	1
pumatay	1
isaisa	1
nakapaligid	1
iunat	1
iniunat	1
nagngitngit	1
galit	1
pinagusapan	1
nanalangin	1
pumili	1
pagbaba	1
nadatnan	1
patag	1
baybayingdagat	1
tiro	1
sidon	1
sinisikap	1
makahawak	1
tumingin	1
paghaharian	1
nagugutom	1
bubusugin	1
tumatangis	1
bibigyang	1
kinapopootan	1
ipinagtatabuyan	1
nilalait	1
pinagbibintangang	1
tumalon	1
tuwa	1
malaki	1
ninuno	1
natamasa	1
kaginhawahan	1
busog	1
magugutom	1
tumatawa	1
magdadalamhati	1
magsisitangis	1
gawan	1
napopoot	1
sinampal	1
pisngi	1
iharap	1
kabila	1
inagaw	1
ipagkait	1
humihingi	1
bawiin	1
magmahal	1
makakabayad	1
pauutangin	1
nagpapautang	1
pagasang	1
mababayaran	1
magpahiram	1
umaasa	1
kabayaran	1
tatamuhin	1
masasama	1
tumanaw	1
utang	1
mahabagin	1
humatol	1
hahatulan	1
magparusa	1
magbigay	1
hustong	1
takal	1
siksik	1
liglig	1
umaapaw	1
ginagamit	1
gagamiting	1
patalinhaga	1
magakay	1
pareho	1
mahuhulog	1
hukay	1
nakakahigit	1
maturuang	1
makakatulad	1
puwing	1
troso	1
mata	1
punongkahoy	1
nakakapitas	1
halaman	1
dawag	1
sagana	1
kabutihan	1
tigib	1
kasamaan	1
naguumapaw	1
labi	1
nagsasagawa	1
humukay	1
malalim	1
pundasyong	1
natinag	1
itinayo	1
matibay	1
pagkakatayo	1
tumutupad	1
pundasyon	1
bumagsak	1
lubusang	1
nawasak	1
turuan	1
kapitang	1
romano	1
mahal	1
bingit	1
kamatayan	1
pakiusapan	1
dalawin	1
taimtim	1
po’y	1
pagbigyan	1
sumama	1
sinugo	1
ipasabi	1
ginoo	1
magpakapagod	1
puntahan	1
gagaling	1
nakakataas	1
nasasakupan	1
kalaking	1
pagbalik	1
nahabag	1
umiyak	1
hinipo	1
kinalalagyan	1
pasan	1
bumangon	1
natakot	1
dinalaw	1
pangyayaring	1
doo’y	1
tagapagbautismo	1
maghihintay	1
sandaling	1
pinagkalooban	1
nakakakita	1
nakakalakad	1
pilay	1
gumagaling	1
lumilinis	1
bingi	1
nagaalinlangan	1
halamang	1
tambo	1
iniuugoy	1
hangin	1
mamahaling	1
nagdaramit	1
karangyaan	1
oo	1
tinutukoy	1
ipinapadala	1
naanyayahang	1
dumulog	1
hapag	1
mabalitaang	1
naturang	1
bayang	1
pabangong	1
makabayad	1
magmamahal	1
pinagkautangan	1
nilingon	1
hinugasan	1
luha	1
pinunasan	1
buhok	1
hinalikan	1
kahahalik	1
nangangahas	1
nayon	1
nangangaral	1
pinagaling	1
demonyong	1
nagdatingan	1
kakulangan	1
damuhang	1
damo	1
sinakal	1
sumibol	1
namunga	1
tigsasandaang	1
butil	1
pandinig	1
itinanong	1
inalis	1
maligtas	1
nakarinig	1
tumanggap	1
nagugat	1
naniwala	1
pagsubok	1
tumiwalag	1
damuhan	1
nakinig	1
tumagal	1
nadaig	1
alalahanin	1
pagkahumaling	1
kalayawan	1
nahihinog	1
nagiingat	1
pagtitiyaga	1
nagsisindi	1
ilaw	1
tinatakluban	1
itinatago	1
inilalagay	1
patungan	1
matanglawan	1
pumapasok	1
natatago	1
malalantad	1
lihim	1
mabubunyag	1
pagbutihin	1
pakikinig	1
aalisan	1
pati	1
inaakala	1
makalapit	1
