မိန်း	2
မံ	2
ပွန်း	2
ထောက်	2
ငှာ	2
ကမ်း	2
ကြဲ	2
ပစ္စည်း	2
ဂေ	2
ဆယ့်	2
ဘုန်း	2
ရံ	2
ခန့်	2
ဆယ်	2
ဇာ	2
ဝယ်	2
မဲ	2
ဘေး	2
လွင်	2
ခါး	2
ဖြန့်	2
ရွက်	2
ဂုဏ်	2
မွတ်	2
ခုံ	2
လှန်	2
ဋ္	2
စော	2
သွေ့	2
နွမ်း	2
ကြံ	2
စိုက်	2
ကျင်း	2
လုပ်	2
မွေ	2
ဒ္	2
ဖတ်	2
လျှံ	2
ဣ	2
ဆူ	2
ပူ	2
ဇော်	2
ညာဉ်	2
ဝန်	2
တို	2
ယောင်	2
စွန်း	2
နု	2
သွန်း	2
လောင်း	2
မြဲ	2
နှိုက်	2
လျှာ	1
သွက်	1
ပီ	1
မူး	1
တော	1
န္	1
ခိုင်း	1
ကြွင်း	1
အိုင်	1
ထိုင်း	1
မှိုင်း	1
ပဲ့	1
ဖိ	1
ပ္	1
ထို့	1
ပင့်	1
သဏ္ဌာန်	1
ပြောင်း	1
တောက်	1
ဝါ	1
ရိပ်	1
နှုတ်	1
ခွန်း	1
အံ	1
တောင့်	1
သည်း	1
ထန်	1
လူး	1
လှိမ့်	1
ရွယ်	1
ကူ	1
ညစ်	1
မ်း	1
ကိုင်	1
ထူ	1
နိမ့်	1
မိစ္ဆာ	1
ပုတ်	1
ဆုံ	1
ဖွဲ့	1
ယော်	1
ဒန်	1
လေ့	1
သင်း	1
ခွဲ	1
အုပ်	1
ချီ	1
ပွေ့	1
ဒူး	1
လိမ်	1
ရို	1
ထိန်း	1
မေတ္တာ	1
ဘဏ္ဍာ	1
တွေ	1
ဧဝံ	1
တရား	1
အတွက်	1
နှ	1
လှမ်း	1
ပြောင်	1
လှောင်	1
ဇေ	1
ဒဲ	1
စံ	1
ဝဲ	1
နုတ်	1
ခေါ	1
ဗာ	1
ငေါက်	1
ငမ်း	1
တန့်	1
ခြုံ	1
ထည်	1
ခုန်	1
ဗက်	1
လံ	1
ကျော	1
လွှမ်း	1
စီး	1
ကွင်း	1
ခုတ်	1
ကြွေး	1
ကြော်	1
ဆာ	1
လောင်	1
သိပ်	1
လှယ်	1
ချိုး	1
ငှက်	1
သယ်	1
ဝေါ်	1
ဌား	1
ခို	1
အောင်း	1
ရွံ့	1
စောင်း	1
နံ	1
ပျိုး	1
ဝင်း	1
နယ်	1
တူး	1
မျှော်	1
ချည်း	1
ရှက်	1
ကွဲ	1
သုတ်	1
ချုပ်	1
တီ	1
ထင်	1
မှတ်	1
လူ့	1
ဒင်္ဂါး	1
ထိမ်း	1
ချုံ	1
ဆိုင်	1
ပိုဒ်	1
ဗြ	1
ဟံ	1
က်	1
အို	1
ဘုရား	1
ရှို့	1
မြေး	1
ဘက်	1
လွှား	1
စျေး	1
ကွက်	1
ရှည်	1
လျား	1
ဌေး	1
ကြေး	1
ချွေး	1
နှဲ	1
ပြို	1
ရစ်	1
မက်	1
နှံ့	1
င	1
လျင်	1
လှုပ်	1
ငတ်	1
ဆိုက်	1
ရင်	1
မ်	1
ဏ	1
မုန်း	1
စက်	1
ဆုပ်	1
ဘွ	1
ဆောင်း	1
လွတ်	1
လို့	1
မှောင်	1
မိုက်	1
ရောင်	1
နွေ	1
ရီ	1
မည်း	1
စီ	1
ငှ	1
မှူး	1
ဥ့်	1
သန်း	1
ခေါင်	1
ကြက်	1
တွန်	1
တိတ်	1
စွဲ	1
မုန်	1
ဖိုး	1
ထိုက်	1
ဘူး	1
ဒေါ	1
ဖြုန်း	1
တီး	1
နှောင့်	1
ယှက်	1
သင်္ဂြိုဟ်	1
လိမ်း	1
ကျံ	1
မေ့	1
ရုတ်	1
ဝမ်း	1
သိုး	1
ရှင့်	1
အိုး	1
သစ္စာ	1
ဖောက်	1
ပန်း	1
ဖွား	1
ခန္ဓာ	1
ဋိ	1
ဆိပ်	1
နှိပ်	1
သွေး	1
ဌ	1
မ္	1
