kunywa	6
divai	6
aliposikia	6
amani	6
ikiwa	6
wenyewe	6
mke	5
uweza	5
ibrahimu	5
israeli	5
jirani	5
alipoona	5
hekalu	5
hawa	5
hazina	5
navyo	5
njaa	5
masinagogi	5
uyahudi	5
dari	5
nyuma	5
hizo	5
tangu	5
uongo	5
giza	5
toka	5
mikate	5
namna	5
mema	5
wakamwambia	5
mjini	5
imeandikwa	5
tayari	5
wakila	5
wakaja	5
kufa	5
macho	5
tatu	5
nguo	5
katikati	5
miiba	5
kichwa	5
njiani	5
walisema	5
eliya	5
miongoni	5
magdalene	5
mdogo	5
akaondoka	5
babaye	5
hekima	5
mti	5
vivyo	5
pwani	5
ee	5
kile	5
mwema	5
farisayo	5
ruhusa	5
pa	5
kwenu	5
ndivyo	5
yupi	4
vema	4
akamjibu	4
akili	4
kuu	4
busara	4
daudi	4
miguu	4
jihadharini	4
hukumu	4
baadhi	4
kuwaambia	4
injili	4
walio	4
mimba	4
wateule	4
jua	4
akija	4
upande	4
mavuno	4
kesheni	4
hamjui	4
watumwa	4
ajapo	4
mwa	4
marhamu	4
wakatoka	4
wakaenda	4
mikononi	4
kijana	4
wakamchukua	4
uso	4
pale	4
kidogo	4
wayahudi	4
kelele	4
kadhalika	4
sita	4
viwili	4
akida	4
mamaye	4
enendeni	4
huko	4
shamba	4
mioyo	4
zakaria	4
zamu	4
mkewe	4
yu	4
moyoni	4
atampa	4
milele	4
utakuwa	4
wanadamu	4
nabii	4
mwenu	4
wakamwuliza	4
tufanye	4
akawajibu	4
kanzu	4
vyakula	4
watoza	4
ukiwa	4
peke	4
kando	4
ziwa	4
vyombo	4
nyavu	4
chombo	4
ukoma	4
kuponywa	4
magonjwa	4
torati	4
kundi	4
ondoka	4
duniani	4
hofu	4
viriba	4
mlimani	4
kumwomba	4
mlio	4
huruma	4
jicho	4
kuja	4
vipofu	4
enenda	4
maisha	4
taa	4
wakamwendea	4
wakaogopa	4
kuwapa	4
wingu	4
semeni	4
yona	4
vingi	4
dogo	4
musa	3
sura	3
mpende	3
hizi	3
hakika	3
kumpenda	3
sadaka	3
akifundisha	3
hula	3
sanduku	3
kiasi	3
akawaita	3
makubwa	3
mlima	3
faragha	3
budi	3
kutakuwa	3
sharti	3
lo	3
lote	3
langu	3
ombeni	3
dhiki	3
kamwe	3
mwezi	3
walakini	3
angalieni	3
jioni	3
sikukuu	3
kumwua	3
alikuja	3
safi	3
kwani	3
sikuzote	3
ulimwengu	3
kumpa	3
fedha	3
wapi	3
mwanamume	3
wameketi	3
damu	3
uzao	3
muda	3
kaeni	3
mikono	3
akatoka	3
jogoo	3
waliosimama	3
kitambo	3
u	3
kabla	3
akalia	3
askari	3
salamu	3
aliyekuwa	3
akipita	3
mashamba	3
hawezi	3
wanawake	3
amekwisha	3
akamweka	3
juma	3
kaburini	3
wakaingia	3
wakastaajabu	3
amefufuka	3
ana	3
kubatizwa	3
nazareti	3
neema	3
jamaa	3
kwangu	3
nane	3
wakataka	3
amejaa	3
huenda	3
mwaka	3
tano	3
akihubiri	3
nyoka	3
aweza	3
kweli	3
sistahili	3
hali	3
ibilisi	3
ilivyokuwa	3
kapernaumu	3
mchafu	3
wagonjwa	3
pasipokuwa	3
wakawa	3
miji	3
ndicho	3
chomboni	3
alipokwisha	3
waje	3
alipomwona	3
mojawapo	3
waliotoka	3
kijiji	3
kuponya	3
umesamehewa	3
awezaye	3
uende	3
leo	3
mtoza	3
karamu	3
kuomba	3
walioalikwa	3
mithali	3
jipya	3
kale	3
halali	3
ambayo	3
aliingia	3
mawazo	3
kutenda	3
mchana	3
mitume	3
tiro	3
sidoni	3
adui	3
kupata	3
itakuwa	3
waovu	3
kujaa	3
mzuri	3
hutoa	3
mwamba	3
vizuri	3
mamlaka	3
fanya	3
inuka	3
viwete	3
alianza	3
mlitoka	3
upepo	3
naam	3
ale	3
vijiji	3
aliyetokwa	3
zikaanguka	3
akinena	3
alipaza	3
furaha	3
akiisha	3
wakienda	3
walipoona	3
miguuni	3
miaka	3
yo	3
elfu	3
mwanangu	3
ndege	3
nipe	3
shetani	3
uzima	3
mapenzi	3
beelzebuli	3
husema	3
sulemani	3
wanasheria	3
jilindeni	3
mwaminifu	3
umefanana	3
dhalimu	3
lutu	3
maandiko	2
akafika	2
nzima	2
hakuthubutu	2
alijibu	2
kusalimiwa	2
masokoni	2
unafiki	2
akatazama	2
mjane	2
senti	2
ametia	2
alivyokuwa	2
akitoka	2
hekaluni	2
mawe	2
majengo	2
mizeituni	2
vita	2
hayana	2
bado	2
taifa	2
kupigana	2
mwanzo	2
maliwali	2
mataifa	2
atamsaliti	2
wazazi	2
mtakuwa	2
chukizo	2
asishuke	2
shambani	2
akiwaambia	2
kule	2
watatoa	2
utukufu	2
mtini	2
majani	2
nawaambieni	2
amewapa	2
asubuhi	2
ilikuwa	2
isiyochachwa	2
wakatafuta	2
kibweta	2
kichwani	2
pake	2
mwaweza	2
yuda	2
apate	2
kumsaliti	2
nendeni	2
amechukua	2
asema	2
changu	2
wakaona	2
alivyowaambia	2
ilipokuwa	2
yuaja	2
alitwaa	2
kikombe	2
kabisa	2
akawakuta	2
wamelala	2
usingizi	2
radhi	2
akaomba	2
yamekuwa	2
panga	2
marungu	2
wametoka	2
salama	2
wakamkamata	2
wakakimbia	2
kitani	2
baraza	2
haukupatana	2
hujibu	2
hakujibu	2
mtamwona	2
mate	2
kumpiga	2
kumwambia	2
watumishi	2
wakampiga	2
akakana	2
sijui	2
akawika	2
mnayemnena	2
kulipokuwa	2
wakamleta	2
akastaajabu	2
wakapiga	2
msulibishe	2
yaani	2
wakamvika	2
rangi	2
zambarau	2
mwanzi	2
msalaba	2
wanyang’anyi	2
vichwa	2
wakamdhihaki	2
tisa	2
akapaza	2
eloi	2
mbio	2
vipande	2
wakitazama	2
yose	2
salome	2
sanda	2
kaburi	2
ilipokwisha	2
alfajiri	2
amevaa	2
ushangao	2
alipofufuka	2
kulia	2
hawakuwasadiki	2
akawakemea	2
nalo	2
elisabeti	2
bila	2
ukuhani	2
gabrieli	2
akafadhaika	2
atakuwa	2
enzi	2
hauna	2
iwe	2
kumtahiri	2
ulikuwa	2
akakua	2
akaongezeka	2
kutokea	2
faraja	2
kurudi	2
imenipasa	2
kimo	2
yordani	2
ubatizo	2
toba	2
aliwaambia	2
toeni	2
kuwekwa	2
mazuri	2
ampe	2
asiye	2
nasi	2
viatu	2
mengine	2
maovu	2
nyikani	2
fahari	2
mwangu	2
akarudi	2
zikaenea	2
kandokando	2
akashuka	2
akawa	2
akamkemea	2
kinywa	2
mtoke	2
ukawashika	2
uwezo	2
homa	2
maradhi	2
akawaponya	2
kunena	2
wakafika	2
akaona	2
tumefanya	2
kucha	2
walipata	2
akaunyosha	2
nenda	2
wamsikilize	2
kupooza	2
kumpeleka	2
nafasi	2
kitanda	2
kuhojiana	2
kusamehe	2
isipokuwa	2
nakuambia	2
chako	2
wakamtukuza	2
lawi	2
nifuate	2
kutubu	2
arusi	2
zitakuja	2
kiraka	2
kuukuu	2
akitia	2
akaitwaa	2
wakimvizia	2
mabaya	2
pande	2
ukawa	2
mzima	2
aliwaita	2
wakitaka	2
kumgusa	2
thawabu	2
mtaona	2
wapendeni	2
watendeeni	2
akunyang’anyaye	2
wawapendao	2
mwaonyesha	2
fadhili	2
malipo	2
alivyo	2
wapeni	2
mtapewa	2
kipimo	2
kipofu	2
shimoni	2
uzaao	2
mbaya	2
hawachumi	2
yaliyo	2
yale	2
ajaye	2
kuyasikia	2
kuyatenda	2
msingi	2
gharika	2
mto	2
yakawa	2
alituma	2
aje	2
walipofika	2
amestahili	2
njoo	2
huja	2
waliporudi	2
wakasimama	2
akampa	2
wakamletea	2
mbatizaji	2
wabaya	2
wanaokula	2
nywele	2
hakuacha	2
walioketi	2
walianza	2
imekuokoa	2
kadha	2
kati	2
ikamea	2
udongo	2
wasije	2
kuokoka	2
waliosikia	2
kuenenda	2
kulishika	2
kuiweka	2
huiweka	2
kiango	2
waingiao	2
nuru	2
lililositirika	2
halitafunuliwa	2
lililofichwa	2
halitajulikana	2
wasiweze	2
zangu	2
walisikiao	2
ikashuka	2
wagerasi	2
alikutana	2
wakamsihi	2
nguruwe	2
awape	2
lililotokea	2
alivyoponywa	2
akapanda	2
akaanguka	2
asipate	2
binti	2
kuingia	2
akawakataza	2
wasimwambie	2
kupoza	2
msichukue	2
mkoba	2
mtakayoingia	2
kumwona	2
bethsaida	2
wakasema	2
mitano	2
wanaume	2
safu	2
kusali	2
kifafa	2
shida	2
lini	2
kinyume	2
akawageukia	2
nayo	2
nitakufuata	2
angani	2
hana	2
niende	2
watenda	2
wo	2
mtakaouingia	2
rahisi	2
sodoma	2
adhabu	2
nge	2
nakushukuru	2
wachanga	2
amjuaye	2
alisimama	2
nifanye	2
akiomba	2
ataondoka	2
akimwomba	2
vyema	2
bubu	2
alipotoka	2
akanena	2
natoa	2
kidole	2
umekwisha	2
silaha	2
akitafuta	2
hatia	2
ncha	2
pana	2
pishi	2
likiwa	2
una	2
sehemu	2
aliyevifanya	2
zaka	2
kuyafanya	2
mizigo	2
vyenu	2
chachu	2
mwogopeni	2
mashomoro	2
msiogope	2
bora	2
ulivyojiwekea	2
akiba	2
hamwezi	2
jifanyieni	2
mwivi	2
wakili	2
atamweka	2
atapigwa	2
nina	2
wanafiki	2
kadhi	2
kulipiza	2
wagalilaya	2
kufanya	2
njoni	2
ng’ombe	2
niufananishe	2
haradali	2
aliyotwaa	2
alipoingia	2
ufanyapo	2
vilema	2
nimenunua	2
tafadhali	2
unisamehe	2
chumvi	2
shingoni	2
ama	2
azini	2
baharini	2
wadogo	2
msamehe	2
nuhu	2
itakavyokuwa	2
hampotei	1
hamyajui	1
watakapofufuka	1
hawaoi	1
hawaolewi	1
walioko	1
wafufuliwa	1
hamjasoma	1
kitabu	1
kijiti	1
alivyomwambia	1
isaka	1
akawasikia	1
wakisemezana	1
akatambua	1
amewajibu	1
ipi	1
sikia	1
wetu	1
mwandishi	1
umesema	1
ufahamu	1
kwafaa	1
kuteketezwa	1
dhahibu	1
amejibu	1
hu	1
kumsaili	1
tokea	1
husemaje	1
uketi	1
mafundisho	1
wapendao	1
kutembea	1
wamevaa	1
marefu	1
wajane	1
husali	1
sala	1
ndefu	1
watapata	1
kulielekea	1
watiavyo	1
mapesa	1
matajiri	1
wakatia	1
akatia	1
nusu	1
pesa	1
wanaotia	1
walitia	1
iliyowazidi	1
umaskini	1
riziki	1
yalivyo	1
wayaona	1
halitasalia	1
halitabomolewa	1
kuelekea	1
andrea	1
walimwuliza	1
asiwadanganye	1
mtakaposikia	1
uvumi	1
msitishwe	1
kutukia	1
litaondoka	1
matetemeko	1
kutakuwako	1
utungu	1
watawapeleka	1
mabarazani	1
mtapigwa	1
mtachukuliwa	1
wafalme	1
ihubiriwe	1
watakapowachukua	1
kuwasaliti	1
msitafakari	1
mtakayosema	1
mtakalopewa	1
lisemeni	1
msemao	1
auawe	1
watashambulia	1
kuwafisha	1
mkichukiwa	1
kusaburi	1
atakayeokoka	1
mlionapo	1
uharibifu	1
likisimama	1
pasipolipasa	1
asomaye	1
afahamu	1
wakimbilie	1
milimani	1
asiingie	1
kuchukua	1
asirudi	1
kulichukua	1
wanyonyeshao	1
yasitokee	1
baridi	1
zitakuwa	1
isivyokuwa	1
kuumba	1
alipoumba	1
haitakuwa	1
asingalizikatiza	1
asingeokoka	1
aliowateua	1
amezikatiza	1
yupo	1
yuko	1
msisadiki	1
wataondoka	1
makristo	1
maajabu	1
kuwadanganya	1
yamkini	1
nimekwisha	1
kuwaonya	1
litatiwa	1
hatautoa	1
watakapomwona	1
mawinguni	1
atakapowatuma	1
kuwakusanya	1
nne	1
jifunzeni	1
tawi	1
liishapo	1
laini	1
kuchanua	1
mwatambua	1
hakitapita	1
yatimie	1
zitapita	1
hayatapita	1
aijuaye	1
utakapokuwapo	1
kusafiri	1
ameiacha	1
amemwamuru	1
bawabu	1
akeshe	1
manane	1
awikapo	1
jimbi	1
niwaambialo	1
kumkamata	1
hila	1
alipokuwapo	1
bethania	1
mkoma	1
nardo	1
thamani	1
akakivunja	1
akaimimina	1
waliochukizwa	1
kupoteza	1
mwacheni	1
mnamtaabisha	1
amenitendea	1
mnao	1
mpendapo	1
kuwatendea	1
hamnami	1
ametenda	1
alivyoweza	1
ametangulia	1
kuupaka	1
maziko	1
ihubiriwapo	1
alilotenda	1
litatajwa	1
kumbukumbu	1
iskariote	1
waliposikia	1
walifurahi	1
wakaahidi	1
akatafuta	1
kufaa	1
walipoichinja	1
utakapo	1
tuende	1
tukuandalie	1
uile	1
akatuma	1
atakutana	1
mtungi	1
mfuateni	1
po	1
pote	1
atakapoingia	1
mwambieni	1
ki	1
chumba	1
wageni	1
niile	1
atawaonyesha	1
orofa	1
tuandalieni	1
wakaiandaa	1
anakula	1
atanisaliti	1
kuhuzunika	1
achovya	1
kombe	1
aenda	1
alivyoandikiwa	1
amsaliti	1
ingekuwa	1
asingalizaliwa	1
akabariki	1
akaumega	1
twaeni	1
akatwaa	1
akashukuru	1
wakakinywea	1
agano	1
imwagikayo	1
sitakunywa	1
mzabibu	1
nitakapounywa	1
kuimba	1
walitoka	1
mtakunguwazwa	1
nyote	1
bustani	1
iitwayo	1
gethsemane	1
ketini	1
niombapo	1
akamtwaa	1
kufadhaika	1
kuhangaika	1
ina	1
huzuni	1
mkeshe	1
umelala	1
hukuweza	1
kukesha	1
mwombe	1
msije	1
mkaingia	1
majaribuni	1
i	1
dhaifu	1
lilo	1
mazito	1
hawakujua	1
kumjibu	1
laleni	1
mpumzike	1
yatosha	1
imekuja	1
anatiwa	1
ondokeni	1
twendeni	1
zetu	1
anayenisaliti	1
amekaribia	1
alifika	1
anayemsaliti	1
nitakayembusu	1
mkamateni	1
mkamchukue	1
wakanyosha	1
waliokuwapo	1
akafuta	1
upanga	1
akampiga	1
akamkata	1
sikio	1
mnyang’anyi	1
mmetoka	1
kunitwaa	1
nalikuwa	1
nikifundisha	1
msinikamate	1
yapate	1
kutimia	1
wakamwacha	1
alimfuata	1
amejitanda	1
wakamkusanyikia	1
wasione	1
walimshuhudia	1
wanakushuhudia	1
akanyamaza	1
mtukufu	1
mawingu	1
akararua	1
tuna	1
mashahidi	1
kumtemea	1
wakamfunika	1
makonde	1
tabiri	1
makofi	1
behewani	1
vijakazi	1
sisikii	1
unayoyasema	1
ukumbini	1
kijakazi	1
akamwona	1
mgalilaya	1
kulaani	1
kuapiza	1
simjui	1
akalikumbuka	1
aliloambiwa	1
kuwika	1
utanikana	1
alipolifikiri	1
a	1
walifanya	1
shauri	1
wakamfunga	1
wasema	1
wakimshitaki	1
mangapi	1
wanayokushitaki	1
huwafungulia	1
mfungwa	1
wamwombaye	1
nimtendeje	1
ubaya	1
alioutenda	1
wakazidi	1
kupiga	1
akipenda	1
kuwaridhisha	1
akawafungulia	1
baraba	1
akamtoa	1
mijeledi	1
asulibiwe	1
behewa	1
praitorio	1
uliwali	1
wakakusanya	1
kikosi	1
kizima	1
wakasokota	1
taji	1
wakamtia	1
kumsalimu	1
wakamtemea	1
magoti	1
wakamsujudia	1
wakiisha	1
kumdhihaki	1
wakamvua	1
wamsulibishe	1
wakamshurutisha	1
mkirene	1
iskanda	1
rufo	1
auchukue	1
paitwapo	1
golgotha	1
fuvu	1
wakampa	1
mvinyo	1
iliyotiwa	1
manemane	1
asiipokee	1
wakamsulibisha	1
wakagawa	1
wakayapigia	1
kura	1
atwae	1
walisulibisha	1
kushoto	1
wakipita	1
wakamtukana	1
wakitikisatikisa	1
ahaa	1
kulivunja	1
kulijenga	1
aliponya	1
kujiponya	1
ashuke	1
msalabani	1
tupate	1
kuamini	1
waliosulibiwa	1
wakamfyolea	1
lama	1
sabakthani	1
umeniacha	1
anamwita	1
akajaza	1
sifongo	1
siki	1
akaitia	1
akamnywesha	1
acheni	1
tuone	1
anakuja	1
kumtelemsha	1
akatoa	1
akakata	1
pazia	1
likapasuka	1
aliyesimama	1
akimwelekea	1
alikata	1
palikuwako	1
alikuwamo	1
akamwita	1
amekufa	1
akanunua	1
akamtelemsha	1
akamfungia	1
lililochongwa	1
mwambani	1
akavingirisha	1
mlango	1
wakapatazama	1
alipowekw	1
kupita	1
walinunua	1
manukato	1
kumpaka	1
mapema	1
lilipoanza	1
kuchomoza	1
jeupe	1
msistaajabu	1
mnamtafuta	1
mnazareti	1
aliyesulibiwa	1
hayupo	1
patazameni	1
walipomweka	1
mkawaambie	1
awatangulia	1
wameingia	1
tetemeko	1
hawakumwambia	1
waliogopa	1
alimtokea	1
alimtoa	1
akashika	1
akawapasha	1
wakali	1
wanaomboleza	1
akawatokea	1
wakishika	1
wakawapa	1
baadaye	1
akaonekana	1
kutokuamini	1
ugumu	1
waliomwona	1
ulimwenguni	1
mwote	1
mkaihubiri	1
kiumbe	1
aaminiye	1
ataokoka	1
asiyeamini	1
atahukumiwa	1
zitafuatana	1
waaminio	1
watasema	1
lugha	1
akachukuliwa	1
wakahubiri	1
kotekote	1
akitenda	1
kulithibitisha	1
zilizofuatana	1
zamani	1
abiya	1
haruni	1
wakiendelea	1
maagizo	1
lawama	1
akifanya	1
taratibu	1
nitajuaje	1
mzee	1
mkongwe	1
nisimamaye	1
nimetumwa	1
niseme	1
kukupasha	1
alitumwa	1
uliyepewa	1
akawaza	1
usiogope	1
umepata	1
utachukua	1
kuzaa	1
utamwita	1
ataitwa	1
kiti	1
ataimiliki	1
litakuwaje	1
mume	1
atakujilia	1
zitakufunika	1
kivuli	1
hicho	1
kitakachozaliwa	1
kitaitwa	1
kitakatifu	1
uzee	1
aliyeitwa	1
tasa	1
lisilowezekana	1
mjakazi	1
ulivyosema	1
wakasikia	1
amemwongezea	1
rehema	1
wakafurahi	1
walioyasikia	1
wakayaweka	1
rohoni	1
akakaa	1
majangwani	1
zilipotumia	1
aliitwa	1
alivyoitwa	1
hajachukuliwa	1
simeoni	1
mcha	1
akiitarajia	1
alitokea	1
akamshukuru	1
wakiutarajia	1
ukombozi	1
akawatolea	1
kuyatimiza	1
yalivyoagizwa	1
sheria	1
walirejea	1
kuzitimiza	1
alibaki	1
waliomsikia	1
walistaajabia	1
fahamu	1
majibu	1
kunitafuta	1
hamkujua	1
kuwamo	1
hawakuelewa	1
alilowaambia	1
akazidi	1
kuendelea	1
akimpendeza	1
kutawala	1
kaisari	1
tiberio	1
pontio	1
liwali	1
filipo	1
iturea	1
trakoniti	1
lisania	1
abilene	1
anasi	1
kayafa	1
lilimfikia	1
jangwani	1
liletalo	1
ondoleo	1
ilivyoandikwa	1
chuo	1
isaya	1
yanyosheni	1
mapito	1
kilima	1
kitashushwa	1
palipoparuza	1
patalainishwa	1
waliomwendea	1
awabatize	1
wazao	1
aliyewaonya	1
kuikimbia	1
hasira	1
itakayokuja	1
yapatanayo	1
msianze	1
tunaye	1
kumwinulia	1
shoka	1
limekwisha	1
mashina	1
miti	1
usiozaa	1
hukatwa	1
kutupwa	1
motoni	1
afanye	1
msitoze	1
mlivyoamriwa	1
msidhulumu	1
msishitaki	1
mtoshewe	1
mshahara	1
wakingoja	1
yatakayotokea	1
wakiwazawaza	1
labda	1
nawabatiza	1
kuilegeza	1
gidamu	1
atawabatiza	1
pepeo	1
li	1
mkononi	1
atausafisha	1
uwanda	1
kuikusanya	1
ngano	1
ghalani	1
makapi	1
atayateketeza	1
usiozimika	1
maonyo	1
aliwahubiri	1
alipokaripiwa	1
herodia	1
nduguye	1
aliyoyafanya	1
amebatizwa	1
anaomba	1
zilifunuka	1
alirudi	1
akaongozwa	1
arobaini	1
liambie	1
liwe	1
hataishi	1
akampandisha	1
akamwonyesha	1
milki	1
dakika	1
nitakupa	1
imo	1
humpa	1
nipendavyo	1
msujudie	1
umwabudu	1
akamwongoza	1
kinara	1
jitupe	1
akenda	1
akitukuzwa	1
alipolelewa	1
desturi	1
asome	1
akiwafundisha	1
mlikuwa	1
fumba	1
akamwangusha	1
akamtoka	1
asimdhuru	1
mshangao	1
wakasemezana	1
awaamuru	1
wachafu	1
hutoka	1
mkwewe	1
ameshikwa	1
kali	1
wakamwomba	1
akaikemea	1
ikamwacha	1
akawatumikia	1
lilipokuwa	1
likichwa	1
waliwaleta	1
akaweka	1
waliwatoka	1
wakipiga	1
asiwaache	1
walimjua	1
kulipokucha	1
alitoka	1
wakimtafutatafuta	1
kumzuia	1
asiondoke	1
kuihubiri	1
mingine	1
nalitumwa	1
walipomsonga	1
wakilisikiliza	1
amesimama	1
genesareti	1
vimekaa	1
wavuvi	1
wanaosha	1
akamtaka	1
akipeleke	1
akawafundisha	1
ali	1
tweka	1
kilindini	1
mkashushe	1
mvue	1
kuchosha	1
tusipate	1
nitazishusha	1
walipofanya	1
mno	1
zikaanza	1
kukatika	1
wakawapungia	1
washirika	1
kuwasaidia	1
wakavijaza	1
vikataka	1
kuzama	1
kuviegesha	1
vyao	1
wakaacha	1
wakamfuata	1
alianguka	1
kifudifudi	1
akamwomba	1
ukitaka	1
waweza	1
kunitakasa	1
akamgusa	1
nataka	1
takasika	1
ukamwondoka	1
akamkataza	1
asimwambie	1
ukajionyeshe	1
ukatoe	1
kutakasika	1
alivyoamuru	1
zikazidi	1
kuenea	1
wakakutanika	1
akijiepua	1
waalimu	1
ulikuwapo	1
wanamchukua	1
kitandani	1
kumweka	1
walipokosa	1
walipanda	1
wakampisha	1
matofali	1
wakamshusha	1
alipoiona	1
asemaye	1
kukufuru	1
n’nani	1
alijua	1
hoja	1
mnahojiana	1
jepesi	1
lipi	1
mpate	1
kujua	1
anayo	1
ujitwike	1
ukaende	1
akajitwika	1
alichokilalia	1
akimtukuza	1
wakajaa	1
tumeona	1
ajabu	1
forodhani	1
akaacha	1
akamfuata	1
akamfanyia	1
wengineo	1
kuwanung’unikia	1
mnakula	1
afya	1
tabibu	1
hawawezi	1
sikuja	1
kuwaita	1
hufunga	1
dua	1
kuwafanya	1
wafunge	1
arusini	1
akiwapo	1
watakapoondolewa	1
watakapofunga	1
akataye	1
kukitia	1
amelikata	1
hakilingani	1
atiaye	1
vikuukuu	1
itavipasua	1
yenyewe	1
itamwagika	1
vitaharibika	1
kutiwa	1
vipya	1
anywaye	1
akatamani	1
wakivunja	1
masuke	1
kuyala	1
wakiyapukusapukusa	1
wakawaambia	1
mnafanya	1
lisilo	1
hamkulisoma	1
alilolifanya	1
aliokuwa	1
alivyoingia	1
wonyesho	1
akaila	1
wenziwe	1
kuila	1
akafundisha	1
mlikuwamo	1
umepooza	1
waone	1
ataponya	1
kusudi	1
kumshitakia	1
akayatambua	1
uliopooza	1
simama	1
nawauliza	1
kuangamiza	1
akawakazia	1
nyosha	1
wakajawa	1
uchungu	1
wakashauriana	1
wamtendeje	1
aliondoka	1
akakesha	1
akachagua	1
tambarare	1
waliokuja	1
kumsikiliza	1
ukimtoka	1
ukiwaponya	1
akainua	1
akawatazama	1
mtashiba	1
mliao	1
mtacheka	1
watakapowachukia	1
kuwatenga	1
kuwashutumu	1
kulitupa	1
lenu	1
ovu	1
furahiwani	1
kurukaruka	1
waliwatenda	1
mmekwisha	1
kuipata	1
mmeshiba	1
mnaocheka	1
mtaomboleza	1
mnaosikia	1
wawachukia	1
akupigaye	1
shavu	1
mgeuzie	1
joho	1
usimzuilie	1
mpe	1
akuombaye	1
vyako	1
usitake	1
akurudishie	1
mnavyotaka	1
wawatendee	1
mkiwapenda	1
huwapenda	1
mkiwakopesha	1
mkitumaini	1
huwakopesha	1
warudishiwe	1
tendeni	1
kukopesha	1
msitumaini	1
wasiomshukuru	1
iweni	1
msihukumu	1
hamtahukumiwa	1
msilaumu	1
hamtalaumiwa	1
achilieni	1
mtaachiliwa	1
kushindiliwa	1
kusukwasukwa	1
kumwagika	1
watakachowapa	1
vifuani	1
mpimacho	1
mtakachopimiwa	1
kuongoza	1
hawatatumbukia	1
mwanafunzi	1
hawi	1
amehitimu	1
hulingana	1
kibanzi	1
kilicho	1
boriti	1
huiangalii	1
hutambulikana	1
tini	1
michongoma	1
zabibu	1
mwovu	1
mbovu	1
hunena	1
yaujazayo	1
mnaniita	1
hamyatendi	1
nisemayo	1
nitawaonyesha	1
ajengaye	1
kuchimba	1
kuweka	1
kulipokuja	1
