eqqaanukarpoq	1
arajutsisinniarlugit	1
isertorsinnaanngilarli	1
anersaalimmik	1
paninnguaqartup	1
isigaasalu	1
pallorluni	1
qaarsillaqqaarallarlit	1
iluanngilarmi	1
arsaaraanni	1
qimminnguanullu	1
arnalli	1
qimminnguit	1
nerriviup	1
ataaniittut	1
sequnnikunik	1
nakkaalatitaannik	1
nerisarput	1
akigavit	1
angerlaannarit	1
paninnit	1
anereerpoq	1
angerlaramilu	1
anersaapilullu	1
anisimasoq	1
eqqaaniit	1
aqqusaarlugu	1
dekapolisikkoorluni	1
tasersuanut	1
aggiuppaallu	1
tusilartoq	1
oqalunneq	1
sapingajattoq	1
qinnuigaallu	1
pateqqullugu	1
nigortillugu	1
inussani	1
siutaanut	1
manguppai	1
qiserluni	1
oqaalu	1
aarlorpoq	1
anersaarululluni	1
effatha	1
ammarit	1
siutai	1
ammarput	1
oqaatalu	1
qilerutaa	1
qilerussaarpoq	1
iluamillu	1
inertertuaraluaraatilli	1
pigaluttuinnarput	1
suliarai	1
tusilartut	1
tusaasinnaalersippai	1
oqajuitsullu	1
oqalulersillugit	1
tamakkunani	1
inuppassuarnik	1
katersuussimasoqarpoq	1
nerisassaqanngitsunik	1
kaatsillugillu	1
angerlartikkaluarukkit	1
nukillaassapput	1
ungasissumit	1
aggersimapput	1
pissarsisoqarsinnaagami	1
qaarsillaatigisinnaasaannik	1
qassinik	1
timiusaateqarpisi	1
issaaqquai	1
aggorpai	1
aalisagannguaateqarput	1
pilluaqquai	1
taakkuttaaq	1
agguaatissagaat	1
qaarsillarlutillu	1
katersorpaat	1
oqalliseqatigilerlugulu	1
anersaaruluppoq	1
piumappat	1
pissanngilluinnarput	1
qimallugillu	1
akianullu	1
ikaarluni	1
nassassallutik	1
puiorsimapput	1
umiatsiaamilu	1
ataasiinnarmik	1
timiusaateqarlutik	1
inappai	1
sianiniaritsi	1
seernarsaatissiaannut	1
herodesillu	1
seernarsaatissiaanut	1
mianersussagassi	1
timiusaateqannginnertik	1
pinerarlugu	1
oqaloqatigiissutigaasiuk	1
nassannginnersi	1
pigiga	1
siunersisaqanngilasi	1
paasisaqarnasilu	1
manngertitaatigaat	1
iseqaraluarlusi	1
takunnissinnaanngilasi	1
siuteqaraluarlusi	1
tusaasinnaanngilasi	1
eqqaamanngilisiuk	1
taamaniluunniit	1
4000inut	1
nerliukkakkit	1
qassit	1
sinnerussanik	1
immerisi	1
paasisaqanngilasi	1
tasissiullugu	1
illoqarfeeqqap	1
avataanukaappaa	1
isaalu	1
qiserpai	1
assamminillu	1
patillugu	1
isigisaqarpit	1
illoqarfeeqqanut	1
cæsarea	1
filippip	1
tassaanerarlutit	1
inertingaarpaalu	1
ajattugaassallunilu	1
utoqqaanertanit	1
toqunneqassalluni	1
makikkumaarlunilu	1
isertuarani	1
avinngarutitippaa	1
avoqqaarilerlugulu	1
saalluni	1
avoqqaaralugu	1
sanningasulinilu	1
ersussavaa	1
malissallungalu	1
portusoorsuarmut	1
majuaqatigai	1
taakkuinnaallutillu	1
tamaaniipput	1
isigigaannilu	1
qaalloriinnanngorput	1
qarsorsaasartut	1
qarsortissinnaasaannit	1
qaqornerungaalerlutik	1
elialu	1
aapparalugu	1
oqaloqatigaat	1
maaniinnitta	1
nuisserpoq	1
taallerlugillu	1
tamanulli	1
qinerniarlutik	1
isigisinnaalerpaat	1
najoraatik	1
atertillutik	1
takusartik	1
oqaluttuareqqunagu	1
makereertinnagu	1
imminni	1
aalajangiuppaat	1
oqaloqatigiissutigalugulu	1
makinneq	1
suunersoq	1
oqarpat	1
tikiutissasoq	1
tikiutissaaq	1
atulerseqqissallugit	1
allassimasinnaava	1
narrugisaassallunilu	1
tikikkamikkit	1
ilusimagaat	1
oqalliseqatigigaat	1
takuniariaramikku	1
annilaajallapput	1
arpallutillu	1
ilassiartorlugu	1
oqallissutigigissi	1
oqajuitsuutitsisumik	1
anersaalik	1
aggiuppara	1
tigugaangamiuk	1
qappiortarporlu	1
qorsaqqortarlunilu	1
noqartarlunilu	1
oqarfigigaluarpakka	1
uppinngitsuususi	1
najussavassi	1
avaannguunnasi	1
ilagisinnaavassi	1
qaassiuk	1
nukappiaqqami	1
nutsuilerpoq	1
qappiorlunilu	1
niuulluni	1
qanga	1
taamaattalerpa	1
qasseerpassuariarlunilu	1
imermullu	1
toqunniarlugu	1
sapinngikkuilli	1
naakkigaluta	1
ikiortigut	1
sapinngikkuit	1
uppertumut	1
nukappiaqqap	1
upperpunga	1
uppinngissutsikkut	1
ikiunnga	1
eqiterutilersut	1
oqajuitsuusutit	1
tusilartuusutillu	1
peqquakkit	1
pulaffigeqqinngisaannaruk	1
nilliavoq	1
taassumanilu	1
nutsuilerluni	1
anillunilu	1
toqusutut	1
ilerpoq	1
nikuitillugulu	1
isereermat	1
kisimiilerlutik	1
anisissinnaanngilarput	1
qinunikkut	1
anisinneqarsinnaapput	1
galilæa	1
aqqutigaat	1
ilisimaqqunngilaa	1
apersussallugulu	1
siooragaat	1
isereerami	1
oqaluuserigissi	1
taakkulu	1
siulliujumasoq	1
kingulliussaaq	1
tamanullu	1
kiffaassalluni	1
meerannguarlu	1
akornannullu	1
pakkullugulu	1
atikkummi	1
tupinnartuliortoqarsinnaanngilaq	1
oqaluuserilerlunga	1
tammartitsisoqarpat	1
pitsaanerussagaluarpoq	1
immamut	1
igikkaanni	1
assappillu	1
tammartippatit	1
kipiuk	1
pitsaanerussaaq	1
avataajarsimallutit	1
inuunermut	1
iseruit	1
illuttut	1
assaqarluni	1
qamissanngitsumut	1
quperluisa	1
uumajuarfigisaannut	1
qamissanngitsumillu	1
inneqartumut	1
igitaanermit	1
kikkummi	1
tarajorterneqassapput	1
tarajornigunnaarpat	1
tarajunngorteqqissavisiuk	1
tarajoqaritsi	1
eqqisseqatigiigitsilu	1
najukkani	1
qimallugu	1
judæamut	1
kangianiittumut	1
ajoqersoqqilerpai	1
farisiiarinillu	1
nuliaminit	1
avissinnaatitaava	1
inappaasi	1
oqarpullu	1
avissutinik	1
allakkiorsinnaatippaa	1
avissinnaatillugu	1
uummatissi	1
manngissusiat	1
inassut	1
pinngortitalli	1
pileqqaarneranni	1
pinngortippai	1
ataatani	1
anaananilu	1
qimassavai	1
nulianilu	1
attavigalugu	1
ataqatigiilersitai	1
avissaartissanngilai	1
isersimaqqileramik	1
uinittoq	1
meerannguillu	1
pakkullugillu	1
patippai	1
pilluaqqullugillu	1
anilluni	1
arpaannaq	1
seeqqumiarfigalugulu	1
ajunngitsuusutit	1
ujajaassanngilatit	1
inuusunninniilli	1
isigaa	1
asalerlugulu	1
akigiartukkit	1
nikallussutigaa	1
aliasullunilu	1
annilaarutigeqaat	1
oqarfigeqqippai	1
qitornakka	1
sulilu	1
annilaarnerulerput	1
akillugillu	1
ajornaqaaq	1
guutimulli	1
ajornarnani	1
arnanillu	1
anaanaminik	1
ataataminillu	1
qitornaminik	1
narsaamminilluunniit	1
qimatsisoq	1
amerlaqisulli	1
siulliugaluartut	1
kingullinngussapput	1
kingulliugaluartullu	1
siullinngussallutik	1
majuarlutik	1
siulliuvoq	1
annilaanngateqarput	1
ersipput	1
oqaluffigilerlugillu	1
pineqarnissaminik	1
mitaatigissavaallu	1
iperartorlugu	1
makikkumaarpoq	1
zebedæusip	1
ernerisa	1
qinnutiginiakkatsinnik	1
iliorfigeqqugaluarpugut	1
iliorfigeqquisi	1
naalannassutsinni	1
issiasussanngortitsigut	1
arlarput	1
talerpippit	1
arlarpullu	1
saamippit	1
qinnutigisarsi	1
naluarsi	1
imersinnaavisiuk	1
kuineqaatigisassannik	1
kuisissinnaavisi	1
pisinnaavugut	1
imissavarsi	1
kuineqaatigisannillu	1
kuisikkumaarpusi	1
jaaku	1
kamaappaat	1
nalunngilarsi	1
inuiaqatigiinni	1
naalagaanertatut	1
isigineqartut	1
innuttatik	1
naqisimasaraat	1
naalagartaasalu	1
pissaanertik	1
atornerluttaraat	1
taamaassanngilaq	1
angisuujumasoq	1
kiffaassaaq	1
erneraluunniimmi	1
tikiutinngilaq	1
kiffartorfigeqqulluni	1
namminerli	1
kiffartussalluni	1
inuuninilu	1
akissatut	1
tunniutissallugu	1
utertinneqaatissaattut	1
jerikomut	1
jerikomit	1
animmat	1
timæusip	1
bartimæusi	1
qinusartoq	1
tappiitsuusoq	1
tusaramiullu	1
jiisusiusoq	1
qaaqqusiuk	1
qaaqquaat	1
nikalloqinak	1
nikuigillu	1
qaaqquaatit	1
qallersaatinilu	1
igiinnarlugu	1
iliorfigeqquit	1
rabbuni	1
tappissiseqquvunga	1
malillugulu	1
ingerlaqataalerpoq	1
qanilligamikku	1
betfagemut	1
betaniamullu	1
eqqannguaniittunut	1
pillutik	1
taamaaliornersusi	1
utertikkumaarpaa	1
piararlu	1
nanivaat	1
aqqusinermi	1
matup	1
pitussimasoq	1
pituussaarpaallu	1
akivaallu	1
akissutigeqqusaanik	1
akueriinnarpaallu	1
qallerlugu	1
qaavanullu	1
amerlasuullu	1
avalequtinnguit	1
qorsuusut	1
narsaatini	1
killukkatik	1
siaruarterpaat	1
siornanniittut	1
ataatatta	1
qimerlooreeramigit	1
unnulereermallu	1
betaniamukarpoq	1
betaniamit	1
kaalerpoq	1
inerititannik	1
nerisoqaqqinngisaannassaaq	1
tusaavaat	1
tuniniaasut	1
pisiniartullu	1
aniatilerpai	1
aningaasanillu	1
nerrivii	1
tuinillu	1
issiavii	1
uppitippai	1
nioqqutiminnillu	1
tigumiartunik	1
silarliatigoortoqaqqusinngilaq	1
allassimannginnerpa	1
taaneqartassaaq	1
inuiaqatigiit	1
qinusarfiannik	1
ujajaasunut	1
inissanngortipparsi	1
toqunnissaa	1
isumaliutigilerpaat	1
annilaangagaat	1
ajoqersuutaa	1
tupigusuutigeqimmassuk	1
avataanut	1
sanioqqukkamikku	1
mannguminit	1
toqusimasoq	1
eqqaasaqalerami	1
perloqqusat	1
toqusimavoq	1
upperfigisiuk	1
ilungersorlusi	1
qinnutigigussiuk	1
upperisiuk	1
pereersimallugu	1
pissavarsi	1
qinusaraangassi	1
isumakkeerfiginnissaasi	1
saqitsaatigisaqarussi	1
ataatassinnuttaaq	1
qilanniittumut	1
isumakkeerfigeqqullusi	1
unioqqutitsisarnissinnik	1
iseqqipput	1
angalaartillugu	1
apeqquteqarfigissavassi	1
akisinga	1
oqarfigissavassi	1
aperissaaq	1
oqassaagulli	1
ersigaat	1
pruffiitiusorimmassuk	1
naluarput	1
ungalulerlugulu	1
tunguiaaffiliorpoq	1
napasulialiorlunilu	1
alapernaarsuiffissamik	1
viinnequteqarfimmi	1
katersugaannit	1
pissarsiassani	1
aasillugit	1
taakkuali	1
unatarlugulu	1
aallartippaallu	1
tilluarpaat	1
narrunarsarlugulu	1
toquppaat	1
allanik	1
aallartitsisarpoq	1
unatarpaat	1
toqullugit	1
ernini	1
asasani	1
kingullersaatillugulu	1
oqaloqatigiipput	1
qaa	1
toqoqisigu	1
tiguaallu	1
viinnequteqarfiullu	1
silataanut	1
igippaat	1
iliorumaarpa	1
nungutikkumaarpai	1
atuarsimanngilisigit	1
illuliortut	1
narrugisaat	1
ujaraalerpoq	1
teqeqquulluni	1
tunngaviusoq	1
farisiiarinik	1
herodesimillu	1
tapersersuisunik	1
jiisusimukartitsipput	1
oqaatsitigut	1
napitinniaqqullugu	1
ilumoortuusutit	1
naalanniagaqartanngitsutit	1
kinaassusersiortuunnginnavimmi	1
kaasarimut	1
akileraartarneq	1
atortuusussaava	1
atortuusussaanngilaluunniit	1
akileraassaagut	1
akileraassanngilagut	1
ilumoortuusaarnerat	1
misilinniarpisinga	1
isaassivigisinga	1
takuniassavara	1
assinga	1
atialu	1
tupigusuutigingaarpaallu	1
oqartut	1
kinguaassinani	1
makiffissami	1
arfineqmarlummi	1
tammannginnerpisi	1
pissutigerpiarlugu	1
guutilluunniit	1
nalugassigit	1
toqusummi	1
nuliassanngillat	1
uinitsitaassanatilluunniit	1
inngilisulli	1
qilanniittutut	1
issapput	1
toqusulli	1
makinnissaat	1
eqqartorneqarneranni	1
oqarfigigaa	1
tassaavunga	1
oqallittunik	1
tusarnaartup	1
akisarai	1
siullersaraat	1
siullersaat	1
unaavoq	1
tusaagit	1
israeli	1
guuterput	1
ataasiuvoq	1
tulleraalu	1
tullit	1
inassummik	1
annerusoqanngilaq	1
ilisimasup	1
oqarluarputit	1
oqaravit	1
ataasiusoq	1
allamillu	1
taannaanngitsumik	1
guuteqanngitsoq	1
siuneqassutsikkullu	1
nukillu	1
tullimillu	1
immisut	1
pilliutinit	1
ikikkagassanit	1
toqutassanilluunniit	1
silatuumik	1
akigaani	1
naalagaaffianit	1
ungasinngilatit	1
apersoqqissallugu	1
sapiisersoqaqqinngilaq	1
imaattumik	1
oqarsinnaappat	1
daavimi	1
anersaakkut	1
illernartukkut	1
naalakkannut	1
talerpimma	1
inginniarit	1
akeqqatit	1
pisinneqarserlugit	1
isikkavit	1
ataannut	1
angalaarumallaaraat	1
takisuunik	1
atisaqarlutik	1
niueriartortarfinnilu	1
ilassiortikkumasarlutik	1
takoqqunermit	1
nakkaatitsiviata	1
isiginnaarlugillu	1
nakkaatitsivimmut	1
amerlaqisunik	1
nakkaatitsipput	1
aningaasannguanillu	1
oorinik	1
naleqartunik	1
nakkartitsilluni	1
imminukartippai	1
nakkaatitsisunit	1
tunisivoq	1
allammi	1
sinnerussaminnik	1
ikisipput	1
piitsuulluni	1
ikivai	1
inuuniutissaraluani	1
takukkit	1
ujarassuit	1
illuliarsuillu	1
illuliarsuit	1
isigaagit	1
qaleriissuerulluinnarlugu	1
ingutserneqassapput	1
qaqqaani	1
akiani	1
issiatillugu	1
andreasillu	1
taakkuinnaatillutik	1
sorsuuppalunneq	1
tusaalerussiuk	1
tusaamalerlugulu	1
sorsuttoqartoq	1
annilaarniaqinasi	1
pisoqartussaavoq	1
naggatissarli	1
nalliutinngilaq	1
tamaani	1
nuna	1
sajuttarumaarpoq	1
kaannersuaqartarumaarlunilu	1
nallisitsinernut	1
aallaqqaataapput	1
eqqartuussisunut	1
pisikkumaarpaasi	1
synagoginilu	1
iperartorneqarumaarpusi	1
kunnginullu	1
nalunaajaatissamik	1
siullermik	1
oqaluussissutigineqassaaq	1
inuiaqatigiinnut	1
eqqartuussisunullu	1
sassartinniarpasi	1
siumut	1
isumakuluutigissanngilarsi	1
piffissamili	1
tassanerpiaq	1
oqaasissiissutigineqartoq	1
oqaaserisiuk	1
oqaluttuunngilasi	1
anersaarli	1
oqaluttuuvoq	1
qatanngutaasup	1
qatanngunni	1
toquteqqussavaa	1
ataataasullu	1
qitornani	1
qitornaasullu	1
angajoqqaatik	1
akerlilersussavaat	1
eqqartuutitissallugillu	1
toqutassanngorlugit	1
naggatissamulli	1
nikallujuitsuusoq	1
maajunnartorli	1
aseruisoq	1
inissarinngisaminiittoq	1
takulerussiuk	1
atuartup	1
maluginiarliuk	1
judæamiittut	1
qimaassapput	1
iluaniittunik	1
aallerluni	1
narsaammiittullu	1
aanngikkiliuk	1
ukiuunerani	1
peqqunagu	1
ullunimi	1
naalliunnartoqassaaq	1
pinngortitsinerup	1
pileqqaarneraniit	1
silarsuaq	1
pinngortimmagu	1
mannamut	1
asseqanngitsumik	1
nalliutinngisaannassasumillu	1
ikilisinngippagit	1
inummik	1
ataatsimilluunniit	1
annattoqartussaassanngikkaluarpoq	1
qinikkalli	1
qinersimasani	1
ikilisippai	1
oqarfigineqarussimi	1
aajinnga	1
upperiniaqinasigit	1
kristusioqqusersummi	1
pruffiitioqqusersullu	1
saqqummerumaarput	1
nalunaaqutiliorumaarpullu	1
tupinnartuliorlutillu	1
ajornanngippat	1
qinikkat	1
tammartikkumallugit	1
tamakkuninnga	1
ilisimatereerpassi	1
ullunili	1
annikilliornartoqarfiup	1
taarsissaaq	1
qaammallu	1
qaamaneqarnani	1
takujumaarpaat	1
nuissatigut	1
pissaaneqangaarluni	1
taamaalineranilu	1
inngilini	1
aallartissavai	1
qinikkanilu	1
katersussallugit	1
sammiviinit	1
sisamanit	1
isuanit	1
isuanut	1
figeneqummit	1
ilinniarsiuk	1
avalequtai	1
isseqaleraangata	1
pilutanillutillu	1
nalusanngilarsi	1
aasaq	1
nalunaaquttapakunneraluunniit	1
ilisimaneqanngillat	1
inngililuunniit	1
qilammiittut	1
ernerulluunniit	1
ilisimanngilaat	1
ataatalli	1
naluarsimi	1
taamaaliffissaa	1
nalliukkumaartoq	1
aallartussap	1
illuni	1
qimassagamiuk	1
pisussaaffilerai	1
suliassillugit	1
isertarfiullu	1
paarsisaa	1
peqqugaa	1
eqqumassasoq	1
tikiukkumaarnersoq	1
unnuaqeqqarneraniluunniit	1
kukkukuulluunniit	1
angutivissap	1
qarlorfiani	1
ullaanngulerneraniluunniit	1
oqaaserisara	1
oqaaseraara	1
poorskip	1
seernarsaateqanngitsumillu	1
nalliussinissaannut	1
marlunngortut	1
paasiniarpaat	1
peqqusersusaartumik	1
tigusinnaaneritsik	1
betaniami	1
pupissup	1
illuaniilluni	1
nerrivimmiitillugu	1
nardusip	1
uuliaanik	1
akuitsumik	1
akisoorujussuarmik	1
qummuattaq	1
torlueriarlugu	1
niaquanut	1
kuivaa	1
najuuttulli	1
kamalerput	1
kuilussinnarneqarpa	1
ilaginnarsiuk	1
erloqisippisiuk	1
ajunngitsumimmi	1
iliorfigaanga	1
piitsummi	1
najortigiuarpasi	1
piumagaangassilu	1
ajunngitsuliorfigisinnaavasi	1
najortigiuassanngilassinga	1
pisinnaanini	1
naapertorlugu	1
iliorpoq	1
ilisaanissannut	1
tanereerpaa	1
silarsuarmi	1
oqaluussissutigineqaraangat	1
taassumattaaq	1
oqaluttuarineqartassaaq	1
eqqaaniarlugu	1
judasili	1
iskarioti	1
palasiunernukarpoq	1
killuutigiumallugu	1
neriorsorlugulu	1
akilerumallugu	1
periarfissarsiuinnalerpoq	1
pisinnissaanut	1
savaaraq	1
poorskisiutissaq	1
toqunneqarmat	1
poorskisiutissannik	1
piareersaajartoqquisigut	1
illoqarfimmukaritsi	1
iserfigisaata	1
piginnittua	1
oqarfigissavarsi	1
sumiippa	1
ajoqersukkakka	1
neriffigisinnaasara	1
takutikkumaarpaa	1
akisaasalersorlugu	1
piareersarsimasoq	1
piareersaassutissavatsigut	1
pigamik	1
nanillugu	1
nerrivimmiillutillu	1
killuutigiumaarpaanga	1
nereqatigisama	1
aliasulerput	1
kinguleriiaarlutillu	1
anersa	1
uangaanngila	1
puugutarsuarmut	1
misusseqatiga	1
qimagutissaaq	1
pitsaaneroqqajaqaaq	1
inunngorsimanngikkuni	1
timiusaq	1
pilluaqqusillunilu	1
ermuserlu	1
aaga	1
angerutsip	1
aava	1
kuineqartussaq	1
viinnequtip	1
inerititaanit	1
imeqqinngisaannassaanga	1
imerfissara	1
nalliutserlugu	1
erinalimmillu	1
unnersiutiginnissummik	1
tussiareeramik	1
qaqqaanukarput	1
tamassi	1
tunussiumaarpusi	1
imami	1
paarsisoq	1
persuttarumaarpara	1
savat	1
siammartillugit	1
nunaammut	1
getsemanemik	1
ingikkallaritsi	1
qinujartorninni	1
qimaguteqatigai	1
annilaangangaalerporlu	1
qussalangaalerlunilu	1
ilanilu	1
tarniga	1
aliasungaarpoq	1
maaniigitsi	1
pigaarlusilu	1
petrusimullu	1
sinippit	1
pigaarsinnaanngilatit	1
kajumikkaluarpoq	1
uinilli	1
qajannarpoq	1
qinujartoqqippoq	1
oqaatsini	1
oqaasereqqillugit	1
uisaneq	1
sapilivissimagamik	1
naluaallu	1
oqarfigissallugu	1
qasuersaarlusilu	1
naammalerpoq	1
assaannut	1
pisitaassaaq	1
nikuillusi	1
aallarniarta	1
tikiutereerpoq	1
panalisartut	1
anaatalisartullu	1
utoqqaanertanillu	1
killuussisaata	1
nalunaaqutissaqartissimavai	1
kunitassara	1
taannaassaaq	1
isumannaatsumik	1
paarineqartillugu	1
nakuuserfigaallu	1
tigullugulu	1
panani	1
amullugu	1
najortaraluarpassi	1
ajoqersuisarlunga	1
tigusarinngilassingalu	1
eqquuttussaammata	1
immineerpaat	1
qimaallutillu	1
angulli	1
malinnippoq	1
tamaqarnani	1
taamaallaat	1
ilupaassiassamik	1
ulissimalluni	1
palasiunermukaappaat	1
katersuupput	1
nalunaajaasussarsiorput	1
toqutassanngortikkumallugu	1
nassaanngillalli	1
sallullutik	1
nalunaajaassutigaat	1
nalunaajaataalli	1
tamatumaniluunniilli	1
nalunaajaataat	1
palasiuneq	1
ilinnik	1
pisuutitsillutik	1
nassuiaataannut	1
akissutissaqanngilatit	1
nillinngilarli	1
akinanilu	1
kristusiuit	1
unnersiutigineqartup	1
takujumaarparsilu	1
ajugaqanngitsup	1
nuiaasigut	1
atisani	1
alippai	1
nalunaajaasoqaqqittariaqarnerpa	1
qitseralerpaat	1
ulillugu	1
tilluarlugulu	1
anaataminnik	1
anaalilerpaat	1
kaajaluisamiitillugu	1
kiffaasa	1
misiarporli	1
paasinagulu	1
isaariaanut	1
anillappoq	1
kukkukoorlu	1
takoqqillugu	1
oqaluffigeqqilerpai	1
misiaqqipporli	1
tamaaniittut	1
oqarfigeqqippaat	1
aammami	1
galilæamiuuvutit	1
oqaasipilulerpoq	1
uppernarsaallunilu	1
eqqartugarsi	1
taamaalisorlu	1
aappassaanik	1
eqqaavaa	1
oqarfigigaani	1
marloriarluni	1
qissaserporlu	1
aalajangereeramik	1
qilersortippaat	1
pilatusimullu	1
sakkortuumik	1
unnerluutigaat	1
akiumanngilatit	1
tusaakkit	1
sakkortutigisumik	1
unnerluutigigaatsit	1
akissuteqaqqinngilaq	1
tupigusulersillugu	1
parnaarussat	1
kissaatigisaat	1
iperagaatittarpaa	1
oqaloqqippoq	1
aperalugillu	1
juutimmi	1
kunngiannik	1
taasarsi	1
iliorfigeqquisiuk	1
akillugu	1
suaarput	1
sumimmi	1
iliorami	1
nipittoriaannarlutik	1
nilliapput	1
iluarisaannik	1
iliorfigiumagamigit	1
barabba	1
iperagaatippaa	1
iperartorteriarlugu	1
kikiattugassanngortippaa	1
isertippaat	1
kaajaluisamut	1
naalagaatitap	1
illorsuaanut	1
pallittaalisamut	1
sakkutooqatitillu	1
aappallarissumik	1
qallersaaserpaat	1
kapinartulinnillu	1
perlaasamik	1
niaqorusiorlutik	1
ivertippaat	1
ilassiulerpaallu	1
pilluarna	1
sullortuumillu	1
anaalerpaat	1
seeqqummerlutillu	1
pallorfigaat	1
mitaatigereeramikku	1
qallersaataa	1
aappallarissoq	1
peerpaat	1
atitillugit	1
kikiattoriartorlugu	1
narsaammit	1
aggerluni	1
alexanderikkut	1
rufusillu	1
ataataat	1
pinngitsaalivaat	1
sanningasulissaa	1
ersoqqullugu	1
ingerlappaat	1
golgatamut	1
niaqornaq	1
myrramik	1
akusamik	1
imminniaraluarpaat	1
piumanngilaali	1
pissaneraa	1
immeraassutigalugu	1
piiaasut	1
saneqquttut	1
ileqimisaarfigalugulu	1
qaami	1
naalaffimmik	1
ingutserisutit	1
sanaqqiisutillu	1
pingasut	1
ingerlaneranni	1
palasiunerittaaq	1
annaattaraluaramigit	1
annaanneq	1
sapilerpoq	1
israelip	1
kunngia	1
sanningasulimmit	1
aqqarniarli	1
takunneqqulluta	1
uppeqqullutalu	1
kikiattugaaqataasa	1
nalunaaquttallu	1
akunnerisa	1
taarsivoq	1
akunnerillu	1
qulingiluaanni	1
nipitoorsuarmik	1
lamá	1
sabaktá	1
ni	1
qimappinga	1
qeqartut	1
tusaasiuk	1
aggeqquaa	1
arpalluni	1
svampi	1
milluarteriarlugu	1
sullortuumut	1
kappullugu	1
immippaa	1
takoriartigu	1
eliap	1
aqqariartussaneraa	1
nillerujussuarpoq	1
anerningerlunilu	1
saagua	1
marlunngorluni	1
quliminiit	1
atiminut	1
siippoq	1
akianiittup	1
anerningertoq	1
erneraa	1
arnanittaaq	1
asianit	1
isiginnaartoqarpoq	1
minnerup	1
josesillu	1
anaanaat	1
toqoreersimammat	1
sakkutuullu	1
toqungareersimanersoq	1
ilupaassiamik	1
pisereerami	1
aqqarpaa	1
ilupaassiamullu	1
immullugu	1
ilivaa	1
qaarsumi	1
ilullisamut	1
ujarallu	1
ilerfup	1
paanut	1
assakartippaa	1
magdalenellu	1
mariallu	1
josesip	1
qaangiummat	1
anaanaa	1
tarnutinik	1
pisipput	1
tanikkiartorumallugu	1
nuisoq	1
ilivermullu	1
iseramik	1
qaqortumik	1
takisuumik	1
atisalik	1
talerpiup	1
annilaaqaallu	1
taassumali	1
annilaaqinasi	1
kikiattorneqarsimasoq	1
ujarparsi	1
ilineqarfia	1
ajoqersugaali	1
oqarfigiartorsigit	1
siuleriumaarissi	1
takujumaarparsi	1
oqarfigigaasi	1
ilivermillu	1
qimaallutik	1
tupannermit	1
paatsiveerussimallutik	1
oqarfigisaqanngillallu	1
annilaangagamik	1
makikkami	1
takuteqqaarpoq	1
magdalenemut	1
anisissimavai	1
oqarfigiartorpai	1
ilagisartagai	1
aliasullutik	1
qiasut	1
nunaannarmukartillugit	1
saqqummerfigai	1
isikkoqarluni	1
oqaluttuukkiartorpaat	1
taakkuattaarli	1
upperinngilaat	1
aqqanilinnut	1
nerrivimmiitillugit	1
avoqqaaraalu	1
uppinngimmata	1
uummataallu	1
manngertuummata	1
makinnermi	1
imminik	1
takunnissimasut	1
upperinngimmatigit	1
silarsuarmut	1
oqaluussissutigalugu	1
pinngortitanut	1
upperlunilu	1
kuisittoq	1
annakkumaarpoq	1
uppinngitsorli	1
eqqartuunneqassaaq	1
malinnitsigissavaat	1
anisikkumaarpaat	1
oqaatsinik	1
nutaanik	1
oqalukkumaarput	1
qilaliartinneqarpoq	1
ingipporlu	1
taakkuli	1
oqaluussillutik	1
suleqataavoq	1
oqaaserlu	1
aalajangersillugu	1
nalunaaqutitigut	1
ilannguttutigut	1
nunaanni	1
kunngiutillugu	1
palasit	1
abiakkut	1
ilaqarput	1
palasimik	1
zakariamik	1
aronimit	1
naggueqarpoq	1
elisabethimillu	1
ateqarluni	1
takkuani	1
iluartuupput	1
assuarnaatsumik	1
inuullutik	1
inassutai	1
ileqqoreqqusaalu	1
maleruarlugit	1
saani	1
palasitut	1
kiffartuussitilluni	1
ilaasuuffigisami	1
suliffissaat	1
nalliussimammat	1
ilillunga	1
eqqortuunera	1
ilisimasinnaavara	1
uangami	1
utoqqaavunga	1
nuliaralu	1
utoqqalereeqaaq	1
gabrieliuvunga	1
saaniittuusoq	1
oqaluuteqqullutit	1
nalunaarummillu	1
nuannersumik	1
nalunaarfigeqqullutit	1
elisabethip	1
arfinilinngormagit	1
gabrieli	1
aallartinneqarpoq	1
nazaretimik	1
najorpaatit	1
saammaassaasutit	1
annilaarutigeqai	1
isumaliutigalugulu	1
ilassinnissut	1
erseqinak	1
saammaannarsivutit	1
naartulissaatit	1
ernertaassallutillu	1
atsissavat	1
pingaartorsuanngussaaq	1
taaneqassalluni	1
ataataata	1
issiavissaarsuanik	1
jaakukkunnut	1
kunngiussaaq	1
naalagaassusialu	1
atajuaannassaaq	1
angummimmi	1
ilaqarsimanngilanga	1
piumaarpoq	1
pissaanerata	1
ulikkumaarpaatit	1
erniusussaq	1
taaneqassaaq	1
elisabethi	1
eqqarlit	1
ernertaartussaavoq	1
utoqqalinermini	1
ernisuitsuuneragaasup	1
arfinilinngorpai	1
kiffaraanga	1
oqaatsisit	1
pineqarlanga	1
inngilillu	1
tarnima	1
naalannartippaa	1
eqqaamiuisa	1
eqqarliisalu	1
nallittorsimagaa	1
nuannaaqatigaallu	1
arfineqpingajussaanni	1
kipineqartikkiartorpaat	1
zakariamillu	1
atserniaraluarpaat	1
atsiullugu	1
tusartullu	1
uummammiuliuppaat	1
sunngorumaarpamitaava	1
naalakkammi	1
