ǃûio	1
ūb	1
dan	1
ǁâtanin	1
ǂgomaiǂnûi	1
ǃkhōǀhanab	1
ǂhûiǂui	1
ǀgaruǀgaru	1
ǀkhuru	1
ǃkhaide	1
ǃgûmaǃnâ	1
sâe	1
ôaǃâ	1
ǂoasa	1
sīb	1
ǀnapuǃnâhe	1
îîhe	1
ǂkhabaga	1
ǂguros	1
tsū	1
tarae	1
domma	1
ǃhâkhâi	1
tanib	1
samra	1
daira	1
ǃgâiǃōn	1
sâubasena	1
ǁgūǀhao	1
ǃhaoi	1
saoi	1
saos	1
nineveǁîna	1
ības	1
ǃhaosa	1
ība	1
gaoaos	1
ǀamde	1
gāaisibas	1
ǁnâuse	1
salomoba	1
nineves	1
aoǁnâsa	1
jonaba	1
ǂganǂamsib	1
ǃhoroǀguirob	1
ǂgāi	1
ǃamamǀaesa	1
ǂuruo	1
tsūo	1
ǃkhae	1
ǃkhaenase	1
ǃkhaenaǃâroe	1
hoaragase	1
ǃamamǀaes	1
ǃnâǃnâ	1
ǃhoab	1
fariseba	1
ǂûs	1
ǁāsen	1
āǀgabis	1
ǃoresa	1
ǃanuǃanuǀkhā	1
ǃnarib	1
ǂkhabab	1
gârego	1
ǀkhāba	1
kuruba	1
kuru	1
ǃoredi	1
ǃanuba	1
ǁhain	1
disiǁî	1
ǃâe	1
ǀnammi	1
ǃûǂamgo	1
nēnai	1
naunai	1
ǁnākhao	1
aisǀkhāb	1
ǁamaxūǃkhaidi	1
tawedehes	1
ǃgâibahe	1
hînaxaǃnâgo	1
saohe	1
ǀūn	1
ǃgûdi	1
ǂhanu	1
ǂansabegu	1
tsûtsûo	1
taniǁoasa	1
ǃnaoai	1
ǀhobade	1
ǂnubikhâi	1
îgu	1
ǃgamga	1
ǁnāamagab	1
gāaisiba	1
ǀnîga	1
nauga	1
ǃgôaǃgon	1
ǁkhowaamma	1
ǂkhāo	1
auausenai	1
tsoatsoa	1
dîǃnâ	1
hîan	1
ǀoadisi	1
ǃkhoeǀhao	1
dāǃgâgun	1
ǀkhuruǀkhurupereb	1
hînaxaǃnâsiba	1
sâusase	1
ǃkhaenab	1
mîn	1
ǁnâuhe	1
ǃnāomdi	1
ǂgaes	1
ǂamaidi	1
khoedo	1
sorosa	1
ǃaruǀî	1
ǁoana	1
ǃaosa	1
ǀamoǀaeb	1
aoǂgās	1
mariron	1
ǁamaxūhe	1
taman	1
ǀuruhe	1
ǀûn	1
danas	1
ǃgôahe	1
īǂamo	1
tei	1
ǀūxūi	1
ǀūxūhee	1
ǃkhāǃkhāi	1
ǀgaisagu	1
aiǃân	1
raǃâ	1
ǃhoasa	1
xūǃgunuxasib	1
ǀomse	1
kurigas	1
ǁguibēbahe	1
hânas	1
sâ	1
gâretse	1
ǂhomits	1
gona	1
gorana	1
tsoro	1
sâuǃnâomen	1
xawen	1
ǂûmāhe	1
īǂam	1
ǂhansens	1
gaxusib	1
eli	1
xaweba	1
ǀaro	1
ǂkhariroi	1
xawee	1
ǃaub	1
ǃkhārona	1
ǀomsa	1
ǀhôa	1
ǂkhaisib	1
ǀgâb	1
ǁari	1
ǁganoms	1
aoǂgāheba	1
anao	1
ǃnāǂamseb	1
ǂkhariǂgomxaǃnâdo	1
ǀgomaxa	1
ǁaede	1
ǀarobahe	1
ǂkhari	1
gūrodo	1
ǃgâiǃgâibasens	1
sadob	1
ǃkhaisao	1
ǁamaxū	1
mariǁhōdi	1
tamade	1
ǁuii	1
ǀhaoǀhaobasen	1
tideb	1
ǁgurii	1
ǁgaoǁgao	1
tideba	1
hōga	1
ǃgaesen	1
ǀgamǁî	1
ǃnonaǁî	1
guo	1
hāsa	1
khôaǂgâhesa	1
sigets	1
ǂgomǂgomsa	1
mûǂamaob	1
ǃgān	1
mâiba	1
mîmâisa	1
ǂhûiǂuise	1
dīse	1
hōba	1
ǀhaweo	1
ǂnautsoatsoa	1
ǀhoroo	1
ǂâis	1
ǂnauhesa	1
dīb	1
ôahe	1
ǂgomǃgâbahe	1
ǃnāsana	1
ǀaesa	1
aose	1
ǀnaii	1
khau	1
ǁāǁnâi	1
ǁgâiǀāhe	1
dīǀoaǀoahei	1
nîras	1
ǀnanui	1
huriǂoasa	1
ǁhao	1
ǀapii	1
ǃgom	1
ǀgami	1
hînaxaǃnâdo	1
aisa	1
ǀgorasa	1
mâǃoasabei	1
ǀkhats	1
ǃgûo	1
xorehese	1
ǂhanuǂhanuaob	1
ǃgûū	1
ǂhanuǂhanuaoba	1
māǁnâ	1
ǃkhōoms	1
īnan	1
ǀnomahaie	1
ǂauxûiǂûǃhanab	1
khaoǂnamipe	1
ǀarumā	1
sis	1
ǂamkhoeba	1
ǃnani	1
sîsenhede	1
ǂgauǂgaukaisen	1
hînaxaǃnâtse	1
gomab	1
eseli	1
ǁgoroba	1
āsiǃgû	1
abrahammi	1
disiǁkhaisaǀa	1
ǃgaehe	1
ǃhâuba	1
orehe	1
mostardǃkhomros	1
ǃhanab	1
tsorosa	1
ǁhai	1
ǂgonagu	1
om	1
khūkhūi	1
ǀguirogu	1
tsampereb	1
hâgu	1
ǂgāe	1
hoaragaseb	1
khūs	1
pereǂû	1
ǁgamba	1
ǂguro	1
ūǂuibasen	1
ǃkhaisab	1
ǁkhauba	1
tsēǃgâǂûs	1
ǃuiǂûs	1
kasats	1
dīdawaamhe	1
ǂûǀhaosats	1
mādawaam	1
tsin	1
xūen	1
dīdawaamheo	1
khâis	1
ǂnôan	1
ǂûǀhaoe	1
ǂûǁaeb	1
ǀnain	1
ǂhomihe	1
ǀguiǂâixase	1
ǀhapiokaisentsoatsoa	1
ǂgurob	1
ǃhanaba	1
ǃnaogu	1
gomaga	1
ǃgame	1
ǃhaese	1
ǃgangu	1
ǃhomn	1
ūǂgâxa	1
mîmāts	1
ǃharadi	1
ǂgâxan	1
ǁgari	1
ǂōe	1
ǂōi	1
ǁkhoaoo	1
ǁkhoaǁkhoahe	1
ǀgū	1
bin	1
ǀara	1
hōb	1
ǃhōra	1
ǃgâiaǂgaoe	1
ǁoreaoi	1
khoesedisikhoeseǀa	1
ǂkhammi	1
ûixūna	1
ǂkhamma	1
ǃkhōǀhao	1
doebē	1
hîǀhuru	1
ǀgau	1
ǂâioa	1
ǃgâisen	1
ǃâs	1
ǁore	1
goroseb	1
ǃnūse	1
ǀkhom	1
ǃkhoesī	1
ǁnam	1
ommûǂamaoba	1
koa	1
gāaiseb	1
ǀhōsana	1
tôasio	1
ǂgomǂgomsai	1
ǂgomǂgomsae	1
ǂhanuoǃnâi	1
ǂhanuoǃnâe	1
ǃgāi	1
ǀhonkhoekha	1
ǂgāmâisen	1
ǃharaxūo	1
xūǃgunuxa	1
ǀhoe	1
ǁîgo	1
ǂhauǃnâkaisen	1
ǀgapii	1
ǁgaidīi	1
tsîgu	1
ǃnūba	1
ǁgūǂgâ	1
ǃgôaīs	1
ǂkhanimûroi	1
ǀkharasa	1
ǀgoraxūhe	1
abo	1
abrahamtse	1
lasaruba	1
namma	1
karakaraba	1
ǁhabub	1
