عبرت	1
بتکانید	1
می‌گشتند	1
می‌بخشیدند	1
آگاهی	1
سرگشته	1
پریشان	1
دادم	1
ببرند	1
می‌شنوم	1
گزارش	1
نگذاشت	1
محتاج	1
مرخّص	1
فرما	1
دهکده‌ها	1
منزل	1
دورافتاده‌ای	1
خودمان	1
جماعت	1
بخریم	1
هزار	1
دسته‌های	1
پنجاه	1
نفری	1
بنشانید	1
نشانیدند	1
سپاسگزاری	1
سبد	1
خُرده‌های	1
تعمیددهنده‌ای	1
پیشین	1
اكید	1
پیرو	1
بشوید	1
بردارد	1
نبینند	1
طعم	1
چشید	1
نمای	1
چهره‌اش	1
تغییر	1
سفیدی	1
می‌درخشید	1
سایبان	1
بسازیم	1
بفهمد	1
حرفش	1
ابری	1
ندایی	1
برگزیدهٔ	1
ندا	1
نظری	1
بیاندازی	1
روحی	1
نعره	1
می‌کشد	1
دهانش	1
بدنش	1
می‌افتد	1
دشواری	1
مردمان	1
روزگار	1
بی‌ایمان	1
فاسد	1
پسرت	1
بیاور	1
بازگردانید	1
می‌ترسیدند	1
بپرسند	1
مباحثه‌ای	1
درگرفت	1
بزرگتر	1
ذهنشان	1
كودكی	1
كردیم	1
مانع	1
شویم	1
ضد	1
نباشد	1
بگوییم	1
ببارد	1
بسوزاند	1
می‌آیم	1
روباهان	1
لانه	1
پرندگان	1
آشیانه	1
سرنهادن	1
بروم	1
بسپارم	1
بفرما	1
خانواده‌ام	1
خداحافظی	1
شخم	1
عقب	1
لیاقت	1
كم	1
كارگرانی	1
جمع‌آوری	1
بفرستد	1
برّه‌ها	1
گرگها	1
كیسه	1
صلح	1
صفا	1
وگرنه	1
گشت	1
می‌گذارند	1
بنوشید	1
مستحق	1
مزد	1
نگردید	1
غذایی	1
تهیّه	1
خوش	1
نمی‌دهند	1
کوچه‌های	1
سدوم	1
خورزین	1
مدّتها	1
پلاس‌پوش	1
خاكسترنشین	1
داوری	1
وصیدون	1
بكشی	1
دوزخ	1
سرنگون	1
فرستندهٔ	1
دیدم	1
برق	1
داده‌ام	1
عقربها	1
قوای	1
دشمن	1
لگدمال	1
صدمه‌ای	1
اسامی	1
ثبت	1
لحظه	1
عظیمی	1
سپاس	1
خردمندان	1
دانایان	1
كودكان	1
ساختی	1
ارادهٔ	1
می‌داند	1
مكشوف	1
سازد	1
چشمانی	1
می‌‌بینید	1
می‌بینند	1
معلّمین	1
بكنم	1
وارث	1
جاودان	1
شوم	1
تورات	1
تفسیر	1
همسایه‌ات	1
دادی	1
دهکده‌ای	1
مرتا	1
لازم	1
فراغت	1
دوستی	1
برنخیزد	1
ندهد	1
سماجت	1
وادار	1
برخیزد	1
دوستش	1
بجویید	1
بکوبید	1
پسرش	1
ماری	1
تخم	1
مرغ	1
عقربی	1
گناهکار	1
فرزندانتان	1
بعلزبول	1
رئیس	1
شیاطین	1
می‌راند	1
تقاضای	1
نشانه‌ای	1
سلطنتی	1
خرابی	1
خانواده‌ای	1
دستگی	1
تفرقه	1
بیندازد	1
سلطنتش	1
