junamemak	1
kuutaka	1
kittim	1
boyotuaa	1
teammeu	1
yautta	1
jiibwaseko	1
jojoyeeum	1
joteme	1
nunukamtau	1
kupteo	1
joaaka	1
wawaimmeu	1
totomeka	1
mabetne	1
alleewaka	1
bejeetuane	1
tawalame	1
kokkolamtaka	1
jiabijteo	1
jiibwaneeme	1
nunu	1
kupteka	1
jiibwabaawao	1
nesauta	1
nunurimmeu	1
kaate	1
jipuuwa	1
jiokoi	1
tebosau	1
noitinepo	1
boesim	1
japteriam	1
jinula	1
jiobilaabae	1
ujbwana	1
iniamak	1
bajikai	1
pajkoka	1
juube	1
tekobeu	1
oomteka	1
machim	1
yaasuk	1
beee	1
katwaapo	1
boommet	1
tapunne	1
oona	1
chookoawata	1
taaruko	1
sawatune	1
ruk	1
yaajitua	1
jijiibwa	1
jenommet	1
tekaka	1
alleakai	1
alleewame	1
joamta	1
temaeko	1
batanika	1
temaineeme	1
tawaneeuta	1
lutuurianeeuta	1
naikimtek	1
jaiki	1
simsuka	1
atteawa	1
nenkak	1
tomie	1
bwiaraau	1
jiapsaka	1
luutak	1
achaimak	1
tekipanoareeom	1
bwaaame	1
tebae	1
muuke	1
nottinee	1
yaala	1
achaiwata	1
weamao	1
