mezua	9
sendatu	9
aurkitzen	9
nor	9
irakasten	8
liburu	8
legemaisuak	8
morroi	8
ditu	8
ala	8
aingeruak	8
legemaisu	8
benetan	8
harri	8
gertatu	8
arte	8
semeak	8
mahaian	8
batzuek	8
eguna	8
otoitz	8
aurkitu	8
agertu	8
apaiz	8
hala	8
aita	8
maria	8
bizi	8
entzuten	8
ibili	8
bakarrik	8
jendea	8
ukitu	8
larunbatez	8
zorionekoak	8
bertan	7
jakin	7
beldur	7
pedro	7
otoitzean	7
sinetsi	7
dizuet	7
parabola	7
fariseu	7
lagun	7
burua	7
egia	7
mesias	7
jendeak	7
egitea	7
zegoela	7
entzutean	7
lehen	7
une	7
orain	7
aurretik	7
zain	7
dituzue	7
jarraitu	7
berria	7
zara	7
bildu	7
handia	7
joanek	7
indarrez	7
erori	7
sartzen	7
hartzen	7
gonbidatu	7
onartzen	7
tenpluan	6
barrena	6
harriturik	6
horregatik	6
eskatzen	6
duzuen	6
barkatu	6
iritsi	6
guztiek	6
neure	6
horiek	6
inor	6
guztiz	6
indar	6
nork	6
agur	6
honen	6
jaunak	6
jarri	6
gizaldi	6
etorriko	6
garbi	6
on	6
guztian	6
duen	6
jaten	6
idatzia	6
batez	6
jartzen	6
eginez	6
bestea	6
zeuden	6
bazen	6
zuri	6
zaitu	6
fruitu	6
duenari	6
zaitezte	6
zaituzte	6
bekatuak	6
zizkien	6
duzuena	6
dutenak	6
erregetza	6
heldu	5
ikasleak	5
baduzue	5
zeruko	5
hurbildu	5
jendearen	5
bidez	5
oraindik	5
duk	5
hura	5
ahalmena	5
bezalakoak	5
gainera	5
gure	5
bakarra	5
ezazu	5
kontuz	5
ondasunak	5
santiago	5
guztiei	5
santua	5
mundu	5
ikusiko	5
etxe	5
sortu	5
hara	5
gertatuko	5
erne	5
apaizburu	5
elkarri	5
honi	5
gorputza	5
eskuetara	5
non	5
zoazte	5
iristean	5
nau	5
bata	5
edan	5
ardo	5
bitartean	5
hizketan	5
harekin	5
seinale	5
nagusiaren	5
zarete	5
baten	5
nagusi	5
pedrok	5
pilatok	5
errege	5
oihu	5
zihoan	5
buruari	5
ikustean	5
magdalako	5
ama	5
mariak	5
ematera	5
bidean	5
botako	5
zeritzan	5
izena	5
haurra	5
joani	5
zergalari	5
zabaldu	5
jesusengana	5
zuenean	5
zoaz	5
biltzen	5
fariseuak	5
jantzi	5
bizia	5
ongi	5
maite	5
ikusten	5
zaio	5
betetzen	5
ikustera	5
handiagoa	5
hazia	5
gertatzen	5
jerusalemera	4
uzten	4
egina	4
goizean	4
besteak	4
seme	4
diote	4
jainkoari	4
sinesten	4
hildakoak	4
zazpi	4
omen	4
ezagutzen	4
abrahamen	4
ikusirik	4
israel	4
legemaisuek	4
gogoko	4
horrelako	4
eseria	4
behartsu	4
zuena	4
eserita	4
izutu	4
kontu	4
agintari	4
baitu	4
ihes	4
dagoena	4
gerta	4
zaituztet	4
horren	4
noiz	4
agintzen	4
etxeko	4
oilarrak	4
zuei	4
egunera	4
haserre	4
nirekin	4
betiko	4
poztu	4
ikasleekin	4
jantzirik	4
esker	4
denek	4
huts	4
izeneko	4
osoa	4
jainko	4
ukatu	4
zenbat	4
pilato	4
askatu	4
jantzia	4
eskaini	4
ene	4
ea	4
erosi	4
zenean	4
esatera	4
beldurrez	4
deabru	4
auzo	4
zihoazela	4
zieten	4
herodes	4
jaunaren	4
galileako	4
horrek	4
herriko	4
aitaren	4
buruz	4
gurasoak	4
zuhaitz	4
kendu	4
zizkion	4
ditut	4
jaitsi	4
gizona	4
die	4
zerbait	4
gaixoak	4
igo	4
etortzeko	4
erregutu	4
luzatu	4
zaitez	4
hari	4
sendatzera	4
elbarri	4
dituzu	4
baitan	4
zaie	4
bestela	4
ogiak	4
baituzue	4
barre	4
antzekoa	4
piztu	4
gorde	4
denik	4
batbatean	4
zeuek	4
bost	4
zorionekoa	4
hartuko	4
dezala	3
sarturik	3
kanpora	3
apaizburuak	3
zutenean	3
zaretela	3
ba	3
utzirik	3
buruan	3
azkena	3
irakurri	3
zizkioten	3
azpikeriaz	3
ekarri	3
anaia	3
noren	3
emazte	3
zabiltzate	3
oker	3
santuetan	3
esana	3
hildakoen	3
sutan	3
galdera	3
bihotzbihotzez	3
gogo	3
osoz	3
maitatu	3
hurkoa	3
ederki	3
diozu	3
besterik	3
ondorengo	3
dirua	3
dei	3
zeukan	3
ikasleetako	3
eramango	3
gorroto	3
horixe	3
beza	3
haietan	3
haurdun	3
dadin	3
dituen	3
aukeratuak	3
gezurrezko	3
agertuko	3
balitz	3
eguzkia	3
hodei	3
etortzen	3
badakizue	3
hiltzeko	3
simon	3
ukendu	3
ontzia	3
bakean	3
judas	3
emateko	3
galdetzen	3
tokia	3
zuetako	3
hartaz	3
jaio	3
abiatu	3
sinesmenak	3
zaudete	3
pedrori	3
itzulirik	3
begiak	3
atseden	3
nauena	3
atxilotu	3
besteek	3
moztu	3
gazte	3
zuela	3
eskuinean	3
jantziak	3
profeta	3
nauzu	3
juduen	3
erregea	3
ipini	3
kanabera	3
jotzen	3
gurutzean	3
banatu	3
jesusekin	3
irain	3
berean	3
gurutzetik	3
ikus	3
berarekin	3
behera	3
ezarri	3
orduko	3
soineko	3
galileara	3
baitzeuden	3
besteei	3
bataiatzen	3
judeako	3
zakarias	3
baitzen	3
sei	3
goigoikoaren	3
haziz	3
basamortuan	3
jerusalemen	3
betea	3
zirenean	3
garai	3
inguru	3
profetaren	3
zetorkion	3
onik	3
duenak	3
ogi	3
toki	3
sinagogetan	3
larunbatean	3
zutitu	3
gogor	3
eraso	3
lurrera	3
bazter	3
egiteko	3
zorrotz	3
berehala	3
edozein	3
zebilen	3
ontzi	3
sareak	3
amaitu	3
azaldu	3
dezaten	3
entzutera	3
ohatila	3
aurrera	3
barkatuak	3
gogoetak	3
igarri	3
esatea	3
goresten	3
gaur	3
niri	3
daitezen	3
barau	3
izanik	3
haietako	3
hamabi	3
tiro	3
saria	3
zeruan	3
zor	3
zaizue	3
ordaina	3
kondenatu	3
barkatuko	3
adina	3
antzematen	3
gaiztoak	3
antzeko	3
egitean	3
lur	3
oso	3
entzunik	3
joaten	3
menpean	3
sendatua	3
kontatu	3
zineten	3
bazkaltzera	3
bekatari	3
hamabiak	3
zenbait	3
zuelako	3
deabrua	3
kriseilua	3
ipintzen	3
gordeta	3
ezkutuan	3
jakingo	3
uste	3
gertatua	3
sinagogako	3
hauxe	3
badago	3
auziegunean	3
zigor	3
beeltzebulen	3
argi	3
badu	3
jonas	3
begia	3
fariseuok	3
diren	3
diot	3
nuke	3
eramaten	2
santuak	2
hilko	2
goiz	2
pikondoa	2
ihartu	2
sinesmen	2
inoren	2
barka	2
aginpidez	2
jokatzen	2
dudan	2
aginduz	2
mahastia	2
lurrean	2
urrutira	2
garaian	2
mahastiaren	2
geroago	2
maitea	2
huraxe	2
semeari	2
dezagun	2
jabe	2
garbitu	2
langile	2
esku	2
utziko	2
itxurari	2
begiratu	2
bidea	2
zilegi	2
zesarri	2
zerga	2
diogu	2
galdegin	2
irudi	2
izen	2
txunditurik	2
honekin	2
pizten	2
baziren	2
ezkondu	2
piztuko	2
direnean	2
baitzuten	2
hain	2
zuzen	2
moisesen	2
liburuan	2
dion	2
eztabaida	2
aurreratu	2
guztietan	2
nagusiena	2
maita	2
adimen	2
maitatzea	2
hobea	2
zuhurki	2
urruti	2
ausartzen	2
daviden	2
davidek	2
santuaren	2
baitute	2
plazetan	2
aberats	2
askok	2
ugari	2
alargun	2
bizitzeko	2
ateratzean	2
nolako	2
geldituko	2
tenpluaren	2
bakarrean	2
mintzatu	2
erreinua	2
altxatuko	2
sinagogetara	2
zaituztete	2
jarriko	2
niregatik	2
onak	2
auzitegira	2
kezkatan	2
baitzarete	2
mintzatuko	2
heriotzara	2
sendo	2
salbatua	2
duzuenean	2
uler	2
bedi	2
jaits	2
etxetik	2
balu	2
litzateke	2
norbaitek	2
ahal	2
egintza	2
aldez	2
beterik	2
honetatik	2
guztiok	2
igaroko	2
hitzak	2
egunetan	2
ordutan	2
baitakizue	2
ordua	2
morroien	2
gain	2
bakoitzari	2
emanez	2
gauerdian	2
denentzat	2
legamia	2
gabeko	2
ogien	2
zebiltzan	2
isuri	2
galdu	2
hamabietako	2
egokiera	2
pazkobildotsa	2
hiltzen	2
ditugu	2
hirira	2
batekin	2
berari	2
nagusiari	2
erakutsiko	2
prestatu	2
afaltzen	2
saldu	2
galdezka	2
bestearen	2
salduko	2
hobe	2
zirela	2
bedeinkazioa	2
zatitu	2
oneko	2
baitago	2
larria	2
zorian	2
nago	2
lotan	2
gizakia	2
lo	2
aldiz	2
goazen	2
ezpata	2
eskuetan	2
musu	2
lapur	2
soinean	2
zahar	2
biltzar	2
kontrako	2
zetozen	2
honetan	2
deus	2
ateratzen	2
isilik	2
erantzuten	2
neu	2
urratu	2
beharrik	2
ulertzen	2
neskameak	2
haietakoa	2
haiz	2
noski	2
biraoka	2
argitu	2
gurutzera	2
are	2
poz	2
soldaduek	2
purpurazko	2
egindako	2
ahuspez	2
gurutzea	2
ardoa	2
hiru	2
salbatu	2
eloi	2
lasterka	2
busti	2
bati	2
edatera	2
elias	2
azken	2
arnasa	2
goitik	2
erromatar	2
ehuntariak	2
zinez	2
joseren	2
harritu	2
hilda	2
igaro	2
asteko	2
piztua	2
beldurraren	2
pizturik	2
lehenik	2
biri	2
itxura	2
azkenik	2
aurpegira	2
zutenei	2
zehar	2
oro	2
izenean	2
zerura	2
eseri	2
guztietara	2
emaztea	2
elisabet	2
zintzoak	2
biak	2
legeak	2
aingeruari	2
zaharra	2
gabriel	2
nazaret	2
beldurtu	2
ipiniko	2
deituko	2
bainaiz	2
zuregana	2
zortzi	2
gorputzez	2
sendotuz	2
zintzo	2
zegoena	2
herrira	2
jakinduriaz	2
amaiturik	2
azaltzen	2
idatzirik	2
bataiatzera	2
bihozberrituak	2
ditzake	2
prest	2
jatekoa	2
legezko	2
dirurik	2
herria	2
pentsatzen	2
urez	2
badator	2
santuaz	2
eskuan	2
jasotzeko	2
erreko	2
askoren	2
herriari	2
gainerako	2
espirituak	2
eramanik	2
zarenez	2
santuan	2
erreinu	2
jasorik	2
hemendik	2
sinagogan	2
hiri	2
hadi	2
kalterik	2
zur	2
herrialde	2
hartako	2
simonen	2
amaginarreba	2
zerbitzatzen	2
gaitza	2
deiadarka	2
diet	2
erregetzaren	2
ontzitik	2
garbitzen	2
bietako	2
hitzaldia	2
simoni	2
harrapatu	2
lagunei	2
ontziak	2
lehorrera	2
jendetalde	2
gaitzetatik	2
guztietatik	2
jerusalemdik	2
indarra	2
barrura	2
sinesmena	2
diotsut	2
lebik	2
bazkari	2
beraien	2
marmarrean	2
bekatariei	2
fariseuek	2
joanen	2
senar	2
kenduko	2
zaharrari	2
hondatuko	2
zahagi	2
berririk	2
zahagiak	2
lehertu	2
lirateke	2
goseak	2
zelatan	2
zegozkion	2
sendatzen	2
zertan	2
gaitz	2
inguruko	2
mendira	2
aukeratu	2
menditik	2
ikasleetariko	2
gose	2
zaretenok	2
negar	2
duzuenok	2
zaituztetenean	2
txarra	2
pozez	2
profetei	2
gurasoek	2
etsaiak	2
kentzen	2
dizunari	2
bekatariek	2
hartzekotan	2
maileguz	2
eroriko	2
ikaslea	2
irakaslea	2
begiko	2
duenik	2
dituena	2
urboladak	2
hitzaldi	2
merezi	2
beraiekin	2
nekerik	2
aski	2
sendatzeko	2
neuk	2
batari	2
morroiari	2
mandatariek	2
itzultzean	2
errukitu	2
bihurtu	2
beldurrak	2
handi	2
galdetzera	2
itsu	2
herrenak	2
gelditzen	2
bidaltzen	2
fariseuaren	2
herrian	2
zerez	2
oinak	2
musuka	2
emakumeari	2
herriz	2
sasi	2
ito	2
arteko	2
ardura	2
diru	2
atsegin	2
barruan	2
ontzipean	2
argimutilaren	2
direnek	2
argia	2
eduki	2
anaiarrebak	2
hitza	2
haizeari	2
baitiote	2
deabruduna	2
bidera	2
baitziren	2
uzteko	2
oinetan	2
biziki	2
artetik	2
beharrean	2
baitut	2
guztiaren	2
alaba	2
beldurrik	2
esateko	2
bildurik	2
botatzeko	2
zakutorik	2
etxetan	2
hartatik	2
astindu	2
betsaida	2
ohartu	2
erregetzaz	2
hasia	2
bidal	2
honentzat	2
behintzat	2
eserarazi	2
naizela	2
diozue	2
jendartetik	2
hasten	2
duelarik	2
aitari	2
ilun	2
burutazioak	2
harturik	2
eragotzi	2
zerutik	2
tximista	2
jarraituko	2
dizut	2
hegaztiek	2
habiak	2
uztazu	2
lehenbizi	2
hiletak	2
langileak	2
esazue	2
bakea	2
baldin	2
herriren	2
bazaituztete	2
bigunagoa	2
satanas	2
zerulurren	2
duten	2
dionik	2
alabaina	2
zatiturik	2
dagoen	2
baditut	2
dauzka	2
gauzak	2
gaiztoa	2
altxatu	2
salomon	2
beraiek	2
bihozberritu	2
duzunean	2
gorputz	2
argitan	2
dabil	2
gainetik	2
legemaisuok	2
milaka	2
txori	2
balio	2
jendaurrean	2
aingeruen	2
kezkatu	2
edota	2
jantziko	2
arduratu	2
hazten	2
janzten	2
itzazue	2
baditu	2
etxezain	2
buru	2
agindua	2
ondasun	2
gogoa	2
morroiak	2
zitzaionari	2
eskatuko	2
itxurazaleok	2
ematean	2
adiskideak	2
hoa	2
gatza	2
gazteenak	2
zuzengabe	2
diruaren	2
txikietan	2
handietan	2
pikondoari	1
hiregandik	1
fruiturik	1
salerosketan	1
zirenak	1
dirutrukatzaileen	1
usosaltzaileen	1
mahaiak	1
irauli	1
otoitzetxe	1
guztientzat	1
lapurzulo	1
irakatsiaz	1
baitzegoen	1
iluntzean	1
hiritik	1
hurrengo	1
igarotzean	1
sustraietaraino	1
ihartua	1
oroitu	1
madarikatutako	1
jainkoarengan	1
edozer	1
lortu	1
duzuela	1
hutsegiteak	1
diezazkizuen	1
zebilela	1
zaharrak	1
galdetuko	1
badiogu	1
genion	1
erantzungo	1
digu	1
giza	1
honetarako	1
profetatzat	1
baitzeukaten	1
dakigu	1
landatu	1
harresiz	1
inguratu	1
dolarea	1
mahastizainaren	1
dorrea	1
eraiki	1
nekazari	1
batzuei	1
errentan	1
nekazariei	1
fruitutik	1
zegokion	1
partea	1
jasotzera	1
eskuhutsik	1
zauritu	1
irainez	1
bazuen	1
norbait	1
pentsatuz	1
bederen	1
begirune	1
nekazariek	1
oinordekoa	1
gaituk	1
mahastitik	1
mahastijabeak	1
batzuen	1
santuetako	1
herodesen	1
alderdiko	1
hitzen	1
harrapatzeko	1
asmoz	1
badakigu	1
egiazale	1
zarena	1
dizuna	1
axolarik	1
zeresanak	1
gizakiaren	1
ordaintzea	1
ordaindu	1
oharturik	1
zatozkidate	1
zirika	1
txanpon	1
ikusteko	1
norenak	1
zesarrenak	1
zesarrena	1
jainkoarena	1
saduzear	1
direnik	1
zaharrena	1
semealabarik	1
piztuerakoan	1
zazpiek	1
dituzuelako	1
piztean	1
ezkonduko	1
piztueraz	1
sasiaren	1
pasartean	1
isaaken	1
jakoben	1
aurreko	1
entzundako	1
jator	1
bigarrena	1
handiagorik	1
esatean	1
erreopari	1
sakrifizio	1
ziola	1
zaude	1
erreinutik	1
harrezkero	1
galderarik	1
dezakete	1
dioen	1
argiz	1
irakastaldian	1
legemaisuekin	1
harroharro	1
jantzita	1
ibiltzea	1
azkengabeko	1
otoitzen	1
aitzakiaz	1
alargunen	1
irensten	1
epairik	1
zorrotzena	1
tenpluko	1
dirutegiaren	1
kutxetara	1
sos	1
huskeria	1
kutxara	1
sobera	1
dutenetik	1
eskasian	1
tenplutik	1
harriak	1
eraikinak	1
harrilan	1
ikusgarriak	1
horra	1
harririk	1
suntsituko	1
oliamendin	1
aurrez	1
aurre	1
andresek	1
zaitzatela	1
engaina	1
gerrahots	1
zurrumurruak	1
beharrekoa	1
nazioa	1
nazioaren	1
erreinuaren	1
lurrikarak	1
goseteak	1
erdiminen	1
hasiera	1
buruarekin	1
auzitegi	1
zigortu	1
erregeen	1
aitorpen	1
zaramatzatela	1
adieraziko	1
dizuena	1
anaiak	1
semealabak	1
gurasoen	1
azkeneraino	1
irauten	1
profanatzaile	1
higuingarria	1
tokian	1
ezarria	1
irakurleak	1
judean	1
daudenek	1
bezate	1
mendietara	1
hartzera	1
soroan	1
itzul	1
soingaineko	1
dohakabeak	1
daudenak	1
bularreko	1
haurrak	1
dituztenak	1
neguan	1
larriak	1
baitira	1
larrialdirik	1
hasieratik	1
aldi	1
laburtuko	1
inortxo	1
bizirik	1
aterako	1
hautatu	1
direla	1
laburtu	1
balizue	1
mesiasak	1
sasiprofetak	1
engainatzeko	1
moduko	1
mirariak	1
harrigarriak	1
jakinaren	1
larrialdi	1
ilunduko	1
ilargiak	1
argirik	1
ahalmen	1
aintzaz	1
bilduko	1
lau	1
haizeetatik	1
lurmuga	1
batetik	1
besteraino	1
ikasi	1
pikondoaren	1
kimua	1
berritzen	1
hostoa	1
zabaltzen	1
zaioneko	1
uda	1
hurbil	1
honetakoak	1
zerulurrak	1
daki	1
aingeruek	1
doanean	1
lana	1
egoteko	1
atezainari	1
arratsean	1
jotzean	1
dizuedan	1
pazkojaia	1
jaia	1
ospatzen	1
maltzurkeriaz	1
atxilotuko	1
betanian	1
legendunaren	1
hartzurizko	1
ontzian	1
nardozko	1
garestia	1
zekarrela	1
hautsi	1
burura	1
ziotsoten	1
alferrik	1
gogaitarazten	1
behartsuak	1
beti	1
diezaiekezue	1
nauzue	1
zuekin	1
ukenduz	1
igurtzi	1
hilobirako	1
edonon	1
aipatuko	1
beronek	1
iskariote	1
apaizburuengana	1
beraiei	1
asmotan	1
jaiko	1
zeneko	1
pazkoafarirako	1
prestaketak	1
ursuila	1
daraman	1
topo	1
sartuko	1
maisuak	1
jateko	1
gela	1
zabal	1
goian	1
atondua	1
hantxe	1
ditugunak	1
pazkoafaria	1
ilunabarrean	1
hamabiekin	1
zirelarik	1
goibeldurik	1
hamabiotako	1
plater	1
beretik	1
badoa	1
santuek	1
dioten	1
dohakabea	1
zukeen	1
ogia	1
hartzazue	1
kopa	1
otoitza	1
odola	1
jainkoarekiko	1
ituna	1
berrituko	1
guztiengatik	1
isuria	1
ardorik	1
edango	1
erreinuan	1
gorazarreak	1
kantatu	1
oliamendira	1
joko	1
artzaina	1
ardiak	1
sakabanatu	1
getsemani	1
landa	1
ikara	1
sentitzen	1
tristuraz	1
ikasleengana	1
ordubete	1
egizue	1
tentaldian	1
erortzeko	1
gogoz	1
kartsu	1
ahula	1
aldendu	1
lehengo	1
astun	1
baitzituzten	1
zekiten	1
hirugarren	1
kito	1
bekatarien	1
emana	1
gizonmultzo	1
zetorren	1
makilak	1
zaharrek	1
bidalirik	1
saltzaileak	1
jarria	1
diodana	1
arduraz	1
belarria	1
ezpataz	1
makilaz	1
harrapatzera	1
egunero	1
nengoen	1
ninduzuen	1
zihoakion	1
oihal	1
lekukotasun	1
kondenatzeko	1
testigantzak	1
bazituzten	1
lekukotasunak	1
esanetan	1
biltzarraren	1
erdian	1
zutik	1
diezu	1
dituztenei	1
bedeinkatuaren	1
ahalguztidunaren	1
lekuko	1
listuka	1
aurpegia	1
estalirik	1
ukabilkadak	1
asma	1
ezak	1
guardiek	1
masailekoka	1
zerabilten	1
beheko	1
patioan	1
neskame	1
zekinat	1
dionan	1
dinat	1
atarira	1
zeudenei	1
diagu	1
geroxeago	1
ingurukoek	1
galilearra	1
maldizioka	1
diozuen	1
bigarren	1
gogoratu	1
bitan	1
hirutan	1
ukatuko	1
negarrari	1
bezain	1
laster	1
erabakia	1
lotuta	1
pilatoren	1
zeuk	1
apaizburuek	1
salaketa	1
gauzaz	1
salatzen	1
zaituzten	1
baitzion	1
pazkojaiero	1
preso	1
herriak	1
deitzen	1
handiagoz	1
emateagatik	1
barrabas	1
zigorkarazi	1
gurutziltza	1
zezaten	1
gobernariaren	1
jauregira	1
gudaritaldeko	1
arantzaz	1
koroa	1
agurka	1
listua	1
belaunikatuz	1
nahikoa	1
iseka	1
erantzi	1
soinekoak	1
josteko	1
sorotik	1
etxerakoan	1
zirenekoa	1
alexandro	1
ruforen	1
eramatera	1
behartu	1
golgota	1
tokira	1
golgotak	1
burezur	1
mirraz	1
nahasiriko	1
josi	1
zeinentzat	1
zotz	1
gurutziltzatu	1
ezkerrean	1
igarotzen	1
zirenek	1
eragin	1
santutegia	1
desegin	1
eraikitzen	1
era	1
irri	1
ditik	1
israelgo	1
dadila	1
sinets	1
josiak	1
zeudenek	1
eguerdian	1
ilundu	1
lurbira	1
osoan	1
hirurak	1
hiruretan	1
handiz	1
lema	1
sabaktani	1
eliasi	1
deika	1
belaki	1
ozpinetan	1
muturrean	1
erantsiz	1
datorkion	1
eraistera	1
deiadar	1
santutegiko	1
oihala	1
erdiz	1
erdi	1
urrutitik	1
gaztearen	1
salome	1
ordurako	1
hila	1
izateaz	1
ehuntariari	1
izara	1
eraitsirik	1
izaran	1
haitzean	1
zulaturiko	1
hilobi	1
irauliz	1
hilobiko	1
sarrera	1
itxi	1
ezartzen	1
larunbata	1
santiagoren	1
amak	1
salomek	1
usain	1
gozoko	1
ukenduak	1
gorpua	1
gantzutzeko	1
egunean	1
hilobira	1
hilobian	1
eskuinaldean	1
zuriz	1
erabat	1
nazareteko	1
gurutziltzatuaren	1
zuteneko	1
bereziki	1
joango	1
emakumeek	1
hilobitik	1
ihesi	1
izu	1
ikaraz	1
egunaren	1
mariari	1
zeinengandik	1
baitzituen	1
zirenei	1
nahigabez	1
negarrez	1
beraietako	1
hamaikei	1
zeudela	1
sinesgabetasuna	1
burugogorkeria	1
zietelako	1
izaki	1
kondenatua	1
sinestedunek	1
hizkuntza	1
jasoa	1
haiekin	1
mirarien	1
baietsiz	1
erregearen	1
abiaren	1
apaizsailekoa	1
aaronen	1
ondorengoa	1
betez	1
apaizzerbitzua	1
apaizsailaren	1
txanda	1
zakariasek	1
dezaket	1
urteetan	1
aurreratua	1
zerbitzura	1
hilabetera	1
aingerua	1
mariarenean	1
zurekin	1
ikaratu	1
tronua	1
beraren	1
erregetzak	1
daiteke	1
indarrak	1
hodeiak	1
estaliko	1
zuregandik	1
jaioko	1
lehengusina	1
zaharrean	1
hilabeteko	1
agorra	1
zena	1
jainkoarentzat	1
ezinezkorik	1
mirabea	1
bekit	1
auzokoek	1
ahaideek	1
erruki	1
erdaintzera	1
baitarako	1
ume	1
baitzuen	1
espirituz	1
herriaren	1
beharreko	1
erdaindu	1
simeon	1
jainkozalea	1
kontsolatuko	1
aurkezturik	1
eskerrak	1
haurrari	1
askapena	1
espero	1
onginahia	1
urtero	1
erromes	1
pazkojaietan	1
jaiak	1
erantzunetan	1
argitasunagatik	1
zenbiltzaten	1
zenekiten	1
gauzetan	1
jardun	1
dudala	1
ulertu	1
gizakiek	1
gogokoago	1
tiberio	1
enperadorearen	1
agintealdiko	1
hamabosgarren	1
urtea	1
pontzio	1
gobernari	1
felipe	1
itureako	1
trakonitidako	1
lisanio	1
abileneko	1
anas	1
kaifas	1
zakariasen	1
jordan	1
bihozberritzeko	1
bataiatzeko	1
bekatuen	1
barkamenerako	1
isaias	1
sugekumeok	1
haserrezigorrari	1
diozuela	1
ager	1
ezazue	1
egiteetan	1
zaudetela	1
gara	1
honako	1
hauetatik	1
ondorengoak	1
aizkora	1
zuhaitza	1
hondotik	1
jotzeko	1
sutara	1
dituenak	1
diezaiola	1
bana	1
guk	1
gogorkeriaz	1
salakuntzaz	1
konforma	1
daukazuen	1
soldatarekin	1
zainzain	1
denen	1
ahaltsuago	1
oinetakoen	1
lokarriak	1
askatzeko	1
suz	1
bataiatuko	1
sardea	1
garia	1
alea	1
mandioan	1
lastoa	1
inoiz	1
itzaliko	1
burubide	1
adierazten	1
agintariari	1
anaiaren	1
herodiasekin	1
elkartu	1
izana	1
gaiztakeria	1
bataiatu	1
zerua	1
jordandik	1
bihurtzeko	1
ogiz	1
munduko	1
erakutsi	1
neureak	1
ahaltsu	1
dudanari	1
diezazkioket	1
adoratu	1
gurtu	1
goreneko	1
ertzera	1
espirituaren	1
hango	1
goraipatzen	1
zutela	1
nazaretera	1
hazi	1
zuenez	1
irakurgaia	1
kafarnaumera	1
sinagoga	1
gaiztoaren	1
menpe	1
bizian	1
isil	1
horrengandik	1
jendartean	1
batere	1
harengandik	1
gaiztoei	1
nagusitasunez	1
entzutea	1
sinagogatik	1
sukar	1
handiaz	1
harengana	1
makurturik	1
sukarrari	1
sukarrak	1
zeuzkaten	1
eskuak	1
ezarriz	1
askorengandik	1
galarazten	1
bazekiteneta	1
herritik	1
bakarti	1
aurkiturik	1
eutsi	1
beraiengandik	1
zezan	1
herriei	1
adierazi	1
horretarako	1
bainau	1
entzuteko	1
genesaret	1
aintziraertzean	1
urbazterrean	1
arrantzaleak	1
jaitsita	1
simonenera	1
lehorretik	1
pixka	1
aldentzeko	1
ziharduen	1
itsas	1
zabalera	1
arrantzurako	1
simonek	1
gau	1
eginahalak	1
diozunez	1
sarea	1
hainbesteko	1
arrainpila	1
zutenez	1
puskatzeko	1
ontziko	1
keinu	1
laguntzera	1
iaia	1
hondoratzeraino	1
legenaz	1
jositako	1
baduzu	1
nazakezu	1
eskua	1
legenak	1
adierazteko	1
apaizarengana	1
garbikuntzaren	1
ordainez	1
moisesek	1
agindutakoa	1
ezaugarri	1
handiak	1
senda	1
zitzan	1
bakartietara	1
judeatik	1
etorriak	1
eragiten	1
ohatilan	1
ekarriz	1
ipintzeko	1
jendetzagatik	1
nondik	1
teilatura	1
teilak	1
kendurik	1
guzti	1
erdierdira	1
gogoetaka	1
errazago	1
zabiltza	1
