simonbaj	3
tabardillo	3
nanaicunata	3
apamunajurca	3
alichijurca	3
linllita	3
cumbacunata	3
maquihuan	3
ashtahuanmi	3
punllami	3
alichi	3
carashca	3
cuyuri	3
ushajuj	3
munarca	3
usharca	3
anchuchishca	3
ushanllu	3
shungupica	3
ninachu	3
apashpa	3
alichijta	3
saquishpa	3
pushashpami	3
micuita	3
yachajujcunataca	3
juanbaj	3
mauca	3
vinotaca	3
churanllu	3
ruranachu	3
cazushpa	3
chaquishca	3
punllapi	3
mañangapaj	3
chayarca	3
llactamanda	3
tiro	3
sidón	3
cunambi	3
jipamanmi	3
asishpa	3
causanguichi	3
ñavipi	3
jahualla	3
apajpica	3
ruranguichi	3
rurajpimi	3
shujcunaman	3
alica	3
riman	3
allashpa	3
cashcamandami	3
uyashpapash	3
juyashca	3
nijpipash	3
caita	3
alicachishpa	3
ñucanchita	3
juanmi	3
juan	3
cachamushca	3
punchapamba	3
churajushca	3
escribishca	3
fariseopaj	3
tiarircallami	3
chaquita	3
quishpirishcangui	3
urmashca	3
cushijushpami	3
causanajun	3
michata	3
yarichi	3
causajushca	3
tuparingapaj	3
yaicuchun	3
causanajuj	3
shinata	3
crishcamandami	3
cuitsagupaj	3
yachashpa	3
yachajujcunatalla	3
apanachu	3
muchilatapash	3
munajpica	3
chaupimanda	3
ruraitapash	3
nijushpami	3
gentecunataca	3
micunatapash	3
cangunallata	3
micunataca	3
chaupishpa	3
asha	3
carajpimi	3
mandajujtaca	3
vichai	3
quimsa	3
rin	3
ayata	3
usharcachu	3
taitataca	3
pachamanda	3
ninguichi	3
causashca	3
yachan	3
yarishpami	3
chayamushpami	3
chashnallata	3
carahuai	3
mañajpica	3
caranguichiman	3
tigrachishpa	3
beelzebú	3
diablopaj	3
cachan	3
huasita	3
munashcatapash	3
saquin	3
nínive	3
caru	3
yana	3
causajun	3
manllanachu	3
manllana	3
mashna	3
aligumi	3
ushanguichi	3
jatushpa	3
charijcunaman	3
asti	3
ninmi	3
nigripailla	3
nijujtaca	3
lot	3
mina	3
calpashpa	2
shamunllu	2
caparishpaca	2
jahuamanda	2
liquirirca	2
cruz	2
mariapash	2
jacobopaj	2
salomé	2
huarmipashmi	2
shinaca	2
pilatoca	2
soldadocunata	2
cayachun	2
utuju	2
utujupi	2
yalijpimi	2
mishquillagu	2
ashnajuj	2
llujshishca	2
domingo	2
huarmicunaca	2
pambashca	2
ladoman	2
tiajujtami	2
huañushca	2
ñaupashpa	2
ricunguichi	2
calpanajurca	2
manllarishpami	2
rimashpa	2
upalla	2
mariamandami	2
cumbashpa	2
huacashpa	2
mezapi	2
rimajurca	2
causajcunaman	2
quishpichi	2
puringa	2
shutipi	2
ayacunataca	2
apai	2
mandajui	2
zacarías	2
zacariaspaj	2
shutimi	2
angelta	2
villajushca	2
tigrachishpaca	2
cachamuhuarca	2
juyajun	2
puracunapica	2
alimi	2
tucushpami	2
jari	2
charijmi	2
cunga	2
causaicaman	2
cangayari	2
cambajman	2
huahuata	2
diospaca	2
servijca	2
ñucaman	2
ñaupajmanda	2
anchurishpa	2
tucujpimi	2
circuncisión	2
huahuaguca	2
viñajurca	2
pambacunapi	2
rurarca	2
mamaguca	2
tucunata	2
shuyanajuj	2
pactachishpami	2
viñashpa	2
yachajushpa	2
mamaca	2
fiesta	2
rinata	2
yacharca	2
tapujpica	2
taitapash	2
catijurca	2
gentecunapash	2
llactatami	2
huauqui	2
felipe	2
llactacunatami	2
juanman	2
jordán	2
juchacunata	2
fiñarishpa	2
ricuchina	2
ucupilla	2
abrahambaj	2
fitishpami	2
charishpaca	2
runacunapash	2
juandaca	2
runana	2
yangamanda	2
cushijuna	2
shamunata	2
caimi	2
ñucatapash	2
alichina	2
alichinshna	2
nalicunata	2
jundami	2
tigrajurca	2
churipacha	2
tigrachi	2
ricuchishpami	2
llactacunata	2
piman	2
cungapaj	2
cungurishpa	2
servishpa	2
causangui	2
jahuaman	2
espiritupaj	2
tigrarca	2
yachanajurca	2
huasicunapimi	2
runamandaca	2
tucuicunapaj	2
urmachishpa	2
rimai	2
huasimanda	2
llujshishpaca	2
huasimanmi	2
alichipai	2
quimirishpa	2
ui	2
uica	2
charishpa	2
tucuicunata	2
umapi	2
llujshinajurca	2
tuparishpami	2
llactamandaca	2
jarcanajurca	2
pueblocunapipash	2
purijushpami	2
huasicunapi	2
uyangapajmi	2
llapiripi	2
jundamujpimi	2
ladollapi	2
ricurca	2
pijita	2
canoaca	2
ashaguta	2
simondaca	2
chaupi	2
cuchaman	2
mascashpa	2
pacaripanchi	2
tarishpami	2
shamuchun	2
alpaman	2
saquishpami	2
chayajta	2
jesuslla	2
munashpaca	2
cachunmi	2
villanguichu	2
uyangapajpash	2
alichihuai	2
jesusman	2
sirijushcapillata	2
jundariajpimi	2
maita	2
huahualla	2
shimicunata	2
anchuchi	2
yarinajujta	2
yarinajunguichi	2
japirca	2
japishpami	2
alicachishpandi	2
rijushpami	2
leví	2
huasipimi	2
catihuai	2
huasipica	2
huañunajuj	2
shamurcani	2
micunajun	2
boda	2
ni	2
apana	2
churajunapi	2
cara	2
tiajunllami	2
fucushca	2
trigo	2
umata	2
micunajurca	2
davidca	2
purijcunandi	2
yarjachishpaca	2
rurashcatapash	2
micui	2
ushani	2
lado	2
yashpami	2
ricurianajurca	2
tucurcallami	2
fiñashpami	2
yachajujcunandi	2
causaipi	2
japinaca	2
pachapimi	2
uyanajuj	2
fiñajcunatapash	2
juyanami	2
aligutami	2
tigrachihuai	2
juyajcunatalla	2
juyashpa	2
alitata	2
rurajcunapash	2
mañachishpaca	2
ninata	2
llaquishpami	2
juyana	2
causanachu	2
cangunatapash	2
rurajpipash	2
caraichi	2
medishpa	2
carajpipash	2
pushashpa	2
nacha	2
yachachijtaca	2
tiajujtara	2
randica	2
fucunllu	2
yura	2
yuramandaca	2
juyaillacunata	2
aligutalla	2
yarijushpami	2
ñucapajman	2
yachachishcata	2
pactachijcunaca	2
ucuta	2
huasichij	2
runashnami	2
huasica	2
shamupai	2
yapata	2
mandajcuna	2
nigrichunmi	2
huañushcata	2
tacarijpimi	2
rinajuj	2
jatari	2
tiarishpa	2
churigutaca	2
pushailla	2
curca	2
purata	2
cachamun	2
capangui	2
causajcunata	2
uyashcata	2
ricushcatapash	2
purinajun	2
runacuna	2
rijpimi	2
juanmanda	2
villai	2
ricungapajta	2
llujshircanguichi	2
mandajcunapaj	2
ashtahuanga	2
runatapash	2
yalitami	2
villashpami	2
ripashun	2
chayashpaca	2
ushashpa	2
jesushuan	2
tianajuj	2
huarmitaca	2
purijurca	2
rumilla	2
urmarca	2
muyuta	2
yalishpa	2
viñashpami	2
crij	2
huashaman	2
munashpami	2
granoshna	2
japichishpaca	2
yaicujcuna	2
yaicuchunmi	2
candeleropi	2
churan	2
tucuillami	2
huauquicunapash	2
ricungapajmi	2
villarca	2
cuchata	2
huaira	2
yacuta	2
huashajushpa	2
casilla	2
gadara	2
llactamanmi	2
unaita	2
causajushpami	2
causashpa	2
ñucanchitaca	2
cuchicunapi	2
runamanda	2
tucushcatapash	2
ricushcacunaca	2
ladomanda	2
llujchi	2
cayacaman	2
jairo	2
huasiguman	2
huañujujlla	2
tucuitami	2
tucuchishca	2
gentecunamari	2
saruripi	2
nijujpillatami	2
jairopaj	2
pedrota	2
jacobota	2
villanachu	2
cararca	2
cachajushpami	2
cucavi	2
tandatapash	2
purijun	2
tigramushpaca	2
villajpica	2
betsaida	2
huañujujcuna	2
mingarishpa	2
caipica	2
tandaguta	2
charinchi	2
tandanajushca	2
carachun	2
tiajujpimi	2
catingapaj	2
punllandi	2
paillata	2
churigu	2
churiguta	2
cungashcapi	2
nalicuna	2
horascamanda	2
llujchirca	2
maijanshi	2
saquinallami	2
nina	2
charinmi	2
jahuata	2
tazinda	2
tigramugripasha	2
saquihuanguiman	2
nipanimi	2
rinachu	2
alillachu	2
ninami	2
aligutapachami	2
rurashpapash	2
charin	2
purinachu	2
chayajpipash	2
sodoma	2
causajcunalla	2
pueblocunapi	2
ñucatami	2
churajcunaca	2
churanajun	2
pachatapash	2
huahuashna	2
pipaj	2
maijanmambash	2
tigrachijpipash	2
juchachingapaj	2
causagrinata	2
mandashcapica	2
rijushpaca	2
shujtallami	2
pachapica	2
munashcashna	2
caranata	2
espirituta	2
caranman	2
maitapash	2
fiñanajushpa	2
tucurinman	2
alichirishcalla	2
paitapash	2
apanman	2
ñucahuan	2
causangapaj	2
alichishca	2
tarishpaca	2
rurashcata	2
ricunga	2
chashnatallami	2
miraicunataca	2
tucunapachami	2
jataringa	2
micha	2
ñavi	2
cuerpogupash	2
punchalla	2
juizu	2
chungamanda	2
ruranataca	2
tiaringapaj	2
yachachijcuna	2
huaquingunataca	2
shayarishpa	2
animalcunatapash	2
angelcunapaj	2
villasha	2
imatashi	2
yarina	2
ruranllu	2
pachapajtalla	2
yachanmi	2
mandajujpi	2
jahuan	2
servijcunaca	2
servijcunata	2
shuhua	2
micuna	2
horas	2
pactachij	2
tucuillata	2
callaringa	2
yachashca	2
ruranga	2
llaquita	2
nishcashna	2
imahuan	2
chimbapurashpata	2
yachachisha	2
mandajujca	2
mostaza	2
chashnapachami	2
shamuj	2
huauquicunata	2
candapash	2
cayashpami	2
charijcunata	2
chaqui	2
illajcunata	2
jangacunata	2
shamupaichi	2
chaicunahuan	2
tigrashpami	2
ñangunaman	2
munai	2
taiticu	2
taitapaj	2
diostapash	2
ashagutalla	2
pactachin	2
amota	2
servitaca	2
ricunayachishpa	2
shimicunapash	2
villajcuna	2
pachapash	2
shujhuan	2
cazarashpaca	2
maijandapash	2
cuchapi	2
canchiscaman	2
llactahuan	2
chaupitami	2
llactaguman	2
mandajun	2
noé	2
causajui	2
causanajurca	2
tucuchirca	2
dioslla	2
cazarashca	2
canllata	2
davidpaj	2
caparijujpimi	2
nalicachinajurca	2
culquigutaca	2
mirachiparcani	2
cashcangui	2
pueblocunata	2
churasha	2
bancopi	2
shimicunaca	1
ñucatalla	1
saquihuangui	1
caparijta	1
shayanajujcunaca	1
eliastami	1
cayajun	1
caparijujhuanmi	1
vinopi	1
esponjata	1
mutiyachirca	1
caspi	1
pundapi	1
chupachun	1
elías	1
uriajuchingapaj	1
imami	1
ricushunchi	1
huañurcallami	1
huañujhuanga	1
ucupi	1
huarcushca	1
fachami	1
uraiman	1
llujshijta	1
chacatariajuj	1
mandajmi	1
shayajurca	1
huañujtapash	1
ricujurca	1
churipachamari	1
cashca	1
huarmicunapash	1
carumandallami	1
huarmicunahuanga	1
shayanajurca	1
ñachari	1
mandajta	1
cachashpa	1
saquijpimi	1
joseca	1
fachata	1
randirca	1
huañushcaguta	1
uriajuchishpami	1
fachahuan	1
pilluchirca	1
pilluchishpami	1
jacapi	1
utujushca	1
utujupica	1
rumitapash	1
suchuchishpalla	1
jarcarca	1
mariandimi	1
churajtapash	1
jambicunata	1
randingapaj	1
huarmindi	1
cuerpogupi	1
talishpa	1
javingapajmi	1
randinajurca	1
tutamandatami	1
utujuman	1
chayanajurca	1
churajushcami	1
manllarinachu	1
chacatai	1
jesustami	1
mascaj	1
shamushcanguichi	1
causarircami	1
maipi	1
churashca	1
pushtuta	1
illanmi	1
yachajujcunamambash	1
pedromambash	1
villashcashnami	1
rijun	1
utujumandaca	1
manllaihuan	1
chujchushpandi	1
pihuambash	1
tutamandata	1
punllayajpillata	1
causarishca	1
mariamanra	1
purishcacuna	1
yachachun	1
villagrirca	1
llaqui	1
llaquimi	1
puramanlla	1
rinajujpi	1
ricurijpimi	1
caishujcunaman	1
villajpipash	1
crinajurcachu	1
puchucaipica	1
ricurishpaca	1
causarishcata	1
ricujcuna	1
villajujpipash	1
tucushcamandami	1
richi	1
bautizai	1
tucushpaca	1
crishpaca	1
tucungapachami	1
crijcunataca	1
juyaillata	1
ricuchishcacunaca	1
paicunahuanmi	1
llujchinajunga	1
rimaicunatami	1
rimanajunga	1
ladopi	1
villanajuchunga	1
ayudajpimi	1
ricuchinacunata	1
ruranajurca	1
herodes	1
abías	1
elisabet	1
aarón	1
curapaj	1
cusandi	1
huarmindimi	1
mandashcacunatapash	1
pactachijcuna	1
juchachi	1
puracunaca	1
paipajta	1
zacariasca	1
pactanataca	1
ricushpata	1
yachapasha	1
rucumari	1
huarmigupash	1
payagumari	1
shayaj	1
gabriel	1
villanacunata	1
quillapimi	1
gabrieltaca	1
cachamurca	1
cushijui	1
canhuanmi	1
bendiciai	1
tucushcami	1
imashpashi	1
nihuan	1
manllarichu	1
ricurishcangui	1
ungugringui	1
shutichingui	1
paimanmi	1
david	1
tiajushcataca	1
israelcunataca	1
mandajunga	1
tucuringachu	1
angeltaca	1
imashnata	1
chashnaca	1
cusayu	1
canica	1
mariataca	1
cachamunga	1
fuyushna	1
llandunga	1
ungungui	1
familiapura	1
elisabetpash	1
paya	1
huahuagutami	1
quillata	1
tarinata	1
yachaj	1
ushanllapash	1
villashcashna	1
carahuachun	1
jatunyachishpa	1
carashcata	1
ladolla	1
familiacunapash	1
elisabethuan	1
cushijunajurca	1
rurangapajmi	1
apanajurca	1
apashpami	1
taitatashna	1
zacariasta	1
shutichishun	1
huahuagu	1
viñashpaca	1
imashi	1
cungashpa	1
tapurinajurca	1
cuidajurca	1
diosmanda	1
yachajushpami	1
israelcunaman	1
llujshina	1
chayangacamanmi	1
pactajpimi	1
tucujpillata	1
mariaman	1
nishcashnami	1
churanajurca	1
israelcuna	1
cushichinajuchumbashmi	1
shuyajurca	1
espirituca	1
runagupajmanmi	1
huahuagumanda	1
villajujpillatami	1
ana	1
chayamushpa	1
huahua	1
jesusmandaca	1
gentecunamambashmi	1
causanajushca	1
pueblomanllata	1
juyai	1
pascua	1
cada	1
huatami	1
punllacuna	1
josepash	1
yachajtami	1
quedashca	1
tigrachijpimi	1
uyanajurca	1
mascanachu	1
carcanguichi	1
taitapajta	1
ruranapacha	1
cajtaca	1
yacharcanguichi	1
nijtaca	1
atinarcachu	1
viñashpandi	1
yachajushpandimi	1
juyajpimi	1
tiberio	1
cesar	1
huatapimi	1
poncio	1
iturea	1
traconite	1
lisanias	1
abilinia	1
anás	1
caifás	1
curacunaca	1
curacunata	1
mandajcunami	1
causajujpimi	1
rimamurca	1
manñacunapi	1
llactacunaman	1
tigrarichi	1
bautizarichi	1
rupajpica	1
anchuchinga	1
isaías	1
escribishcapi	1
nishcashnallatami	1
pactarca	1
bautizahuai	1
shamunajujpimi	1
culebrashna	1
miraicunamari	1
llaquichinamandaca	1
pacajunguichillami	1
yachachircayari	1
llaquirishcatami	1
grano	1
fucunshna	1
abrahammi	1
ninajunachu	1
canguchi	1
sirij	1
rumicunatapash	1
ushanmi	1
quirucunapaj	1
sapipi	1
jachata	1
churashcallami	1
quirucunataca	1
jachahuan	1
ninapi	1
shitanga	1
shujguta	1
charijman	1
bautizaringapaj	1
japichun	1
chaitallami	1
japina	1
yapalla	1
japinachu	1
soldadocunapash	1
imahuambash	1
manllachishpa	1
quichunachu	1
juchachinachu	1
mashnaguta	1
japinajushpapash	1
chaihuanllami	1
tapushpa	1
tucuicunamanmi	1
yacupilla	1
bautizajuni	1
huatarishcata	1
pascaitallapash	1
ushanachu	1
espirituhuan	1
bautizanga	1
huairachina	1
palata	1
chaririajmi	1
shayajun	1
chaihuanmi	1
trillana	1
jupata	1
agllanshna	1
huairachinga	1
huairachishpami	1
alichinga	1
jupataca	1
huañushpa	1
rupajuj	1
ninapimi	1
rupachinga	1
shimicunahuan	1
shimicunahuambash	1
yarichishpami	1
herodías	1
huarmihuanmi	1
herodestaca	1
bautizajujpimi	1
jesuspash	1
bautizarishpami	1
pachaca	1
pascarirca	1
yacumandaca	1
tigrajujpica	1
espiritumi	1
yarjachijpimi	1
tandaman	1
tandahuanlla	1
causangachu	1
shimihuanmi	1
causanga	1
urcumandaca	1
ricuchirca	1
mandana	1
llactacunatapash	1
cusha	1
mandajuchunga	1
ñucamanmi	1
cushallami	1
anchuri	1
diostalla	1
mañangui	1
paitalla	1
vitsiachishpami	1
caimanda	1
urmai	1
tigrashcataca	1
yachachijujpimi	1
viñashca	1
pueblomanmi	1
leyingapajmi	1
ayataca	1
upallai	1
llujshi	1
llujshirca	1
urmachishpapash	1
llaquichircachu	1
llujshinllamari	1
rurashcataca	1
ladocunapimi	1
suedrami	1
huañujurca	1
huañujujpimi	1
yalichun	1
rimajpimi	1
yalirca	1
jatarishpaca	1
cararcallami	1
huashajujujpimi	1
huañujujcunapaj	1
gentecunamandami	1
ayacunapash	1
churimari	1
caparishpami	1
rijsijpimi	1
rimachun	1
punllayajujpimi	1
mascagrishpa	1
richun	1
villaitaca	1
villanapachami	1
villachunmi	1
genesaret	1
manñapimi	1
jundamurca	1
manñapica	1
canoacuna	1
tianajujta	1
japijcunaca	1
canoacunamanda	1
llujshishpami	1
linllicunata	1
tajshanajurca	1
canoapimi	1
canoami	1
manñamanda	1
suchuchipai	1
mañarca	1
canoata	1
suchuchijpi	1
tiarishpami	1
tucuchishpallami	1
jacuchi	1
shitashpa	1
pijicunata	1
japinguichi	1
simonga	1
tutami	1
pijitallapash	1
mandajpillami	1
shitagripani	1
shitajpica	1
pijicuna	1
jundajpimi	1
linllica	1
ñalla	1
purinajuj	1
ayudaj	1
cayanajurca	1
ishcandi	1
jundachinajujpimi	1
huashajugrinajurca	1
canoacunata	1
llujchimushpaca	1
purijujpimi	1
ricurimurca	1
cumurishpaca	1
illajta	1
saquihuai	1
chutashpa	1
tacarishpami	1
munani	1
anchurirca	1
curapajman	1
ricuchigri	1
tucushcamandaca	1
cuchun	1
moisés	1
mandashcashnallata	1
curacuna	1
yachanajuchun	1
cugri	1
rurashcacunaca	1
uyarishpa	1
ningapajpash	1
tandanajunajurca	1
pambacunaman	1
yachachijujpica	1
fariseocunapsh	1
yachachijcunapashmi	1
llactacunamandapash	1
jerusalenmandapash	1
shamushcami	1
ushachunga	1
chaimanmi	1
yaicushpa	1
churangapajmi	1
yaicuitapash	1
vitsiashpa	1
tejacunata	1
pascashpa	1
uriajuchirca	1
shamushcata	1
rimaj	1
imatayari	1
diosllamari	1
chashnatara	1
anchuchingapaj	1
charijta	1
yachachunmi	1
sirijushcataca	1
nijhuan	1
sirijushca	1
jatacunataca	1
manllarinajushpami	1
punllamari	1
juyaillataca	1
ricunchi	1
paitami	1
tiashcatapash	1
cumbacunapash	1
gentecunapashmi	1
causajcunahuan	1
runacunahuan	1
tianajunguichi	1
nanaita	1
charijunaca	1
jambij	1
mascanllu	1
gentecunallami	1
jambijtaca	1
mascan	1
rurajcunata	1
cayangapaca	1
shamurcanichu	1
tigrarichun	1
cayangapajmi	1
jipallami	1
fariseocunapaj	1
tauca	1
punllacunatami	1
chishanajun	1
ufianajun	1
cazarajuj	1
noviota	1
tianajujcunataca	1
chishaichi	1
ushanguichimanllu	1
cusata	1
punllacunaca	1
chayamungami	1
chishanajunga	1
rutushpaca	1
siranllu	1
churajunapash	1
huaglingami	1
mushujta	1
sirashcapash	1
ricunrillu	1
muchilapica	1
vinoca	1
muchilata	1
liquishpa	1
jicharishpami	1
muchilandi	1
tucuringa	1
muchilapimi	1
churana	1
vinopash	1
muchilapash	1
vinota	1
ufiajcunaca	1
munanllu	1
vinomari	1
munan	1
yachajujcunandimi	1
pambata	1
yalinajurca	1
jacushpa	1
granogutaca	1
ruranajunguichi	1
leyishcanguichi	1
tandacunatami	1
tandataca	1
nishcashnaca	1
micunallachu	1
curacunallami	1
ushana	1
punllatapash	1
mandaita	1
chayajpimi	1
yaicushpami	1
runagupashmi	1
fariseocunapashmi	1
alichijpica	1
imashnallapash	1
llaquichishun	1
yarinajujtapash	1
yacharcami	1
chaquishpa	1
curparishca	1
chaupiman	1
ricurianajuj	1
caitami	1
