dotouane	1
epi	1
kakaurasen	1
nikapu	1
anua	1
nimanegai	1
endimase	1
inase	1
siran	1
taran	1
wadiamo	1
noga	1
botakamian	1
age	1
yavep	1
yavepi	1
gaunewa	1
diagepi	1
yawage	1
anuin	1
wadieni	1
tauiwanumun	1
iumai	1
toni	1
pakaraen	1
gapanawa	1
waniwandin	1
itani	1
gwane	1
gwanewa	1
amborane	1
aigari	1
unenek	1
napewa	1
antapenane	1
visen	1
viangin	1
ambe	1
viniwa	1
ansenawa	1
taepen	1
warana	1
utap	1
endiwa	1
yavintoni	1
yawaton	1
bongamini	1
noyam	1
tanamoyan	1
naiwanin	1
guriwanum	1
waimua	1
waseam	1
aepiwa	1
nadi	1
wabenagep	1
wabenagepi	1
vevera	1
etu	1
taginamene	1
damagepi	1
tutut	1
wata	1
napi	1
egak	1
uit	1
verane	1
kukunagen	1
nanimup	1
gotonagen	1
yawamo	1
yamat	1
aguguramon	1
batnak	1
agureni	1
tugu	1
nainewa	1
yawa	1
inakameta	1
wayawaian	1
danigam	1
yawam	1
naniga	1
endimat	1
endimaseniwa	1
dagimen	1
kwapi	1
aran	1
barim	1
wanumun	1
togan	1
yaugai	1
enumo	1
yaumu	1
pona	1
puiman	1
inasepen	1
gamupewa	1
wariwanumun	1
gututuguyan	1
dorai	1
diaepi	1
koeamepi	1
nenan	1
wariwaniana	1
tarep	1
omaya	1
anuiana	1
anui	1
nawaneyap	1
nawane	1
entanene	1
okome	1
aigape	1
warupepi	1
waseasepen	1
tat	1
anuianawa	1
amasewa	1
waiwa	1
noegasine	1
guriwanian	1
uniunion	1
tamone	1
diguguramone	1
araseta	1
urata	1
geamoin	1
yamasep	1
mumepiwa	1
wadiamuini	1
inamop	1
kaiko	1
yamamupe	1
yaviwanin	1
yamayape	1
iepi	1
yavinewa	1
baip	1
ipuni	1
mokot	1
arasiniwa	1
gamup	1
nomu	1
dianegean	1
waina	1
tupen	1
bumaga	1
tantan	1
bonawan	1
antapenan	1
tuini	1
tawak	1
wabaimen	1
tu	1
kayasen	1
upuna	1
tuni	1
tun	1
anuiniwa	1
guren	1
konintu	1
wap	1
tauanewa	1
warit	1
maniwandini	1
diapen	1
tauapan	1
taingi	1
taua	1
nek	1
waingina	1
gauaranap	1
nona	1
oneta	1
ginin	1
entaneni	1
nimanegeni	1
miniwa	1
kwapura	1
bumagewa	1
panam	1
nip	1
endave	1
erewa	1
nimakanup	1
nimanepen	1
venamu	1
enanen	1
taitoni	1
wayawagepen	1
onanton	1
watap	1
mumeni	1
pak	1
pusiwa	1
wabeberugaseni	1
boo	1
musiwanum	1
darine	1
wanumuiwanum	1
wadidiamuivin	1
nimanegepiwa	1
aiseana	1
ganganataet	1
enine	1
kwan	1
yau	1
taneni	1
ininewa	1
tave	1
enain	1
tabaewa	1
naiwandin	1
pokari	1
damage	1
totnagene	1
anuta	1
yavingi	1
kaumewa	1
nenaan	1
doge	1
puakame	1
gume	1
mut	1
darakamen	1
gaunana	1
tonegean	1
toiwandin	1
gaset	1
yaema	1
koentua	1
agim	1
tak	1
yananewa	1
kurat	1
daraka	1
gaian	1
doran	1
yanan	1
100	1
warup	1
wakaumane	1
kakayasene	1
bumagamu	1
totanen	1
mantuk	1
aewan	1
inine	1
wantarewa	1
arogameta	1
umanewa	1
waranewa	1
waseamo	1
gwani	1
barat	1
gwanik	1
yawagepen	1
itapa	1
garip	1
yoniwanum	1
inanawa	1
gwanin	1
wainawa	1
inen	1
geariwandin	1
awana	1
nonokap	1
kandasepen	1
taivin	1
kandaeni	1
eniwandiniwa	1
diamo	1
bigaren	1
tarak	1
nugusen	1
viseni	1
tumuine	1
kayawan	1
sisip	1
oinene	1
oinewa	1
ununait	1
unumon	1
none	1
namon	1
yawamone	1
gorogot	1
ene	1
inakameni	1
gurane	1
tatan	1
gende	1
nambene	1
ambagan	1
inakamene	1
dom	1
gigit	1
munitamen	1
garivi	1
tonaren	1
uonagaet	1
iamene	1
enpanagene	1
gigigit	1
kapet	1
natagiwanum	1
inataget	1
wayawaningi	1
anuna	1
gamunape	1
inaseni	1
pagagak	1
tagen	1
nigasen	1
oranawa	1
wadianini	1
gamben	1
taingan	1
nimanegewa	1
diairus	1
watanamon	1
verea	1
kaura	1
unugen	1
daramumu	1
oimopen	1
aisiwaniampina	1
mondigataet	1
kaipat	1
senunawa	1
aisene	1
waupaepiwa	1
iniwanian	1
tauepiwa	1
pusia	1
atabobo	1
toninigamen	1
yam	1
tatak	1
mumiwanumun	1
nugutane	1
inapaet	1
waupamon	1
oimo	1
inapen	1
ane	1
munait	1
5000	1
50	1
amopen	1
bim	1
semua	1
bongamen	1
kaenat	1
wandet	1
dianegiwanin	1
enageni	1
onat	1
anuini	1
tandayase	1
vep	1
poraet	1
vegaek	1
oniwandan	1
oaraep	1
yoniana	1
tambumo	1
pomponugaet	1
wanineta	1
namdat	1
tumoit	1
guguk	1
aigamup	1
waboboramon	1
otun	1
enuna	1
tautanamon	1
anap	1
antapeniwan	1
gwitutu	1
tauiwan	1
enkakait	1
iwan	1
oisep	1
inakaen	1
nimanek	1
animpo	1
tanae	1
waingepen	1
patunen	1
menawasen	1
inakame	1
notatae	1
tainamup	1
yawatoni	1
watanaton	1
nimanen	1
enep	1
yagimop	1
neginaet	1
agewa	1
ewatap	1
nokap	1
nenip	1
wanige	1
iana	1
ongepen	1
ongingan	1
boepi	1
tup	1
ongain	1
vemone	1
tumop	1
gaune	1
tamop	1
inin	1
geraget	1
enamop	1
tambupen	1
sip	1
mane	1
enaivin	1
eyao	1
wasipen	1
igewa	1
pokaetawa	1
wakaumene	1
visep	1
baiganaya	1
aibu	1
manaiwan	1
namboya	1
wadiaepena	1
gop	1
imaene	1
sodom	1
korasin	1
yaumakayap	1
yawapo	1
entanepo	1
magunewa	1
wanumopo	1
yawayan	1
entanean	1
utam	1
imaeta	1
nimanegain	1
enanegeni	1
tandayasiwanumain	1
yangwan	1
vese	1
geareni	1
mokarewa	1
amune	1
noya	1
atonua	1
buka	1
dotoueni	1
waiangin	1
awapen	1
baraean	1
ewamoan	1
taan	1
tanegene	1
negenat	1
ewamoin	1
yawayana	1
wadidiamuini	1
warupe	1
wadianek	1
borain	1
imuga	1
potaga	1
guaga	1
guin	1
pakao	1
iak	1
guriana	1
evenak	1
mainagape	1
waiagi	1
taingawa	1
in	1
agingai	1
mata	1
waupamo	1
gwaniga	1
watanain	1
ewamoni	1
ewan	1
mamanua	1
taivinain	1
inanup	1
tauiwandan	1
evenaya	1
taiwaniampinawa	1
imutuan	1
watapeta	1
waia	1
sisiwa	1
kumkum	1
asigiap	1
boraseni	1
oirenen	1
kimaniwa	1
engirit	1
waiwanumampina	1
dumari	1
todum	1
wadum	1
taiwanumampina	1
ora	1
endumepiwa	1
dianek	1
tapo	1
amopi	1
diguguramopo	1
ebo	1
diaepo	1
oimuivin	1
garawase	1
doreta	1
sease	1
wandiniwa	1
nimanegen	1
tananegen	1
koeragamiwan	1
darakawa	1
nonan	1
wanigena	1
angain	1
tarase	1
unum	1
gimage	1
watugeni	1
waingi	1
ainiwa	1
yaviwanumat	1
munain	1
ewaseni	1
wandap	1
taepi	1
waene	1
digugurayain	1
wadidiamoni	1
yaumakap	1
uruga	1
potayape	1
tunupi	1
wariana	1
ganasewa	1
ewa	1
watara	1
bambamasen	1
yogupewa	1
sipewa	1
guriwanin	1
gui	1
togon	1
bumbawam	1
gwanapewa	1
danse	1
tambuiana	1
bariana	1
tamanam	1
gurat	1
taiwaniampen	1
