oipeáta	1
ikogaa	1
oñongatúta	1
haỹingue	1
ohapýta	1
ogueỹtavape	1
ñemoñeẽme	1
oporomomarandu	1
heródespe	1
ikuñárõ	1
herodíaspe	1
vaikuére	1
oporomongarai	1
henyhẽte	1
sántogui	1
toiko	1
oikotevẽva	1
yvatevehápe	1
tesa	1
pirĩme	1
ohechaukapa	1
arigua	1
ameẽta	1
amoĩmbáta	1
rehecháva	1
ameẽsévape	1
remombae	1
ijyvatevehápe	1
ejepoi	1
oakãvo	1
koágui	1
pokatúgui	1
jerekuére	1
tapiaháicha	1
omboéva	1
añáme	1
ekirirĩ	1
esẽ	1
ojapoỹre	1
mbaeichagua	1
ãva	1
porãhápe	1
pokatúpe	1
hasy	1
iñakãnundu	1
ojayvy	1
akãnundúpe	1
akãnundu	1
kaaruete	1
opaichagua	1
peteĩteĩre	1
hasývagui	1
oikuaágui	1
haeha	1
koẽmba	1
oĩỹháme	1
ojokose	1
aikuaauka	1
aveíko	1
upevarã	1
añembou	1
genesaret	1
ojopypaha	1
ohenduséva	1
renohẽha	1
ojohéi	1
irréd	1
peteĩvape	1
ojehomive	1
hyepývo	1
rembeýgui	1
oñeẽmbávo	1
eraha	1
hypyvehápe	1
peity	1
penohẽ	1
rombaapo	1
noroguenohẽi	1
erégui	1
aitýta	1
hetaiterei	1
ojepoity	1
omyenyhẽtégui	1
haimete	1
oyguy	1
ikanóa	1
ikuru	1
vaíva	1
isyva	1
reipotárõ	1
mongueráne	1
aipota	1
ekuera	1
emombeu	1
terehónte	1
ejechauka	1
paípe	1
eikuaveẽ	1
oñekuaveẽ	1
rekueramaha	1
guasuve	1
oĩỹha	1
fariséova	1
mboeháva	1
judá	1
omonguerávo	1
oguerahase	1
kotypýpe	1
moõ	1
omoingéta	1
ombokua	1
ape	1
mbaeichaitépa	1
ojahéi	1
hendaguépe	1
mbaérepa	1
pejepya	1
ndahasyive	1
eguata	1
ahechaukáta	1
oipysyrõ	1
ehupi	1
rupa	1
ijapáva	1
hupa	1
oñeno	1
héra	1
oñemonoõhápe	1
kurivévo	1
pekaru	1
peu	1
hesãiva	1
noikotevẽi	1
pohãnohárare	1
hasývante	1
ahenóivo	1
jojávape	1
ahenói	1
vaekuépente	1
pyỹinte	1
manté	1
hoúvonte	1
napemongaru	1
mendahápe	1
menarã	1
ágãnte	1
oguahẽne	1
iporeỹvo	1
ohasáne	1
nomondorói	1
omyatyrõ	1
itujáva	1
itujávare	1
noñembohyrúi	1
tujápe	1
ojejapórõ	1
osoróne	1
oñehundíta	1
ipyahúvape	1
ndouse	1
heve	1
umiha	1
kokue	1
oipoo	1
trígo	1
ojykýi	1
ojejapoỹ	1
arã	1
oñemboyke	1
haévo	1
ypíva	1
omonguerápa	1
oikuaapáva	1
ypívape	1
eñemoĩ	1
jajapo	1
ivaívapa	1
japoromonguera	1
ñaporohundi	1
oĩvare	1
ijypívape	1
eipyso	1
oipyso	1
ipochyeterei	1
yvytýpe	1
oñemboévo	1
ijapytégui	1
ohenóiva	1
judeagua	1
sidónpe	1
opokosénte	1
oporomonguerágui	1
imboriahúva	1
ñembyahýiva	1
ryguãtãta	1
rasẽva	1
pepukáta	1
ndaijaéiva	1
mosẽva	1
jaóva	1
ojeguarúva	1
torýgui	1
jopói	1
tuicháva	1
kuerakue	1
retáva	1
perekóma	1
ryguãtãva	1
ñembyahýita	1
pepukáva	1
rasẽta	1
ñembyasýgui	1
rendúvape	1
ijaeỹvare	1
petéva	1
jovái	1
oipeáva	1
ahoja	1
togueraha	1
jeruréva	1
peáva	1
rejerure	1
peipotáva	1
pehayhúrõ	1
rayhúvapente	1
peipurukárõ	1
jeýtava	1
peẽmente	1
ohaarõgui	1
ojepurukátaha	1
peiporuka	1
pehaarõỹre	1
hekovia	1
oñemyengoviáne	1
raýne	1
kuaáva	1
peporoporiahurereko	1
poriahurerekoháicha	1
moĩ	1
pejopy	1
reíne	1
ipojeráne	1
vosa	1
chovi	1
pejapoháicha	1
jeýne	1
omboguata	1
ndoa	1
ngaúpa	1
yvykuápe	1
temimboe	1
imboeháragui	1
ojeheko	1
porãmarõ	1
ae	1
ohupytýne	1
imboehárape	1
kui	1
nderehechái	1
rerekóva	1
máta	1
jaikuaa	1
hiáre	1
ndojepoói	1
mátagui	1
úva	1
ñana	1
iporãvante	1
ivaívante	1
oĩgui	1
oguerekóvagui	1
upévaguinte	1
ndapejapói	1
mávapepa	1
yvypórape	1
ojoo	1
pypuku	1
ojejapipa	1
ógare	1
nomomýiri	1
ndojapóiva	1
yvykui	1
reípe	1
nomopyendái	1
oitypaite	1
oñeẽmba	1
romagua	1
ohayhúva	1
ojeetáva	1
ojerurévo	1
reipytyvõ	1
pyái	1
aha	1
rohekávo	1
eréntena	1
aĩ	1
guypegua	1
rembiguáipe	1
ohóvare	1
ndajuhúiva	1
kuimbaéicha	1
ojevývo	1
oñemondo	1
ojuhúma	1
tembiguái	1
oiporiahurereko	1
pyaete	1
rupáre	1
omanóvape	1
mitãrusu	1
omombae	1
oipytyvõvo	1
oporomongaraíva	1
omombeúgui	1
mokõime	1
roporandu	1
ndépa	1
rohaarõ	1
iñangata	1
mbaepochýgui	1
ohechaveỹ	1
pehecháva	1
pehendúva	1
ijypíva	1
porãha	1
ipire	1
aipáva	1
okueraha	1
imboriahúvape	1
oñehendukaha	1
ovyaiténe	1
mantéva	1
remimondo	1
haguãpa	1
pehechápa	1
takuapi	1
ombovaváva	1
pehópa	1
jeguapávapa	1
jeguáva	1
vyahápe	1
rógapente	1
amo	1
pejuhu	1
maranduháragui	1
rerahahane	1
renonderãombosakoi	1
ndévende	1
raperã	1
ohoha	1
ndaikatúigui	1
porukaha	1
mokõivépe	1
ohayhuvéne	1
kuñáre	1
neremeẽi	1
ajepyhéi	1
ombojahu	1
hesaýpe	1
omokã	1
raguépe	1
retũi	1
momaiteívo	1
ojejerure	1
angaipágui	1
oporopysyrõva	1
ojerévo	1
reñepysyrõ	1
omoherakuãvo	1
hoky	1
ndahiýigui	1
ipirupa	1
hokývo	1
ojukapa	1
iporãháme	1
100	1
haỹinguégui	1
ohendúvake	1
tojapysaka	1
ñemitỹhára	1
tapépe	1
ipyapýgui	1
ogueroviaỹ	1
vyapópe	1
ndahapo	1
pypukúigui	1
sapyami	1
mbeguembeguépe	1
ipytupa	1
ojepyapýgui	1
reta	1
potáre	1
teko	1
vyáre	1
ndahiái	1
porãme	1
oñemoĩva	1
oñemohatãgui	1
nomyendýi	1
rendy	1
tupa	1
guýpe	1
ojehesape	1
oikéva	1
upeichaite	1
okañýva	1
osẽỹ	1
ojekuaaỹ	1
oñemyesakãỹ	1
oguerekóvape	1
oñemeẽvéta	1
oguerekove	1
oguerekoỹvagui	1
michĩmi	1
oimoãva	1
oguerekoha	1
ojepeáta	1
mbaevete	1
hetaitereígui	1
rechase	1
jahasa	1
oipeju	1
ratãva	1
ýgui	1
oñapymíta	1
omombáy	1
jayguy	1
ñaína	1
yvytúpe	1
opytuu	1
jeroviágui	1
oñeẽva	1
ratã	1
hasypeve	1
gerásape	1
opytáva	1
oguejývo	1
aréma	1
noñemondevéi	1
ndoikovéiva	1
ogahápe	1
tyvy	1
paũ	1
legión	1
ipype	1
yvykua	1
pypukúpe	1
aguĩ	1
okarúva	1
hetakue	1
ojepoi	1
omanomba	1
imbaepochy	1
okyhyjepa	1
gerasa	1
okyhyjetereígui	1
mboypýrigui	1
torypápe	1
ohaarõ	1
ohomi	1
tuguy	1
syrýgui	1
oiporupámava	1
oñepohanouka	1
hapykue	1
ruguáire	1
huguy	1
syry	1
ndeírimarõ	1
opavavéko	1
myaña	1
reporandu	1
añandu	1
ohechámarõ	1
ryryipópe	1
