dẫn	6
nhân	6
thuộc	6
nhiên	6
chào	6
mặc	6
bao	6
đất	6
phụ	6
nhìn	6
ngôn	6
đời	6
hêrốt	6
trai	6
vui	6
mạnh	6
giải	6
xong	6
năn	6
thuế	6
sạch	6
nhờ	6
tà	6
cá	6
bàn	6
gian	6
thực	6
bình	6
đèn	6
đón	6
hệ	6
núi	5
đánh	5
đợi	5
ngủ	5
nặng	5
lão	5
cướp	5
đền	5
xảy	5
thanh	5
vải	5
hợp	5
mấy	5
gái	5
hiểu	5
đứa	5
chung	5
khóc	5
chẳng	5
thêm	5
hắn	5
giá	5
nghĩa	5
cất	5
êli	5
mađơlen	5
mộ	5
trừ	5
vô	5
giới	5
chư	5
hầu	5
giuđê	5
vâng	5
giữ	5
rất	5
rời	5
tôn	5
vinh	5
suy	5
đạo	5
trông	5
sắp	5
quả	5
xứng	5
biến	5
nay	5
cứ	5
bầu	5
thôi	5
phố	5
ám	5
lý	5
lưới	5
hôm	5
bại	5
cách	5
luận	5
dọn	5
ngụ	5
luôn	5
phát	5
xét	5
nài	5
quay	5
giấu	5
bầy	5
heo	5
gặt	5
chúc	4
thân	4
ca	4
lạc	4
hồn	4
tâm	4
mong	4
hằng	4
chạy	4
chàng	4
họp	4
tố	4
mây	4
chối	4
đúng	4
thái	4
thường	4
la	4
chiếc	4
vác	4
đồi	4
chia	4
phần	4
ysơraên	4
tối	4
nữ	4
lâu	4
hài	4
mọc	4
naxarét	4
dữ	4
từng	4
đoán	4
danh	4
sang	4
xachari	4
ân	4
trọng	4
tổ	4
cụ	4
khôn	4
ngoan	4
dự	4
cận	4
sông	4
độc	4
kết	4
lửa	4
tiền	4
hoặc	4
lúa	4
ý	4
đồn	4
vật	4
tích	4
hồ	4
chèo	4
nỗi	4
lập	4
liệt	4
chõng	4
thử	4
thiện	4
đâu	4
nghịch	4
án	4
mù	4
hành	4
gió	4
ánh	4
ơi	4
khuất	4
khước	4
cậy	4
giôna	4
phản	3
nhận	3
ơn	3
nho	3
yếu	3
nghỉ	3
kìa	3
ngay	3
gươm	3
gậy	3
hôn	3
tấm	3
chống	3
xử	3
im	3
lặng	3
xé	3
bố	3
che	3
sân	3
gà	3
gáy	3
sớm	3
khiến	3
sậy	3
quỳ	3
chế	3
ngang	3
thập	3
trái	3
đòi	3
chiều	3
tăm	3
ôi	3
tắt	3
diện	3
mua	3
nhất	3
tới	3
dám	3
bảy	3
lóc	3
quê	3
rỗi	3
chuyện	3
dặn	3
bất	3
thời	3
phân	3
dâng	3
hồng	3
nghĩ	3
thai	3
chí	3
phủ	3
tám	3
định	3
dẫy	3
cậu	3
đẹp	3
rắn	3
má	3
binh	3
lực	3
đạp	3
dùng	3
quốc	3
uy	3
lân	3
đọc	3
caphanaum	3
lệnh	3
bấy	3
sốt	3
mất	3
nọ	3
sâu	3
bạn	3
phung	3
môise	3
trí	3
tiệc	3
kiêng	3
rể	3
chảy	3
đói	3
bày	3
chọn	3
tyrơ	3
siđôn	3
no	3
bạc	3
lắng	3
thù	3
ngăn	3
mượn	3
xót	3
đong	3
cái	3
bụi	3
hại	3
rước	3
báptít	3
mời	3
chủ	3
rửa	3
góc	3
cuộc	3
bước	3
tỏ	3
tưởng	3
sóng	3
nhập	3
thuận	3
thuật	3
giairu	3
phẩm	3
mang	3
riêng	3
độ	3
nhóm	3
cấm	3
mùa	3
bêênxêbun	3
sủa	3
chấm	2
đĩa	2
bội	2
bẻ	2
chén	2
tạ	2
trao	2
huyết	2
vấp	2
chăn	2
chiên	2
tan	2
buồn	2
ư	2
tỉnh	2
sa	2
xác	2
ngơi	2
nộp	2
cẩn	2
thận	2
chém	2
tai	2
niên	2
choàng	2
tử	2
vu	2
ngự	2
nhổ	2
nắm	2
tát	2
thích	2
quân	2
thống	2
đốc	2
tía	2
ép	2
thăm	2
lắc	2
hủy	2
nhạo	2
êlôi	2
miếng	2
bọt	2
thấm	2
yên	2
coi	2
thở	2
salômê	2
chưa	2
thi	2
cửa	2
giôsép	2
tuần	2
trắng	2
run	2
rẩy	2
tín	2
kèm	2
amen	2
êlisabét	2
vợ	2
dòng	2
dõi	2
già	2
tuổi	2
gápriên	2
tháng	2
sáu	2
ngẫm	2
thụ	2
xưng	2
đavít	2
trị	2
giáng	2
hàng	2
dù	2
đoái	2
cắt	2
bì	2
nhi	2
ủi	2
khoẻ	2
kiếm	2
loài	2
hoàng	2
giôđanh	2
hỡi	2
cơn	2
ápraham	2
thiếu	2
sĩ	2
dép	2
vụ	2
mở	2
tùy	2
nhảy	2
ngợi	2
gây	2
chổi	2
phục	2
vắng	2
cố	2
lấn	2
thả	2
suốt	2
đêm	2
rách	2
giúp	2
chất	2
chìm	2
căn	2
trình	2
tuy	2
mạc	2
khiêng	2
nằm	2
đảo	2
phạm	2
cõi	2
lêvi	2
đãi	2
ngoại	2
duỗi	2
nghèo	2
cười	2
ghét	2
mạ	2
phường	2
thưởng	2
giàu	2
nê	2
huệ	2
tràn	2
mức	2
hái	2
xây	2
móng	2
nền	2
xiết	2
ập	2
lay	2
nổi	2
kiên	2
phiền	2
động	2
tài	2
giả	2
nhung	2
lụa	2
gấm	2
vóc	2
trụy	2
đựng	2
nợ	2
ướt	2
thoát	2
nhằm	2
sỏi	2
khô	2
nghẹt	2
dọc	2
thắp	2
thùng	2
kín	2
lộ	2
giêrasê	2
quần	2
mồ	2
vực	2
thôn	2
kiến	2
quá	2
quản	2
gấu	2
túi	2
tường	2
bếtsaiđa	2
ổ	2
xếp	2
cạnh	2
vài	2
đổi	2
giã	2
dựng	2
ít	2
chôn	2
thợ	2
hưởng	2
khoan	2
tận	2
satan	2
bò	2
cạp	2
kính	2
tình	2
câm	2
rẽ	2
ngón	2
toàn	2
chiến	2
ninive	2
salômôn	2
vĩ	2
đại	2
bữa	2
rau	2
chứ	1
thay	1
thà	1
ước	1
hát	1
ôliu	1
ngã	1
ghếtsêmanê	1
sầu	1
não	1
canh	1
cám	1
đuối	1
trĩu	1
giuđa	1
hiệu	1
hễ	1
rút	1
đứt	1
ứng	1
nghiệm	1
trốn	1
cớ	1
chi	1
tuyên	1
đấm	1
cảnh	1
vệ	1
rủa	1
thề	1
nhớ	1
nức	1
nở	1
nghị	1
trói	1
đấy	1
dịp	1
phóng	1
tù	1
baraba	1
đòn	1
lính	1
dinh	1
tập	1
khoác	1
đỏ	1
mão	1
đan	1
hoan	1
hô	1
giễu	1
lột	1
buộc	1
syren	1
alécxanđơ	1
ruphu	1
gôgôtha	1
sọ	1
pha	1
dược	1
phỉ	1
báng	1
ê	1
phá	1
bây	1
mắng	1
nhiếc	1
trưa	1
trùm	1
lama	1
sabáchthani	1
lìa	1
biển	1
giấm	1
gắn	1
bức	1
màn	1
đôi	1
đàng	1
xa	1
nhỏ	1
giôsê	1
quấn	1
đục	1
lăn	1
tảng	1
chận	1
mai	1
táng	1
hương	1
liệu	1
xức	1
lắm	1
khiếp	1
rầu	1
dạng	1
cứng	1
phạt	1
ngữ	1
tây	1
điệp	1
diệt	1
abigia	1
arôn	1
trọn	1
vẹn	1
răn	1
phiên	1
thần	1
chầu	1
miền	1
bối	1
rối	1
sủng	1
ngôi	1
giacốp	1
dứt	1
trinh	1
nua	1
hiếm	1
hoi	1
tụng	1
láng	1
giềng	1
mẽ	1
simêôn	1
sùng	1
niềm	1
cảm	1
ấn	1
vượt	1
vẫn	1
hình	1
lăm	1
triều	1
đế	1
tibêri	1
bônti	1
philíp	1
yturê	1
tracônít	1
lysani	1
abilen	1
anne	1
caipha	1
sách	1
isa	1
sửa	1
soạn	1
đắp	1
thẳng	1
lối	1
tránh	1
thịnh	1
nộ	1
hào	1
cháu	1
lưỡi	1
rìu	1
kề	1
gốc	1
đốn	1
ném	1
san	1
sẻ	1
lạm	1
tống	1
hăm	1
dọa	1
lương	1
cân	1
nhắc	1
chăng	1
cởi	1
quai	1
sàng	1
rê	1
chứa	1
kho	1
đốt	1
trấu	1
hề	1
khuyên	1
hêrôđia	1
dâu	1
giây	1
lát	1
hứa	1
quang	1
phụng	1
nóc	1
lan	1
dưỡng	1
thói	1
quen	1
nhào	1
loan	1
lặn	1
rạng	1
tục	1
ghênêsarết	1
chen	1
đậu	1
ngư	1
giặt	1
chút	1
mẻ	1
nhọc	1
nhằn	1
bủa	1
chài	1
sấp	1
van	1
rộng	1
lui	1
giáo	1
sư	1
leo	1
mái	1
dỡ	1
ngói	1
dễ	1
diệu	1
kỳ	1
trạm	1
gồm	1
phàn	1
nàn	1
bọn	1
thuốc	1
kể	1
vá	1
da	1
nứt	1
hư	1
ngon	1
cánh	1
mì	1
bứt	1
bông	1
vò	1
tùng	1
mưu	1
câu	1
giết	1
giận	1
phẳng	1
duyên	1
hải	1
khổ	1
khát	1
ghen	1
loại	1
lăng	1
xóa	1
múa	1
than	1
vãn	1
vay	1
đấu	1
nén	1
chặt	1
vạt	1
té	1
hố	1
dằm	1
xà	1
vả	1
lũy	1
miệng	1
đào	1
lụt	1
chuyển	1
sập	1
thiệt	1
nề	1
phái	1
quan	1
dừng	1
viếng	1
hoạn	1
lòa	1
què	1
điếc	1
cung	1
viết	1
sẵn	1
nàng	1
lọ	1
bạch	1
ngọc	1
dầu	1
thơm	1
mến	1
phía	1
tóc	1
lau	1
ngớt	1
bèn	1
khách	1
tụ	1
héo	1
ẩm	1
gấp	1
trăm	1
kẻo	1
đâm	1
rễ	1
thách	1
lo	1
thú	1
vững	1
trì	1
gầm	1
giường	1
bí	1
mật	1
phơi	1
trận	1
cuồng	1
phong	1
thổi	1
ngập	1
nguy	1
hiểm	1
mả	1
chấp	1
lao	1
chỉnh	1
tề	1
táo	1
nỉ	1
lưng	1
máu	1
xô	1
đẩy	1
rõ	1
khắc	1
thẩm	1
ốm	1
phủi	1
kháng	1
tật	1
xế	1
tán	1
xóm	1
xung	1
ngàn	1
mỗi	1
mươi	1
ngước	1
mẩu	1
thừa	1
giỏ	1
xưa	1
nghiêm	1
hẳn	1
nếm	1
mạo	1
rực	1
toát	1
lều	1
vang	1
chợt	1
rú	1
sôi	1
mồm	1
giãy	1
giụa	1
tranh	1
thiêu	1
chồn	1
hang	1
chim	1
gối	1
tra	1
cày	1
ngoảnh	1
đằng	1
trúng	1
muông	1
sói	1
giày	1
trọ	1
sôđôm	1
côraxin	1
tro	1
nâng	1
quăng	1
chớp	1
nhoáng	1
ghi	1
tể	1
thông	1
tiết	1
thơ	1
thác	1
vĩnh	1
sức	1
ghé	1
mathê	1
đoạt	1
địa	1
điểm	1
hữu	1
kèo	1
gõ	1
trứng	1
xấu	1
huống	1
thấu	1
tư	1
vong	1
ly	1
vỡ	1
tồn	1
bạo	1
vũ	1
trang	1
phòng	1
thủ	1
đài	1
sản	1
tấn	1
thắng	1
tước	1
khí	1
lợi	1
hạn	1
nhủ	1
quét	1
trạng	1
tệ	1
dạ	1
cưu	1
vú	1
bú	1
nam	1
phương	1
bể	1
tinh	1
kém	1
chừng	1
bóng	1
hoàn	1
toả	1
trộm	1
khờ	1
dại	1
tạo	1
bề	1
thí	1
hà	1
cỏ	1
ghế	1
ưa	1
tàn	1
nhục	1
gánh	1
khó	1
