وَسَأَلَهُ	7
وَبَعْدَ	7
ٱلْكَتَبَةُ	7
وَاحِدًا	7
يُخْرِجُ	7
كَثِيرَةٍ	7
ٱلْيَوْمِ	7
ثَمَرًا	7
كُلُّهُ	7
بِهَذَا	7
كَثِيرٌ	7
تَقُولُونَ	7
بِيلَاطُسُ	7
قُدَّامَ	7
رَجُلٌ	7
مَوْضِعٍ	7
وَإِذَا	7
فَإِنَّهُ	7
فَإِنْ	7
بَعْدُ	6
بُطْرُسَ	6
يَعْقُوبَ	6
حَيْثُ	6
لَكِ	6
وَلِلْوَقْتِ	6
وَخَرَجَ	6
ٱلْأَمْوَاتِ	6
تَحْتَ	6
هُنَا	6
ٱلْبَرِّيَّةِ	6
آيَةً	6
يَطْلُبُ	6
ٱلْجِيلُ	6
اَلْحَقَّ	6
ٱلْفَرِّيسِيِّينَ	6
إِنِّي	6
وَآخَرُونَ	6
يَنْبَغِي	6
مُنْذُ	6
بِشَيْءٍ	6
فِيمَا	6
لِتَلَامِيذِهِ	6
وَكَانُوا	6
دَاوُدَ	6
أَرْسَلَ	6
بَيْتَ	6
وَأَنْتُمْ	6
رُؤَسَاءُ	6
أَمَا	6
قَوْمٌ	6
فَكَانَ	6
ٱلرَّبَّ	6
وَلَيْسَ	6
بِٱلرُّوحِ	6
ٱلسَّاعَةِ	6
وَٱلَّذِي	6
ٱلْمَسِيحُ	6
ٱلْآبُ	6
مِنْهَا	6
لِئَلَّا	6
وَهُمْ	6
ٱلشَّيَاطِينَ	6
لِأَنِّي	6
ٱلْمَلَاكُ	6
مَدِينَةٍ	6
لِي	6
ٱلْجُمُوعُ	6
مِمَّا	6
ٱلشَّعْبِ	6
بَيْتٍ	6
ٱلْكَلِمَةَ	5
وَيَعْقُوبَ	5
عَظِيمًا	5
وَمَا	5
يَدَيْهِ	5
قُوَّةً	5
وَصَارَ	5
ٱثْنَيْنِ	5
شَيَاطِينَ	5
هِيرُودُسُ	5
وَٱلْكَتَبَةُ	5
يَأْكُلُونَ	5
حَسَنًا	5
وَمَضَى	5
صُورَ	5
وَصَيْدَاءَ	5
ٱلشَّيْطَانُ	5
ٱلْجَمْعُ	5
فَأَجَابَهُ	5
هَؤُلَاءِ	5
كَمْ	5
فَعَلِمَ	5
فَأَخَذَ	5
أَيَّامٍ	5
أَرَادَ	5
يَقْدِرُ	5
مُوسَى	5
ٱبْنِي	5
وَحْدَهُ	5
مَعَكُمْ	5
إِلَيَّ	5
ٱلرُّوحُ	5
ٱلرُّوحَ	5
لَوْ	5
وَاحِدٍ	5
بَعْضًا	5
ٱلْيَهُودِيَّةِ	5
يَحِلُّ	5
إِنْسَانٌ	5
عَلَيْهَا	5
ٱمْرَأَةٌ	5
مَلَكُوتَ	5
مَلَكُوتِ	5
إِلَيْهِمْ	5
ٱلنَّاسِ	5
هَا	5
جَالِسًا	5
قُمْ	5
خَرَجُوا	5
حِينَمَا	5
ٱلسَّمَاوَاتِ	5
فَأجَابَ	5
لِمَنْ	5
آخَرُ	5
أَفْضَلُ	5
أَمَامَ	5
بَلِ	5
يَعْلَمُ	5
مِنْكُمْ	5
رَئِيسُ	5
فَسَأَلَهُ	5
فَٱبْتَدَأَ	5
تَقُولُ	5
وَكُلُّ	5
ٱلسَّبْتِ	5
ٱلْحَالِ	5
عَنْهُمْ	5
وَٱلْفَرِّيسِيُّونَ	5
يَارَبُّ	5
طُوبَى	5
ٱلْحَقَّ	4
كُلَّهُ	4
وَبَيْنَمَا	4
فَسَمِعَ	4
يَدَعْ	4
فَجَاءَ	4
وَأَخَذَ	4
وَدَخَلَ	4
كَانَتِ	4
لِأَنَّهَا	4
عَشْرَةَ	4
سَمِعُوا	4
بَيْتِهِ	4
غَيْرَ	4
وَأَعْطَاهُمْ	4
ٱلْكَتَبَةِ	4
بَيْتًا	4
نَعَمْ	4
وَوَضَعَ	4
يَكُنْ	4
قَوْمًا	4
ٱلْجَمْعَ	4
وَأَعْطَى	4
لَنْ	4
بَعْضُهُمْ	4
قَالُوا	4
ٱلْأَعْمَى	4
يَقُومُ	4
ٱلْقَوْلَ	4
ٱذْهَبْ	4
لِأَنَّكَ	4
لِلهِ	4
يَأْتِيَ	4
نَفْسَهُ	4
سَيِّدِي	4
ٱلْجَبَلِ	4
لَمَّا	4
بِمَاذَا	4
إِلَيْكَ	4
كُنْتَ	4
فَلِلْوَقْتِ	4
صَرَخَ	4
فَصَرَخَ	4
كَثِيرُونَ	4
وَأَقَامَهُ	4
فَقَامَ	4
ٱنْفِرَادٍ	4
نَحْنُ	4
وَقَامَ	4
فَنَظَرَ	4
شَيْءٌ	4
فَيَكُونَ	4
فَمَنْ	4
لَنَا	4
سَمِعَ	4
تَعْلَمُونَ	4
عَنْيَا	4
خَارِجًا	4
وَمَتَى	4
أَحَدٍ	4
وَأَنَا	4
فَخَافُوا	4
ٱلْجَمِيعِ	4
ٱلْكَرَّامِينَ	4
آخَرَ	4
بَيْنَهُمْ	4
فَمَاذَا	4
لِقَيْصَرَ	4
جَيِّدًا	4
بَعْدَ	4
ٱلْقُدُسِ	4
شَهَادَةً	4
ٱلِٱبْنُ	4
بَيْتَهُ	4
رَبُّ	4
حِينَ	4
ٱلْفِصْحَ	4
فَهُوَ	4
مَعِي	4
سِمْعَانُ	4
خَرَجْتُمْ	4
لَابِسًا	4
جَمِيعُ	4
ٱلْوَسْطِ	4
جَاءَتْ	4
لَسْتُ	4
ٱلْيَهُودِ	4
وَبَعْدَمَا	4
فِيهِ	4
قُلُوبِهِمْ	4
ٱسْمُهُ	4
زَكَرِيَّا	4
ٱلصَّبِيُّ	4
رَئِيسَ	4
ٱللهَ	4
شَجَرَةٍ	4
يُصَلِّي	4
إِبْلِيسُ	4
بِمَلَكُوتِ	4
ٱلْبُحَيْرَةِ	4
طُوبَاكُمْ	4
ٱلصَّخْرِ	4
وَأَقُولُ	4
هُمُ	4
فِيهَا	4
بِٱلْحَرِيِّ	4
وَقَالَتْ	3
إِيمَانُكِ	3
بِسَلَامٍ	3
ٱلْمُعَلِّمَ	3
فَقَطْ	3
ٱلصَّبِيَّةُ	3
ٱلصَّبِيَّةِ	3
قُومِي	3
تَفْسِيرُهُ	3
وَتَبِعَهُ	3
نَبِيٌّ	3
بِلَا	3
يَقْدِرْ	3
وَدَعَا	3
سُلْطَانًا	3
فَخَرَجُوا	3
وَصَارُوا	3
حَسَبَ	3
أَنْتُمُ	3
تُخُومِ	3
يُرِيدُ	3
ٱمْرَأَةً	3
رُوحٌ	3
ٱلْبَنِينَ	3
لِأَجْلِ	3
يَدَهُ	3
وَرَفَعَ	3
نَحْوَ	3
يَقُولُوا	3
بَعِيدٍ	3
عِنْدَكُمْ	3
سَبْعَةَ	3
ٱلسَّفِينَةِ	3
ٱنْظُرُوا	3
ٱلنَّاسُ	3
فَأَجَابُوا	3
ٱلْمَعْمَدَانُ	3
فَٱنْتَهَرَهُمْ	3
يُعَلِّمُهُمْ	3
لَكِنْ	3
صَلِيبَهُ	3
بِهِمْ	3
جَبَلٍ	3
جَيِّدٌ	3
ثَلَاثَ	3
ٱلسَّحَابَةِ	3
وَكَيْفَ	3
ٱبْنِ	3
يَقْدِرُوا	3
غَيْرُ	3
ٱلنَّارِ	3
مَاتَ	3
كُنْتُمْ	3
فَجَلَسَ	3
وَنَادَى	3
فَيَكُونُ	3
رَأَيْنَا	3
سَرِيعًا	3
بِي	3
ٱلْحَيَاةَ	3
تَكُونَ	3
تُطْفَأُ	3
وَكُلَّ	3
لِيَكُنْ	3
فَٱجْتَمَعَ	3
لِلرَّجُلِ	3
ٱلرَّجُلُ	3
أَوْلَادًا	3
ٱلتَّلَامِيذُ	3
عَلَيْهِمْ	3
خَارِجٌ	3
ٱتْبَعْنِي	3
حَوْلَهُ	3
يَكُونُونَ	3
أَفْعَلَ	3
لَكُمَا	3
فَقَالَا	3
بِهَا	3
ٱلْأُمَمِ	3
فَوَقَفَ	3
جَبَلِ	3
ٱلزَّيْتُونِ	3
ٱلْآتِي	3
بِٱسْمِ	3
أَلَيْسَ	3
بَيْتِي	3
يُدْعَى	3
يَغْفِرَ	3
أَقْبَلَ	3
وَٱلشُّيُوخُ	3
كَلِمَةً	3
سُلْطَانٍ	3
أَنْفُسِهِمْ	3
لِيَأْخُذَ	3
ٱلْكَرْمِ	3
آخَرِينَ	3
يَفْعَلُ	3
قَرَأْتُمْ	3
تَنْظُرُ	3
بِٱلْحَقِّ	3
تُعْطَى	3
أَعْطُوا	3
يَقُولُونَ	3
فَفِي	3
تَكُونُ	3
تَعْرِفُونَ	3
نَفْسِكَ	3
أَعْظَمَ	3
أَجَابَ	3
ٱلْخِزَانَةِ	3
لَهُمُ	3
وَهَذِهِ	3
فَٱنْظُرُوا	3
فَمَتَى	3
تَهْتَمُّوا	3
ٱلْقُدُسُ	3
ٱلْمَوْتِ	3
ٱلْحَقْلِ	3
وَصَلُّوا	3
ٱلْأَيَّامَ	3
ٱلْمَثَلَ	3
ٱلسَّاعَةُ	3
اِسْهَرُوا	3
إِذًا	3
أَقُولُهُ	3
لِلْجَمِيعِ	3
يَطْلُبُونَ	3
سِمْعَانَ	3
حِينٍ	3
ٱلْعَالَمِ	3
مَضَى	3
رُؤَسَاءِ	3
أَنِّي	3
ٱسْمُهَا	3
نَفْسِي	3
وَوَجَدَهُمْ	3
ٱلْكَلَامَ	3
رَجَعَ	3
جَمْعٌ	3
كُنْتُ	3
يَجِدُوا	3
عَلَيْكَ	3
ثِيَابَهُ	3
إِحْدَى	3
ٱلدِّيكُ	3
حَقًّا	3
قَبْلَ	3
اُنْظُرْ	3
تَعَجَّبَ	3
وَأَسْلَمَ	3
بَعْدَمَا	3
خَمْرًا	3
إِسْرَائِيلَ	3
بِصَوْتٍ	3
عَظِيمٍ	3
ٱلْمِئَةِ	3
ٱلْإِنْسَانُ	3
ٱلْمَجْدَلِيَّةُ	3
وَمَرْيَمُ	3
أُمُّ	3
ٱلْقَبْرِ	3
ظَهَرَ	3
عَسَى	3
ٱلْعَلِيِّ	3
وَيُعْطِيهِ	3
أَبِيهِ	3
فَقَالَتْ	3
وَهُوَذَا	3
وَهَذَا	3
ٱلصَّبِيَّ	3
فَهِيَ	3
رُبْعٍ	3
ٱلْكُورَةِ	3
ٱلْمُحِيطَةِ	3
يَكْرِزُ	3
لِلْجُمُوعِ	3
نَفْعَلُ	3
مِنِّي	3
لِسَبَبِ	3
ٱلرُّوحِ	3
أُرِيدُ	3
وَرَجَعَ	3
ٱلنَّهَارُ	3
خَلَاءٍ	3
لِسِمْعَانَ	3
وَطَلَبَ	3
إِنْسَانًا	3
مَغْفُورَةٌ	3
تَأْكُلُونَ	3
ٱلْمَرْضَى	3
جَمِيعًا	3
بَيْنَ	3
يَدُهُ	3
يَفْعَلُونَ	3
طَلَبُوا	3
عَظِيمٌ	3
فَإِنَّ	3
ٱلْخُطَاةَ	3
ٱلشَّوْكِ	3
قَلْبِهِ	3
يَسْمَعُ	3
عِنْدَهُ	3
وَٱلْتَفَتَ	3
لِتَنْظُرُوا	3
رِجْلَيَّ	3
وَسَقَطَ	3
صَنَعَ	3
سَائِرُونَ	3
ٱلشَّيَاطِينُ	3
خَرَجَتْ	3
مَنِ	3
لَمَسَنِي	3
أَنَّهَا	3
أَكْثَرُ	3
ٱلدِّينِ	3
أَفَيُعْطِيهِ	3
بِبَعْلَزَبُولَ	3
أُخْرِجُ	3
يُونَانَ	3
ٱلْجِيلِ	3
نَيِّرًا	3
ٱبْنَةُ	2
شَفَاكِ	2
ٱذْهَبِي	2
صَحِيحَةً	2
دَارِ	2
ٱبْنَتُكَ	2
مَاتَتْ	2
تَخَفْ	2
آمِنْ	2
يَتْبَعُهُ	2
وَتَبْكُونَ	2
فَضَحِكُوا	2
فَأَخْرَجَ	2
وَأُمَّهَا	2
وَأَمْسَكَ	2
بِيَدِ	2
صَبِيَّةُ	2
ٱثْنَتَيْ	2
سَنَةً	2
فَبُهِتُوا	2
وَطَنِهِ	2
ٱلسَّبْتُ	2
وَكَثِيرُونَ	2
بُهِتُوا	2
مِثْلُ	2
مَرْضَى	2
إِيمَانِهِمْ	2
ٱلْقُرَى	2
وَأَخْرَجُوا	2
كَثِيرَةً	2
ٱلْقُوَّاتُ	2
تَلَامِيذُكَ	2
ٱلشُّيُوخِ	2
غَيْرِ	2
ٱلشَّعْبُ	2
عَنِّي	2
بَعِيدًا	2
عِنْدِ	2
ٱلْإِنْسَانَ	2
يَعْلَمَ	2
وَخَرَّتْ	2
فَذَهَبَتْ	2
بَيْتِهَا	2
ٱلشَّيْطَانَ	2
ٱلْفِرَاشِ	2
وَسْطِ	2
ٱلْمُدُنِ	2
فَأَخَذَهُ	2
بَيْنِ	2
وَتَفَلَ	2
وَلَمَسَ	2
نَظَرَهُ	2
وَأَنَّ	2
أَوْصَاهُمْ	2
ٱلْغَايَةِ	2
عَمِلَ	2
يَتَكَلَّمُونَ	2
دَعَا	2
يَسْتَطِيعُ	2
فَسَأَلَهُمْ	2
فَأَمَرَ	2
وَشَكَرَ	2
لِيُقَدِّمُوا	2
فَأَكَلُوا	2
وَشَبِعُوا	2
ٱلْكِسَرِ	2
فَخَرَجَ	2
وَٱبْتَدَأُوا	2
ٱلسَّفِينَةَ	2
خَمِيرِ	2
هِيرُودُسَ	2
فَفَكَّرُوا	2
لِبَعْضٍ	2
عِنْدَنَا	2
خُبْزٌ	2
تُفَكِّرُونَ	2
تَفْهَمُونَ	2
تُبْصِرُونَ	2
تَسْمَعُونَ	2
خَارِجِ	2
عَيْنَيْهِ	2
أَبْصَرَ	2
فِيلُبُّسَ	2
ٱلْأَنْبِيَاءِ	2
يَتَأَلَّمَ	2
وَٱلْكَتَبَةِ	2
ثَلَاثَةِ	2
فَٱلْتَفَتَ	2
فَٱنْتَهَرَ	2
شَيْطَانُ	2
وَرَائِي	2
فَلْيُنْكِرْ	2
وَيَحْمِلْ	2
وَيَتْبَعْنِي	2
وَصَعِدَ	2
عَالٍ	2
وَصَارَتْ	2
بَيْضَاءَ	2
وَكَانَا	2
لِيَسُوعَ	2
نَكُونَ	2
فَلْنَصْنَعْ	2
مَظَالَّ	2
وَلِمُوسَى	2
وَلِإِيلِيَّا	2
سَحَابَةٌ	2
صَوْتٌ	2
ٱلْحَبِيبُ	2
ٱسْمَعُوا	2
حَوْلَهُمْ	2
بَغْتَةً	2
يَرَوْا	2
فَسَأَلُوهُ	2
جَمْعًا	2
فَسَأَلَ	2
وَحَيْثُمَا	2
يُخْرِجُوهُ	2
ٱلْمُؤْمِنِ	2
أَكُونُ	2
رَآهُ	2
لِلْوَقْتِ	2
فَوَقَعَ	2
أَبَاهُ	2
ٱلزَّمَانِ	2
ٱلْمَاءِ	2
تَسْتَطِيعُ	2
عَلَيْنَا	2
مُسْتَطَاعٌ	2
أَبُو	2
عَدَمَ	2
ٱلنَّجِسَ	2
ٱلْأَخْرَسُ	2
وَصَرَعَهُ	2
فَأَمْسَكَهُ	2
وَخَرَجُوا	2
يَفْهَمُوا	2
وَخَافُوا	2
يَسْأَلُوهُ	2
كَفْرِنَاحُومَ	2
ٱلْكُلِّ	2
وَلَدًا	2
بِٱسْمِكَ	2
يَتْبَعُنَا	2
فَمَنَعْنَاهُ	2
تَمْنَعُوهُ	2
بِٱسْمِي	2
يَقُولَ	2
عَلَيَّ	2
ٱلْمُؤْمِنِينَ	2
تَدْخُلَ	2
جَهَنَّمَ	2
بِنَارٍ	2
أَنْفُسِكُمْ	2
عَبْرِ	2
ٱلْأُرْدُنِّ	2
جُمُوعٌ	2
فَتَقَدَّمَ	2
وَسَأَلُوهُ	2
ٱمْرَأَتَهُ	2
قُلُوبِكُمْ	2
ٱلْخَلِيقَةِ	2
فَٱلَّذِي	2
قَدَّمُوهُمْ	2
ٱلصَّالِحُ	2
أَعْمَلُ	2
لِأَرِثَ	2
ٱلْأَبَدِيَّةَ	2
صَالِحًا	2
ٱلْوَصَايَا	2
كُلُّهَا	2
ٱلْفُقَرَاءَ	2
ٱلْقَوْلِ	2
أَعْسَرَ	2
دُخُولَ	2
ٱلْأَمْوَالِ	2
كَلَامِهِ	2
تَرَكَ	2
أَبًا	2
ٱلْإِنْجِيلِ	2
عَمَّا	2
وَيَقْتُلُونَهُ	2
ٱلثَّالِثِ	2
يَعْقُوبُ	2
لَسْتُمَا	2
تَعْلَمَانِ	2
ٱلْكَأْسَ	2
أَشْرَبُهَا	2
فِيكُمْ	2
يَصِيرَ	2
أَرِيحَا	2
ٱرْحَمْنِي	2
فَٱنْتَهَرَهُ	2
يُنَادَى	2
تُرِيدُ	2
فَقُولَا	2
وَوَجَدَا	2
ٱلشَّجَرِ	2
أُوصَنَّا	2
مُبَارَكَةٌ	2
نَظَرَ	2
ٱلْوَقْتُ	2
جَاعَ	2
مِنْكِ	2
ٱلْأَبَدِ	2
ٱلْهَيْكَلَ	2
يَجْتَازُ	2
وَسَمِعَ	2
فَطَلَبُوا	2
تَعْلِيمِهِ	2
ٱلْمَسَاءُ	2
ٱلصَّبَاحِ	2
رَأَوْا	2
يَبِسَتْ	2
فَتَذَكَّرَ	2
ٱنْظُرْ	2
تُصَلُّونَ	2
أَسْأَلُكُمْ	2
بِأَيِّ	2
أَفْعَلُ	2
قُلْنَا	2
فَلِمَاذَا	2
ٱلشَّعْبَ	2
وَقَالوا	2
نَعْلَمُ	2
وَحَفَرَ	2
وَسَلَّمَهُ	2
عَبْدًا	2
فَأَخَذُوهُ	2
وَأَرْسَلُوهُ	2
فَإِذْ	2
أَخِيرًا	2
إِنَّهُمْ	2
خَارِجَ	2
بِأَحَدٍ	2
طَرِيقَ	2
نُعْطِي	2
فَأَتَوْا	2
سَبْعَةُ	2
قَامُوا	2
زَوْجَةً	2
يَقُومُونَ	2
وَإِلَهُ	2
إِلَهَكَ	2
قَلْبِكَ	2
فِكْرِكَ	2
قُدْرَتِكَ	2
تُحِبُّ	2
أُخْرَى	2
ٱلْقَلْبِ	2
تَحَرَّزُوا	2
وَٱلتَّحِيَّاتِ	2
ٱلْأَسْوَاقِ	2
وَجَلَسَ	2
تُجَاهَ	2
فَدَعَا	2
أَلْقَتْ	2
أَلْقَوْا	2
فَمِنْ	2
عِنْدَهَا	2
مَعِيشَتِهَا	2
أَتَنْظُرُ	2
فَإِذَا	2
ٱلْمُنْتَهَى	2
مَمْلَكَةٍ	2
وَتَكُونُ	2
أَمَاكِنَ	2
بِٱلْإِنْجِيلِ	2
لِأَنْ	2
فَحِينَئِذٍ	2
ٱلسَّطْحِ	2
يَدْخُلْ	2
ٱلْوَرَاءِ	2
وَوَيْلٌ	2
ٱلْمُخْتَارِينَ	2
حِينَئِذٍ	2
كَذَبَةٌ	2
بِكُلِّ	2
يُعْطِي	2
يُبْصِرُونَ	2
آتِيًا	2
وَيَجْمَعُ	2
أَقْصَاءِ	2
كَلَامِي	2
ٱلسُّلْطَانَ	2
وَأَوْصَى	2
ٱلْفَطِيرِ	2
مُتَّكِئٌ	2
مَعَهَا	2
رَأْسِهِ	2
عَمِلَتْ	2
تَقْدِرُونَ	2
تَعْمَلُوا	2
خَيْرًا	2
جَسَدِي	2
يَهُوذَا	2
فِضَّةً	2
ٱلْأَوَّلِ	2
لِتَأْكُلَ	2
ٱذْهَبَا	2
كَبِيرَةً	2
تِلْمِيذَاهُ	2
مُتَّكِئُونَ	2
يُسَلِّمُنِي	2
وَيَقُولُونَ	2
ٱلرَّجُلِ	2
يُسَلَّمُ	2
ٱلْجَدِيدِ	2
فِيَّ	2
نِيَامًا	2
لِبُطْرُسَ	2
قَدِ	2
ٱقْتَرَبَ	2
وَمَعَهُ	2
بِسُيُوفٍ	2
وَعِصِيٍّ	2
وَأَمْسَكُوهُ	2
ٱلْحَاضِرِينَ	2
وَضَرَبَ	2
يَوْمٍ	2
تُكْمَلَ	2
ٱلْجَمِيعُ	2
بِيَسُوعَ	2
وَٱلْمَجْمَعُ	2
تُجِيبُ	2
يُجِبْ	2
يَمِينِ	2
ٱلدَّارِ	2
فَأَنْكَرَ	2
أَعْرِفُ	2
قَالَهُ	2
مَلِكُ	2
تُرِيدُونَ	2
مَلِكَ	2
ٱصْلِبْهُ	2
لِلْجَمْعِ	2
فَمَضَى	2
وَأَلْبَسُوهُ	2
رَجُلًا	2
وَكَذَلِكَ	2
كُلِّهَا	2
ٱلتَّاسِعَةِ	2
إِلُوِي	2
اَلَّذِي	2
إِلَهِي	2
أَسْفَلُ	2
قَائِدُ	2
ٱلْوَاقِفُ	2
وَسَالُومَةُ	2
فَتَعَجَّبَ	2
حَجَرًا	2
أَوَّلِ	2
ٱلْأُسْبُوعِ	2
كُنَّ	2
وَذَهَبَ	2
يُصَدِّقُوا	2
خَلَصَ	2
يُخْرِجُونَ	2
جَدِيدَةٍ	2
يَعْمَلُ	2
أَيَّامِ	2
أَلِيصَابَاتُ	2
لِلْمَلَاكِ	2
جِبْرَائِيلُ	2
سَلَامٌ	2
أَنْتِ	2
ٱلنِّسَاءِ	2
وَهَا	2
لِتِلْكَ	2
لِيَخْتِنُوا	2
يَنْمُو	2
وَيَتَقَوَّى	2
ٱلْبَرَارِي	2
يَنْتَظِرُ	2
أَكْمَلُوا	2
ٱلنَّاصِرَةِ	2
مُمْتَلِئًا	2
ٱلتَّوْبَةِ	2
ٱلْخَطَايَا	2
ٱلنَّبِيِّ	2
لِيَعْتَمِدُوا	2
فَكُلُّ	2
ثَوْبَانِ	2
يُفَكِّرُونَ	2
أَقْوَى	2
أَهْلًا	2
أُخَرَ	2
ٱلرُّبْعِ	2
ٱعْتَمَدَ	2
فَقُلْ	2
دُفِعَ	2
نَفْسَكَ	2
ٱلْمَجْمَعَ	2
ٱلسُّبُوتِ	2
يَأْمُرُ	2
ٱلْأَرْوَاحَ	2
وَٱنْتَهَرَ	2
عِنْدَهُمْ	2
شَيَاطِينُ	2
تَخْرُجُ	2
وَتَقُولُ	2
يَذْهَبَ	2
كَلِمَةَ	2
ٱلسَّفِينَتَيْنِ	2
قَلِيلًا	2
ٱلْبَرِّ	2
فَرَغَ	2
ٱلْكَلَامِ	2
ٱللَّيْلَ	2
فَعَلُوا	2
وَجْهِهِ	2
تَقْدِرْ	2
كَثِيرَةٌ	2
وَيُشْفَوْا	2
أَمْرَاضِهِمْ	2
أَحَدِ	2
قَرْيَةٍ	2
وَأُورُشَلِيمَ	2
خَطَايَاكَ	2
خَطَايَا	2
يُقَالَ	2
وَمَجَّدُوا	2
إِنَّنَا	2
ٱلْيَوْمَ	2
لَاوِي	2
عَشَّارِينَ	2
يَحْتَاجُ	2
خُطَاةً	2
وَقَالُوا	2
تَلَامِيذُ	2
بَنِي	2
يَصُومُونَ	2
ٱلْعَرِيسُ	2
مَثَلًا	2
يَضَعُ	2
ثَوْبٍ	2
وَإِلَّا	2
جَدِيدَةً	2
زِقَاقٍ	2
ٱلثَّانِي	2
يَقْطِفُونَ	2
تَفْعَلُونَ	2
يَابِسَةٌ	2
أَفْكَارَهُمْ	2
وَوَقَفَ	2
فِعْلُ	2
لِيُصَلِّيَ	2
مِنْهُمُ	2
فَهُوَذَا	2
أَجْرُكُمْ	2
أَحِبُّوا	2
أَعْدَاءَكُمْ	2
فَأَيُّ	2
فَضْلٍ	2
تَرْجُونَ	2
فَكُونُوا	2
أَبَاكُمْ	2
عَلَيْكُمْ	2
تُعْطَوْا	2
أَعْمَى	2
يَسْقُطُ	2
مُعَلِّمِهِ	2
تُثْمِرُ	2
كَنْزِ	2
أُرِيكُمْ	2
يُشْبِهُ	2
بَنَى	2
ٱلنَّهْرُ	2
كُلَّهَا	2
كَفْرَنَاحُومَ	2
يَسْأَلُهُ	2
مُسْتَحِقٌّ	2
فَيَأْتِي	2
