fülang	1
llükay	1
kintupefuymün	1
ngewetulay	1
adkintufimün	1
elkünungefumum	1
feypiafimün	1
amualu	1
puwalu	1
lefmawkülen	1
yafyafküley	1
llükalen	1
feypilafi	1
llükalelu	1
wiñomongetulu	1
liwentu	1
llituachi	1
wemünentulelfiel	1
kimelelpufi	1
miyawkelu	1
weñangkülelu	1
ngümamekelu	1
trekalelu	1
feyentungelay	1
lladkütudungufi	1
feyentunon	1
yafüpiwkengen	1
feyentunofilu	1
peetew	1
fawtisangelu	1
feyentunolu	1
kondenangeay	1
yenieay	1
wemünentuay	1
dunguay	1
kakerume	1
dungufilu	1
yengetuy	1
puwtuy	1
yafültukunieeyew	1
wewpiafiel	1
kellunieeyew	1
koneltulelu	1
abia	1
pingerkey	1
aaron	1
mür	1
müngeltuniefuy	1
yafkay	1
pirkelayafeyew	1
wimtulerkey	1
suertiafiel	1
kimam	1
tripael	1
koneltulemumchi	1
ponwitulechi	1
chaf	1
üytueyew	1
lüpümafiel	1
insienso	1
kiman	1
feyngeael	1
füchan	1
kusey	1
werküenew	1
dungupayafiel	1
feypipafi	1
chalipapeeyu	1
sakinieetew	1
sakifal	1
pellkelkaeyew	1
chalin	1
ayüwün	1
füreneetew	1
niepüñeñaymi	1
kim	1
niechi	1
ülmenkünuaeyew	1
kuyfi	1
tuwün	1
ülmenngeay	1
aflayay	1
feleay	1
fütangelan	1
choyüael	1
mongenngeay	1
reñmanieelchi	1
niealu	1
kusefuy	1
niepüñeñkenolu	1
pikefel	1
niepüñeñküley	1
feypipefielchi	1
püramyefiñ	1
pepiluwünngen	1
karukatu	1
pengelün	1
kutranpiwkeyechen	1
pemeaetew	1
sirkunsidangeael	1
rakiduamkülerkefuy	1
lakuntukuafiel	1
allküyelu	1
ramtuwingün	1
pengellu	1
tremürkey	1
pewfaluwael	1
wewpilelafiel	1
sirkunsidangey	1
pintukulelngey	1
feypikünufiel	1
niepüñeñkülenolu	1
üyechi	1
fütache	1
püramyekerkefi	1
üngümnierkey	1
ana	1
mañumafiel	1
üngümnielu	1
fempalu	1
werkünieel	1
wiñotuyngün	1
newenngen	1
fürenenieeyew	1
amukerkey	1
amuletulu	1
ngüneduamürkelay	1
allkütuñmanieetew	1
kintumupen	1
müleael	1
pifetew	1
sakinieeyew	1
femeyew	1
kechu	1
tiberio	1
ponsio	1
felipe	1
iturea	1
trakonite	1
lisania	1
abilinia	1
anas	1
kayfas	1
dungufi	1
wiñoduamatuaetew	1
felerpuy	1
wirintukuel	1
feletupe	1
llowafiel	1
wewpilelfi	1
puwyelu	1
llükangechi	1
llepü	1
filu	1
feleymün	1
feypieymünmew	1
fawtisangelmün	1
montuael	1
fülkülepachi	1
kutrankachen	1
nietuaymün	1
pengelaymün	1
wiñorakiduamtun	1
küpalme	1
femkünuafuy	1
yomelchengeael	1
toki	1
katrünentuafiel	1
ramtukadungucheael	1
wiñorakiduamtunole	1
katrüngeay	1
tukungeay	1
mudaw	1
eluafi	1
fülpayngün	1
kofrakelu	1
romangealu	1
ramtungey	1
ingentu	1
kofrakefilmün	1
kofrakefielchi	1
müntuñmakelayafimün	1
llükalkatun	1
feypintukukelayafimün	1
femnoelchi	1
duamkülemün	1
wewkeelchi	1
ramtumekeyngün	1
cristongepen	1
feyngey	1
fawtisachepen	1
küpaley	1
fawtisayaeymünmew	1
yamniefiel	1
nentupüroñmalayafuiñ	1
koriwen	1
okota	1
nüniey	1
trüytrüywe	1
liftuafiel	1
kachilla	1
püntünentuafiel	1
elketranwe	1
elkünuafi	1
lüpümafi	1
chongnoachi	1
wiñorakiduamtumün	1
piniefi	1
fentreken	1
ngülam	1
kimelniefi	1
gobernadorkülelu	1
müntuñmafilu	1
erodia	1
fawtisafilu	1
fawtisangey	1
ngillatulu	1
wengatripay	1
ngünenieetew	1
wiñopay	1
feypifinge	1
kofkewtuael	1
mongeluwkelay	1
mongeleay	1
püralu	1
puwüleyew	1
pengeleleyew	1
trokiñke	1
